0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.5321,-4.6878,-6.1426,-6.6714,-6.1848,-4.7474,-2.5743,0,2.5743,4.7474,6.1848,6.6714,6.1426,4.6878,2.5321,0,-3.8196,-7.0749,-9.2774,-10.085,-9.3579,-7.1886,-3.9001,0,3.9001,7.1886,9.3579,10.085,9.2774,7.0749,3.8196,0,-5.9667,-11.059,-14.516,-15.799,-14.677,-11.286,-6.127,0,6.127,11.286,14.677,15.799,14.516,11.059,5.9667,0,-9.568,-17.749,-23.326,-25.424,-23.654,-18.212,-9.896,0,9.896,18.212,23.654,25.424,23.326,17.749,9.568,0,-15.402,-28.598,-37.641,-41.098,-38.304,-29.536,-16.065,0,16.065,29.536,38.304,41.098,37.641,28.598,15.402,0,-23.872,-44.369,-58.485,-63.971,-59.728,-46.127,-25.115,0,25.115,46.127,59.728,63.971,58.485,44.369,23.872,0,-33.591,-62.482,-82.459,-90.321,-84.45,-65.298,-35.581,0,35.581,65.298,84.45,90.321,82.459,62.482,33.591,0,-40.511,-75.386,-99.55,-109.12,-102.1,-78.993,-43.062,0,43.062,78.993,102.1,109.12,99.55,75.386,40.511,0,-40.511,-75.386,-99.55,-109.12,-102.1,-78.993,-43.062,0,43.062,78.993,102.1,109.12,99.55,75.386,40.511,0,-33.591,-62.482,-82.459,-90.321,-84.45,-65.298,-35.581,0,35.581,65.298,84.45,90.321,82.459,62.482,33.591,0,-23.872,-44.369,-58.485,-63.971,-59.728,-46.127,-25.115,0,25.115,46.127,59.728,63.971,58.485,44.369,23.872,0,-15.402,-28.598,-37.641,-41.098,-38.304,-29.536,-16.065,0,16.065,29.536,38.304,41.098,37.641,28.598,15.402,0,-9.568,-17.749,-23.326,-25.424,-23.654,-18.212,-9.896,0,9.896,18.212,23.654,25.424,23.326,17.749,9.568,0,-5.9667,-11.059,-14.516,-15.799,-14.677,-11.286,-6.127,0,6.127,11.286,14.677,15.799,14.516,11.059,5.9667,0,-3.8196,-7.0749,-9.2774,-10.085,-9.3579,-7.1886,-3.9001,0,3.9001,7.1886,9.3579,10.085,9.2774,7.0749,3.8196,0,-2.5321,-4.6878,-6.1426,-6.6714,-6.1848,-4.7474,-2.5743,0,2.5743,4.7474,6.1848,6.6714,6.1426,4.6878,2.5321
0,-5.0225,-9.3159,-12.242,-13.341,-12.411,-9.5544,-5.1912,0,5.1912,9.5544,12.411,13.341,12.242,9.3159,5.0225,0,-7.5599,-14.036,-18.472,-20.167,-18.794,-14.491,-7.8817,0,7.8817,14.491,18.794,20.167,18.472,14.036,7.5599,0,-11.776,-21.893,-28.868,-31.59,-29.509,-22.799,-12.418,0,12.418,22.799,29.509,31.59,28.868,21.893,11.776,0,-18.817,-35.038,-46.316,-50.833,-47.627,-36.893,-20.129,0,20.129,36.893,47.627,50.833,46.316,35.038,18.817,0,-30.164,-56.275,-74.603,-82.163,-77.254,-60.026,-32.817,0,32.817,60.026,77.254,82.163,74.603,56.275,30.164,0,-46.552,-87.02,-115.7,-127.88,-120.67,-94.051,-51.527,0,51.527,94.051,120.67,127.88,115.7,87.02,46.552,0,-65.282,-122.22,-162.9,-180.55,-170.85,-133.48,-73.25,0,73.25,133.48,170.85,180.55,162.9,122.22,65.282,0,-78.593,-147.27,-196.51,-218.12,-206.71,-161.69,-88.801,0,88.801,161.69,206.71,218.12,196.51,147.27,78.593,0,-78.593,-147.27,-196.51,-218.12,-206.71,-161.69,-88.801,0,88.801,161.69,206.71,218.12,196.51,147.27,78.593,0,-65.282,-122.22,-162.9,-180.55,-170.85,-133.48,-73.25,0,73.25,133.48,170.85,180.55,162.9,122.22,65.282,0,-46.552,-87.02,-115.7,-127.88,-120.67,-94.051,-51.527,0,51.527,94.051,120.67,127.88,115.7,87.02,46.552,0,-30.164,-56.275,-74.603,-82.163,-77.254,-60.026,-32.817,0,32.817,60.026,77.254,82.163,74.603,56.275,30.164,0,-18.817,-35.038,-46.316,-50.833,-47.627,-36.893,-20.129,0,20.129,36.893,47.627,50.833,46.316,35.038,18.817,0,-11.776,-21.893,-28.868,-31.59,-29.509,-22.799,-12.418,0,12.418,22.799,29.509,31.59,28.868,21.893,11.776,0,-7.5599,-14.036,-18.472,-20.167,-18.794,-14.491,-7.8817,0,7.8817,14.491,18.794,20.167,18.472,14.036,7.5599,0,-5.0225,-9.3159,-12.242,-13.341,-12.411,-9.5544,-5.1912,0,5.1912,9.5544,12.411,13.341,12.242,9.3159,5.0225
0,-7.4716,-13.884,-18.297,-20.007,-18.676,-14.421,-7.851,0,7.851,14.421,18.676,20.007,18.297,13.884,7.4716,0,-11.222,-20.884,-27.582,-30.242,-28.306,-21.908,-11.946,0,11.946,21.908,28.306,30.242,27.582,20.884,11.222,0,-17.432,-32.503,-43.051,-47.366,-44.493,-34.542,-18.875,0,18.875,34.542,44.493,47.366,43.051,32.503,17.432,0,-27.755,-51.875,-68.962,-76.21,-71.911,-56.048,-30.708,0,30.708,56.048,71.911,76.21,68.962,51.875,27.755,0,-44.307,-83.045,-110.87,-123.16,-116.83,-91.483,-50.281,0,50.281,91.483,116.83,123.16,110.87,83.045,44.307,0,-68.091,-127.99,-171.63,-191.67,-182.81,-143.81,-79.292,0,79.292,143.81,182.81,191.67,171.63,127.99,68.091,0,-95.164,-179.3,-241.28,-270.58,-259.18,-204.64,-113.1,0,113.1,204.64,259.18,270.58,241.28,179.3,95.164,0,-114.36,-215.74,-290.86,-326.9,-313.79,-248.21,-137.35,0,137.35,248.21,313.79,326.9,290.86,215.74,114.36,0,-114.36,-215.74,-290.86,-326.9,-313.79,-248.21,-137.35,0,137.35,248.21,313.79,326.9,290.86,215.74,114.36,0,-95.164,-179.3,-241.28,-270.58,-259.18,-204.64,-113.1,0,113.1,204.64,259.18,270.58,241.28,179.3,95.164,0,-68.091,-127.99,-171.63,-191.67,-182.81,-143.81,-79.292,0,79.292,143.81,182.81,191.67,171.63,127.99,68.091,0,-44.307,-83.045,-110.87,-123.16,-116.83,-91.483,-50.281,0,50.281,91.483,116.83,123.16,110.87,83.045,44.307,0,-27.755,-51.875,-68.962,-76.21,-71.911,-56.048,-30.708,0,30.708,56.048,71.911,76.21,68.962,51.875,27.755,0,-17.432,-32.503,-43.051,-47.366,-44.493,-34.542,-18.875,0,18.875,34.542,44.493,47.366,43.051,32.503,17.432,0,-11.222,-20.884,-27.582,-30.242,-28.306,-21.908,-11.946,0,11.946,21.908,28.306,30.242,27.582,20.884,11.222,0,-7.4716,-13.884,-18.297,-20.007,-18.676,-14.421,-7.851,0,7.851,14.421,18.676,20.007,18.297,13.884,7.4716
0,-9.8797,-18.393,-24.306,-26.668,-24.98,-19.346,-10.554,0,10.554,19.346,24.98,26.668,24.306,18.393,9.8797,0,-14.807,-27.619,-36.606,-40.306,-37.891,-29.439,-16.094,0,16.094,29.439,37.891,40.306,36.606,27.619,14.807,0,-22.937,-42.89,-57.062,-63.121,-59.623,-46.515,-25.502,0,25.502,46.515,59.623,63.121,57.062,42.89,22.937,0,-36.391,-68.264,-91.258,-101.54,-96.494,-75.68,-41.643,0,41.643,75.68,96.494,101.54,91.258,68.264,36.391,0,-57.855,-108.93,-146.44,-164.06,-157.03,-123.92,-68.481,0,68.481,123.92,157.03,164.06,146.44,108.93,57.855,0,-88.537,-167.32,-226.25,-255.27,-246.09,-195.45,-108.47,0,108.47,195.45,246.09,255.27,226.25,167.32,88.537,0,-123.32,-233.78,-317.59,-360.34,-349.37,-278.82,-155.25,0,155.25,278.82,349.37,360.34,317.59,233.78,123.32,0,-147.93,-280.9,-382.57,-435.33,-423.3,-338.63,-188.84,0,188.84,338.63,423.3,435.33,382.57,280.9,147.93,0,-147.93,-280.9,-382.57,-435.33,-423.3,-338.63,-188.84,0,188.84,338.63,423.3,435.33,382.57,280.9,147.93,0,-123.32,-233.78,-317.59,-360.34,-349.37,-278.82,-155.25,0,155.25,278.82,349.37,360.34,317.59,233.78,123.32,0,-88.537,-167.32,-226.25,-255.27,-246.09,-195.45,-108.47,0,108.47,195.45,246.09,255.27,226.25,167.32,88.537,0,-57.855,-108.93,-146.44,-164.06,-157.03,-123.92,-68.481,0,68.481,123.92,157.03,164.06,146.44,108.93,57.855,0,-36.391,-68.264,-91.258,-101.54,-96.494,-75.68,-41.643,0,41.643,75.68,96.494,101.54,91.258,68.264,36.391,0,-22.937,-42.89,-57.062,-63.121,-59.623,-46.515,-25.502,0,25.502,46.515,59.623,63.121,57.062,42.89,22.937,0,-14.807,-27.619,-36.606,-40.306,-37.891,-29.439,-16.094,0,16.094,29.439,37.891,40.306,36.606,27.619,14.807,0,-9.8797,-18.393,-24.306,-26.668,-24.98,-19.346,-10.554,0,10.554,19.346,24.98,26.668,24.306,18.393,9.8797
0,-12.247,-22.842,-30.269,-33.323,-31.321,-24.331,-13.301,0,13.301,24.331,31.321,33.323,30.269,22.842,12.247,0,-18.316,-34.242,-45.541,-50.356,-47.548,-37.083,-20.328,0,20.328,37.083,47.548,50.356,45.541,34.242,18.316,0,-28.293,-53.057,-70.897,-78.846,-74.895,-58.719,-32.303,0,32.303,58.719,74.895,78.846,70.897,53.057,28.293,0,-44.734,-84.21,-113.2,-126.81,-121.37,-95.794,-52.942,0,52.942,95.794,121.37,126.81,113.2,84.21,44.734,0,-70.827,-133.93,-181.29,-204.83,-197.81,-157.36,-87.443,0,87.443,157.36,197.81,204.83,181.29,133.93,70.827,0,-107.94,-205.05,-279.55,-318.62,-310.51,-248.99,-139.12,0,139.12,248.99,310.51,318.62,279.55,205.05,107.94,0,-149.83,-285.73,-391.8,-449.71,-441.4,-356.13,-199.79,0,199.79,356.13,441.4,449.71,391.8,285.73,149.83,0,-179.42,-342.85,-471.6,-543.3,-535.19,-433.07,-243.41,0,243.41,433.07,535.19,543.3,471.6,342.85,179.42,0,-179.42,-342.85,-471.6,-543.3,-535.19,-433.07,-243.41,0,243.41,433.07,535.19,543.3,471.6,342.85,179.42,0,-149.83,-285.73,-391.8,-449.71,-441.4,-356.13,-199.79,0,199.79,356.13,441.4,449.71,391.8,285.73,149.83,0,-107.94,-205.05,-279.55,-318.62,-310.51,-248.99,-139.12,0,139.12,248.99,310.51,318.62,279.55,205.05,107.94,0,-70.827,-133.93,-181.29,-204.83,-197.81,-157.36,-87.443,0,87.443,157.36,197.81,204.83,181.29,133.93,70.827,0,-44.734,-84.21,-113.2,-126.81,-121.37,-95.794,-52.942,0,52.942,95.794,121.37,126.81,113.2,84.21,44.734,0,-28.293,-53.057,-70.897,-78.846,-74.895,-58.719,-32.303,0,32.303,58.719,74.895,78.846,70.897,53.057,28.293,0,-18.316,-34.242,-45.541,-50.356,-47.548,-37.083,-20.328,0,20.328,37.083,47.548,50.356,45.541,34.242,18.316,0,-12.247,-22.842,-30.269,-33.323,-31.321,-24.331,-13.301,0,13.301,24.331,31.321,33.323,30.269,22.842,12.247
0,-14.575,-27.231,-36.184,-39.968,-37.699,-29.375,-16.092,0,16.092,29.375,37.699,39.968,36.184,27.231,14.575,0,-21.751,-40.753,-54.385,-60.389,-57.273,-44.842,-24.647,0,24.647,44.842,57.273,60.389,54.385,40.753,21.751,0,-33.506,-63.005,-84.553,-94.534,-90.303,-71.155,-39.281,0,39.281,71.155,90.303,94.534,84.553,63.005,33.506,0,-52.791,-99.721,-134.77,-151.99,-146.52,-116.39,-64.617,0,64.617,116.39,146.52,151.99,134.77,99.721,52.791,0,-83.244,-158.08,-215.41,-245.44,-239.16,-191.81,-107.19,0,107.19,191.81,239.16,245.44,215.41,158.08,83.244,0,-126.33,-241.23,-331.5,-381.67,-376,-304.49,-171.3,0,171.3,304.49,376,381.67,331.5,241.23,126.33,0,-174.78,-335.24,-463.9,-538.62,-535.21,-436.61,-246.83,0,246.83,436.61,535.21,538.62,463.9,335.24,174.78,0,-208.91,-401.7,-557.94,-650.69,-649.4,-531.64,-301.21,0,301.21,531.64,649.4,650.69,557.94,401.7,208.91,0,-208.91,-401.7,-557.94,-650.69,-649.4,-531.64,-301.21,0,301.21,531.64,649.4,650.69,557.94,401.7,208.91,0,-174.78,-335.24,-463.9,-538.62,-535.21,-436.61,-246.83,0,246.83,436.61,535.21,538.62,463.9,335.24,174.78,0,-126.33,-241.23,-331.5,-381.67,-376,-304.49,-171.3,0,171.3,304.49,376,381.67,331.5,241.23,126.33,0,-83.244,-158.08,-215.41,-245.44,-239.16,-191.81,-107.19,0,107.19,191.81,239.16,245.44,215.41,158.08,83.244,0,-52.791,-99.721,-134.77,-151.99,-146.52,-116.39,-64.617,0,64.617,116.39,146.52,151.99,134.77,99.721,52.791,0,-33.506,-63.005,-84.553,-94.534,-90.303,-71.155,-39.281,0,39.281,71.155,90.303,94.534,84.553,63.005,33.506,0,-21.751,-40.753,-54.385,-60.389,-57.273,-44.842,-24.647,0,24.647,44.842,57.273,60.389,54.385,40.753,21.751,0,-14.575,-27.231,-36.184,-39.968,-37.699,-29.375,-16.092,0,16.092,29.375,37.699,39.968,36.184,27.231,14.575
0,-16.862,-31.561,-42.051,-46.603,-44.111,-34.477,-18.928,0,18.928,34.477,44.111,46.603,42.051,31.561,16.862,0,-25.111,-47.151,-63.137,-70.401,-67.063,-52.715,-29.053,0,29.053,52.715,67.063,70.401,63.137,47.151,25.111,0,-38.576,-72.736,-98.026,-110.18,-105.84,-83.823,-46.439,0,46.439,83.823,105.84,110.18,98.026,72.736,38.576,0,-60.57,-114.8,-155.97,-177.09,-171.94,-137.48,-76.676,0,76.676,137.48,171.94,177.09,155.97,114.8,60.57,0,-95.126,-181.4,-248.8,-285.85,-281.06,-227.28,-127.76,0,127.76,227.28,281.06,285.85,248.8,181.4,95.126,0,-143.77,-275.88,-382.1,-444.35,-442.55,-361.97,-205.07,0,205.07,361.97,442.55,444.35,382.1,275.88,143.77,0,-198.24,-382.37,-533.86,-626.95,-630.75,-520.37,-296.5,0,296.5,520.37,630.75,626.95,533.86,382.37,198.24,0,-236.53,-457.52,-641.58,-757.39,-765.88,-634.43,-362.39,0,362.39,634.43,765.88,757.39,641.58,457.52,236.53,0,-236.53,-457.52,-641.58,-757.39,-765.88,-634.43,-362.39,0,362.39,634.43,765.88,757.39,641.58,457.52,236.53,0,-198.24,-382.37,-533.86,-626.95,-630.75,-520.37,-296.5,0,296.5,520.37,630.75,626.95,533.86,382.37,198.24,0,-143.77,-275.88,-382.1,-444.35,-442.55,-361.97,-205.07,0,205.07,361.97,442.55,444.35,382.1,275.88,143.77,0,-95.126,-181.4,-248.8,-285.85,-281.06,-227.28,-127.76,0,127.76,227.28,281.06,285.85,248.8,181.4,95.126,0,-60.57,-114.8,-155.97,-177.09,-171.94,-137.48,-76.676,0,76.676,137.48,171.94,177.09,155.97,114.8,60.57,0,-38.576,-72.736,-98.026,-110.18,-105.84,-83.823,-46.439,0,46.439,83.823,105.84,110.18,98.026,72.736,38.576,0,-25.111,-47.151,-63.137,-70.401,-67.063,-52.715,-29.053,0,29.053,52.715,67.063,70.401,63.137,47.151,25.111,0,-16.862,-31.561,-42.051,-46.603,-44.111,-34.477,-18.928,0,18.928,34.477,44.111,46.603,42.051,31.561,16.862
0,-19.111,-35.831,-47.868,-53.226,-50.556,-39.638,-21.808,0,21.808,39.638,50.556,53.226,47.868,35.831,19.111,0,-28.399,-53.439,-71.795,-80.388,-76.917,-60.702,-33.548,0,33.548,60.702,76.917,80.388,71.795,53.439,28.399,0,-43.507,-82.252,-111.31,-125.77,-121.51,-96.723,-53.78,0,53.78,96.723,121.51,125.77,111.31,82.252,43.507,0,-68.078,-129.46,-176.8,-202.07,-197.62,-159.06,-89.13,0,89.13,159.06,197.62,202.07,176.8,129.46,68.078,0,-106.49,-203.88,-281.45,-326.03,-323.49,-263.79,-149.17,0,149.17,263.79,323.49,326.03,281.45,203.88,106.49,0,-160.29,-309.05,-431.34,-506.61,-510.1,-421.47,-240.51,0,240.51,421.47,510.1,506.61,431.34,309.05,160.29,0,-220.29,-427.2,-601.67,-714.63,-727.96,-607.46,-348.91,0,348.91,607.46,727.96,714.63,601.67,427.2,220.29,0,-262.35,-510.43,-722.49,-863.28,-884.57,-741.57,-427.09,0,427.09,741.57,884.57,863.28,722.49,510.43,262.35,0,-262.35,-510.43,-722.49,-863.28,-884.57,-741.57,-427.09,0,427.09,741.57,884.57,863.28,722.49,510.43,262.35,0,-220.29,-427.2,-601.67,-714.63,-727.96,-607.46,-348.91,0,348.91,607.46,727.96,714.63,601.67,427.2,220.29,0,-160.29,-309.05,-431.34,-506.61,-510.1,-421.47,-240.51,0,240.51,421.47,510.1,506.61,431.34,309.05,160.29,0,-106.49,-203.88,-281.45,-326.03,-323.49,-263.79,-149.17,0,149.17,263.79,323.49,326.03,281.45,203.88,106.49,0,-68.078,-129.46,-176.8,-202.07,-197.62,-159.06,-89.13,0,89.13,159.06,197.62,202.07,176.8,129.46,68.078,0,-43.507,-82.252,-111.31,-125.77,-121.51,-96.723,-53.78,0,53.78,96.723,121.51,125.77,111.31,82.252,43.507,0,-28.399,-53.439,-71.795,-80.388,-76.917,-60.702,-33.548,0,33.548,60.702,76.917,80.388,71.795,53.439,28.399,0,-19.111,-35.831,-47.868,-53.226,-50.556,-39.638,-21.808,0,21.808,39.638,50.556,53.226,47.868,35.831,19.111
0,-21.32,-40.041,-53.635,-59.835,-57.033,-44.857,-24.734,0,24.734,44.857,57.033,59.835,53.635,40.041,21.32,0,-31.616,-59.616,-80.357,-90.348,-86.831,-68.802,-38.133,0,38.133,68.802,86.831,90.348,80.357,59.616,31.616,0,-48.303,-91.555,-124.41,-141.31,-137.29,-109.86,-61.308,0,61.308,109.86,137.29,141.31,124.41,91.555,48.303,0,-75.325,-143.69,-197.25,-226.93,-223.55,-181.14,-101.99,0,101.99,181.14,223.55,226.93,197.25,143.69,75.325,0,-117.36,-225.57,-313.34,-365.95,-366.41,-301.34,-171.46,0,171.46,301.34,366.41,365.95,313.34,225.57,117.36,0,-175.94,-340.78,-479.2,-568.37,-578.62,-483.03,-277.69,0,277.69,483.03,578.62,568.37,479.2,340.78,175.94,0,-240.98,-469.79,-667.33,-801.55,-826.78,-697.96,-404.18,0,404.18,697.96,826.78,801.55,667.33,469.79,240.98,0,-286.48,-560.51,-800.67,-968.25,-1005.4,-853.15,-495.47,0,495.47,853.15,1005.4,968.25,800.67,560.51,286.48,0,-286.48,-560.51,-800.67,-968.25,-1005.4,-853.15,-495.47,0,495.47,853.15,1005.4,968.25,800.67,560.51,286.48,0,-240.98,-469.79,-667.33,-801.55,-826.78,-697.96,-404.18,0,404.18,697.96,826.78,801.55,667.33,469.79,240.98,0,-175.94,-340.78,-479.2,-568.37,-578.62,-483.03,-277.69,0,277.69,483.03,578.62,568.37,479.2,340.78,175.94,0,-117.36,-225.57,-313.34,-365.95,-366.41,-301.34,-171.46,0,171.46,301.34,366.41,365.95,313.34,225.57,117.36,0,-75.325,-143.69,-197.25,-226.93,-223.55,-181.14,-101.99,0,101.99,181.14,223.55,226.93,197.25,143.69,75.325,0,-48.303,-91.555,-124.41,-141.31,-137.29,-109.86,-61.308,0,61.308,109.86,137.29,141.31,124.41,91.555,48.303,0,-31.616,-59.616,-80.357,-90.348,-86.831,-68.802,-38.133,0,38.133,68.802,86.831,90.348,80.357,59.616,31.616,0,-21.32,-40.041,-53.635,-59.835,-57.033,-44.857,-24.734,0,24.734,44.857,57.033,59.835,53.635,40.041,21.32
