0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.7856,-3.9637,-2.8201,0,2.8201,3.9637,2.7856,0,-3.7391,-5.3268,-3.7945,0,3.7945,5.3268,3.7391,0,-5.0505,-7.2051,-5.1397,0,5.1397,7.2051,5.0505,0,-6.7988,-9.7146,-6.9411,0,6.9411,9.7146,6.7988,0,-8.9869,-12.863,-9.2065,0,9.2065,12.863,8.9869,0,-11.432,-16.39,-11.75,0,11.75,16.39,11.432,0,-13.673,-19.629,-14.091,0,14.091,19.629,13.673,0,-15.052,-21.623,-15.534,0,15.534,21.623,15.052,0,-15.052,-21.623,-15.534,0,15.534,21.623,15.052,0,-13.673,-19.629,-14.091,0,14.091,19.629,13.673,0,-11.432,-16.39,-11.75,0,11.75,16.39,11.432,0,-8.9869,-12.863,-9.2065,0,9.2065,12.863,8.9869,0,-6.7988,-9.7146,-6.9411,0,6.9411,9.7146,6.7988,0,-5.0505,-7.2051,-5.1397,0,5.1397,7.2051,5.0505,0,-3.7391,-5.3268,-3.7945,0,3.7945,5.3268,3.7391,0,-2.7856,-3.9637,-2.8201,0,2.8201,3.9637,2.7856
0,-5.5367,-7.9266,-5.6749,0,5.6749,7.9266,5.5367,0,-7.4232,-10.652,-7.6446,0,7.6446,10.652,7.4232,0,-10.013,-14.408,-10.369,0,10.369,14.408,10.013,0,-13.457,-19.426,-14.026,0,14.026,19.426,13.457,0,-17.758,-25.721,-18.636,0,18.636,25.721,17.758,0,-22.552,-32.771,-23.823,0,23.823,32.771,22.552,0,-26.938,-39.247,-28.608,0,28.608,39.247,26.938,0,-29.631,-43.234,-31.562,0,31.562,43.234,29.631,0,-29.631,-43.234,-31.562,0,31.562,43.234,29.631,0,-26.938,-39.247,-28.608,0,28.608,39.247,26.938,0,-22.552,-32.771,-23.823,0,23.823,32.771,22.552,0,-17.758,-25.721,-18.636,0,18.636,25.721,17.758,0,-13.457,-19.426,-14.026,0,14.026,19.426,13.457,0,-10.013,-14.408,-10.369,0,10.369,14.408,10.013,0,-7.4232,-10.652,-7.6446,0,7.6446,10.652,7.4232,0,-5.5367,-7.9266,-5.6749,0,5.6749,7.9266,5.5367
0,-8.2536,-11.888,-8.5643,0,8.5643,11.888,8.2536,0,-11.053,-15.976,-11.551,0,11.551,15.976,11.053,0,-14.887,-21.607,-15.69,0,15.69,21.607,14.887,0,-19.976,-29.131,-21.257,0,21.257,29.131,19.976,0,-26.315,-38.568,-28.291,0,28.291,38.568,26.315,0,-33.366,-49.137,-36.226,0,36.226,49.137,33.366,0,-39.802,-58.844,-43.56,0,43.56,58.844,39.802,0,-43.749,-64.82,-48.095,0,48.095,64.82,43.749,0,-43.749,-64.82,-48.095,0,48.095,64.82,43.749,0,-39.802,-58.844,-43.56,0,43.56,58.844,39.802,0,-33.366,-49.137,-36.226,0,36.226,49.137,33.366,0,-26.315,-38.568,-28.291,0,28.291,38.568,26.315,0,-19.976,-29.131,-21.257,0,21.257,29.131,19.976,0,-14.887,-21.607,-15.69,0,15.69,21.607,14.887,0,-11.053,-15.976,-11.551,0,11.551,15.976,11.053,0,-8.2536,-11.888,-8.5643,0,8.5643,11.888,8.2536
0,-10.936,-15.848,-11.489,0,11.489,15.848,10.936,0,-14.627,-21.295,-15.513,0,15.513,21.295,14.627,0,-19.674,-28.8,-21.101,0,21.101,28.8,19.674,0,-26.358,-38.826,-28.634,0,28.634,38.826,26.358,0,-34.663,-51.4,-38.175,0,38.175,51.4,34.663,0,-43.879,-65.48,-48.964,0,48.964,65.48,43.879,0,-52.275,-78.41,-58.955,0,58.955,78.41,52.275,0,-57.416,-86.37,-65.142,0,65.142,86.37,57.416,0,-57.416,-86.37,-65.142,0,65.142,86.37,57.416,0,-52.275,-78.41,-58.955,0,58.955,78.41,52.275,0,-43.879,-65.48,-48.964,0,48.964,65.48,43.879,0,-34.663,-51.4,-38.175,0,38.175,51.4,34.663,0,-26.358,-38.826,-28.634,0,28.634,38.826,26.358,0,-19.674,-28.8,-21.101,0,21.101,28.8,19.674,0,-14.627,-21.295,-15.513,0,15.513,21.295,14.627,0,-10.936,-15.848,-11.489,0,11.489,15.848,10.936
0,-13.585,-19.804,-14.448,0,14.448,19.804,13.585,0,-18.148,-26.61,-19.532,0,19.532,26.61,18.148,0,-24.376,-35.986,-26.605,0,26.605,35.986,24.376,0,-32.604,-48.508,-36.161,0,36.161,48.508,32.604,0,-42.805,-64.21,-48.292,0,48.292,64.21,42.805,0,-54.097,-81.791,-62.042,0,62.042,81.791,54.097,0,-64.364,-97.934,-74.802,0,74.802,97.934,64.364,0,-70.642,-107.87,-82.715,0,82.715,107.87,70.642,0,-70.642,-107.87,-82.715,0,82.715,107.87,70.642,0,-64.364,-97.934,-74.802,0,74.802,97.934,64.364,0,-54.097,-81.791,-62.042,0,62.042,81.791,54.097,0,-42.805,-64.21,-48.292,0,48.292,64.21,42.805,0,-32.604,-48.508,-36.161,0,36.161,48.508,32.604,0,-24.376,-35.986,-26.605,0,26.605,35.986,24.376,0,-18.148,-26.61,-19.532,0,19.532,26.61,18.148,0,-13.585,-19.804,-14.448,0,14.448,19.804,13.585
0,-16.2,-23.757,-17.442,0,17.442,23.757,16.2,0,-21.616,-31.92,-23.607,0,23.607,31.92,21.616,0,-28.992,-43.161,-32.201,0,32.201,43.161,28.992,0,-38.717,-58.173,-43.837,0,43.837,58.173,38.717,0,-50.744,-76.995,-58.644,0,58.644,76.995,50.744,0,-64.027,-98.064,-75.467,0,75.467,98.064,64.027,0,-76.078,-117.41,-91.11,0,91.11,117.41,76.078,0,-83.437,-129.31,-100.82,0,100.82,129.31,83.437,0,-83.437,-129.31,-100.82,0,100.82,129.31,83.437,0,-76.078,-117.41,-91.11,0,91.11,117.41,76.078,0,-64.027,-98.064,-75.467,0,75.467,98.064,64.027,0,-50.744,-76.995,-58.644,0,58.644,76.995,50.744,0,-38.717,-58.173,-43.837,0,43.837,58.173,38.717,0,-28.992,-43.161,-32.201,0,32.201,43.161,28.992,0,-21.616,-31.92,-23.607,0,23.607,31.92,21.616,0,-16.2,-23.757,-17.442,0,17.442,23.757,16.2
0,-18.781,-27.706,-20.471,0,20.471,27.706,18.781,0,-25.03,-37.222,-27.74,0,27.74,37.222,25.03,0,-33.523,-50.325,-37.891,0,37.891,50.325,33.523,0,-44.697,-67.819,-51.665,0,51.665,67.819,44.697,0,-58.483,-89.748,-69.235,0,69.235,89.748,58.483,0,-73.672,-114.29,-89.244,0,89.244,114.29,73.672,0,-87.426,-136.82,-107.89,0,107.89,136.82,87.426,0,-95.812,-150.68,-119.48,0,119.48,150.68,95.812,0,-95.812,-150.68,-119.48,0,119.48,150.68,95.812,0,-87.426,-136.82,-107.89,0,107.89,136.82,87.426,0,-73.672,-114.29,-89.244,0,89.244,114.29,73.672,0,-58.483,-89.748,-69.235,0,69.235,89.748,58.483,0,-44.697,-67.819,-51.665,0,51.665,67.819,44.697,0,-33.523,-50.325,-37.891,0,37.891,50.325,33.523,0,-25.03,-37.222,-27.74,0,27.74,37.222,25.03,0,-18.781,-27.706,-20.471,0,20.471,27.706,18.781
0,-21.328,-31.65,-23.536,0,23.536,31.65,21.328,0,-28.391,-42.516,-31.929,0,31.929,42.516,28.391,0,-37.971,-57.475,-43.675,0,43.675,57.475,37.971,0,-50.547,-77.442,-59.646,0,59.646,77.442,50.547,0,-66.026,-102.46,-80.068,0,80.068,102.46,66.026,0,-83.04,-130.46,-103.38,0,103.38,130.46,83.04,0,-98.415,-156.15,-125.14,0,125.14,156.15,98.415,0,-107.78,-171.96,-138.7,0,138.7,171.96,107.78,0,-107.78,-171.96,-138.7,0,138.7,171.96,107.78,0,-98.415,-156.15,-125.14,0,125.14,156.15,98.415,0,-83.04,-130.46,-103.38,0,103.38,130.46,83.04,0,-66.026,-102.46,-80.068,0,80.068,102.46,66.026,0,-50.547,-77.442,-59.646,0,59.646,77.442,50.547,0,-37.971,-57.475,-43.675,0,43.675,57.475,37.971,0,-28.391,-42.516,-31.929,0,31.929,42.516,28.391,0,-21.328,-31.65,-23.536,0,23.536,31.65,21.328
0,-23.842,-35.589,-26.635,0,26.635,35.589,23.842,0,-31.699,-47.8,-36.176,0,36.176,47.8,31.699,0,-42.337,-64.609,-49.553,0,49.553,64.609,42.337,0,-56.268,-87.039,-67.782,0,67.782,87.039,56.268,0,-73.376,-115.14,-91.145,0,91.145,115.14,73.376,0,-92.136,-146.57,-117.88,0,117.88,146.57,92.136,0,-109.05,-175.41,-142.89,0,142.89,175.41,109.05,0,-119.34,-193.15,-158.48,0,158.48,193.15,119.34,0,-119.34,-193.15,-158.48,0,158.48,193.15,119.34,0,-109.05,-175.41,-142.89,0,142.89,175.41,109.05,0,-92.136,-146.57,-117.88,0,117.88,146.57,92.136,0,-73.376,-115.14,-91.145,0,91.145,115.14,73.376,0,-56.268,-87.039,-67.782,0,67.782,87.039,56.268,0,-42.337,-64.609,-49.553,0,49.553,64.609,42.337,0,-31.699,-47.8,-36.176,0,36.176,47.8,31.699,0,-23.842,-35.589,-26.635,0,26.635,35.589,23.842
