644.4,657.53,691.66,729.78,746.9,729.78,691.66,657.53,707.15,723.91,768.04,818.23,841.1,818.23,768.04,723.91,757.43,778.32,834.05,898.79,928.79,898.79,834.05,778.32,778.57,803.39,870.64,950.65,988.43,950.65,870.64,803.39,747.16,774.36,849.21,940.53,984.52,940.53,849.21,774.36,637.89,663.86,736.37,826.99,871.49,826.99,736.37,663.86,436.36,455.64,510.1,579.47,614.06,579.47,510.1,455.64,155.98,163.17,183.63,209.98,223.23,209.98,183.63,163.17,-155.98,-163.17,-183.63,-209.98,-223.23,-209.98,-183.63,-163.17,-436.36,-455.64,-510.1,-579.47,-614.06,-579.47,-510.1,-455.64,-637.89,-663.86,-736.37,-826.99,-871.49,-826.99,-736.37,-663.86,-747.16,-774.36,-849.21,-940.53,-984.52,-940.53,-849.21,-774.36,-778.57,-803.39,-870.64,-950.65,-988.43,-950.65,-870.64,-803.39,-757.43,-778.32,-834.05,-898.79,-928.79,-898.79,-834.05,-778.32,-707.15,-723.91,-768.04,-818.23,-841.1,-818.23,-768.04,-723.91,-644.4,-657.53,-691.66,-729.78,-746.9,-729.78,-691.66,-657.53
639.7,653.94,691.26,733.38,752.46,733.38,691.26,653.94,701.13,719.29,767.48,822.99,848.54,822.99,767.48,719.29,749.94,772.5,833.28,904.95,938.55,904.95,833.28,772.5,769.66,796.4,869.63,958.28,1000.7,958.28,869.63,796.4,737.39,766.61,848,949.28,998.87,949.28,848,766.61,628.56,656.39,735.13,835.72,886.03,835.72,735.13,656.39,429.44,450.05,509.11,586.17,625.39,586.17,509.11,450.05,153.4,161.08,183.25,212.53,227.58,212.53,183.25,161.08,-153.4,-161.08,-183.25,-212.53,-227.58,-212.53,-183.25,-161.08,-429.44,-450.05,-509.11,-586.17,-625.39,-586.17,-509.11,-450.05,-628.56,-656.39,-735.13,-835.72,-886.03,-835.72,-735.13,-656.39,-737.39,-766.61,-848,-949.28,-998.87,-949.28,-848,-766.61,-769.66,-796.4,-869.63,-958.28,-1000.7,-958.28,-869.63,-796.4,-749.94,-772.5,-833.28,-904.95,-938.55,-904.95,-833.28,-772.5,-701.13,-719.29,-767.48,-822.99,-848.54,-822.99,-767.48,-719.29,-639.7,-653.94,-691.26,-733.38,-752.46,-733.38,-691.26,-653.94
635.03,650.36,690.81,736.98,758.07,736.98,690.81,650.36,695.18,714.68,766.86,827.74,856.05,827.74,766.86,714.68,742.53,766.71,832.43,911.11,948.44,911.11,832.43,766.71,760.88,789.46,868.53,965.93,1013.2,965.93,868.53,789.46,727.79,758.93,846.68,958.06,1013.5,958.06,846.68,758.93,619.42,648.99,733.76,844.48,900.91,844.48,733.76,648.99,422.68,444.53,508.04,592.92,637.01,592.92,508.04,444.53,150.87,159.01,182.84,215.1,232.04,215.1,182.84,159.01,-150.87,-159.01,-182.84,-215.1,-232.04,-215.1,-182.84,-159.01,-422.68,-444.53,-508.04,-592.92,-637.01,-592.92,-508.04,-444.53,-619.42,-648.99,-733.76,-844.48,-900.91,-844.48,-733.76,-648.99,-727.79,-758.93,-846.68,-958.06,-1013.5,-958.06,-846.68,-758.93,-760.88,-789.46,-868.53,-965.93,-1013.2,-965.93,-868.53,-789.46,-742.53,-766.71,-832.43,-911.11,-948.44,-911.11,-832.43,-766.71,-695.18,-714.68,-766.86,-827.74,-856.05,-827.74,-766.86,-714.68,-635.03,-650.36,-690.81,-736.98,-758.07,-736.98,-690.81,-650.36
630.4,646.79,690.33,740.57,763.73,740.57,690.33,646.79,689.28,710.08,766.19,832.49,863.63,832.49,766.19,710.08,735.22,760.94,831.52,917.27,958.45,917.27,831.52,760.94,752.23,782.55,867.34,973.59,1025.9,973.59,867.34,782.55,718.36,751.31,845.25,966.87,1028.4,966.87,845.25,751.31,610.46,641.67,732.28,853.28,916.12,853.28,732.28,641.67,416.05,439.07,506.87,599.7,648.93,599.7,506.87,439.07,148.41,156.97,182.39,217.68,236.63,217.68,182.39,156.97,-148.41,-156.97,-182.39,-217.68,-236.63,-217.68,-182.39,-156.97,-416.05,-439.07,-506.87,-599.7,-648.93,-599.7,-506.87,-439.07,-610.46,-641.67,-732.28,-853.28,-916.12,-853.28,-732.28,-641.67,-718.36,-751.31,-845.25,-966.87,-1028.4,-966.87,-845.25,-751.31,-752.23,-782.55,-867.34,-973.59,-1025.9,-973.59,-867.34,-782.55,-735.22,-760.94,-831.52,-917.27,-958.45,-917.27,-831.52,-760.94,-689.28,-710.08,-766.19,-832.49,-863.63,-832.49,-766.19,-710.08,-630.4,-646.79,-690.33,-740.57,-763.73,-740.57,-690.33,-646.79
625.81,643.22,689.81,744.16,769.42,744.16,689.81,643.22,683.45,705.5,765.47,837.24,871.29,837.24,765.47,705.5,728,755.2,830.53,923.43,968.59,923.43,830.53,755.2,743.71,775.69,866.06,981.26,1038.8,981.26,866.06,775.69,709.09,743.75,843.71,975.69,1043.6,975.69,843.71,743.75,601.68,634.42,730.69,862.12,931.68,862.12,730.69,634.42,409.57,433.67,505.62,606.51,661.15,606.51,505.62,433.67,145.99,154.95,181.91,220.28,241.34,220.28,181.91,154.95,-145.99,-154.95,-181.91,-220.28,-241.34,-220.28,-181.91,-154.95,-409.57,-433.67,-505.62,-606.51,-661.15,-606.51,-505.62,-433.67,-601.68,-634.42,-730.69,-862.12,-931.68,-862.12,-730.69,-634.42,-709.09,-743.75,-843.71,-975.69,-1043.6,-975.69,-843.71,-743.75,-743.71,-775.69,-866.06,-981.26,-1038.8,-981.26,-866.06,-775.69,-728,-755.2,-830.53,-923.43,-968.59,-923.43,-830.53,-755.2,-683.45,-705.5,-765.47,-837.24,-871.29,-837.24,-765.47,-705.5,-625.81,-643.22,-689.81,-744.16,-769.42,-744.16,-689.81,-643.22
621.25,639.66,689.25,747.74,775.17,747.74,689.25,639.66,677.67,700.94,764.69,841.98,879.04,841.98,764.69,700.94,720.86,749.49,829.48,929.59,978.86,929.59,829.48,749.49,735.31,768.88,864.68,988.94,1051.9,988.94,864.68,768.88,699.98,736.26,842.06,984.54,1059.1,984.54,842.06,736.26,593.06,627.24,728.99,870.98,947.61,870.98,728.99,627.24,403.23,428.33,504.28,613.35,673.69,613.35,504.28,428.33,143.64,152.95,181.39,222.89,246.18,222.89,181.39,152.95,-143.64,-152.95,-181.39,-222.89,-246.18,-222.89,-181.39,-152.95,-403.23,-428.33,-504.28,-613.35,-673.69,-613.35,-504.28,-428.33,-593.06,-627.24,-728.99,-870.98,-947.61,-870.98,-728.99,-627.24,-699.98,-736.26,-842.06,-984.54,-1059.1,-984.54,-842.06,-736.26,-735.31,-768.88,-864.68,-988.94,-1051.9,-988.94,-864.68,-768.88,-720.86,-749.49,-829.48,-929.59,-978.86,-929.59,-829.48,-749.49,-677.67,-700.94,-764.69,-841.98,-879.04,-841.98,-764.69,-700.94,-621.25,-639.66,-689.25,-747.74,-775.17,-747.74,-689.25,-639.66
616.73,636.11,688.66,751.31,780.95,751.31,688.66,636.11,671.95,696.39,763.86,846.71,886.86,846.71,763.86,696.39,713.81,743.81,828.35,935.74,989.26,935.74,828.35,743.81,727.03,762.11,863.21,996.62,1065.3,996.62,863.21,762.11,691.02,728.83,840.3,993.4,1074.9,993.4,840.3,728.83,584.62,620.14,727.17,879.86,963.9,879.86,727.17,620.14,397.02,423.06,502.85,620.21,686.56,620.21,502.85,423.06,141.33,150.98,180.84,225.51,251.15,225.51,180.84,150.98,-141.33,-150.98,-180.84,-225.51,-251.15,-225.51,-180.84,-150.98,-397.02,-423.06,-502.85,-620.21,-686.56,-620.21,-502.85,-423.06,-584.62,-620.14,-727.17,-879.86,-963.9,-879.86,-727.17,-620.14,-691.02,-728.83,-840.3,-993.4,-1074.9,-993.4,-840.3,-728.83,-727.03,-762.11,-863.21,-996.62,-1065.3,-996.62,-863.21,-762.11,-713.81,-743.81,-828.35,-935.74,-989.26,-935.74,-828.35,-743.81,-671.95,-696.39,-763.86,-846.71,-886.86,-846.71,-763.86,-696.39,-616.73,-636.11,-688.66,-751.31,-780.95,-751.31,-688.66,-636.11
612.25,632.56,688.02,754.87,786.78,754.87,688.02,632.56,666.29,691.85,762.98,851.44,894.75,851.44,762.98,691.85,706.85,738.16,827.15,941.9,999.8,941.9,827.15,738.16,718.87,755.39,861.65,1004.3,1078.8,1004.3,861.65,755.39,682.22,721.46,838.44,1002.3,1091,1002.3,838.44,721.46,576.33,613.12,725.25,888.77,980.58,888.77,725.25,613.12,390.94,417.85,501.34,627.1,699.77,627.1,501.34,417.85,139.08,149.04,180.26,228.14,256.27,228.14,180.26,149.04,-139.08,-149.04,-180.26,-228.14,-256.27,-228.14,-180.26,-149.04,-390.94,-417.85,-501.34,-627.1,-699.77,-627.1,-501.34,-417.85,-576.33,-613.12,-725.25,-888.77,-980.58,-888.77,-725.25,-613.12,-682.22,-721.46,-838.44,-1002.3,-1091,-1002.3,-838.44,-721.46,-718.87,-755.39,-861.65,-1004.3,-1078.8,-1004.3,-861.65,-755.39,-706.85,-738.16,-827.15,-941.9,-999.8,-941.9,-827.15,-738.16,-666.29,-691.85,-762.98,-851.44,-894.75,-851.44,-762.98,-691.85,-612.25,-632.56,-688.02,-754.87,-786.78,-754.87,-688.02,-632.56
607.81,629.03,687.35,758.43,792.66,758.43,687.35,629.03,660.68,687.33,762.05,856.16,902.73,856.16,762.05,687.33,699.97,732.53,825.89,948.04,1010.5,948.04,825.89,732.53,710.83,748.71,860,1012,1092.6,1012,860,748.71,673.56,714.16,836.47,1011.1,1107.5,1011.1,836.47,714.16,568.21,606.16,723.22,897.69,997.64,897.69,723.22,606.16,384.99,412.7,499.74,634,713.33,634,499.74,412.7,136.87,147.12,179.64,230.78,261.53,230.78,179.64,147.12,-136.87,-147.12,-179.64,-230.78,-261.53,-230.78,-179.64,-147.12,-384.99,-412.7,-499.74,-634,-713.33,-634,-499.74,-412.7,-568.21,-606.16,-723.22,-897.69,-997.64,-897.69,-723.22,-606.16,-673.56,-714.16,-836.47,-1011.1,-1107.5,-1011.1,-836.47,-714.16,-710.83,-748.71,-860,-1012,-1092.6,-1012,-860,-748.71,-699.97,-732.53,-825.89,-948.04,-1010.5,-948.04,-825.89,-732.53,-660.68,-687.33,-762.05,-856.16,-902.73,-856.16,-762.05,-687.33,-607.81,-629.03,-687.35,-758.43,-792.66,-758.43,-687.35,-629.03
603.4,625.5,686.64,761.97,798.58,761.97,686.64,625.5,655.13,682.83,761.07,860.87,910.79,860.87,761.07,682.83,693.18,726.94,824.55,954.18,1021.3,954.18,824.55,726.94,702.91,742.08,858.27,1019.7,1106.5,1019.7,858.27,742.08,665.05,706.92,834.39,1020,1124.3,1020,834.39,706.92,560.23,599.28,721.08,906.63,1015.1,906.63,721.08,599.28,379.16,407.61,498.06,640.92,727.26,640.92,498.06,407.61,134.72,145.23,178.99,233.43,266.94,233.43,178.99,145.23,-134.72,-145.23,-178.99,-233.43,-266.94,-233.43,-178.99,-145.23,-379.16,-407.61,-498.06,-640.92,-727.26,-640.92,-498.06,-407.61,-560.23,-599.28,-721.08,-906.63,-1015.1,-906.63,-721.08,-599.28,-665.05,-706.92,-834.39,-1020,-1124.3,-1020,-834.39,-706.92,-702.91,-742.08,-858.27,-1019.7,-1106.5,-1019.7,-858.27,-742.08,-693.18,-726.94,-824.55,-954.18,-1021.3,-954.18,-824.55,-726.94,-655.13,-682.83,-761.07,-860.87,-910.79,-860.87,-761.07,-682.83,-603.4,-625.5,-686.64,-761.97,-798.58,-761.97,-686.64,-625.5
599.02,621.98,685.9,765.51,804.55,765.51,685.9,621.98,649.64,678.35,760.04,865.57,918.93,865.57,760.04,678.35,686.46,721.37,823.15,960.32,1032.2,960.32,823.15,721.37,695.1,735.5,856.45,1027.3,1120.8,1027.3,856.45,735.5,656.69,699.75,832.21,1028.9,1141.4,1028.9,832.21,699.75,552.41,592.48,718.84,915.57,1033,915.57,718.84,592.48,373.45,402.59,496.3,647.85,741.55,647.85,496.3,402.59,132.61,143.36,178.32,236.08,272.51,236.08,178.32,143.36,-132.61,-143.36,-178.32,-236.08,-272.51,-236.08,-178.32,-143.36,-373.45,-402.59,-496.3,-647.85,-741.55,-647.85,-496.3,-402.59,-552.41,-592.48,-718.84,-915.57,-1033,-915.57,-718.84,-592.48,-656.69,-699.75,-832.21,-1028.9,-1141.4,-1028.9,-832.21,-699.75,-695.1,-735.5,-856.45,-1027.3,-1120.8,-1027.3,-856.45,-735.5,-686.46,-721.37,-823.15,-960.32,-1032.2,-960.32,-823.15,-721.37,-649.64,-678.35,-760.04,-865.57,-918.93,-865.57,-760.04,-678.35,-599.02,-621.98,-685.9,-765.51,-804.55,-765.51,-685.9,-621.98
594.68,618.47,685.12,769.04,810.57,769.04,685.12,618.47,644.2,673.88,758.96,870.26,927.16,870.26,758.96,673.88,679.83,715.84,821.68,966.44,1043.3,966.44,821.68,715.84,687.41,728.97,854.54,1035,1135.2,1035,854.54,728.97,648.46,692.65,829.93,1037.8,1158.8,1037.8,829.93,692.65,544.74,585.75,716.49,924.52,1051.3,924.52,716.49,585.75,367.86,397.63,494.45,654.79,756.24,654.79,494.45,397.63,130.54,141.51,177.61,238.73,278.24,238.73,177.61,141.51,-130.54,-141.51,-177.61,-238.73,-278.24,-238.73,-177.61,-141.51,-367.86,-397.63,-494.45,-654.79,-756.24,-654.79,-494.45,-397.63,-544.74,-585.75,-716.49,-924.52,-1051.3,-924.52,-716.49,-585.75,-648.46,-692.65,-829.93,-1037.8,-1158.8,-1037.8,-829.93,-692.65,-687.41,-728.97,-854.54,-1035,-1135.2,-1035,-854.54,-728.97,-679.83,-715.84,-821.68,-966.44,-1043.3,-966.44,-821.68,-715.84,-644.2,-673.88,-758.96,-870.26,-927.16,-870.26,-758.96,-673.88,-594.68,-618.47,-685.12,-769.04,-810.57,-769.04,-685.12,-618.47
590.38,614.96,684.3,772.55,816.63,772.55,684.3,614.96,638.81,669.43,757.83,874.94,935.46,874.94,757.83,669.43,673.28,710.33,820.14,972.55,1054.6,972.55,820.14,710.33,679.82,722.48,852.54,1042.7,1149.9,1042.7,852.54,722.48,640.37,685.61,827.55,1046.7,1176.6,1046.7,827.55,685.61,537.21,579.09,714.04,933.47,1070.1,933.47,714.04,579.09,362.39,392.73,492.53,661.73,771.32,661.73,492.53,392.73,128.52,139.69,176.87,241.39,284.13,241.39,176.87,139.69,-128.52,-139.69,-176.87,-241.39,-284.13,-241.39,-176.87,-139.69,-362.39,-392.73,-492.53,-661.73,-771.32,-661.73,-492.53,-392.73,-537.21,-579.09,-714.04,-933.47,-1070.1,-933.47,-714.04,-579.09,-640.37,-685.61,-827.55,-1046.7,-1176.6,-1046.7,-827.55,-685.61,-679.82,-722.48,-852.54,-1042.7,-1149.9,-1042.7,-852.54,-722.48,-673.28,-710.33,-820.14,-972.55,-1054.6,-972.55,-820.14,-710.33,-638.81,-669.43,-757.83,-874.94,-935.46,-874.94,-757.83,-669.43,-590.38,-614.96,-684.3,-772.55,-816.63,-772.55,-684.3,-614.96
586.11,611.47,683.45,776.06,822.74,776.06,683.45,611.47,633.48,665,756.64,879.6,943.86,879.6,756.64,665,666.81,704.86,818.54,978.64,1066,978.64,818.54,704.86,672.34,716.04,850.46,1050.3,1164.8,1050.3,850.46,716.04,632.41,678.63,825.07,1055.6,1194.8,1055.6,825.07,678.63,529.83,572.51,711.49,942.41,1089.3,942.41,711.49,572.51,357.03,387.89,490.53,668.67,786.83,668.67,490.53,387.89,126.55,137.9,176.1,244.04,290.2,244.04,176.1,137.9,-126.55,-137.9,-176.1,-244.04,-290.2,-244.04,-176.1,-137.9,-357.03,-387.89,-490.53,-668.67,-786.83,-668.67,-490.53,-387.89,-529.83,-572.51,-711.49,-942.41,-1089.3,-942.41,-711.49,-572.51,-632.41,-678.63,-825.07,-1055.6,-1194.8,-1055.6,-825.07,-678.63,-672.34,-716.04,-850.46,-1050.3,-1164.8,-1050.3,-850.46,-716.04,-666.81,-704.86,-818.54,-978.64,-1066,-978.64,-818.54,-704.86,-633.48,-665,-756.64,-879.6,-943.86,-879.6,-756.64,-665,-586.11,-611.47,-683.45,-776.06,-822.74,-776.06,-683.45,-611.47
