-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-868.87,-868.87,-868.87,-868.87,-868.87,-868.87,-868.87,-868.87,-1116.1,-1116.1,-1116.1,-1116.1,-1116.1,-1116.1,-1116.1,-1116.1,-1425.5,-1425.5,-1425.5,-1425.5,-1425.5,-1425.5,-1425.5,-1425.5,-1790,-1790,-1790,-1790,-1790,-1790,-1790,-1790,-2175.9,-2175.9,-2175.9,-2175.9,-2175.9,-2175.9,-2175.9,-2175.9,-2514.9,-2514.9,-2514.9,-2514.9,-2514.9,-2514.9,-2514.9,-2514.9,-2717.9,-2717.9,-2717.9,-2717.9,-2717.9,-2717.9,-2717.9,-2717.9,-2717.9,-2717.9,-2717.9,-2717.9,-2717.9,-2717.9,-2717.9,-2717.9,-2514.9,-2514.9,-2514.9,-2514.9,-2514.9,-2514.9,-2514.9,-2514.9,-2175.9,-2175.9,-2175.9,-2175.9,-2175.9,-2175.9,-2175.9,-2175.9,-1790,-1790,-1790,-1790,-1790,-1790,-1790,-1790,-1425.5,-1425.5,-1425.5,-1425.5,-1425.5,-1425.5,-1425.5,-1425.5,-1116.1,-1116.1,-1116.1,-1116.1,-1116.1,-1116.1,-1116.1,-1116.1,-868.87,-868.87,-868.87,-868.87,-868.87,-868.87,-868.87,-868.87,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65
-675.49,-676.11,-677.63,-679.17,-679.81,-679.17,-677.63,-676.11,-864.98,-866.1,-868.83,-871.61,-872.77,-871.61,-868.83,-866.1,-1109.4,-1111.3,-1116,-1120.8,-1122.8,-1120.8,-1116,-1111.3,-1414.6,-1417.7,-1425.5,-1433.3,-1436.6,-1433.3,-1425.5,-1417.7,-1772.9,-1777.9,-1789.9,-1802.1,-1807.3,-1802.1,-1789.9,-1777.9,-2151.3,-2158.4,-2175.7,-2193.4,-2200.9,-2193.4,-2175.7,-2158.4,-2482.9,-2492.1,-2514.7,-2537.9,-2547.6,-2537.9,-2514.7,-2492.1,-2681,-2691.6,-2717.6,-2744.3,-2755.5,-2744.3,-2717.6,-2691.6,-2681,-2691.6,-2717.6,-2744.3,-2755.5,-2744.3,-2717.6,-2691.6,-2482.9,-2492.1,-2514.7,-2537.9,-2547.6,-2537.9,-2514.7,-2492.1,-2151.3,-2158.4,-2175.7,-2193.4,-2200.9,-2193.4,-2175.7,-2158.4,-1772.9,-1777.9,-1789.9,-1802.1,-1807.3,-1802.1,-1789.9,-1777.9,-1414.6,-1417.7,-1425.5,-1433.3,-1436.6,-1433.3,-1425.5,-1417.7,-1109.4,-1111.3,-1116,-1120.8,-1122.8,-1120.8,-1116,-1111.3,-864.98,-866.1,-868.83,-871.61,-872.77,-871.61,-868.83,-866.1,-675.49,-676.11,-677.63,-679.17,-679.81,-679.17,-677.63,-676.11
-673.33,-674.56,-677.58,-680.67,-681.97,-680.67,-677.58,-674.56,-861.1,-863.31,-868.74,-874.32,-876.68,-874.32,-868.74,-863.31,-1102.8,-1106.6,-1115.9,-1125.5,-1129.6,-1125.5,-1115.9,-1106.6,-1403.7,-1409.9,-1425.2,-1441.1,-1447.8,-1441.1,-1425.2,-1409.9,-1756.1,-1765.7,-1789.5,-1814.3,-1824.8,-1814.3,-1789.5,-1765.7,-2127.2,-2140.9,-2175.2,-2211,-2226.3,-2211,-2175.2,-2140.9,-2451.5,-2469.4,-2514,-2560.9,-2581,-2560.9,-2514,-2469.4,-2644.9,-2665.5,-2716.8,-2770.8,-2794,-2770.8,-2716.8,-2665.5,-2644.9,-2665.5,-2716.8,-2770.8,-2794,-2770.8,-2716.8,-2665.5,-2451.5,-2469.4,-2514,-2560.9,-2581,-2560.9,-2514,-2469.4,-2127.2,-2140.9,-2175.2,-2211,-2226.3,-2211,-2175.2,-2140.9,-1756.1,-1765.7,-1789.5,-1814.3,-1824.8,-1814.3,-1789.5,-1765.7,-1403.7,-1409.9,-1425.2,-1441.1,-1447.8,-1441.1,-1425.2,-1409.9,-1102.8,-1106.6,-1115.9,-1125.5,-1129.6,-1125.5,-1115.9,-1106.6,-861.1,-863.31,-868.74,-874.32,-876.68,-874.32,-868.74,-863.31,-673.33,-674.56,-677.58,-680.67,-681.97,-680.67,-677.58,-674.56
-671.16,-672.98,-677.48,-682.14,-684.13,-682.14,-677.48,-672.98,-857.24,-860.5,-868.59,-877.01,-880.61,-877.01,-868.59,-860.5,-1096.2,-1101.8,-1115.6,-1130.2,-1136.4,-1130.2,-1115.6,-1101.8,-1393,-1402.1,-1424.8,-1448.8,-1459.2,-1448.8,-1424.8,-1402.1,-1739.6,-1753.6,-1788.9,-1826.4,-1842.6,-1826.4,-1788.9,-1753.6,-2103.4,-2123.5,-2174.3,-2228.6,-2252.2,-2228.6,-2174.3,-2123.5,-2420.7,-2446.7,-2512.8,-2583.9,-2615,-2583.9,-2512.8,-2446.7,-2609.6,-2639.5,-2715.4,-2797.4,-2833.3,-2797.4,-2715.4,-2639.5,-2609.6,-2639.5,-2715.4,-2797.4,-2833.3,-2797.4,-2715.4,-2639.5,-2420.7,-2446.7,-2512.8,-2583.9,-2615,-2583.9,-2512.8,-2446.7,-2103.4,-2123.5,-2174.3,-2228.6,-2252.2,-2228.6,-2174.3,-2123.5,-1739.6,-1753.6,-1788.9,-1826.4,-1842.6,-1826.4,-1788.9,-1753.6,-1393,-1402.1,-1424.8,-1448.8,-1459.2,-1448.8,-1424.8,-1402.1,-1096.2,-1101.8,-1115.6,-1130.2,-1136.4,-1130.2,-1115.6,-1101.8,-857.24,-860.5,-868.59,-877.01,-880.61,-877.01,-868.59,-860.5,-671.16,-672.98,-677.48,-682.14,-684.13,-682.14,-677.48,-672.98
-669,-671.39,-677.35,-683.6,-686.28,-683.6,-677.35,-671.39,-853.39,-857.67,-868.38,-879.68,-884.54,-879.68,-868.38,-857.67,-1089.7,-1097,-1115.3,-1134.8,-1143.3,-1134.8,-1115.3,-1097,-1382.4,-1394.2,-1424.3,-1456.5,-1470.6,-1456.5,-1424.3,-1394.2,-1723.2,-1741.5,-1788,-1838.5,-1860.7,-1838.5,-1788,-1741.5,-2080.1,-2106.1,-2173.1,-2246.3,-2278.6,-2246.3,-2173.1,-2106.1,-2390.5,-2424.2,-2511.2,-2607.1,-2649.7,-2607.1,-2511.2,-2424.2,-2575,-2613.6,-2713.6,-2824.1,-2873.5,-2824.1,-2713.6,-2613.6,-2575,-2613.6,-2713.6,-2824.1,-2873.5,-2824.1,-2713.6,-2613.6,-2390.5,-2424.2,-2511.2,-2607.1,-2649.7,-2607.1,-2511.2,-2424.2,-2080.1,-2106.1,-2173.1,-2246.3,-2278.6,-2246.3,-2173.1,-2106.1,-1723.2,-1741.5,-1788,-1838.5,-1860.7,-1838.5,-1788,-1741.5,-1382.4,-1394.2,-1424.3,-1456.5,-1470.6,-1456.5,-1424.3,-1394.2,-1089.7,-1097,-1115.3,-1134.8,-1143.3,-1134.8,-1115.3,-1097,-853.39,-857.67,-868.38,-879.68,-884.54,-879.68,-868.38,-857.67,-669,-671.39,-677.35,-683.6,-686.28,-683.6,-677.35,-671.39
-666.83,-669.77,-677.18,-685.03,-688.43,-685.03,-677.18,-669.77,-849.56,-854.81,-868.1,-882.31,-888.49,-882.31,-868.1,-854.81,-1083.2,-1092.1,-1114.9,-1139.4,-1150.2,-1139.4,-1114.9,-1092.1,-1371.8,-1386.4,-1423.6,-1464.2,-1482.2,-1464.2,-1423.6,-1386.4,-1707.1,-1729.4,-1787,-1850.6,-1879,-1850.6,-1787,-1729.4,-2057.1,-2088.8,-2171.5,-2263.9,-2305.5,-2263.9,-2171.5,-2088.8,-2360.9,-2401.8,-2509.1,-2630.3,-2685.2,-2630.3,-2509.1,-2401.8,-2541.1,-2588,-2711.1,-2851,-2914.5,-2851,-2711.1,-2588,-2541.1,-2588,-2711.1,-2851,-2914.5,-2851,-2711.1,-2588,-2360.9,-2401.8,-2509.1,-2630.3,-2685.2,-2630.3,-2509.1,-2401.8,-2057.1,-2088.8,-2171.5,-2263.9,-2305.5,-2263.9,-2171.5,-2088.8,-1707.1,-1729.4,-1787,-1850.6,-1879,-1850.6,-1787,-1729.4,-1371.8,-1386.4,-1423.6,-1464.2,-1482.2,-1464.2,-1423.6,-1386.4,-1083.2,-1092.1,-1114.9,-1139.4,-1150.2,-1139.4,-1114.9,-1092.1,-849.56,-854.81,-868.1,-882.31,-888.49,-882.31,-868.1,-854.81,-666.83,-669.77,-677.18,-685.03,-688.43,-685.03,-677.18,-669.77
-664.66,-668.14,-676.97,-686.44,-690.57,-686.44,-676.97,-668.14,-845.74,-851.94,-867.77,-884.92,-892.46,-884.92,-867.77,-851.94,-1076.7,-1087.3,-1114.3,-1144,-1157.2,-1144,-1114.3,-1087.3,-1361.5,-1378.5,-1422.7,-1471.9,-1493.9,-1471.9,-1422.7,-1378.5,-1691.2,-1717.3,-1785.6,-1862.7,-1897.6,-1862.7,-1785.6,-1717.3,-2034.6,-2071.6,-2169.5,-2281.5,-2332.8,-2281.5,-2169.5,-2071.6,-2331.8,-2379.5,-2506.6,-2653.5,-2721.3,-2653.5,-2506.6,-2379.5,-2507.9,-2562.4,-2708.2,-2877.9,-2956.5,-2877.9,-2708.2,-2562.4,-2507.9,-2562.4,-2708.2,-2877.9,-2956.5,-2877.9,-2708.2,-2562.4,-2331.8,-2379.5,-2506.6,-2653.5,-2721.3,-2653.5,-2506.6,-2379.5,-2034.6,-2071.6,-2169.5,-2281.5,-2332.8,-2281.5,-2169.5,-2071.6,-1691.2,-1717.3,-1785.6,-1862.7,-1897.6,-1862.7,-1785.6,-1717.3,-1361.5,-1378.5,-1422.7,-1471.9,-1493.9,-1471.9,-1422.7,-1378.5,-1076.7,-1087.3,-1114.3,-1144,-1157.2,-1144,-1114.3,-1087.3,-845.74,-851.94,-867.77,-884.92,-892.46,-884.92,-867.77,-851.94,-664.66,-668.14,-676.97,-686.44,-690.57,-686.44,-676.97,-668.14
-662.49,-666.49,-676.72,-687.83,-692.72,-687.83,-676.72,-666.49,-841.93,-849.05,-867.37,-887.5,-896.43,-887.5,-867.37,-849.05,-1070.3,-1082.4,-1113.7,-1148.5,-1164.2,-1148.5,-1113.7,-1082.4,-1351.2,-1370.6,-1421.7,-1479.5,-1505.7,-1479.5,-1421.7,-1370.6,-1675.6,-1705.2,-1784,-1874.7,-1916.5,-1874.7,-1784,-1705.2,-2012.4,-2054.5,-2167.2,-2299.2,-2360.6,-2299.2,-2167.2,-2054.5,-2303.3,-2357.4,-2503.6,-2676.8,-2758.3,-2676.8,-2503.6,-2357.4,-2475.4,-2537.1,-2704.7,-2904.8,-2999.5,-2904.8,-2704.7,-2537.1,-2475.4,-2537.1,-2704.7,-2904.8,-2999.5,-2904.8,-2704.7,-2537.1,-2303.3,-2357.4,-2503.6,-2676.8,-2758.3,-2676.8,-2503.6,-2357.4,-2012.4,-2054.5,-2167.2,-2299.2,-2360.6,-2299.2,-2167.2,-2054.5,-1675.6,-1705.2,-1784,-1874.7,-1916.5,-1874.7,-1784,-1705.2,-1351.2,-1370.6,-1421.7,-1479.5,-1505.7,-1479.5,-1421.7,-1370.6,-1070.3,-1082.4,-1113.7,-1148.5,-1164.2,-1148.5,-1113.7,-1082.4,-841.93,-849.05,-867.37,-887.5,-896.43,-887.5,-867.37,-849.05,-662.49,-666.49,-676.72,-687.83,-692.72,-687.83,-676.72,-666.49
-660.32,-664.83,-676.44,-689.2,-694.86,-689.2,-676.44,-664.83,-838.14,-846.14,-866.91,-890.05,-900.42,-890.05,-866.91,-846.14,-1064,-1077.5,-1112.9,-1153,-1171.2,-1153,-1112.9,-1077.5,-1341,-1362.7,-1420.5,-1487.1,-1517.7,-1487.1,-1420.5,-1362.7,-1660.1,-1693.2,-1782.2,-1886.8,-1935.6,-1886.8,-1782.2,-1693.2,-1990.6,-2037.4,-2164.6,-2316.8,-2389,-2316.8,-2164.6,-2037.4,-2275.4,-2335.4,-2500.1,-2700.1,-2796,-2700.1,-2500.1,-2335.4,-2443.5,-2512,-2700.7,-2931.8,-3043.4,-2931.8,-2700.7,-2512,-2443.5,-2512,-2700.7,-2931.8,-3043.4,-2931.8,-2700.7,-2512,-2275.4,-2335.4,-2500.1,-2700.1,-2796,-2700.1,-2500.1,-2335.4,-1990.6,-2037.4,-2164.6,-2316.8,-2389,-2316.8,-2164.6,-2037.4,-1660.1,-1693.2,-1782.2,-1886.8,-1935.6,-1886.8,-1782.2,-1693.2,-1341,-1362.7,-1420.5,-1487.1,-1517.7,-1487.1,-1420.5,-1362.7,-1064,-1077.5,-1112.9,-1153,-1171.2,-1153,-1112.9,-1077.5,-838.14,-846.14,-866.91,-890.05,-900.42,-890.05,-866.91,-846.14,-660.32,-664.83,-676.44,-689.2,-694.86,-689.2,-676.44,-664.83
-658.15,-663.15,-676.12,-690.54,-696.99,-690.54,-676.12,-663.15,-834.36,-843.21,-866.4,-892.56,-904.41,-892.56,-866.4,-843.21,-1057.7,-1072.6,-1112.1,-1157.5,-1178.4,-1157.5,-1112.1,-1072.6,-1330.9,-1354.9,-1419.2,-1494.6,-1529.8,-1494.6,-1419.2,-1354.9,-1644.9,-1681.2,-1780.2,-1898.7,-1955,-1898.7,-1780.2,-1681.2,-1969.1,-2020.4,-2161.6,-2334.4,-2417.8,-2334.4,-2161.6,-2020.4,-2247.9,-2313.5,-2496.2,-2723.4,-2834.6,-2723.4,-2496.2,-2313.5,-2412.3,-2487,-2696.2,-2958.9,-3088.3,-2958.9,-2696.2,-2487,-2412.3,-2487,-2696.2,-2958.9,-3088.3,-2958.9,-2696.2,-2487,-2247.9,-2313.5,-2496.2,-2723.4,-2834.6,-2723.4,-2496.2,-2313.5,-1969.1,-2020.4,-2161.6,-2334.4,-2417.8,-2334.4,-2161.6,-2020.4,-1644.9,-1681.2,-1780.2,-1898.7,-1955,-1898.7,-1780.2,-1681.2,-1330.9,-1354.9,-1419.2,-1494.6,-1529.8,-1494.6,-1419.2,-1354.9,-1057.7,-1072.6,-1112.1,-1157.5,-1178.4,-1157.5,-1112.1,-1072.6,-834.36,-843.21,-866.4,-892.56,-904.41,-892.56,-866.4,-843.21,-658.15,-663.15,-676.12,-690.54,-696.99,-690.54,-676.12,-663.15
