1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1303.7,1303.7,1303.7,1303.7,1303.7,1303.7,1303.7,1303.7,1303.7,1303.7,1303.7,1303.7,1303.7,1303.7,1303.7,1303.7,1585.7,1585.7,1585.7,1585.7,1585.7,1585.7,1585.7,1585.7,1585.7,1585.7,1585.7,1585.7,1585.7,1585.7,1585.7,1585.7,1900.5,1900.5,1900.5,1900.5,1900.5,1900.5,1900.5,1900.5,1900.5,1900.5,1900.5,1900.5,1900.5,1900.5,1900.5,1900.5,2174.7,2174.7,2174.7,2174.7,2174.7,2174.7,2174.7,2174.7,2174.7,2174.7,2174.7,2174.7,2174.7,2174.7,2174.7,2174.7,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,1786.3,1786.3,1786.3,1786.3,1786.3,1786.3,1786.3,1786.3,1786.3,1786.3,1786.3,1786.3,1786.3,1786.3,1786.3,1786.3,701.26,701.26,701.26,701.26,701.26,701.26,701.26,701.26,701.26,701.26,701.26,701.26,701.26,701.26,701.26,701.26,-701.26,-701.26,-701.26,-701.26,-701.26,-701.26,-701.26,-701.26,-701.26,-701.26,-701.26,-701.26,-701.26,-701.26,-701.26,-701.26,-1786.3,-1786.3,-1786.3,-1786.3,-1786.3,-1786.3,-1786.3,-1786.3,-1786.3,-1786.3,-1786.3,-1786.3,-1786.3,-1786.3,-1786.3,-1786.3,-2229,-2229,-2229,-2229,-2229,-2229,-2229,-2229,-2229,-2229,-2229,-2229,-2229,-2229,-2229,-2229,-2174.7,-2174.7,-2174.7,-2174.7,-2174.7,-2174.7,-2174.7,-2174.7,-2174.7,-2174.7,-2174.7,-2174.7,-2174.7,-2174.7,-2174.7,-2174.7,-1900.5,-1900.5,-1900.5,-1900.5,-1900.5,-1900.5,-1900.5,-1900.5,-1900.5,-1900.5,-1900.5,-1900.5,-1900.5,-1900.5,-1900.5,-1900.5,-1585.7,-1585.7,-1585.7,-1585.7,-1585.7,-1585.7,-1585.7,-1585.7,-1585.7,-1585.7,-1585.7,-1585.7,-1585.7,-1585.7,-1585.7,-1585.7,-1303.7,-1303.7,-1303.7,-1303.7,-1303.7,-1303.7,-1303.7,-1303.7,-1303.7,-1303.7,-1303.7,-1303.7,-1303.7,-1303.7,-1303.7,-1303.7,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1
1055.9,1057.1,1060.5,1065.7,1071.9,1078.2,1083.6,1087.3,1088.6,1087.3,1083.6,1078.2,1071.9,1065.7,1060.5,1057.1,1279.2,1281,1286.2,1294,1303.4,1312.9,1321.1,1326.7,1328.6,1326.7,1321.1,1312.9,1303.4,1294,1286.2,1281,1548.4,1551.1,1558.9,1570.8,1585.2,1599.8,1612.4,1621,1624,1621,1612.4,1599.8,1585.2,1570.8,1558.9,1551.1,1844.1,1848.2,1860,1877.9,1899.6,1921.8,1941.1,1954.3,1959,1954.3,1941.1,1921.8,1899.6,1877.9,1860,1848.2,2093.9,2099.7,2116.5,2142.1,2173.3,2205.5,2233.6,2252.8,2259.7,2252.8,2233.6,2205.5,2173.3,2142.1,2116.5,2099.7,2127.5,2134.7,2155.7,2187.8,2227,2267.8,2303.5,2328.1,2336.9,2328.1,2303.5,2267.8,2227,2187.8,2155.7,2134.7,1691.5,1698.2,1717.7,1747.6,1784.4,1822.7,1856.6,1879.9,1888.2,1879.9,1856.6,1822.7,1784.4,1747.6,1717.7,1698.2,660.84,663.69,671.97,684.75,700.46,716.89,731.41,741.44,745.03,741.44,731.41,716.89,700.46,684.75,671.97,663.69,-660.84,-663.69,-671.97,-684.75,-700.46,-716.89,-731.41,-741.44,-745.03,-741.44,-731.41,-716.89,-700.46,-684.75,-671.97,-663.69,-1691.5,-1698.2,-1717.7,-1747.6,-1784.4,-1822.7,-1856.6,-1879.9,-1888.2,-1879.9,-1856.6,-1822.7,-1784.4,-1747.6,-1717.7,-1698.2,-2127.5,-2134.7,-2155.7,-2187.8,-2227,-2267.8,-2303.5,-2328.1,-2336.9,-2328.1,-2303.5,-2267.8,-2227,-2187.8,-2155.7,-2134.7,-2093.9,-2099.7,-2116.5,-2142.1,-2173.3,-2205.5,-2233.6,-2252.8,-2259.7,-2252.8,-2233.6,-2205.5,-2173.3,-2142.1,-2116.5,-2099.7,-1844.1,-1848.2,-1860,-1877.9,-1899.6,-1921.8,-1941.1,-1954.3,-1959,-1954.3,-1941.1,-1921.8,-1899.6,-1877.9,-1860,-1848.2,-1548.4,-1551.1,-1558.9,-1570.8,-1585.2,-1599.8,-1612.4,-1621,-1624,-1621,-1612.4,-1599.8,-1585.2,-1570.8,-1558.9,-1551.1,-1279.2,-1281,-1286.2,-1294,-1303.4,-1312.9,-1321.1,-1326.7,-1328.6,-1326.7,-1321.1,-1312.9,-1303.4,-1294,-1286.2,-1281,-1055.9,-1057.1,-1060.5,-1065.7,-1071.9,-1078.2,-1083.6,-1087.3,-1088.6,-1087.3,-1083.6,-1078.2,-1071.9,-1065.7,-1060.5,-1057.1
1039.8,1042.2,1048.8,1059,1071.3,1084,1095.1,1102.6,1105.3,1102.6,1095.1,1084,1071.3,1059,1048.8,1042.2,1255.2,1258.6,1268.6,1283.8,1302.4,1321.6,1338.5,1350,1354.1,1350,1338.5,1321.6,1302.4,1283.8,1268.6,1258.6,1512.1,1517.2,1532.2,1555.3,1583.5,1613.1,1639.1,1657,1663.4,1657,1639.1,1613.1,1583.5,1555.3,1532.2,1517.2,1789.8,1797.4,1819.7,1854.2,1896.9,1941.8,1981.9,2009.7,2019.7,2009.7,1981.9,1941.8,1896.9,1854.2,1819.7,1797.4,2016.8,2027.6,2058.9,2107.9,2169,2234.2,2293,2334.1,2349,2334.1,2293,2234.2,2169,2107.9,2058.9,2027.6,2032.1,2045.3,2083.8,2144.6,2221.3,2304,2379.3,2432.5,2451.8,2432.5,2379.3,2304,2221.3,2144.6,2083.8,2045.3,1603.3,1615.4,1650.9,1707.1,1778.8,1856.8,1928.5,1979.5,1998,1979.5,1928.5,1856.8,1778.8,1707.1,1650.9,1615.4,623.45,628.56,643.58,667.47,698.04,731.49,762.38,784.43,792.46,784.43,762.38,731.49,698.04,667.47,643.58,628.56,-623.45,-628.56,-643.58,-667.47,-698.04,-731.49,-762.38,-784.43,-792.46,-784.43,-762.38,-731.49,-698.04,-667.47,-643.58,-628.56,-1603.3,-1615.4,-1650.9,-1707.1,-1778.8,-1856.8,-1928.5,-1979.5,-1998,-1979.5,-1928.5,-1856.8,-1778.8,-1707.1,-1650.9,-1615.4,-2032.1,-2045.3,-2083.8,-2144.6,-2221.3,-2304,-2379.3,-2432.5,-2451.8,-2432.5,-2379.3,-2304,-2221.3,-2144.6,-2083.8,-2045.3,-2016.8,-2027.6,-2058.9,-2107.9,-2169,-2234.2,-2293,-2334.1,-2349,-2334.1,-2293,-2234.2,-2169,-2107.9,-2058.9,-2027.6,-1789.8,-1797.4,-1819.7,-1854.2,-1896.9,-1941.8,-1981.9,-2009.7,-2019.7,-2009.7,-1981.9,-1941.8,-1896.9,-1854.2,-1819.7,-1797.4,-1512.1,-1517.2,-1532.2,-1555.3,-1583.5,-1613.1,-1639.1,-1657,-1663.4,-1657,-1639.1,-1613.1,-1583.5,-1555.3,-1532.2,-1517.2,-1255.2,-1258.6,-1268.6,-1283.8,-1302.4,-1321.6,-1338.5,-1350,-1354.1,-1350,-1338.5,-1321.6,-1302.4,-1283.8,-1268.6,-1258.6,-1039.8,-1042.2,-1048.8,-1059,-1071.3,-1084,-1095.1,-1102.6,-1105.3,-1102.6,-1095.1,-1084,-1071.3,-1059,-1048.8,-1042.2
1024,1027.4,1037.1,1052.1,1070.4,1089.5,1106.4,1118,1122.2,1118,1106.4,1089.5,1070.4,1052.1,1037.1,1027.4,1231.7,1236.6,1251,1273.3,1300.8,1329.8,1355.7,1373.6,1380,1373.6,1355.7,1329.8,1300.8,1273.3,1251,1236.6,1476.7,1484.1,1505.5,1539,1580.9,1625.5,1665.6,1693.8,1703.9,1693.8,1665.6,1625.5,1580.9,1539,1505.5,1484.1,1737.4,1748.2,1779.7,1829.5,1892.4,1960.5,2022.7,2066.8,2082.8,2066.8,2022.7,1960.5,1892.4,1829.5,1779.7,1748.2,1943.4,1958.3,2002.2,2072.1,2161.9,2260.8,2352.7,2418.7,2442.8,2418.7,2352.7,2260.8,2161.9,2072.1,2002.2,1958.3,1942.2,1960.2,2013.6,2099.5,2211.7,2337.2,2455.9,2542.4,2574.2,2542.4,2455.9,2337.2,2211.7,2099.5,2013.6,1960.2,1521.1,1537.4,1586,1665.1,1769.5,1888.1,2001.8,2085.4,2116.4,2085.4,2001.8,1888.1,1769.5,1665.1,1586,1537.4,588.84,595.69,616.13,649.55,694.03,744.95,794.09,830.45,843.94,830.45,794.09,744.95,694.03,649.55,616.13,595.69,-588.84,-595.69,-616.13,-649.55,-694.03,-744.95,-794.09,-830.45,-843.94,-830.45,-794.09,-744.95,-694.03,-649.55,-616.13,-595.69,-1521.1,-1537.4,-1586,-1665.1,-1769.5,-1888.1,-2001.8,-2085.4,-2116.4,-2085.4,-2001.8,-1888.1,-1769.5,-1665.1,-1586,-1537.4,-1942.2,-1960.2,-2013.6,-2099.5,-2211.7,-2337.2,-2455.9,-2542.4,-2574.2,-2542.4,-2455.9,-2337.2,-2211.7,-2099.5,-2013.6,-1960.2,-1943.4,-1958.3,-2002.2,-2072.1,-2161.9,-2260.8,-2352.7,-2418.7,-2442.8,-2418.7,-2352.7,-2260.8,-2161.9,-2072.1,-2002.2,-1958.3,-1737.4,-1748.2,-1779.7,-1829.5,-1892.4,-1960.5,-2022.7,-2066.8,-2082.8,-2066.8,-2022.7,-1960.5,-1892.4,-1829.5,-1779.7,-1748.2,-1476.7,-1484.1,-1505.5,-1539,-1580.9,-1625.5,-1665.6,-1693.8,-1703.9,-1693.8,-1665.6,-1625.5,-1580.9,-1539,-1505.5,-1484.1,-1231.7,-1236.6,-1251,-1273.3,-1300.8,-1329.8,-1355.7,-1373.6,-1380,-1373.6,-1355.7,-1329.8,-1300.8,-1273.3,-1251,-1236.6,-1024,-1027.4,-1037.1,-1052.1,-1070.4,-1089.5,-1106.4,-1118,-1122.2,-1118,-1106.4,-1089.5,-1070.4,-1052.1,-1037.1,-1027.4
1008.4,1012.8,1025.3,1044.8,1069.1,1094.7,1117.6,1133.6,1139.3,1133.6,1117.6,1094.7,1069.1,1044.8,1025.3,1012.8,1208.6,1214.9,1233.4,1262.3,1298.6,1337.5,1372.8,1397.5,1406.5,1397.5,1372.8,1337.5,1298.6,1262.3,1233.4,1214.9,1442.4,1451.7,1479,1522.2,1577.2,1637,1692,1731.3,1745.6,1731.3,1692,1637,1577.2,1522.2,1479,1451.7,1686.9,1700.4,1740.1,1803.8,1886.1,1977.6,2063.3,2125.5,2148.3,2125.5,2063.3,1977.6,1886.1,1803.8,1740.1,1700.4,1873.4,1891.8,1946.4,2035.1,2152.1,2285,2412.5,2506.6,2541.5,2506.6,2412.5,2285,2152.1,2035.1,1946.4,1891.8,1857.6,1879.4,1945,2053,2198.3,2367.3,2533.3,2658,2704.7,2658,2533.3,2367.3,2198.3,2053,1945,1879.4,1444.4,1464,1523.1,1621.7,1756.5,1916.3,2076.2,2198.1,2244.1,2198.1,2076.2,1916.3,1756.5,1621.7,1523.1,1464,556.75,564.92,589.62,631.11,688.43,757.12,826.49,879.71,899.87,879.71,826.49,757.12,688.43,631.11,589.62,564.92,-556.75,-564.92,-589.62,-631.11,-688.43,-757.12,-826.49,-879.71,-899.87,-879.71,-826.49,-757.12,-688.43,-631.11,-589.62,-564.92,-1444.4,-1464,-1523.1,-1621.7,-1756.5,-1916.3,-2076.2,-2198.1,-2244.1,-2198.1,-2076.2,-1916.3,-1756.5,-1621.7,-1523.1,-1464,-1857.6,-1879.4,-1945,-2053,-2198.3,-2367.3,-2533.3,-2658,-2704.7,-2658,-2533.3,-2367.3,-2198.3,-2053,-1945,-1879.4,-1873.4,-1891.8,-1946.4,-2035.1,-2152.1,-2285,-2412.5,-2506.6,-2541.5,-2506.6,-2412.5,-2285,-2152.1,-2035.1,-1946.4,-1891.8,-1686.9,-1700.4,-1740.1,-1803.8,-1886.1,-1977.6,-2063.3,-2125.5,-2148.3,-2125.5,-2063.3,-1977.6,-1886.1,-1803.8,-1740.1,-1700.4,-1442.4,-1451.7,-1479,-1522.2,-1577.2,-1637,-1692,-1731.3,-1745.6,-1731.3,-1692,-1637,-1577.2,-1522.2,-1479,-1451.7,-1208.6,-1214.9,-1233.4,-1262.3,-1298.6,-1337.5,-1372.8,-1397.5,-1406.5,-1397.5,-1372.8,-1337.5,-1298.6,-1262.3,-1233.4,-1214.9,-1008.4,-1012.8,-1025.3,-1044.8,-1069.1,-1094.7,-1117.6,-1133.6,-1139.3,-1133.6,-1117.6,-1094.7,-1069.1,-1044.8,-1025.3,-1012.8
993.08,998.29,1013.5,1037.4,1067.4,1099.5,1128.7,1149.3,1156.7,1149.3,1128.7,1099.5,1067.4,1037.4,1013.5,998.29,1186,1193.6,1215.8,1251,1295.8,1344.7,1389.7,1421.8,1433.5,1421.8,1389.7,1344.7,1295.8,1251,1215.8,1193.6,1408.9,1419.9,1452.5,1504.7,1572.4,1647.6,1718.2,1769.5,1788.3,1769.5,1718.2,1647.6,1572.4,1504.7,1452.5,1419.9,1638.3,1654,1700.9,1777.2,1878.1,1993.1,2103.8,2185.8,2216.3,2185.8,2103.8,1993.1,1878.1,1777.2,1700.9,1654,1806.7,1827.9,1891.6,1996.9,2139.4,2306.6,2472.3,2598,2645.3,2598,2472.3,2306.6,2139.4,1996.9,1891.6,1827.9,1777.7,1802.7,1878.2,2005.1,2181.3,2393.9,2611.1,2779.6,2844,2779.6,2611.1,2393.9,2181.3,2005.1,1878.2,1802.7,1372.9,1395,1462.3,1577.2,1739.9,1941.2,2151.7,2317.9,2382,2317.9,2151.7,1941.2,1739.9,1577.2,1462.3,1395,526.97,536.11,564.09,612.25,681.28,767.85,859.48,932.48,960.7,932.48,859.48,767.85,681.28,612.25,564.09,536.11,-526.97,-536.11,-564.09,-612.25,-681.28,-767.85,-859.48,-932.48,-960.7,-932.48,-859.48,-767.85,-681.28,-612.25,-564.09,-536.11,-1372.9,-1395,-1462.3,-1577.2,-1739.9,-1941.2,-2151.7,-2317.9,-2382,-2317.9,-2151.7,-1941.2,-1739.9,-1577.2,-1462.3,-1395,-1777.7,-1802.7,-1878.2,-2005.1,-2181.3,-2393.9,-2611.1,-2779.6,-2844,-2779.6,-2611.1,-2393.9,-2181.3,-2005.1,-1878.2,-1802.7,-1806.7,-1827.9,-1891.6,-1996.9,-2139.4,-2306.6,-2472.3,-2598,-2645.3,-2598,-2472.3,-2306.6,-2139.4,-1996.9,-1891.6,-1827.9,-1638.3,-1654,-1700.9,-1777.2,-1878.1,-1993.1,-2103.8,-2185.8,-2216.3,-2185.8,-2103.8,-1993.1,-1878.1,-1777.2,-1700.9,-1654,-1408.9,-1419.9,-1452.5,-1504.7,-1572.4,-1647.6,-1718.2,-1769.5,-1788.3,-1769.5,-1718.2,-1647.6,-1572.4,-1504.7,-1452.5,-1419.9,-1186,-1193.6,-1215.8,-1251,-1295.8,-1344.7,-1389.7,-1421.8,-1433.5,-1421.8,-1389.7,-1344.7,-1295.8,-1251,-1215.8,-1193.6,-993.08,-998.29,-1013.5,-1037.4,-1067.4,-1099.5,-1128.7,-1149.3,-1156.7,-1149.3,-1128.7,-1099.5,-1067.4,-1037.4,-1013.5,-998.29
977.94,983.97,1001.7,1029.7,1065.3,1104,1139.6,1165,1174.3,1165,1139.6,1104,1065.3,1029.7,1001.7,983.97,1163.8,1172.5,1198.2,1239.3,1292.4,1351.2,1406.4,1446.3,1460.9,1446.3,1406.4,1351.2,1292.4,1239.3,1198.2,1172.5,1376.4,1388.9,1426.2,1486.8,1566.6,1657.2,1744.2,1808.4,1832.3,1808.4,1744.2,1657.2,1566.6,1486.8,1426.2,1388.9,1591.4,1609.1,1662.2,1750,1868.4,2006.9,2144,2247.8,2286.9,2247.8,2144,2006.9,1868.4,1750,1662.2,1609.1,1743,1766.5,1837.8,1957.7,2124.1,2325.5,2531.9,2692.9,2754.6,2692.9,2531.9,2325.5,2124.1,1957.7,1837.8,1766.5,1702.4,1729.7,1813.2,1956.2,2160.6,2416.8,2689,2907.6,2992.8,2907.6,2689,2416.8,2160.6,1956.2,1813.2,1729.7,1306,1329.9,1403.6,1531.9,1719.8,1962.4,2227.8,2445.5,2531.1,2445.5,2227.8,1962.4,1719.8,1531.9,1403.6,1329.9,499.3,509.12,539.54,593.08,672.61,777.01,892.98,989.02,1026.9,989.02,892.98,777.01,672.61,593.08,539.54,509.12,-499.3,-509.12,-539.54,-593.08,-672.61,-777.01,-892.98,-989.02,-1026.9,-989.02,-892.98,-777.01,-672.61,-593.08,-539.54,-509.12,-1306,-1329.9,-1403.6,-1531.9,-1719.8,-1962.4,-2227.8,-2445.5,-2531.1,-2445.5,-2227.8,-1962.4,-1719.8,-1531.9,-1403.6,-1329.9,-1702.4,-1729.7,-1813.2,-1956.2,-2160.6,-2416.8,-2689,-2907.6,-2992.8,-2907.6,-2689,-2416.8,-2160.6,-1956.2,-1813.2,-1729.7,-1743,-1766.5,-1837.8,-1957.7,-2124.1,-2325.5,-2531.9,-2692.9,-2754.6,-2692.9,-2531.9,-2325.5,-2124.1,-1957.7,-1837.8,-1766.5,-1591.4,-1609.1,-1662.2,-1750,-1868.4,-2006.9,-2144,-2247.8,-2286.9,-2247.8,-2144,-2006.9,-1868.4,-1750,-1662.2,-1609.1,-1376.4,-1388.9,-1426.2,-1486.8,-1566.6,-1657.2,-1744.2,-1808.4,-1832.3,-1808.4,-1744.2,-1657.2,-1566.6,-1486.8,-1426.2,-1388.9,-1163.8,-1172.5,-1198.2,-1239.3,-1292.4,-1351.2,-1406.4,-1446.3,-1460.9,-1446.3,-1406.4,-1351.2,-1292.4,-1239.3,-1198.2,-1172.5,-977.94,-983.97,-1001.7,-1029.7,-1065.3,-1104,-1139.6,-1165,-1174.3,-1165,-1139.6,-1104,-1065.3,-1029.7,-1001.7,-983.97
963.01,969.8,989.81,1021.7,1062.8,1108.2,1150.4,1180.9,1192.1,1180.9,1150.4,1108.2,1062.8,1021.7,989.81,969.8,1142.1,1151.8,1180.7,1227.2,1288.3,1357.2,1422.9,1471.1,1488.9,1471.1,1422.9,1357.2,1288.3,1227.2,1180.7,1151.8,1344.7,1358.6,1400.1,1468.3,1559.8,1665.8,1769.8,1848,1877.4,1848,1769.8,1665.8,1559.8,1468.3,1400.1,1358.6,1546.1,1565.5,1624.1,1722,1857,2019,2183.7,2311.5,2360.3,2311.5,2183.7,2019,1857,1722,1624.1,1565.5,1682.2,1707.6,1785.2,1917.7,2106.2,2341.5,2591,2791.5,2869.7,2791.5,2591,2341.5,2106.2,1917.7,1785.2,1707.6,1631.3,1660.4,1750,1906.6,2136.5,2435.6,2766.8,3042.3,3151.7,3042.3,2766.8,2435.6,2136.5,1906.6,1750,1660.4,1243.5,1268.7,1346.9,1486.1,1696.4,1979.6,2304.3,2581.3,2692.5,2581.3,2304.3,1979.6,1696.4,1486.1,1346.9,1268.7,473.55,483.83,515.96,573.72,662.45,784.43,926.87,1049.6,1099.1,1049.6,926.87,784.43,662.45,573.72,515.96,483.83,-473.55,-483.83,-515.96,-573.72,-662.45,-784.43,-926.87,-1049.6,-1099.1,-1049.6,-926.87,-784.43,-662.45,-573.72,-515.96,-483.83,-1243.5,-1268.7,-1346.9,-1486.1,-1696.4,-1979.6,-2304.3,-2581.3,-2692.5,-2581.3,-2304.3,-1979.6,-1696.4,-1486.1,-1346.9,-1268.7,-1631.3,-1660.4,-1750,-1906.6,-2136.5,-2435.6,-2766.8,-3042.3,-3151.7,-3042.3,-2766.8,-2435.6,-2136.5,-1906.6,-1750,-1660.4,-1682.2,-1707.6,-1785.2,-1917.7,-2106.2,-2341.5,-2591,-2791.5,-2869.7,-2791.5,-2591,-2341.5,-2106.2,-1917.7,-1785.2,-1707.6,-1546.1,-1565.5,-1624.1,-1722,-1857,-2019,-2183.7,-2311.5,-2360.3,-2311.5,-2183.7,-2019,-1857,-1722,-1624.1,-1565.5,-1344.7,-1358.6,-1400.1,-1468.3,-1559.8,-1665.8,-1769.8,-1848,-1877.4,-1848,-1769.8,-1665.8,-1559.8,-1468.3,-1400.1,-1358.6,-1142.1,-1151.8,-1180.7,-1227.2,-1288.3,-1357.2,-1422.9,-1471.1,-1488.9,-1471.1,-1422.9,-1357.2,-1288.3,-1227.2,-1180.7,-1151.8,-963.01,-969.8,-989.81,-1021.7,-1062.8,-1108.2,-1150.4,-1180.9,-1192.1,-1180.9,-1150.4,-1108.2,-1062.8,-1021.7,-989.81,-969.8
948.3,955.8,977.96,1013.6,1060,1111.9,1161.1,1196.9,1210.1,1196.9,1161.1,1111.9,1060,1013.6,977.96,955.8,1120.8,1131.5,1163.2,1214.9,1283.7,1362.5,1439.1,1496.1,1517.4,1496.1,1439.1,1362.5,1283.7,1214.9,1163.2,1131.5,1313.9,1328.9,1374.2,1449.5,1552,1673.3,1795,1888.4,1923.8,1888.4,1795,1673.3,1552,1449.5,1374.2,1328.9,1502.4,1523.2,1586.4,1693.5,1844,2029.3,2223,2376.9,2436.5,2376.9,2223,2029.3,1844,1693.5,1586.4,1523.2,1624.1,1651,1733.7,1877.1,2085.8,2354.5,2649.5,2893.9,2990.9,2893.9,2649.5,2354.5,2085.8,1877.1,1733.7,1651,1564.1,1594.5,1688.8,1856.3,2109,2450.1,2844,3183.9,3321.7,3183.9,2844,2450.1,2109,1856.3,1688.8,1594.5,1184.9,1210.9,1292.4,1439.9,1669.6,1992.5,2380.9,2725.9,2867.4,2725.9,2380.9,1992.5,1669.6,1439.9,1292.4,1210.9,449.57,460.12,493.36,554.25,650.87,789.95,961.01,1114.7,1177.8,1114.7,961.01,789.95,650.87,554.25,493.36,460.12,-449.57,-460.12,-493.36,-554.25,-650.87,-789.95,-961.01,-1114.7,-1177.8,-1114.7,-961.01,-789.95,-650.87,-554.25,-493.36,-460.12,-1184.9,-1210.9,-1292.4,-1439.9,-1669.6,-1992.5,-2380.9,-2725.9,-2867.4,-2725.9,-2380.9,-1992.5,-1669.6,-1439.9,-1292.4,-1210.9,-1564.1,-1594.5,-1688.8,-1856.3,-2109,-2450.1,-2844,-3183.9,-3321.7,-3183.9,-2844,-2450.1,-2109,-1856.3,-1688.8,-1594.5,-1624.1,-1651,-1733.7,-1877.1,-2085.8,-2354.5,-2649.5,-2893.9,-2990.9,-2893.9,-2649.5,-2354.5,-2085.8,-1877.1,-1733.7,-1651,-1502.4,-1523.2,-1586.4,-1693.5,-1844,-2029.3,-2223,-2376.9,-2436.5,-2376.9,-2223,-2029.3,-1844,-1693.5,-1586.4,-1523.2,-1313.9,-1328.9,-1374.2,-1449.5,-1552,-1673.3,-1795,-1888.4,-1923.8,-1888.4,-1795,-1673.3,-1552,-1449.5,-1374.2,-1328.9,-1120.8,-1131.5,-1163.2,-1214.9,-1283.7,-1362.5,-1439.1,-1496.1,-1517.4,-1496.1,-1439.1,-1362.5,-1283.7,-1214.9,-1163.2,-1131.5,-948.3,-955.8,-977.96,-1013.6,-1060,-1111.9,-1161.1,-1196.9,-1210.1,-1196.9,-1161.1,-1111.9,-1060,-1013.6,-977.96,-955.8
933.81,941.95,966.1,1005.3,1056.8,1115.3,1171.5,1212.9,1228.3,1212.9,1171.5,1115.3,1056.8,1005.3,966.1,941.95,1100,1111.4,1145.8,1202.3,1278.4,1367.3,1455,1521.5,1546.5,1521.5,1455,1367.3,1278.4,1202.3,1145.8,1111.4,1283.9,1300,1348.6,1430.2,1543.2,1679.8,1819.9,1929.4,1971.4,1929.4,1819.9,1679.8,1543.2,1430.2,1348.6,1300,1460.3,1482.3,1549.4,1664.5,1829.4,2037.6,2261.5,2443.9,2515.7,2443.9,2261.5,2037.6,1829.4,1664.5,1549.4,1482.3,1568.6,1596.7,1683.4,1835.9,2062.9,2364.3,2707,3000.2,3118.7,3000.2,2707,2364.3,2062.9,1835.9,1683.4,1596.7,1500.5,1531.8,1629.5,1805.7,2078.4,2460.1,2920.2,3332.7,3503.7,3332.7,2920.2,2460.1,2078.4,1805.7,1629.5,1531.8,1130,1156.5,1240,1393.6,1639.8,2000.7,2457.1,2879.8,3057,2879.8,2457.1,2000.7,1639.8,1393.6,1240,1156.5,427.21,437.87,471.71,534.78,637.93,793.4,995.27,1184.5,1263.7,1184.5,995.27,793.4,637.93,534.78,471.71,437.87,-427.21,-437.87,-471.71,-534.78,-637.93,-793.4,-995.27,-1184.5,-1263.7,-1184.5,-995.27,-793.4,-637.93,-534.78,-471.71,-437.87,-1130,-1156.5,-1240,-1393.6,-1639.8,-2000.7,-2457.1,-2879.8,-3057,-2879.8,-2457.1,-2000.7,-1639.8,-1393.6,-1240,-1156.5,-1500.5,-1531.8,-1629.5,-1805.7,-2078.4,-2460.1,-2920.2,-3332.7,-3503.7,-3332.7,-2920.2,-2460.1,-2078.4,-1805.7,-1629.5,-1531.8,-1568.6,-1596.7,-1683.4,-1835.9,-2062.9,-2364.3,-2707,-3000.2,-3118.7,-3000.2,-2707,-2364.3,-2062.9,-1835.9,-1683.4,-1596.7,-1460.3,-1482.3,-1549.4,-1664.5,-1829.4,-2037.6,-2261.5,-2443.9,-2515.7,-2443.9,-2261.5,-2037.6,-1829.4,-1664.5,-1549.4,-1482.3,-1283.9,-1300,-1348.6,-1430.2,-1543.2,-1679.8,-1819.9,-1929.4,-1971.4,-1929.4,-1819.9,-1679.8,-1543.2,-1430.2,-1348.6,-1300,-1100,-1111.4,-1145.8,-1202.3,-1278.4,-1367.3,-1455,-1521.5,-1546.5,-1521.5,-1455,-1367.3,-1278.4,-1202.3,-1145.8,-1111.4,-933.81,-941.95,-966.1,-1005.3,-1056.8,-1115.3,-1171.5,-1212.9,-1228.3,-1212.9,-1171.5,-1115.3,-1056.8,-1005.3,-966.1,-941.95
