0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5.1871,-9.6223,-12.647,-13.786,-12.827,-9.877,-5.3672,0,5.3672,9.877,12.827,13.786,12.647,9.6223,5.1871,0,-7.8065,-14.496,-19.082,-20.839,-19.426,-14.982,-8.1501,0,8.1501,14.982,19.426,20.839,19.082,14.496,7.8065,0,-12.158,-22.607,-29.819,-32.642,-30.503,-23.575,-12.843,0,12.843,23.575,30.503,32.642,29.819,22.607,12.158,0,-19.422,-36.175,-47.837,-52.526,-49.237,-38.156,-20.823,0,20.823,38.156,49.237,52.526,47.837,36.175,19.422,0,-31.126,-58.087,-77.043,-84.899,-79.874,-62.093,-33.959,0,33.959,62.093,79.874,84.899,77.043,58.087,31.126,0,-48.023,-89.803,-119.47,-132.14,-124.78,-97.311,-53.336,0,53.336,97.311,124.78,132.14,119.47,89.803,48.023,0,-67.33,-126.11,-168.19,-186.56,-176.68,-138.13,-75.837,0,75.837,138.13,176.68,186.56,168.19,126.11,67.33,0,-81.048,-151.93,-202.89,-225.38,-213.77,-167.34,-91.948,0,91.948,167.34,213.77,225.38,202.89,151.93,81.048,0,-81.048,-151.93,-202.89,-225.38,-213.77,-167.34,-91.948,0,91.948,167.34,213.77,225.38,202.89,151.93,81.048,0,-67.33,-126.11,-168.19,-186.56,-176.68,-138.13,-75.837,0,75.837,138.13,176.68,186.56,168.19,126.11,67.33,0,-48.023,-89.803,-119.47,-132.14,-124.78,-97.311,-53.336,0,53.336,97.311,124.78,132.14,119.47,89.803,48.023,0,-31.126,-58.087,-77.043,-84.899,-79.874,-62.093,-33.959,0,33.959,62.093,79.874,84.899,77.043,58.087,31.126,0,-19.422,-36.175,-47.837,-52.526,-49.237,-38.156,-20.823,0,20.823,38.156,49.237,52.526,47.837,36.175,19.422,0,-12.158,-22.607,-29.819,-32.642,-30.503,-23.575,-12.843,0,12.843,23.575,30.503,32.642,29.819,22.607,12.158,0,-7.8065,-14.496,-19.082,-20.839,-19.426,-14.982,-8.1501,0,8.1501,14.982,19.426,20.839,19.082,14.496,7.8065,0,-5.1871,-9.6223,-12.647,-13.786,-12.827,-9.877,-5.3672,0,5.3672,9.877,12.827,13.786,12.647,9.6223,5.1871
0,-10.198,-18.99,-25.104,-27.556,-25.823,-20.008,-10.918,0,10.918,20.008,25.823,27.556,25.104,18.99,10.198,0,-15.279,-28.509,-37.802,-41.647,-39.175,-30.451,-16.654,0,16.654,30.451,39.175,41.647,37.802,28.509,15.279,0,-23.659,-44.258,-58.917,-65.219,-61.651,-48.129,-26.399,0,26.399,48.129,61.651,65.219,58.917,44.258,23.659,0,-37.521,-70.415,-94.204,-104.91,-99.794,-78.334,-43.128,0,43.128,78.334,99.794,104.91,94.204,70.415,37.521,0,-59.617,-112.31,-151.13,-169.51,-162.43,-128.32,-70.964,0,70.964,128.32,162.43,169.51,151.13,112.31,59.617,0,-91.183,-172.44,-233.44,-263.73,-254.62,-202.47,-112.47,0,112.47,202.47,254.62,263.73,233.44,172.44,91.183,0,-126.95,-240.85,-327.61,-372.28,-361.54,-288.95,-161.05,0,161.05,288.95,361.54,372.28,327.61,240.85,126.95,0,-152.25,-289.34,-394.59,-449.75,-438.09,-350.99,-195.93,0,195.93,350.99,438.09,449.75,394.59,289.34,152.25,0,-152.25,-289.34,-394.59,-449.75,-438.09,-350.99,-195.93,0,195.93,350.99,438.09,449.75,394.59,289.34,152.25,0,-126.95,-240.85,-327.61,-372.28,-361.54,-288.95,-161.05,0,161.05,288.95,361.54,372.28,327.61,240.85,126.95,0,-91.183,-172.44,-233.44,-263.73,-254.62,-202.47,-112.47,0,112.47,202.47,254.62,263.73,233.44,172.44,91.183,0,-59.617,-112.31,-151.13,-169.51,-162.43,-128.32,-70.964,0,70.964,128.32,162.43,169.51,151.13,112.31,59.617,0,-37.521,-70.415,-94.204,-104.91,-99.794,-78.334,-43.128,0,43.128,78.334,99.794,104.91,94.204,70.415,37.521,0,-23.659,-44.258,-58.917,-65.219,-61.651,-48.129,-26.399,0,26.399,48.129,61.651,65.219,58.917,44.258,23.659,0,-15.279,-28.509,-37.802,-41.647,-39.175,-30.451,-16.654,0,16.654,30.451,39.175,41.647,37.802,28.509,15.279,0,-10.198,-18.99,-25.104,-27.556,-25.823,-20.008,-10.918,0,10.918,20.008,25.823,27.556,25.104,18.99,10.198
0,-15.035,-28.102,-37.362,-41.296,-38.978,-30.391,-16.656,0,16.656,30.391,38.978,41.296,37.362,28.102,15.035,0,-22.429,-42.041,-56.143,-62.393,-59.226,-46.408,-25.521,0,25.521,46.408,59.226,62.393,56.143,42.041,22.429,0,-34.531,-64.968,-87.262,-97.667,-93.4,-73.67,-40.698,0,40.698,73.67,93.4,97.667,87.262,64.968,34.531,0,-54.368,-102.77,-139.04,-157.02,-151.59,-120.57,-66.998,0,66.998,120.57,151.59,157.02,139.04,102.77,54.368,0,-85.663,-162.81,-222.15,-253.54,-247.5,-198.82,-111.24,0,111.24,198.82,247.5,253.54,222.15,162.81,85.663,0,-129.9,-248.28,-341.73,-394.24,-389.23,-315.82,-177.92,0,177.92,315.82,389.23,394.24,341.73,248.28,129.9,0,-179.59,-344.86,-478.06,-556.33,-554.18,-453.1,-256.55,0,256.55,453.1,554.18,556.33,478.06,344.86,179.59,0,-214.58,-413.1,-574.89,-672.09,-672.52,-551.86,-313.17,0,313.17,551.86,672.52,672.09,574.89,413.1,214.58,0,-214.58,-413.1,-574.89,-672.09,-672.52,-551.86,-313.17,0,313.17,551.86,672.52,672.09,574.89,413.1,214.58,0,-179.59,-344.86,-478.06,-556.33,-554.18,-453.1,-256.55,0,256.55,453.1,554.18,556.33,478.06,344.86,179.59,0,-129.9,-248.28,-341.73,-394.24,-389.23,-315.82,-177.92,0,177.92,315.82,389.23,394.24,341.73,248.28,129.9,0,-85.663,-162.81,-222.15,-253.54,-247.5,-198.82,-111.24,0,111.24,198.82,247.5,253.54,222.15,162.81,85.663,0,-54.368,-102.77,-139.04,-157.02,-151.59,-120.57,-66.998,0,66.998,120.57,151.59,157.02,139.04,102.77,54.368,0,-34.531,-64.968,-87.262,-97.667,-93.4,-73.67,-40.698,0,40.698,73.67,93.4,97.667,87.262,64.968,34.531,0,-22.429,-42.041,-56.143,-62.393,-59.226,-46.408,-25.521,0,25.521,46.408,59.226,62.393,56.143,42.041,22.429,0,-15.035,-28.102,-37.362,-41.296,-38.978,-30.391,-16.656,0,16.656,30.391,38.978,41.296,37.362,28.102,15.035
0,-19.704,-36.959,-49.411,-54.99,-52.28,-41.024,-22.584,0,22.584,41.024,52.28,54.99,49.411,36.959,19.704,0,-29.264,-55.097,-74.088,-83.047,-79.555,-62.851,-34.762,0,34.762,62.851,79.555,83.047,74.088,55.097,29.264,0,-44.799,-84.753,-114.82,-129.92,-125.7,-100.2,-55.769,0,55.769,100.2,125.7,129.92,114.82,84.753,44.799,0,-70.036,-133.29,-182.29,-208.71,-204.51,-164.9,-92.519,0,92.519,164.9,204.51,208.71,182.29,133.29,70.036,0,-109.44,-209.74,-290.02,-336.7,-334.88,-273.7,-155.03,0,155.03,273.7,334.88,336.7,290.02,209.74,109.44,0,-164.55,-317.65,-444.23,-523.13,-528.28,-437.68,-250.25,0,250.25,437.68,528.28,523.13,444.23,317.65,164.55,0,-225.94,-438.77,-619.39,-737.89,-754.15,-631.26,-363.36,0,363.36,631.26,754.15,737.89,619.39,438.77,225.94,0,-268.95,-524.05,-743.6,-891.37,-916.59,-770.88,-444.96,0,444.96,770.88,916.59,891.37,743.6,524.05,268.95,0,-268.95,-524.05,-743.6,-891.37,-916.59,-770.88,-444.96,0,444.96,770.88,916.59,891.37,743.6,524.05,268.95,0,-225.94,-438.77,-619.39,-737.89,-754.15,-631.26,-363.36,0,363.36,631.26,754.15,737.89,619.39,438.77,225.94,0,-164.55,-317.65,-444.23,-523.13,-528.28,-437.68,-250.25,0,250.25,437.68,528.28,523.13,444.23,317.65,164.55,0,-109.44,-209.74,-290.02,-336.7,-334.88,-273.7,-155.03,0,155.03,273.7,334.88,336.7,290.02,209.74,109.44,0,-70.036,-133.29,-182.29,-208.71,-204.51,-164.9,-92.519,0,92.519,164.9,204.51,208.71,182.29,133.29,70.036,0,-44.799,-84.753,-114.82,-129.92,-125.7,-100.2,-55.769,0,55.769,100.2,125.7,129.92,114.82,84.753,44.799,0,-29.264,-55.097,-74.088,-83.047,-79.555,-62.851,-34.762,0,34.762,62.851,79.555,83.047,74.088,55.097,29.264,0,-19.704,-36.959,-49.411,-54.99,-52.28,-41.024,-22.584,0,22.584,41.024,52.28,54.99,49.411,36.959,19.704
0,-24.207,-45.563,-61.244,-68.623,-65.716,-51.906,-28.705,0,28.705,51.906,65.716,68.623,61.244,45.563,24.207,0,-35.795,-67.681,-91.623,-103.58,-100.14,-79.779,-44.387,0,44.387,79.779,100.14,103.58,91.623,67.681,35.795,0,-54.491,-103.63,-141.58,-161.92,-158.51,-127.73,-71.643,0,71.643,127.73,158.51,161.92,141.58,103.63,54.491,0,-84.591,-162.04,-223.92,-259.86,-258.47,-211.35,-119.78,0,119.78,211.35,258.47,259.86,223.92,162.04,84.591,0,-131.11,-253.26,-354.69,-418.72,-424.38,-353.07,-202.58,0,202.58,353.07,424.38,418.72,354.69,253.26,131.11,0,-195.49,-380.91,-540.86,-649.87,-671.4,-568.37,-330.07,0,330.07,568.37,671.4,649.87,540.86,380.91,195.49,0,-266.6,-523.22,-751.51,-916.12,-960.95,-824.08,-482.55,0,482.55,824.08,960.95,916.12,751.51,523.22,266.6,0,-316.16,-623.05,-900.65,-1106.6,-1169.8,-1009,-592.65,0,592.65,1009,1169.8,1106.6,900.65,623.05,316.16,0,-316.16,-623.05,-900.65,-1106.6,-1169.8,-1009,-592.65,0,592.65,1009,1169.8,1106.6,900.65,623.05,316.16,0,-266.6,-523.22,-751.51,-916.12,-960.95,-824.08,-482.55,0,482.55,824.08,960.95,916.12,751.51,523.22,266.6,0,-195.49,-380.91,-540.86,-649.87,-671.4,-568.37,-330.07,0,330.07,568.37,671.4,649.87,540.86,380.91,195.49,0,-131.11,-253.26,-354.69,-418.72,-424.38,-353.07,-202.58,0,202.58,353.07,424.38,418.72,354.69,253.26,131.11,0,-84.591,-162.04,-223.92,-259.86,-258.47,-211.35,-119.78,0,119.78,211.35,258.47,259.86,223.92,162.04,84.591,0,-54.491,-103.63,-141.58,-161.92,-158.51,-127.73,-71.643,0,71.643,127.73,158.51,161.92,141.58,103.63,54.491,0,-35.795,-67.681,-91.623,-103.58,-100.14,-79.779,-44.387,0,44.387,79.779,100.14,103.58,91.623,67.681,35.795,0,-24.207,-45.563,-61.244,-68.623,-65.716,-51.906,-28.705,0,28.705,51.906,65.716,68.623,61.244,45.563,24.207
0,-28.548,-53.914,-72.854,-82.181,-79.274,-63.033,-35.024,0,35.024,63.033,79.274,82.181,72.854,53.914,28.548,0,-42.032,-79.8,-108.73,-123.96,-120.95,-97.188,-54.405,0,54.405,97.188,120.95,123.96,108.73,79.8,42.032,0,-63.63,-121.62,-167.5,-193.6,-191.77,-156.26,-88.35,0,88.35,156.26,191.77,193.6,167.5,121.62,63.63,0,-98.097,-189.07,-263.89,-310.32,-313.34,-259.93,-148.88,0,148.88,259.93,313.34,310.32,263.89,189.07,98.097,0,-150.82,-293.5,-416.09,-499.32,-515.74,-437.01,-254.16,0,254.16,437.01,515.74,499.32,416.09,293.5,150.82,0,-223.06,-438.4,-631.57,-773.96,-818.15,-708.17,-418.01,0,418.01,708.17,818.15,773.96,631.57,438.4,223.06,0,-302.14,-598.83,-874.39,-1090.2,-1174,-1032.2,-615.24,0,615.24,1032.2,1174,1090.2,874.39,598.83,302.14,0,-356.97,-710.9,-1046,-1316.7,-1431.4,-1267.4,-757.69,0,757.69,1267.4,1431.4,1316.7,1046,710.9,356.97,0,-356.97,-710.9,-1046,-1316.7,-1431.4,-1267.4,-757.69,0,757.69,1267.4,1431.4,1316.7,1046,710.9,356.97,0,-302.14,-598.83,-874.39,-1090.2,-1174,-1032.2,-615.24,0,615.24,1032.2,1174,1090.2,874.39,598.83,302.14,0,-223.06,-438.4,-631.57,-773.96,-818.15,-708.17,-418.01,0,418.01,708.17,818.15,773.96,631.57,438.4,223.06,0,-150.82,-293.5,-416.09,-499.32,-515.74,-437.01,-254.16,0,254.16,437.01,515.74,499.32,416.09,293.5,150.82,0,-98.097,-189.07,-263.89,-310.32,-313.34,-259.93,-148.88,0,148.88,259.93,313.34,310.32,263.89,189.07,98.097,0,-63.63,-121.62,-167.5,-193.6,-191.77,-156.26,-88.35,0,88.35,156.26,191.77,193.6,167.5,121.62,63.63,0,-42.032,-79.8,-108.73,-123.96,-120.95,-97.188,-54.405,0,54.405,97.188,120.95,123.96,108.73,79.8,42.032,0,-28.548,-53.914,-72.854,-82.181,-79.274,-63.033,-35.024,0,35.024,63.033,79.274,82.181,72.854,53.914,28.548
0,-32.731,-62.014,-84.232,-95.649,-92.941,-74.402,-41.542,0,41.542,74.402,92.941,95.649,84.232,62.014,32.731,0,-47.984,-91.458,-125.41,-144.16,-141.97,-115.07,-64.827,0,64.827,115.07,141.97,144.16,125.41,91.458,47.984,0,-72.241,-138.74,-192.58,-224.9,-225.42,-185.77,-105.92,0,105.92,185.77,225.42,224.9,192.58,138.74,72.241,0,-110.61,-214.43,-302.18,-359.98,-369.01,-310.67,-179.92,0,179.92,310.67,369.01,359.98,302.18,214.43,110.61,0,-168.73,-330.63,-474.2,-578.25,-608.71,-525.62,-310.06,0,310.06,525.62,608.71,578.25,474.2,330.63,168.73,0,-247.54,-490.47,-716.36,-894.88,-968.07,-857.38,-514.77,0,514.77,857.38,968.07,894.88,716.36,490.47,247.54,0,-333.08,-666.18,-988.04,-1259.4,-1392.5,-1256.4,-762.66,0,762.66,1256.4,1392.5,1259.4,988.04,666.18,333.08,0,-392.07,-788.41,-1179.6,-1520.6,-1700.7,-1546.9,-941.56,0,941.56,1546.9,1700.7,1520.6,1179.6,788.41,392.07,0,-392.07,-788.41,-1179.6,-1520.6,-1700.7,-1546.9,-941.56,0,941.56,1546.9,1700.7,1520.6,1179.6,788.41,392.07,0,-333.08,-666.18,-988.04,-1259.4,-1392.5,-1256.4,-762.66,0,762.66,1256.4,1392.5,1259.4,988.04,666.18,333.08,0,-247.54,-490.47,-716.36,-894.88,-968.07,-857.38,-514.77,0,514.77,857.38,968.07,894.88,716.36,490.47,247.54,0,-168.73,-330.63,-474.2,-578.25,-608.71,-525.62,-310.06,0,310.06,525.62,608.71,578.25,474.2,330.63,168.73,0,-110.61,-214.43,-302.18,-359.98,-369.01,-310.67,-179.92,0,179.92,310.67,369.01,359.98,302.18,214.43,110.61,0,-72.241,-138.74,-192.58,-224.9,-225.42,-185.77,-105.92,0,105.92,185.77,225.42,224.9,192.58,138.74,72.241,0,-47.984,-91.458,-125.41,-144.16,-141.97,-115.07,-64.827,0,64.827,115.07,141.97,144.16,125.41,91.458,47.984,0,-32.731,-62.014,-84.232,-95.649,-92.941,-74.402,-41.542,0,41.542,74.402,92.941,95.649,84.232,62.014,32.731
0,-36.759,-69.864,-95.374,-109.01,-106.7,-86.009,-48.263,0,48.263,86.009,106.7,109.01,95.374,69.864,36.759,0,-53.66,-102.66,-141.65,-164.15,-163.16,-133.43,-75.662,0,75.662,133.43,163.16,164.15,141.65,102.66,53.66,0,-80.347,-155.01,-216.79,-255.76,-259.41,-216.28,-124.39,0,124.39,216.28,259.41,255.76,216.79,155.01,80.347,0,-122.2,-238.19,-338.76,-408.7,-425.34,-363.56,-212.99,0,212.99,363.56,425.34,408.7,338.76,238.19,122.2,0,-184.97,-364.8,-529.03,-655.24,-703.01,-618.94,-370.57,0,370.57,618.94,703.01,655.24,529.03,364.8,184.97,0,-269.22,-537.44,-795.24,-1012.2,-1120.6,-1016.3,-621.07,0,621.07,1016.3,1120.6,1012.2,795.24,537.44,269.22,0,-359.89,-725.86,-1092.5,-1422.8,-1615.9,-1497.4,-926.08,0,926.08,1497.4,1615.9,1422.8,1092.5,725.86,359.89,0,-422.07,-856.36,-1301.7,-1717.4,-1977,-1848.9,-1145.8,0,1145.8,1848.9,1977,1717.4,1301.7,856.36,422.07,0,-422.07,-856.36,-1301.7,-1717.4,-1977,-1848.9,-1145.8,0,1145.8,1848.9,1977,1717.4,1301.7,856.36,422.07,0,-359.89,-725.86,-1092.5,-1422.8,-1615.9,-1497.4,-926.08,0,926.08,1497.4,1615.9,1422.8,1092.5,725.86,359.89,0,-269.22,-537.44,-795.24,-1012.2,-1120.6,-1016.3,-621.07,0,621.07,1016.3,1120.6,1012.2,795.24,537.44,269.22,0,-184.97,-364.8,-529.03,-655.24,-703.01,-618.94,-370.57,0,370.57,618.94,703.01,655.24,529.03,364.8,184.97,0,-122.2,-238.19,-338.76,-408.7,-425.34,-363.56,-212.99,0,212.99,363.56,425.34,408.7,338.76,238.19,122.2,0,-80.347,-155.01,-216.79,-255.76,-259.41,-216.28,-124.39,0,124.39,216.28,259.41,255.76,216.79,155.01,80.347,0,-53.66,-102.66,-141.65,-164.15,-163.16,-133.43,-75.662,0,75.662,133.43,163.16,164.15,141.65,102.66,53.66,0,-36.759,-69.864,-95.374,-109.01,-106.7,-86.009,-48.263,0,48.263,86.009,106.7,109.01,95.374,69.864,36.759
0,-40.637,-77.467,-106.27,-122.26,-120.55,-97.85,-55.19,0,55.19,97.85,120.55,122.26,106.27,77.467,40.637,0,-59.07,-113.42,-157.42,-183.9,-184.5,-152.25,-86.919,0,86.919,152.25,184.5,183.9,157.42,113.42,59.07,0,-87.972,-170.46,-240.13,-286.13,-293.67,-247.76,-143.78,0,143.78,247.76,293.67,286.13,240.13,170.46,87.972,0,-132.92,-260.41,-373.63,-456.38,-482.19,-418.59,-248.19,0,248.19,418.59,482.19,456.38,373.63,260.41,132.92,0,-199.66,-396.16,-580.56,-730.06,-798.35,-717.02,-436.01,0,436.01,717.02,798.35,730.06,580.56,396.16,199.66,0,-288.36,-579.65,-868.28,-1125.4,-1275.3,-1185,-737.71,0,737.71,1185,1275.3,1125.4,868.28,579.65,288.36,0,-382.98,-778.44,-1188,-1579.8,-1843.3,-1755.7,-1106.9,0,1106.9,1755.7,1843.3,1579.8,1188,778.44,382.98,0,-447.52,-915.5,-1412.5,-1906.1,-2259.2,-2174.5,-1371.9,0,1371.9,2174.5,2259.2,1906.1,1412.5,915.5,447.52,0,-447.52,-915.5,-1412.5,-1906.1,-2259.2,-2174.5,-1371.9,0,1371.9,2174.5,2259.2,1906.1,1412.5,915.5,447.52,0,-382.98,-778.44,-1188,-1579.8,-1843.3,-1755.7,-1106.9,0,1106.9,1755.7,1843.3,1579.8,1188,778.44,382.98,0,-288.36,-579.65,-868.28,-1125.4,-1275.3,-1185,-737.71,0,737.71,1185,1275.3,1125.4,868.28,579.65,288.36,0,-199.66,-396.16,-580.56,-730.06,-798.35,-717.02,-436.01,0,436.01,717.02,798.35,730.06,580.56,396.16,199.66,0,-132.92,-260.41,-373.63,-456.38,-482.19,-418.59,-248.19,0,248.19,418.59,482.19,456.38,373.63,260.41,132.92,0,-87.972,-170.46,-240.13,-286.13,-293.67,-247.76,-143.78,0,143.78,247.76,293.67,286.13,240.13,170.46,87.972,0,-59.07,-113.42,-157.42,-183.9,-184.5,-152.25,-86.919,0,86.919,152.25,184.5,183.9,157.42,113.42,59.07,0,-40.637,-77.467,-106.27,-122.26,-120.55,-97.85,-55.19,0,55.19,97.85,120.55,122.26,106.27,77.467,40.637
