1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1177.8,1177.8,1177.8,1177.8,1177.8,1177.8,1177.8,1177.8,1295.4,1295.4,1295.4,1295.4,1295.4,1295.4,1295.4,1295.4,1425.1,1425.1,1425.1,1425.1,1425.1,1425.1,1425.1,1425.1,1566.1,1566.1,1566.1,1566.1,1566.1,1566.1,1566.1,1566.1,1716.1,1716.1,1716.1,1716.1,1716.1,1716.1,1716.1,1716.1,1870,1870,1870,1870,1870,1870,1870,1870,2018.4,2018.4,2018.4,2018.4,2018.4,2018.4,2018.4,2018.4,2146.6,2146.6,2146.6,2146.6,2146.6,2146.6,2146.6,2146.6,2232.4,2232.4,2232.4,2232.4,2232.4,2232.4,2232.4,2232.4,2246.2,2246.2,2246.2,2246.2,2246.2,2246.2,2246.2,2246.2,2153.8,2153.8,2153.8,2153.8,2153.8,2153.8,2153.8,2153.8,1922.6,1922.6,1922.6,1922.6,1922.6,1922.6,1922.6,1922.6,1533.7,1533.7,1533.7,1533.7,1533.7,1533.7,1533.7,1533.7,994.32,994.32,994.32,994.32,994.32,994.32,994.32,994.32,344.94,344.94,344.94,344.94,344.94,344.94,344.94,344.94,-344.94,-344.94,-344.94,-344.94,-344.94,-344.94,-344.94,-344.94,-994.32,-994.32,-994.32,-994.32,-994.32,-994.32,-994.32,-994.32,-1533.7,-1533.7,-1533.7,-1533.7,-1533.7,-1533.7,-1533.7,-1533.7,-1922.6,-1922.6,-1922.6,-1922.6,-1922.6,-1922.6,-1922.6,-1922.6,-2153.8,-2153.8,-2153.8,-2153.8,-2153.8,-2153.8,-2153.8,-2153.8,-2246.2,-2246.2,-2246.2,-2246.2,-2246.2,-2246.2,-2246.2,-2246.2,-2232.4,-2232.4,-2232.4,-2232.4,-2232.4,-2232.4,-2232.4,-2232.4,-2146.6,-2146.6,-2146.6,-2146.6,-2146.6,-2146.6,-2146.6,-2146.6,-2018.4,-2018.4,-2018.4,-2018.4,-2018.4,-2018.4,-2018.4,-2018.4,-1870,-1870,-1870,-1870,-1870,-1870,-1870,-1870,-1716.1,-1716.1,-1716.1,-1716.1,-1716.1,-1716.1,-1716.1,-1716.1,-1566.1,-1566.1,-1566.1,-1566.1,-1566.1,-1566.1,-1566.1,-1566.1,-1425.1,-1425.1,-1425.1,-1425.1,-1425.1,-1425.1,-1425.1,-1425.1,-1295.4,-1295.4,-1295.4,-1295.4,-1295.4,-1295.4,-1295.4,-1295.4,-1177.8,-1177.8,-1177.8,-1177.8,-1177.8,-1177.8,-1177.8,-1177.8,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1
1068.2,1069.4,1072.1,1074.9,1076,1074.9,1072.1,1069.4,1173.1,1174.5,1177.8,1181.2,1182.6,1181.2,1177.8,1174.5,1289.6,1291.3,1295.4,1299.5,1301.2,1299.5,1295.4,1291.3,1418,1420,1425.1,1430.1,1432.2,1430.1,1425.1,1420,1557.4,1559.9,1566.1,1572.3,1574.9,1572.3,1566.1,1559.9,1705.4,1708.5,1716.1,1723.7,1726.9,1723.7,1716.1,1708.5,1856.9,1860.7,1869.9,1879.3,1883.2,1879.3,1869.9,1860.7,2002.6,2007.2,2018.4,2029.7,2034.4,2029.7,2018.4,2007.2,2127.8,2133.3,2146.5,2160,2165.7,2160,2146.5,2133.3,2210.6,2216.9,2232.3,2247.9,2254.4,2247.9,2232.3,2216.9,2222.1,2229.1,2246.1,2263.5,2270.7,2263.5,2246.1,2229.1,2128.5,2135.8,2153.6,2171.8,2179.5,2171.8,2153.6,2135.8,1898.2,1905.3,1922.5,1940,1947.3,1940,1922.5,1905.3,1513.1,1519.1,1533.6,1548.5,1554.7,1548.5,1533.6,1519.1,980.43,984.44,994.26,1004.3,1008.5,1004.3,994.26,984.44,340.02,341.44,344.92,348.46,349.95,348.46,344.92,341.44,-340.02,-341.44,-344.92,-348.46,-349.95,-348.46,-344.92,-341.44,-980.43,-984.44,-994.26,-1004.3,-1008.5,-1004.3,-994.26,-984.44,-1513.1,-1519.1,-1533.6,-1548.5,-1554.7,-1548.5,-1533.6,-1519.1,-1898.2,-1905.3,-1922.5,-1940,-1947.3,-1940,-1922.5,-1905.3,-2128.5,-2135.8,-2153.6,-2171.8,-2179.5,-2171.8,-2153.6,-2135.8,-2222.1,-2229.1,-2246.1,-2263.5,-2270.7,-2263.5,-2246.1,-2229.1,-2210.6,-2216.9,-2232.3,-2247.9,-2254.4,-2247.9,-2232.3,-2216.9,-2127.8,-2133.3,-2146.5,-2160,-2165.7,-2160,-2146.5,-2133.3,-2002.6,-2007.2,-2018.4,-2029.7,-2034.4,-2029.7,-2018.4,-2007.2,-1856.9,-1860.7,-1869.9,-1879.3,-1883.2,-1879.3,-1869.9,-1860.7,-1705.4,-1708.5,-1716.1,-1723.7,-1726.9,-1723.7,-1716.1,-1708.5,-1557.4,-1559.9,-1566.1,-1572.3,-1574.9,-1572.3,-1566.1,-1559.9,-1418,-1420,-1425.1,-1430.1,-1432.2,-1430.1,-1425.1,-1420,-1289.6,-1291.3,-1295.4,-1299.5,-1301.2,-1299.5,-1295.4,-1291.3,-1173.1,-1174.5,-1177.8,-1181.2,-1182.6,-1181.2,-1177.8,-1174.5,-1068.2,-1069.4,-1072.1,-1074.9,-1076,-1074.9,-1072.1,-1069.4
1064.3,1066.6,1072.1,1077.6,1079.9,1077.6,1072.1,1066.6,1168.4,1171.1,1177.8,1184.5,1187.3,1184.5,1177.8,1171.1,1283.8,1287.2,1295.3,1303.6,1307.1,1303.6,1295.3,1287.2,1410.9,1415,1425,1435.2,1439.4,1435.2,1425,1415,1548.7,1553.7,1566,1578.5,1583.8,1578.5,1566,1553.7,1694.8,1700.9,1716,1731.3,1737.8,1731.3,1716,1700.9,1843.9,1851.4,1869.8,1888.6,1896.5,1888.6,1869.8,1851.4,1986.9,1996,2018.2,2041,2050.6,2041,2018.2,1996,2109.2,2119.9,2146.3,2173.4,2184.9,2173.4,2146.3,2119.9,2189.2,2201.5,2232,2263.5,2276.8,2263.5,2232,2201.5,2198.3,2212,2245.8,2280.8,2295.6,2280.8,2245.8,2212,2103.5,2117.9,2153.3,2190,2205.6,2190,2153.3,2117.9,1874.3,1888.1,1922.1,1957.5,1972.5,1957.5,1922.1,1888.1,1492.9,1504.5,1533.3,1563.3,1576,1563.3,1533.3,1504.5,966.79,974.63,994.06,1014.3,1022.9,1014.3,994.06,974.63,335.19,337.97,344.85,352.01,355.06,352.01,344.85,337.97,-335.19,-337.97,-344.85,-352.01,-355.06,-352.01,-344.85,-337.97,-966.79,-974.63,-994.06,-1014.3,-1022.9,-1014.3,-994.06,-974.63,-1492.9,-1504.5,-1533.3,-1563.3,-1576,-1563.3,-1533.3,-1504.5,-1874.3,-1888.1,-1922.1,-1957.5,-1972.5,-1957.5,-1922.1,-1888.1,-2103.5,-2117.9,-2153.3,-2190,-2205.6,-2190,-2153.3,-2117.9,-2198.3,-2212,-2245.8,-2280.8,-2295.6,-2280.8,-2245.8,-2212,-2189.2,-2201.5,-2232,-2263.5,-2276.8,-2263.5,-2232,-2201.5,-2109.2,-2119.9,-2146.3,-2173.4,-2184.9,-2173.4,-2146.3,-2119.9,-1986.9,-1996,-2018.2,-2041,-2050.6,-2041,-2018.2,-1996,-1843.9,-1851.4,-1869.8,-1888.6,-1896.5,-1888.6,-1869.8,-1851.4,-1694.8,-1700.9,-1716,-1731.3,-1737.8,-1731.3,-1716,-1700.9,-1548.7,-1553.7,-1566,-1578.5,-1583.8,-1578.5,-1566,-1553.7,-1410.9,-1415,-1425,-1435.2,-1439.4,-1435.2,-1425,-1415,-1283.8,-1287.2,-1295.3,-1303.6,-1307.1,-1303.6,-1295.3,-1287.2,-1168.4,-1171.1,-1177.8,-1184.5,-1187.3,-1184.5,-1177.8,-1171.1,-1064.3,-1066.6,-1072.1,-1077.6,-1079.9,-1077.6,-1072.1,-1066.6
1060.5,1063.8,1072,1080.4,1083.9,1080.4,1072,1063.8,1163.7,1167.7,1177.7,1187.9,1192.1,1187.9,1177.7,1167.7,1278.1,1283.1,1295.2,1307.7,1312.9,1307.7,1295.2,1283.1,1403.9,1410,1424.9,1440.2,1446.6,1440.2,1424.9,1410,1540.1,1547.5,1565.9,1584.7,1592.7,1584.7,1565.9,1547.5,1684.2,1693.3,1715.8,1739,1748.8,1739,1715.8,1693.3,1831,1842.1,1869.5,1897.9,1909.9,1897.9,1869.5,1842.1,1971.4,1984.8,2017.9,2052.3,2066.9,2052.3,2017.9,1984.8,2090.8,2106.6,2145.9,2186.9,2204.4,2186.9,2145.9,2106.6,2167.9,2186.2,2231.6,2279,2299.4,2279,2231.6,2186.2,2174.8,2194.9,2245.3,2298.2,2320.8,2298.2,2245.3,2194.9,2079,2100.1,2152.7,2208.2,2232.1,2208.2,2152.7,2100.1,1850.8,1871,1921.6,1975.1,1998.1,1975.1,1921.6,1871,1473.1,1490.1,1532.9,1578.2,1597.7,1578.2,1532.9,1490.1,953.41,964.88,993.74,1024.4,1037.6,1024.4,993.74,964.88,330.46,334.52,344.73,355.58,360.27,355.58,344.73,334.52,-330.46,-334.52,-344.73,-355.58,-360.27,-355.58,-344.73,-334.52,-953.41,-964.88,-993.74,-1024.4,-1037.6,-1024.4,-993.74,-964.88,-1473.1,-1490.1,-1532.9,-1578.2,-1597.7,-1578.2,-1532.9,-1490.1,-1850.8,-1871,-1921.6,-1975.1,-1998.1,-1975.1,-1921.6,-1871,-2079,-2100.1,-2152.7,-2208.2,-2232.1,-2208.2,-2152.7,-2100.1,-2174.8,-2194.9,-2245.3,-2298.2,-2320.8,-2298.2,-2245.3,-2194.9,-2167.9,-2186.2,-2231.6,-2279,-2299.4,-2279,-2231.6,-2186.2,-2090.8,-2106.6,-2145.9,-2186.9,-2204.4,-2186.9,-2145.9,-2106.6,-1971.4,-1984.8,-2017.9,-2052.3,-2066.9,-2052.3,-2017.9,-1984.8,-1831,-1842.1,-1869.5,-1897.9,-1909.9,-1897.9,-1869.5,-1842.1,-1684.2,-1693.3,-1715.8,-1739,-1748.8,-1739,-1715.8,-1693.3,-1540.1,-1547.5,-1565.9,-1584.7,-1592.7,-1584.7,-1565.9,-1547.5,-1403.9,-1410,-1424.9,-1440.2,-1446.6,-1440.2,-1424.9,-1410,-1278.1,-1283.1,-1295.2,-1307.7,-1312.9,-1307.7,-1295.2,-1283.1,-1163.7,-1167.7,-1177.7,-1187.9,-1192.1,-1187.9,-1177.7,-1167.7,-1060.5,-1063.8,-1072,-1080.4,-1083.9,-1080.4,-1072,-1063.8
1056.6,1061.1,1071.9,1083.1,1087.8,1083.1,1071.9,1061.1,1159,1164.4,1177.6,1191.2,1197,1191.2,1177.6,1164.4,1272.4,1279,1295.1,1311.8,1318.8,1311.8,1295.1,1279,1396.9,1404.9,1424.7,1445.2,1453.9,1445.2,1424.7,1404.9,1531.5,1541.3,1565.7,1590.9,1601.6,1590.9,1565.7,1541.3,1673.7,1685.7,1715.5,1746.6,1759.8,1746.6,1715.5,1685.7,1818.3,1832.8,1869.2,1907.2,1923.5,1907.2,1869.2,1832.8,1956,1973.6,2017.5,2063.6,2083.4,2063.6,2017.5,1973.6,2072.6,2093.4,2145.4,2200.4,2224,2200.4,2145.4,2093.4,2147,2170.9,2230.9,2294.7,2322.3,2294.7,2230.9,2170.9,2151.6,2178,2244.5,2315.6,2346.4,2315.6,2244.5,2178,2054.9,2082.3,2151.9,2226.5,2259,2226.5,2151.9,2082.3,1827.6,1853.9,1920.8,1992.7,2024.2,1992.7,1920.8,1853.9,1453.5,1475.7,1532.2,1593.2,1619.9,1593.2,1532.2,1475.7,940.27,955.21,993.3,1034.5,1052.6,1034.5,993.3,955.21,325.81,331.09,344.58,359.18,365.58,359.18,344.58,331.09,-325.81,-331.09,-344.58,-359.18,-365.58,-359.18,-344.58,-331.09,-940.27,-955.21,-993.3,-1034.5,-1052.6,-1034.5,-993.3,-955.21,-1453.5,-1475.7,-1532.2,-1593.2,-1619.9,-1593.2,-1532.2,-1475.7,-1827.6,-1853.9,-1920.8,-1992.7,-2024.2,-1992.7,-1920.8,-1853.9,-2054.9,-2082.3,-2151.9,-2226.5,-2259,-2226.5,-2151.9,-2082.3,-2151.6,-2178,-2244.5,-2315.6,-2346.4,-2315.6,-2244.5,-2178,-2147,-2170.9,-2230.9,-2294.7,-2322.3,-2294.7,-2230.9,-2170.9,-2072.6,-2093.4,-2145.4,-2200.4,-2224,-2200.4,-2145.4,-2093.4,-1956,-1973.6,-2017.5,-2063.6,-2083.4,-2063.6,-2017.5,-1973.6,-1818.3,-1832.8,-1869.2,-1907.2,-1923.5,-1907.2,-1869.2,-1832.8,-1673.7,-1685.7,-1715.5,-1746.6,-1759.8,-1746.6,-1715.5,-1685.7,-1531.5,-1541.3,-1565.7,-1590.9,-1601.6,-1590.9,-1565.7,-1541.3,-1396.9,-1404.9,-1424.7,-1445.2,-1453.9,-1445.2,-1424.7,-1404.9,-1272.4,-1279,-1295.1,-1311.8,-1318.8,-1311.8,-1295.1,-1279,-1159,-1164.4,-1177.6,-1191.2,-1197,-1191.2,-1177.6,-1164.4,-1056.6,-1061.1,-1071.9,-1083.1,-1087.8,-1083.1,-1071.9,-1061.1
1052.8,1058.3,1071.8,1085.8,1091.7,1085.8,1071.8,1058.3,1154.3,1161,1177.5,1194.5,1201.8,1194.5,1177.5,1161,1266.7,1274.8,1295,1315.9,1324.8,1315.9,1295,1274.8,1389.9,1399.9,1424.5,1450.2,1461.2,1450.2,1424.5,1399.9,1523,1535.1,1565.4,1597.1,1610.6,1597.1,1565.4,1535.1,1663.3,1678.1,1715.2,1754.2,1770.9,1754.2,1715.2,1678.1,1805.6,1823.6,1868.7,1916.5,1937.1,1916.5,1868.7,1823.6,1940.8,1962.4,2016.9,2074.9,2100,2074.9,2016.9,1962.4,2054.6,2080.1,2144.7,2213.9,2244,2213.9,2144.7,2080.1,2126.3,2155.6,2230.1,2310.4,2345.5,2310.4,2230.1,2155.6,2128.8,2161.1,2243.6,2333.1,2372.4,2333.1,2243.6,2161.1,2031.1,2064.7,2150.9,2244.9,2286.4,2244.9,2150.9,2064.7,1804.9,1837,1919.8,2010.5,2050.7,2010.5,1919.8,1837,1434.4,1461.5,1531.4,1608.3,1642.4,1608.3,1531.4,1461.5,927.37,945.6,992.72,1044.7,1067.8,1044.7,992.72,945.6,321.25,327.7,344.37,362.8,370.99,362.8,344.37,327.7,-321.25,-327.7,-344.37,-362.8,-370.99,-362.8,-344.37,-327.7,-927.37,-945.6,-992.72,-1044.7,-1067.8,-1044.7,-992.72,-945.6,-1434.4,-1461.5,-1531.4,-1608.3,-1642.4,-1608.3,-1531.4,-1461.5,-1804.9,-1837,-1919.8,-2010.5,-2050.7,-2010.5,-1919.8,-1837,-2031.1,-2064.7,-2150.9,-2244.9,-2286.4,-2244.9,-2150.9,-2064.7,-2128.8,-2161.1,-2243.6,-2333.1,-2372.4,-2333.1,-2243.6,-2161.1,-2126.3,-2155.6,-2230.1,-2310.4,-2345.5,-2310.4,-2230.1,-2155.6,-2054.6,-2080.1,-2144.7,-2213.9,-2244,-2213.9,-2144.7,-2080.1,-1940.8,-1962.4,-2016.9,-2074.9,-2100,-2074.9,-2016.9,-1962.4,-1805.6,-1823.6,-1868.7,-1916.5,-1937.1,-1916.5,-1868.7,-1823.6,-1663.3,-1678.1,-1715.2,-1754.2,-1770.9,-1754.2,-1715.2,-1678.1,-1523,-1535.1,-1565.4,-1597.1,-1610.6,-1597.1,-1565.4,-1535.1,-1389.9,-1399.9,-1424.5,-1450.2,-1461.2,-1450.2,-1424.5,-1399.9,-1266.7,-1274.8,-1295,-1315.9,-1324.8,-1315.9,-1295,-1274.8,-1154.3,-1161,-1177.5,-1194.5,-1201.8,-1194.5,-1177.5,-1161,-1052.8,-1058.3,-1071.8,-1085.8,-1091.7,-1085.8,-1071.8,-1058.3
1049,1055.5,1071.7,1088.5,1095.7,1088.5,1071.7,1055.5,1149.7,1157.6,1177.3,1197.9,1206.6,1197.9,1177.3,1157.6,1261,1270.7,1294.8,1320,1330.7,1320,1294.8,1270.7,1383,1394.8,1424.3,1455.3,1468.6,1455.3,1424.3,1394.8,1514.6,1528.9,1565.1,1603.3,1619.7,1603.3,1565.1,1528.9,1653,1670.5,1714.8,1761.8,1782.1,1761.8,1714.8,1670.5,1793.1,1814.4,1868.2,1925.9,1950.9,1925.9,1868.2,1814.4,1925.8,1951.3,2016.2,2086.2,2116.8,2086.2,2016.2,1951.3,2036.9,2067,2143.9,2227.4,2264.1,2227.4,2143.9,2067,2105.9,2140.4,2229.1,2326.1,2369,2326.1,2229.1,2140.4,2106.3,2144.3,2242.4,2350.6,2398.7,2350.6,2242.4,2144.3,2007.7,2047.2,2149.7,2263.4,2314.2,2263.4,2149.7,2047.2,1782.5,1820.2,1918.6,2028.4,2077.6,2028.4,1918.6,1820.2,1415.5,1447.3,1530.3,1623.4,1665.4,1623.4,1530.3,1447.3,914.7,936.07,992.02,1055,1083.4,1055,992.02,936.07,316.77,324.32,344.12,366.44,376.52,366.44,344.12,324.32,-316.77,-324.32,-344.12,-366.44,-376.52,-366.44,-344.12,-324.32,-914.7,-936.07,-992.02,-1055,-1083.4,-1055,-992.02,-936.07,-1415.5,-1447.3,-1530.3,-1623.4,-1665.4,-1623.4,-1530.3,-1447.3,-1782.5,-1820.2,-1918.6,-2028.4,-2077.6,-2028.4,-1918.6,-1820.2,-2007.7,-2047.2,-2149.7,-2263.4,-2314.2,-2263.4,-2149.7,-2047.2,-2106.3,-2144.3,-2242.4,-2350.6,-2398.7,-2350.6,-2242.4,-2144.3,-2105.9,-2140.4,-2229.1,-2326.1,-2369,-2326.1,-2229.1,-2140.4,-2036.9,-2067,-2143.9,-2227.4,-2264.1,-2227.4,-2143.9,-2067,-1925.8,-1951.3,-2016.2,-2086.2,-2116.8,-2086.2,-2016.2,-1951.3,-1793.1,-1814.4,-1868.2,-1925.9,-1950.9,-1925.9,-1868.2,-1814.4,-1653,-1670.5,-1714.8,-1761.8,-1782.1,-1761.8,-1714.8,-1670.5,-1514.6,-1528.9,-1565.1,-1603.3,-1619.7,-1603.3,-1565.1,-1528.9,-1383,-1394.8,-1424.3,-1455.3,-1468.6,-1455.3,-1424.3,-1394.8,-1261,-1270.7,-1294.8,-1320,-1330.7,-1320,-1294.8,-1270.7,-1149.7,-1157.6,-1177.3,-1197.9,-1206.6,-1197.9,-1177.3,-1157.6,-1049,-1055.5,-1071.7,-1088.5,-1095.7,-1088.5,-1071.7,-1055.5
1045.1,1052.7,1071.6,1091.3,1099.7,1091.3,1071.6,1052.7,1145,1154.2,1177.1,1201.2,1211.5,1201.2,1177.1,1154.2,1255.4,1266.6,1294.5,1324,1336.7,1324,1294.5,1266.6,1376.1,1389.7,1424,1460.3,1475.9,1460.3,1424,1389.7,1506.1,1522.8,1564.7,1609.4,1628.8,1609.4,1564.7,1522.8,1642.7,1663,1714.3,1769.4,1793.4,1769.4,1714.3,1663,1780.6,1805.1,1867.6,1935.2,1964.8,1935.2,1867.6,1805.1,1910.8,1940.2,2015.4,2097.5,2133.8,2097.5,2015.4,1940.2,2019.3,2053.8,2142.9,2240.9,2284.5,2240.9,2142.9,2053.8,2085.7,2125.3,2227.9,2341.8,2392.8,2341.8,2227.9,2125.3,2084.1,2127.6,2241.1,2368.2,2425.4,2368.2,2241.1,2127.6,1984.6,2029.8,2148.2,2282,2342.5,2282,2148.2,2029.8,1760.5,1803.6,1917.1,2046.3,2105.1,2046.3,1917.1,1803.6,1397,1433.2,1529.1,1638.7,1688.7,1638.7,1529.1,1433.2,902.27,926.6,991.19,1065.3,1099.2,1065.3,991.19,926.6,312.38,320.98,343.83,370.1,382.14,370.1,343.83,320.98,-312.38,-320.98,-343.83,-370.1,-382.14,-370.1,-343.83,-320.98,-902.27,-926.6,-991.19,-1065.3,-1099.2,-1065.3,-991.19,-926.6,-1397,-1433.2,-1529.1,-1638.7,-1688.7,-1638.7,-1529.1,-1433.2,-1760.5,-1803.6,-1917.1,-2046.3,-2105.1,-2046.3,-1917.1,-1803.6,-1984.6,-2029.8,-2148.2,-2282,-2342.5,-2282,-2148.2,-2029.8,-2084.1,-2127.6,-2241.1,-2368.2,-2425.4,-2368.2,-2241.1,-2127.6,-2085.7,-2125.3,-2227.9,-2341.8,-2392.8,-2341.8,-2227.9,-2125.3,-2019.3,-2053.8,-2142.9,-2240.9,-2284.5,-2240.9,-2142.9,-2053.8,-1910.8,-1940.2,-2015.4,-2097.5,-2133.8,-2097.5,-2015.4,-1940.2,-1780.6,-1805.1,-1867.6,-1935.2,-1964.8,-1935.2,-1867.6,-1805.1,-1642.7,-1663,-1714.3,-1769.4,-1793.4,-1769.4,-1714.3,-1663,-1506.1,-1522.8,-1564.7,-1609.4,-1628.8,-1609.4,-1564.7,-1522.8,-1376.1,-1389.7,-1424,-1460.3,-1475.9,-1460.3,-1424,-1389.7,-1255.4,-1266.6,-1294.5,-1324,-1336.7,-1324,-1294.5,-1266.6,-1145,-1154.2,-1177.1,-1201.2,-1211.5,-1201.2,-1177.1,-1154.2,-1045.1,-1052.7,-1071.6,-1091.3,-1099.7,-1091.3,-1071.6,-1052.7
1041.3,1049.9,1071.4,1094,1103.7,1094,1071.4,1049.9,1140.4,1150.8,1176.9,1204.5,1216.4,1204.5,1176.9,1150.8,1249.8,1262.4,1294.3,1328.1,1342.7,1328.1,1294.3,1262.4,1369.3,1384.7,1423.6,1465.3,1483.4,1465.3,1423.6,1384.7,1497.8,1516.6,1564.3,1615.6,1638,1615.6,1564.3,1516.6,1632.6,1655.4,1713.7,1777,1804.8,1777,1713.7,1655.4,1768.3,1795.9,1866.9,1944.5,1978.9,1944.5,1866.9,1795.9,1896.1,1929.1,2014.5,2108.9,2150.9,2108.9,2014.5,1929.1,2001.9,2040.7,2141.7,2254.5,2305.1,2254.5,2141.7,2040.7,2065.8,2110.2,2226.5,2357.6,2416.9,2357.6,2226.5,2110.2,2062.2,2110.9,2239.5,2385.9,2452.5,2385.9,2239.5,2110.9,1961.9,2012.4,2146.5,2300.6,2371.2,2300.6,2146.5,2012.4,1738.8,1787,1915.5,2064.3,2133,2064.3,1915.5,1787,1378.8,1419.3,1527.7,1654,1712.5,1654,1527.7,1419.3,890.05,917.21,990.23,1075.7,1115.4,1075.7,990.23,917.21,308.07,317.66,343.49,373.79,387.88,373.79,343.49,317.66,-308.07,-317.66,-343.49,-373.79,-387.88,-373.79,-343.49,-317.66,-890.05,-917.21,-990.23,-1075.7,-1115.4,-1075.7,-990.23,-917.21,-1378.8,-1419.3,-1527.7,-1654,-1712.5,-1654,-1527.7,-1419.3,-1738.8,-1787,-1915.5,-2064.3,-2133,-2064.3,-1915.5,-1787,-1961.9,-2012.4,-2146.5,-2300.6,-2371.2,-2300.6,-2146.5,-2012.4,-2062.2,-2110.9,-2239.5,-2385.9,-2452.5,-2385.9,-2239.5,-2110.9,-2065.8,-2110.2,-2226.5,-2357.6,-2416.9,-2357.6,-2226.5,-2110.2,-2001.9,-2040.7,-2141.7,-2254.5,-2305.1,-2254.5,-2141.7,-2040.7,-1896.1,-1929.1,-2014.5,-2108.9,-2150.9,-2108.9,-2014.5,-1929.1,-1768.3,-1795.9,-1866.9,-1944.5,-1978.9,-1944.5,-1866.9,-1795.9,-1632.6,-1655.4,-1713.7,-1777,-1804.8,-1777,-1713.7,-1655.4,-1497.8,-1516.6,-1564.3,-1615.6,-1638,-1615.6,-1564.3,-1516.6,-1369.3,-1384.7,-1423.6,-1465.3,-1483.4,-1465.3,-1423.6,-1384.7,-1249.8,-1262.4,-1294.3,-1328.1,-1342.7,-1328.1,-1294.3,-1262.4,-1140.4,-1150.8,-1176.9,-1204.5,-1216.4,-1204.5,-1176.9,-1150.8,-1041.3,-1049.9,-1071.4,-1094,-1103.7,-1094,-1071.4,-1049.9
1037.6,1047.2,1071.2,1096.7,1107.7,1096.7,1071.2,1047.2,1135.9,1147.5,1176.7,1207.8,1221.3,1207.8,1176.7,1147.5,1244.2,1258.3,1294,1332.1,1348.8,1332.1,1294,1258.3,1362.5,1379.6,1423.2,1470.3,1490.8,1470.3,1423.2,1379.6,1489.5,1510.4,1563.8,1621.8,1647.3,1621.8,1563.8,1510.4,1622.5,1647.8,1713.1,1784.6,1816.3,1784.6,1713.1,1647.8,1756.1,1786.7,1866,1953.8,1993,1953.8,1866,1786.7,1881.4,1918,2013.5,2120.2,2168.2,2120.2,2013.5,1918,1984.7,2027.6,2140.4,2268,2325.9,2268,2140.4,2027.6,2046.2,2095.2,2224.9,2373.4,2441.3,2373.4,2224.9,2095.2,2040.6,2094.3,2237.7,2403.5,2480,2403.5,2237.7,2094.3,1939.5,1995.2,2144.6,2319.2,2400.4,2319.2,2144.6,1995.2,1717.5,1770.5,1913.6,2082.4,2161.4,2082.4,1913.6,1770.5,1361,1405.4,1526.1,1669.4,1736.8,1669.4,1526.1,1405.4,878.06,907.89,989.14,1086.1,1131.9,1086.1,989.14,907.89,303.83,314.37,343.1,377.5,393.74,377.5,343.1,314.37,-303.83,-314.37,-343.1,-377.5,-393.74,-377.5,-343.1,-314.37,-878.06,-907.89,-989.14,-1086.1,-1131.9,-1086.1,-989.14,-907.89,-1361,-1405.4,-1526.1,-1669.4,-1736.8,-1669.4,-1526.1,-1405.4,-1717.5,-1770.5,-1913.6,-2082.4,-2161.4,-2082.4,-1913.6,-1770.5,-1939.5,-1995.2,-2144.6,-2319.2,-2400.4,-2319.2,-2144.6,-1995.2,-2040.6,-2094.3,-2237.7,-2403.5,-2480,-2403.5,-2237.7,-2094.3,-2046.2,-2095.2,-2224.9,-2373.4,-2441.3,-2373.4,-2224.9,-2095.2,-1984.7,-2027.6,-2140.4,-2268,-2325.9,-2268,-2140.4,-2027.6,-1881.4,-1918,-2013.5,-2120.2,-2168.2,-2120.2,-2013.5,-1918,-1756.1,-1786.7,-1866,-1953.8,-1993,-1953.8,-1866,-1786.7,-1622.5,-1647.8,-1713.1,-1784.6,-1816.3,-1784.6,-1713.1,-1647.8,-1489.5,-1510.4,-1563.8,-1621.8,-1647.3,-1621.8,-1563.8,-1510.4,-1362.5,-1379.6,-1423.2,-1470.3,-1490.8,-1470.3,-1423.2,-1379.6,-1244.2,-1258.3,-1294,-1332.1,-1348.8,-1332.1,-1294,-1258.3,-1135.9,-1147.5,-1176.7,-1207.8,-1221.3,-1207.8,-1176.7,-1147.5,-1037.6,-1047.2,-1071.2,-1096.7,-1107.7,-1096.7,-1071.2,-1047.2
