0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.3142,-3.2829,-2.3286,0,2.3286,3.2829,2.3142,0,-2.8123,-3.991,-2.8319,0,2.8319,3.991,2.8123,0,-3.4473,-4.8942,-3.4743,0,3.4743,4.8942,3.4473,0,-4.2615,-6.053,-4.2989,0,4.2989,6.053,4.2615,0,-5.3092,-7.5452,-5.3616,0,5.3616,7.5452,5.3092,0,-6.6585,-9.4687,-6.7325,0,6.7325,9.4687,6.6585,0,-8.3908,-11.94,-8.4956,0,8.4956,11.94,8.3908,0,-10.595,-15.087,-10.743,0,10.743,15.087,10.595,0,-13.352,-19.029,-13.56,0,13.56,19.029,13.352,0,-16.71,-23.833,-16.997,0,16.997,23.833,16.71,0,-20.637,-29.457,-21.025,0,21.025,29.457,20.637,0,-24.975,-35.674,-25.481,0,25.481,35.674,24.975,0,-29.4,-42.021,-30.032,0,30.032,42.021,29.4,0,-33.44,-47.818,-34.191,0,34.191,47.818,33.44,0,-36.549,-52.279,-37.392,0,37.392,52.279,36.549,0,-38.245,-54.713,-39.139,0,39.139,54.713,38.245,0,-38.245,-54.713,-39.139,0,39.139,54.713,38.245,0,-36.549,-52.279,-37.392,0,37.392,52.279,36.549,0,-33.44,-47.818,-34.191,0,34.191,47.818,33.44,0,-29.4,-42.021,-30.032,0,30.032,42.021,29.4,0,-24.975,-35.674,-25.481,0,25.481,35.674,24.975,0,-20.637,-29.457,-21.025,0,21.025,29.457,20.637,0,-16.71,-23.833,-16.997,0,16.997,23.833,16.71,0,-13.352,-19.029,-13.56,0,13.56,19.029,13.352,0,-10.595,-15.087,-10.743,0,10.743,15.087,10.595,0,-8.3908,-11.94,-8.4956,0,8.4956,11.94,8.3908,0,-6.6585,-9.4687,-6.7325,0,6.7325,9.4687,6.6585,0,-5.3092,-7.5452,-5.3616,0,5.3616,7.5452,5.3092,0,-4.2615,-6.053,-4.2989,0,4.2989,6.053,4.2615,0,-3.4473,-4.8942,-3.4743,0,3.4743,4.8942,3.4473,0,-2.8123,-3.991,-2.8319,0,2.8319,3.991,2.8123,0,-2.3142,-3.2829,-2.3286,0,2.3286,3.2829,2.3142
0,-4.6139,-6.5656,-4.6716,0,4.6716,6.5656,4.6139,0,-5.6049,-7.9817,-5.6834,0,5.6834,7.9817,5.6049,0,-6.8677,-9.788,-6.9755,0,6.9755,9.788,6.8677,0,-8.4856,-12.105,-8.6353,0,8.6353,12.105,8.4856,0,-10.566,-15.09,-10.776,0,10.776,15.09,10.566,0,-13.243,-18.936,-13.539,0,13.539,18.936,13.243,0,-16.677,-23.878,-17.096,0,17.096,23.878,16.677,0,-21.042,-30.172,-21.635,0,21.635,30.172,21.042,0,-26.498,-38.054,-27.33,0,27.33,38.054,26.498,0,-33.135,-47.662,-34.285,0,34.285,47.662,33.135,0,-40.89,-58.908,-42.442,0,42.442,58.908,40.89,0,-49.449,-71.34,-51.473,0,51.473,71.34,49.449,0,-58.176,-84.032,-60.705,0,60.705,84.032,58.176,0,-66.139,-95.623,-69.142,0,69.142,95.623,66.139,0,-72.265,-104.55,-75.64,0,75.64,104.55,72.265,0,-75.607,-109.41,-79.185,0,79.185,109.41,75.607,0,-75.607,-109.41,-79.185,0,79.185,109.41,75.607,0,-72.265,-104.55,-75.64,0,75.64,104.55,72.265,0,-66.139,-95.623,-69.142,0,69.142,95.623,66.139,0,-58.176,-84.032,-60.705,0,60.705,84.032,58.176,0,-49.449,-71.34,-51.473,0,51.473,71.34,49.449,0,-40.89,-58.908,-42.442,0,42.442,58.908,40.89,0,-33.135,-47.662,-34.285,0,34.285,47.662,33.135,0,-26.498,-38.054,-27.33,0,27.33,38.054,26.498,0,-21.042,-30.172,-21.635,0,21.635,30.172,21.042,0,-16.677,-23.878,-17.096,0,17.096,23.878,16.677,0,-13.243,-18.936,-13.539,0,13.539,18.936,13.243,0,-10.566,-15.09,-10.776,0,10.776,15.09,10.566,0,-8.4856,-12.105,-8.6353,0,8.6353,12.105,8.4856,0,-6.8677,-9.788,-6.9755,0,6.9755,9.788,6.8677,0,-5.6049,-7.9817,-5.6834,0,5.6834,7.9817,5.6049,0,-4.6139,-6.5656,-4.6716,0,4.6716,6.5656,4.6139
0,-6.8991,-9.8478,-7.029,0,7.029,9.8478,6.8991,0,-8.378,-11.972,-8.5545,0,8.5545,11.972,8.378,0,-10.261,-14.681,-10.504,0,10.504,14.681,10.261,0,-12.672,-18.157,-13.009,0,13.009,18.157,12.672,0,-15.771,-22.632,-16.243,0,16.243,22.632,15.771,0,-19.755,-28.401,-20.421,0,20.421,28.401,19.755,0,-24.86,-35.813,-25.803,0,25.803,35.813,24.86,0,-31.344,-45.252,-32.677,0,32.677,45.252,31.344,0,-39.44,-57.073,-41.311,0,41.311,57.073,39.44,0,-49.278,-71.48,-51.865,0,51.865,71.48,49.278,0,-60.764,-88.345,-64.255,0,64.255,88.345,60.764,0,-73.429,-106.99,-77.984,0,77.984,106.99,73.429,0,-86.336,-126.02,-92.026,0,92.026,126.02,86.336,0,-98.107,-143.4,-104.86,0,104.86,143.4,98.107,0,-107.16,-156.78,-114.75,0,114.75,156.78,107.16,0,-112.1,-164.08,-120.15,0,120.15,164.08,112.1,0,-112.1,-164.08,-120.15,0,120.15,164.08,112.1,0,-107.16,-156.78,-114.75,0,114.75,156.78,107.16,0,-98.107,-143.4,-104.86,0,104.86,143.4,98.107,0,-86.336,-126.02,-92.026,0,92.026,126.02,86.336,0,-73.429,-106.99,-77.984,0,77.984,106.99,73.429,0,-60.764,-88.345,-64.255,0,64.255,88.345,60.764,0,-49.278,-71.48,-51.865,0,51.865,71.48,49.278,0,-39.44,-57.073,-41.311,0,41.311,57.073,39.44,0,-31.344,-45.252,-32.677,0,32.677,45.252,31.344,0,-24.86,-35.813,-25.803,0,25.803,35.813,24.86,0,-19.755,-28.401,-20.421,0,20.421,28.401,19.755,0,-15.771,-22.632,-16.243,0,16.243,22.632,15.771,0,-12.672,-18.157,-13.009,0,13.009,18.157,12.672,0,-10.261,-14.681,-10.504,0,10.504,14.681,10.261,0,-8.378,-11.972,-8.5545,0,8.5545,11.972,8.378,0,-6.8991,-9.8478,-7.029,0,7.029,9.8478,6.8991
0,-9.1699,-13.129,-9.4009,0,9.4009,13.129,9.1699,0,-11.131,-15.961,-11.445,0,11.445,15.961,11.131,0,-13.628,-19.573,-14.059,0,14.059,19.573,13.628,0,-16.822,-24.206,-17.421,0,17.421,24.206,16.822,0,-20.923,-30.172,-21.763,0,21.763,30.172,20.923,0,-26.193,-37.863,-27.377,0,27.377,37.863,26.193,0,-32.94,-47.743,-34.616,0,34.616,47.743,32.94,0,-41.5,-60.325,-43.87,0,43.87,60.325,41.5,0,-52.178,-76.08,-55.504,0,55.504,76.08,52.178,0,-65.142,-95.283,-69.741,0,69.741,95.283,65.142,0,-80.262,-117.76,-86.468,0,86.468,117.76,80.262,0,-96.921,-142.61,-105.02,0,105.02,142.61,96.921,0,-113.89,-167.98,-124,0,124,167.98,113.89,0,-129.35,-191.15,-141.37,0,141.37,191.15,129.35,0,-141.25,-208.98,-154.75,0,154.75,208.98,141.25,0,-147.73,-218.71,-162.05,0,162.05,218.71,147.73,0,-147.73,-218.71,-162.05,0,162.05,218.71,147.73,0,-141.25,-208.98,-154.75,0,154.75,208.98,141.25,0,-129.35,-191.15,-141.37,0,141.37,191.15,129.35,0,-113.89,-167.98,-124,0,124,167.98,113.89,0,-96.921,-142.61,-105.02,0,105.02,142.61,96.921,0,-80.262,-117.76,-86.468,0,86.468,117.76,80.262,0,-65.142,-95.283,-69.741,0,69.741,95.283,65.142,0,-52.178,-76.08,-55.504,0,55.504,76.08,52.178,0,-41.5,-60.325,-43.87,0,43.87,60.325,41.5,0,-32.94,-47.743,-34.616,0,34.616,47.743,32.94,0,-26.193,-37.863,-27.377,0,27.377,37.863,26.193,0,-20.923,-30.172,-21.763,0,21.763,30.172,20.923,0,-16.822,-24.206,-17.421,0,17.421,24.206,16.822,0,-13.628,-19.573,-14.059,0,14.059,19.573,13.628,0,-11.131,-15.961,-11.445,0,11.445,15.961,11.131,0,-9.1699,-13.129,-9.4009,0,9.4009,13.129,9.1699
0,-11.426,-16.41,-11.787,0,11.787,16.41,11.426,0,-13.865,-19.949,-14.356,0,14.356,19.949,13.865,0,-16.968,-24.463,-17.641,0,17.641,24.463,16.968,0,-20.934,-30.253,-21.87,0,21.87,30.253,20.934,0,-26.024,-37.709,-27.335,0,27.335,37.709,26.024,0,-32.559,-47.319,-34.408,0,34.408,47.319,32.559,0,-40.918,-59.665,-43.536,0,43.536,59.665,40.918,0,-51.512,-75.387,-55.214,0,55.214,75.387,51.512,0,-64.715,-95.073,-69.912,0,69.912,95.073,64.715,0,-80.729,-119.07,-87.914,0,87.914,119.07,80.729,0,-99.388,-147.15,-109.09,0,109.09,147.15,99.388,0,-119.93,-178.2,-132.58,0,132.58,178.2,119.93,0,-140.84,-209.9,-156.64,0,156.64,209.9,140.84,0,-159.89,-238.84,-178.66,0,178.66,238.84,159.89,0,-174.54,-261.13,-195.63,0,195.63,261.13,174.54,0,-182.52,-273.29,-204.89,0,204.89,273.29,182.52,0,-182.52,-273.29,-204.89,0,204.89,273.29,182.52,0,-174.54,-261.13,-195.63,0,195.63,261.13,174.54,0,-159.89,-238.84,-178.66,0,178.66,238.84,159.89,0,-140.84,-209.9,-156.64,0,156.64,209.9,140.84,0,-119.93,-178.2,-132.58,0,132.58,178.2,119.93,0,-99.388,-147.15,-109.09,0,109.09,147.15,99.388,0,-80.729,-119.07,-87.914,0,87.914,119.07,80.729,0,-64.715,-95.073,-69.912,0,69.912,95.073,64.715,0,-51.512,-75.387,-55.214,0,55.214,75.387,51.512,0,-40.918,-59.665,-43.536,0,43.536,59.665,40.918,0,-32.559,-47.319,-34.408,0,34.408,47.319,32.559,0,-26.024,-37.709,-27.335,0,27.335,37.709,26.024,0,-20.934,-30.253,-21.87,0,21.87,30.253,20.934,0,-16.968,-24.463,-17.641,0,17.641,24.463,16.968,0,-13.865,-19.949,-14.356,0,14.356,19.949,13.865,0,-11.426,-16.41,-11.787,0,11.787,16.41,11.426
0,-13.668,-19.69,-14.188,0,14.188,19.69,13.668,0,-16.58,-23.936,-17.286,0,17.286,23.936,16.58,0,-20.28,-29.351,-21.251,0,21.251,29.351,20.28,0,-25.01,-36.298,-26.357,0,26.357,36.298,25.01,0,-31.073,-45.242,-32.961,0,32.961,45.242,31.073,0,-38.852,-56.77,-41.515,0,41.515,56.77,38.852,0,-48.793,-71.579,-52.563,0,52.563,71.579,48.793,0,-61.381,-90.436,-66.712,0,66.712,90.436,61.381,0,-77.053,-114.05,-84.535,0,84.535,114.05,77.053,0,-96.042,-142.82,-106.39,0,106.39,142.82,96.042,0,-118.15,-176.51,-132.11,0,132.11,176.51,118.15,0,-142.46,-213.74,-160.68,0,160.68,213.74,142.46,0,-167.2,-251.76,-189.96,0,189.96,251.76,167.2,0,-189.72,-286.48,-216.76,0,216.76,286.48,189.72,0,-207.04,-313.21,-237.41,0,237.41,313.21,207.04,0,-216.48,-327.79,-248.69,0,248.69,327.79,216.48,0,-216.48,-327.79,-248.69,0,248.69,327.79,216.48,0,-207.04,-313.21,-237.41,0,237.41,313.21,207.04,0,-189.72,-286.48,-216.76,0,216.76,286.48,189.72,0,-167.2,-251.76,-189.96,0,189.96,251.76,167.2,0,-142.46,-213.74,-160.68,0,160.68,213.74,142.46,0,-118.15,-176.51,-132.11,0,132.11,176.51,118.15,0,-96.042,-142.82,-106.39,0,106.39,142.82,96.042,0,-77.053,-114.05,-84.535,0,84.535,114.05,77.053,0,-61.381,-90.436,-66.712,0,66.712,90.436,61.381,0,-48.793,-71.579,-52.563,0,52.563,71.579,48.793,0,-38.852,-56.77,-41.515,0,41.515,56.77,38.852,0,-31.073,-45.242,-32.961,0,32.961,45.242,31.073,0,-25.01,-36.298,-26.357,0,26.357,36.298,25.01,0,-20.28,-29.351,-21.251,0,21.251,29.351,20.28,0,-16.58,-23.936,-17.286,0,17.286,23.936,16.58,0,-13.668,-19.69,-14.188,0,14.188,19.69,13.668
0,-15.896,-22.969,-16.603,0,16.603,22.969,15.896,0,-19.274,-27.921,-20.235,0,20.235,27.921,19.274,0,-23.567,-34.237,-24.887,0,24.887,34.237,23.567,0,-29.048,-42.338,-30.882,0,30.882,42.338,29.048,0,-36.071,-52.77,-38.64,0,38.64,52.77,36.071,0,-45.073,-66.213,-48.697,0,48.697,66.213,45.073,0,-56.567,-83.483,-61.697,0,61.697,83.483,56.567,0,-71.108,-105.47,-78.362,0,78.362,105.47,71.108,0,-89.192,-133,-99.376,0,99.376,133,89.192,0,-111.08,-166.55,-125.16,0,125.16,166.55,111.08,0,-136.54,-205.83,-155.55,0,155.55,205.83,136.54,0,-164.53,-249.24,-189.32,0,189.32,249.24,164.53,0,-192.97,-293.56,-223.95,0,223.95,293.56,192.97,0,-218.87,-334.04,-255.67,0,255.67,334.04,218.87,0,-238.77,-365.21,-280.11,0,280.11,365.21,238.77,0,-249.61,-382.21,-293.46,0,293.46,382.21,249.61,0,-249.61,-382.21,-293.46,0,293.46,382.21,249.61,0,-238.77,-365.21,-280.11,0,280.11,365.21,238.77,0,-218.87,-334.04,-255.67,0,255.67,334.04,218.87,0,-192.97,-293.56,-223.95,0,223.95,293.56,192.97,0,-164.53,-249.24,-189.32,0,189.32,249.24,164.53,0,-136.54,-205.83,-155.55,0,155.55,205.83,136.54,0,-111.08,-166.55,-125.16,0,125.16,166.55,111.08,0,-89.192,-133,-99.376,0,99.376,133,89.192,0,-71.108,-105.47,-78.362,0,78.362,105.47,71.108,0,-56.567,-83.483,-61.697,0,61.697,83.483,56.567,0,-45.073,-66.213,-48.697,0,48.697,66.213,45.073,0,-36.071,-52.77,-38.64,0,38.64,52.77,36.071,0,-29.048,-42.338,-30.882,0,30.882,42.338,29.048,0,-23.567,-34.237,-24.887,0,24.887,34.237,23.567,0,-19.274,-27.921,-20.235,0,20.235,27.921,19.274,0,-15.896,-22.969,-16.603,0,16.603,22.969,15.896
0,-18.108,-26.246,-19.032,0,19.032,26.246,18.108,0,-21.949,-31.904,-23.204,0,23.204,31.904,21.949,0,-26.826,-39.12,-28.55,0,28.55,39.12,26.826,0,-33.05,-48.375,-35.444,0,35.444,48.375,33.05,0,-41.018,-60.291,-44.372,0,44.372,60.291,41.018,0,-51.222,-75.648,-55.954,0,55.954,75.648,51.222,0,-64.24,-95.374,-70.94,0,70.94,95.374,64.24,0,-80.693,-120.49,-90.168,0,90.168,120.49,80.693,0,-101.14,-151.93,-114.44,0,114.44,151.93,101.14,0,-125.86,-190.25,-144.25,0,144.25,190.25,125.86,0,-154.58,-235.1,-179.4,0,179.4,235.1,154.58,0,-186.13,-284.67,-218.51,0,218.51,284.67,186.13,0,-218.17,-335.28,-258.63,0,258.63,335.28,218.17,0,-247.33,-381.52,-295.39,0,295.39,381.52,247.33,0,-269.73,-417.11,-323.74,0,323.74,417.11,269.73,0,-281.94,-436.54,-339.21,0,339.21,436.54,281.94,0,-281.94,-436.54,-339.21,0,339.21,436.54,281.94,0,-269.73,-417.11,-323.74,0,323.74,417.11,269.73,0,-247.33,-381.52,-295.39,0,295.39,381.52,247.33,0,-218.17,-335.28,-258.63,0,258.63,335.28,218.17,0,-186.13,-284.67,-218.51,0,218.51,284.67,186.13,0,-154.58,-235.1,-179.4,0,179.4,235.1,154.58,0,-125.86,-190.25,-144.25,0,144.25,190.25,125.86,0,-101.14,-151.93,-114.44,0,114.44,151.93,101.14,0,-80.693,-120.49,-90.168,0,90.168,120.49,80.693,0,-64.24,-95.374,-70.94,0,70.94,95.374,64.24,0,-51.222,-75.648,-55.954,0,55.954,75.648,51.222,0,-41.018,-60.291,-44.372,0,44.372,60.291,41.018,0,-33.05,-48.375,-35.444,0,35.444,48.375,33.05,0,-26.826,-39.12,-28.55,0,28.55,39.12,26.826,0,-21.949,-31.904,-23.204,0,23.204,31.904,21.949,0,-18.108,-26.246,-19.032,0,19.032,26.246,18.108
0,-20.307,-29.521,-21.476,0,21.476,29.521,20.307,0,-24.605,-35.884,-26.193,0,26.193,35.884,24.605,0,-30.059,-43.999,-32.241,0,32.241,43.999,30.059,0,-37.014,-54.407,-40.044,0,40.044,54.407,37.014,0,-45.913,-67.807,-50.158,0,50.158,67.807,45.913,0,-57.299,-85.073,-63.288,0,63.288,85.073,57.299,0,-71.813,-107.25,-80.291,0,80.291,107.25,71.813,0,-90.139,-135.48,-102.13,0,102.13,135.48,90.139,0,-112.88,-170.83,-129.71,0,129.71,170.83,112.88,0,-140.36,-213.9,-163.64,0,163.64,213.9,140.36,0,-172.26,-264.31,-203.68,0,203.68,264.31,172.26,0,-207.27,-320.03,-248.25,0,248.25,320.03,207.27,0,-242.8,-376.93,-294.01,0,294.01,376.93,242.8,0,-275.12,-428.89,-335.95,0,335.95,428.89,275.12,0,-299.94,-468.91,-368.3,0,368.3,468.91,299.94,0,-313.47,-490.75,-385.95,0,385.95,490.75,313.47,0,-313.47,-490.75,-385.95,0,385.95,490.75,313.47,0,-299.94,-468.91,-368.3,0,368.3,468.91,299.94,0,-275.12,-428.89,-335.95,0,335.95,428.89,275.12,0,-242.8,-376.93,-294.01,0,294.01,376.93,242.8,0,-207.27,-320.03,-248.25,0,248.25,320.03,207.27,0,-172.26,-264.31,-203.68,0,203.68,264.31,172.26,0,-140.36,-213.9,-163.64,0,163.64,213.9,140.36,0,-112.88,-170.83,-129.71,0,129.71,170.83,112.88,0,-90.139,-135.48,-102.13,0,102.13,135.48,90.139,0,-71.813,-107.25,-80.291,0,80.291,107.25,71.813,0,-57.299,-85.073,-63.288,0,63.288,85.073,57.299,0,-45.913,-67.807,-50.158,0,50.158,67.807,45.913,0,-37.014,-54.407,-40.044,0,40.044,54.407,37.014,0,-30.059,-43.999,-32.241,0,32.241,43.999,30.059,0,-24.605,-35.884,-26.193,0,26.193,35.884,24.605,0,-20.307,-29.521,-21.476,0,21.476,29.521,20.307
