1018.8,1033.2,1070,1110.2,1127.9,1110.2,1070,1033.2,1501.7,1535,1623.1,1724,1770.1,1724,1623.1,1535,1947.6,2016.2,2206.2,2439.9,2553,2439.9,2206.2,2016.2,1156.9,1213.4,1376.8,1591.1,1699.6,1591.1,1376.8,1213.4,-1156.9,-1213.4,-1376.8,-1591.1,-1699.6,-1591.1,-1376.8,-1213.4,-1947.6,-2016.2,-2206.2,-2439.9,-2553,-2439.9,-2206.2,-2016.2,-1501.7,-1535,-1623.1,-1724,-1770.1,-1724,-1623.1,-1535,-1018.8,-1033.2,-1070,-1110.2,-1127.9,-1110.2,-1070,-1033.2
1015.1,1030.4,1069.7,1112.8,1132,1112.8,1069.7,1030.4,1493.1,1528.3,1622.2,1730.7,1780.7,1730.7,1622.2,1528.3,1929.7,2001.8,2203.6,2455.6,2578.9,2455.6,2203.6,2001.8,1142.1,1201.3,1374.3,1605.7,1724.7,1605.7,1374.3,1201.3,-1142.1,-1201.3,-1374.3,-1605.7,-1724.7,-1605.7,-1374.3,-1201.3,-1929.7,-2001.8,-2203.6,-2455.6,-2578.9,-2455.6,-2203.6,-2001.8,-1493.1,-1528.3,-1622.2,-1730.7,-1780.7,-1730.7,-1622.2,-1528.3,-1015.1,-1030.4,-1069.7,-1112.8,-1132,-1112.8,-1069.7,-1030.4
1011.4,1027.6,1069.3,1115.5,1136.1,1115.5,1069.3,1027.6,1484.4,1521.6,1621.2,1737.3,1791.3,1737.3,1621.2,1521.6,1911.9,1987.5,2200.9,2471.2,2605.1,2471.2,2200.9,1987.5,1127.6,1189.2,1371.6,1620.3,1750.2,1620.3,1371.6,1189.2,-1127.6,-1189.2,-1371.6,-1620.3,-1750.2,-1620.3,-1371.6,-1189.2,-1911.9,-1987.5,-2200.9,-2471.2,-2605.1,-2471.2,-2200.9,-1987.5,-1484.4,-1521.6,-1621.2,-1737.3,-1791.3,-1737.3,-1621.2,-1521.6,-1011.4,-1027.6,-1069.3,-1115.5,-1136.1,-1115.5,-1069.3,-1027.6
1007.7,1024.8,1069,1118.1,1140.2,1118.1,1069,1024.8,1475.9,1514.9,1620.1,1744,1802,1744,1620.1,1514.9,1894.4,1973.3,2197.9,2486.8,2631.6,2486.8,2197.9,1973.3,1113.3,1177.2,1368.8,1635.1,1776.3,1635.1,1368.8,1177.2,-1113.3,-1177.2,-1368.8,-1635.1,-1776.3,-1635.1,-1368.8,-1177.2,-1894.4,-1973.3,-2197.9,-2486.8,-2631.6,-2486.8,-2197.9,-1973.3,-1475.9,-1514.9,-1620.1,-1744,-1802,-1744,-1620.1,-1514.9,-1007.7,-1024.8,-1069,-1118.1,-1140.2,-1118.1,-1069,-1024.8
1004,1021.9,1068.6,1120.8,1144.3,1120.8,1068.6,1021.9,1467.4,1508.3,1619,1750.7,1812.8,1750.7,1619,1508.3,1877,1959.1,2194.8,2502.5,2658.5,2502.5,2194.8,1959.1,1099.2,1165.4,1365.8,1649.9,1802.8,1649.9,1365.8,1165.4,-1099.2,-1165.4,-1365.8,-1649.9,-1802.8,-1649.9,-1365.8,-1165.4,-1877,-1959.1,-2194.8,-2502.5,-2658.5,-2502.5,-2194.8,-1959.1,-1467.4,-1508.3,-1619,-1750.7,-1812.8,-1750.7,-1619,-1508.3,-1004,-1021.9,-1068.6,-1120.8,-1144.3,-1120.8,-1068.6,-1021.9
1000.4,1019.1,1068.2,1123.4,1148.4,1123.4,1068.2,1019.1,1459,1501.6,1617.8,1757.3,1823.7,1757.3,1617.8,1501.6,1859.9,1945,2191.5,2518.1,2685.8,2518.1,2191.5,1945,1085.4,1153.6,1362.6,1664.7,1829.9,1664.7,1362.6,1153.6,-1085.4,-1153.6,-1362.6,-1664.7,-1829.9,-1664.7,-1362.6,-1153.6,-1859.9,-1945,-2191.5,-2518.1,-2685.8,-2518.1,-2191.5,-1945,-1459,-1501.6,-1617.8,-1757.3,-1823.7,-1757.3,-1617.8,-1501.6,-1000.4,-1019.1,-1068.2,-1123.4,-1148.4,-1123.4,-1068.2,-1019.1
996.72,1016.3,1067.8,1126.1,1152.5,1126.1,1067.8,1016.3,1450.6,1494.9,1616.5,1764,1834.6,1764,1616.5,1494.9,1843,1931,2188.1,2533.7,2713.4,2533.7,2188.1,1931,1071.8,1142,1359.2,1679.6,1857.5,1679.6,1359.2,1142,-1071.8,-1142,-1359.2,-1679.6,-1857.5,-1679.6,-1359.2,-1142,-1843,-1931,-2188.1,-2533.7,-2713.4,-2533.7,-2188.1,-1931,-1450.6,-1494.9,-1616.5,-1764,-1834.6,-1764,-1616.5,-1494.9,-996.72,-1016.3,-1067.8,-1126.1,-1152.5,-1126.1,-1067.8,-1016.3
993.08,1013.5,1067.4,1128.7,1156.7,1128.7,1067.4,1013.5,1442.2,1488.3,1615.2,1770.6,1845.6,1770.6,1615.2,1488.3,1826.3,1917,2184.5,2549.4,2741.4,2549.4,2184.5,1917,1058.5,1130.4,1355.7,1694.5,1885.7,1694.5,1355.7,1130.4,-1058.5,-1130.4,-1355.7,-1694.5,-1885.7,-1694.5,-1355.7,-1130.4,-1826.3,-1917,-2184.5,-2549.4,-2741.4,-2549.4,-2184.5,-1917,-1442.2,-1488.3,-1615.2,-1770.6,-1845.6,-1770.6,-1615.2,-1488.3,-993.08,-1013.5,-1067.4,-1128.7,-1156.7,-1128.7,-1067.4,-1013.5
989.45,1010.7,1066.9,1131.3,1160.9,1131.3,1066.9,1010.7,1434,1481.6,1613.8,1777.2,1856.7,1777.2,1613.8,1481.6,1809.8,1903.1,2180.7,2565,2769.7,2565,2180.7,1903.1,1045.3,1118.9,1352.1,1709.5,1914.4,1709.5,1352.1,1118.9,-1045.3,-1118.9,-1352.1,-1709.5,-1914.4,-1709.5,-1352.1,-1118.9,-1809.8,-1903.1,-2180.7,-2565,-2769.7,-2565,-2180.7,-1903.1,-1434,-1481.6,-1613.8,-1777.2,-1856.7,-1777.2,-1613.8,-1481.6,-989.45,-1010.7,-1066.9,-1131.3,-1160.9,-1131.3,-1066.9,-1010.7
985.84,1007.9,1066.4,1133.9,1165,1133.9,1066.4,1007.9,1425.8,1475,1612.3,1783.8,1867.8,1783.8,1612.3,1475,1793.4,1889.3,2176.7,2580.6,2798.4,2580.6,2176.7,1889.3,1032.4,1107.6,1348.2,1724.5,1943.7,1724.5,1348.2,1107.6,-1032.4,-1107.6,-1348.2,-1724.5,-1943.7,-1724.5,-1348.2,-1107.6,-1793.4,-1889.3,-2176.7,-2580.6,-2798.4,-2580.6,-2176.7,-1889.3,-1425.8,-1475,-1612.3,-1783.8,-1867.8,-1783.8,-1612.3,-1475,-985.84,-1007.9,-1066.4,-1133.9,-1165,-1133.9,-1066.4,-1007.9
982.24,1005.1,1065.9,1136.5,1169.2,1136.5,1065.9,1005.1,1417.6,1468.4,1610.8,1790.4,1879.1,1790.4,1610.8,1468.4,1777.3,1875.6,2172.6,2596.2,2827.5,2596.2,2172.6,1875.6,1019.7,1096.3,1344.2,1739.6,1973.5,1739.6,1344.2,1096.3,-1019.7,-1096.3,-1344.2,-1739.6,-1973.5,-1739.6,-1344.2,-1096.3,-1777.3,-1875.6,-2172.6,-2596.2,-2827.5,-2596.2,-2172.6,-1875.6,-1417.6,-1468.4,-1610.8,-1790.4,-1879.1,-1790.4,-1610.8,-1468.4,-982.24,-1005.1,-1065.9,-1136.5,-1169.2,-1136.5,-1065.9,-1005.1
978.65,1002.2,1065.4,1139.1,1173.4,1139.1,1065.4,1002.2,1409.5,1461.7,1609.3,1796.9,1890.4,1796.9,1609.3,1461.7,1761.4,1861.9,2168.3,2611.8,2857,2611.8,2168.3,1861.9,1007.2,1085.2,1340.1,1754.7,2004,1754.7,1340.1,1085.2,-1007.2,-1085.2,-1340.1,-1754.7,-2004,-1754.7,-1340.1,-1085.2,-1761.4,-1861.9,-2168.3,-2611.8,-2857,-2611.8,-2168.3,-1861.9,-1409.5,-1461.7,-1609.3,-1796.9,-1890.4,-1796.9,-1609.3,-1461.7,-978.65,-1002.2,-1065.4,-1139.1,-1173.4,-1139.1,-1065.4,-1002.2
975.08,999.41,1064.8,1141.7,1177.7,1141.7,1064.8,999.41,1401.5,1455.2,1607.6,1803.4,1901.7,1803.4,1607.6,1455.2,1745.6,1848.3,2163.9,2627.3,2886.9,2627.3,2163.9,1848.3,994.95,1074.1,1335.8,1769.8,2035,1769.8,1335.8,1074.1,-994.95,-1074.1,-1335.8,-1769.8,-2035,-1769.8,-1335.8,-1074.1,-1745.6,-1848.3,-2163.9,-2627.3,-2886.9,-2627.3,-2163.9,-1848.3,-1401.5,-1455.2,-1607.6,-1803.4,-1901.7,-1803.4,-1607.6,-1455.2,-975.08,-999.41,-1064.8,-1141.7,-1177.7,-1141.7,-1064.8,-999.41
971.51,996.59,1064.3,1144.3,1181.9,1144.3,1064.3,996.59,1393.5,1448.6,1605.9,1810,1913.2,1810,1605.9,1448.6,1730,1834.8,2159.2,2642.8,2917.2,2642.8,2159.2,1834.8,982.86,1063.2,1331.3,1785,2066.7,1785,1331.3,1063.2,-982.86,-1063.2,-1331.3,-1785,-2066.7,-1785,-1331.3,-1063.2,-1730,-1834.8,-2159.2,-2642.8,-2917.2,-2642.8,-2159.2,-1834.8,-1393.5,-1448.6,-1605.9,-1810,-1913.2,-1810,-1605.9,-1448.6,-971.51,-996.59,-1064.3,-1144.3,-1181.9,-1144.3,-1064.3,-996.59
967.96,993.77,1063.7,1146.9,1186.1,1146.9,1063.7,993.77,1385.5,1442,1604.2,1816.5,1924.7,1816.5,1604.2,1442,1714.7,1821.4,2154.5,2658.3,2947.9,2658.3,2154.5,1821.4,970.98,1052.3,1326.6,1800.1,2099,1800.1,1326.6,1052.3,-970.98,-1052.3,-1326.6,-1800.1,-2099,-1800.1,-1326.6,-1052.3,-1714.7,-1821.4,-2154.5,-2658.3,-2947.9,-2658.3,-2154.5,-1821.4,-1385.5,-1442,-1604.2,-1816.5,-1924.7,-1816.5,-1604.2,-1442,-967.96,-993.77,-1063.7,-1146.9,-1186.1,-1146.9,-1063.7,-993.77
964.42,990.94,1063.1,1149.4,1190.4,1149.4,1063.1,990.94,1377.6,1435.4,1602.3,1822.9,1936.4,1822.9,1602.3,1435.4,1699.5,1808,2149.5,2673.8,2979,2673.8,2149.5,1808,959.28,1041.6,1321.9,1815.3,2131.9,1815.3,1321.9,1041.6,-959.28,-1041.6,-1321.9,-1815.3,-2131.9,-1815.3,-1321.9,-1041.6,-1699.5,-1808,-2149.5,-2673.8,-2979,-2673.8,-2149.5,-1808,-1377.6,-1435.4,-1602.3,-1822.9,-1936.4,-1822.9,-1602.3,-1435.4,-964.42,-990.94,-1063.1,-1149.4,-1190.4,-1149.4,-1063.1,-990.94
960.9,988.12,1062.4,1152,1194.6,1152,1062.4,988.12,1369.8,1428.9,1600.5,1829.4,1948.1,1829.4,1600.5,1428.9,1684.4,1794.7,2144.4,2689.2,3010.5,2689.2,2144.4,1794.7,947.78,1030.9,1316.9,1830.5,2165.6,1830.5,1316.9,1030.9,-947.78,-1030.9,-1316.9,-1830.5,-2165.6,-1830.5,-1316.9,-1030.9,-1684.4,-1794.7,-2144.4,-2689.2,-3010.5,-2689.2,-2144.4,-1794.7,-1369.8,-1428.9,-1600.5,-1829.4,-1948.1,-1829.4,-1600.5,-1428.9,-960.9,-988.12,-1062.4,-1152,-1194.6,-1152,-1062.4,-988.12
957.38,985.3,1061.8,1154.5,1198.9,1154.5,1061.8,985.3,1362,1422.4,1598.5,1835.8,1959.8,1835.8,1598.5,1422.4,1669.6,1781.5,2139.2,2704.6,3042.5,2704.6,2139.2,1781.5,936.47,1020.4,1311.8,1845.8,2199.8,1845.8,1311.8,1020.4,-936.47,-1020.4,-1311.8,-1845.8,-2199.8,-1845.8,-1311.8,-1020.4,-1669.6,-1781.5,-2139.2,-2704.6,-3042.5,-2704.6,-2139.2,-1781.5,-1362,-1422.4,-1598.5,-1835.8,-1959.8,-1835.8,-1598.5,-1422.4,-957.38,-985.3,-1061.8,-1154.5,-1198.9,-1154.5,-1061.8,-985.3
953.88,982.47,1061.1,1157,1203.2,1157,1061.1,982.47,1354.3,1415.9,1596.5,1842.2,1971.7,1842.2,1596.5,1415.9,1654.9,1768.4,2133.8,2719.9,3074.9,2719.9,2133.8,1768.4,925.33,1010,1306.6,1861,2234.8,1861,1306.6,1010,-925.33,-1010,-1306.6,-1861,-2234.8,-1861,-1306.6,-1010,-1654.9,-1768.4,-2133.8,-2719.9,-3074.9,-2719.9,-2133.8,-1768.4,-1354.3,-1415.9,-1596.5,-1842.2,-1971.7,-1842.2,-1596.5,-1415.9,-953.88,-982.47,-1061.1,-1157,-1203.2,-1157,-1061.1,-982.47
950.39,979.65,1060.4,1159.5,1207.5,1159.5,1060.4,979.65,1346.6,1409.4,1594.5,1848.6,1983.6,1848.6,1594.5,1409.4,1640.4,1755.3,2128.2,2735.2,3107.7,2735.2,2128.2,1755.3,914.38,999.63,1301.2,1876.2,2270.5,1876.2,1301.2,999.63,-914.38,-999.63,-1301.2,-1876.2,-2270.5,-1876.2,-1301.2,-999.63,-1640.4,-1755.3,-2128.2,-2735.2,-3107.7,-2735.2,-2128.2,-1755.3,-1346.6,-1409.4,-1594.5,-1848.6,-1983.6,-1848.6,-1594.5,-1409.4,-950.39,-979.65,-1060.4,-1159.5,-1207.5,-1159.5,-1060.4,-979.65
946.92,976.83,1059.7,1162.1,1211.8,1162.1,1059.7,976.83,1339,1402.9,1592.3,1855,1995.6,1855,1592.3,1402.9,1626,1742.4,2122.5,2750.4,3141,2750.4,2122.5,1742.4,903.59,989.39,1295.6,1891.5,2307,1891.5,1295.6,989.39,-903.59,-989.39,-1295.6,-1891.5,-2307,-1891.5,-1295.6,-989.39,-1626,-1742.4,-2122.5,-2750.4,-3141,-2750.4,-2122.5,-1742.4,-1339,-1402.9,-1592.3,-1855,-1995.6,-1855,-1592.3,-1402.9,-946.92,-976.83,-1059.7,-1162.1,-1211.8,-1162.1,-1059.7,-976.83
943.45,974,1059,1164.6,1216.2,1164.6,1059,974,1331.4,1396.4,1590.2,1861.3,2007.7,1861.3,1590.2,1396.4,1611.8,1729.5,2116.6,2765.6,3174.7,2765.6,2116.6,1729.5,892.99,979.26,1289.9,1906.7,2344.1,1906.7,1289.9,979.26,-892.99,-979.26,-1289.9,-1906.7,-2344.1,-1906.7,-1289.9,-979.26,-1611.8,-1729.5,-2116.6,-2765.6,-3174.7,-2765.6,-2116.6,-1729.5,-1331.4,-1396.4,-1590.2,-1861.3,-2007.7,-1861.3,-1590.2,-1396.4,-943.45,-974,-1059,-1164.6,-1216.2,-1164.6,-1059,-974
940,971.18,1058.2,1167,1220.5,1167,1058.2,971.18,1323.9,1389.9,1587.9,1867.6,2019.9,1867.6,1587.9,1389.9,1597.8,1716.7,2110.6,2780.7,3208.9,2780.7,2110.6,1716.7,882.54,969.22,1284.1,1921.9,2382,1921.9,1284.1,969.22,-882.54,-969.22,-1284.1,-1921.9,-2382,-1921.9,-1284.1,-969.22,-1597.8,-1716.7,-2110.6,-2780.7,-3208.9,-2780.7,-2110.6,-1716.7,-1323.9,-1389.9,-1587.9,-1867.6,-2019.9,-1867.6,-1587.9,-1389.9,-940,-971.18,-1058.2,-1167,-1220.5,-1167,-1058.2,-971.18
936.56,968.36,1057.5,1169.5,1224.8,1169.5,1057.5,968.36,1316.4,1383.5,1585.6,1873.9,2032.2,1873.9,1585.6,1383.5,1583.9,1704,2104.4,2795.8,3243.6,2795.8,2104.4,1704,872.27,959.29,1278.1,1937.1,2420.7,1937.1,1278.1,959.29,-872.27,-959.29,-1278.1,-1937.1,-2420.7,-1937.1,-1278.1,-959.29,-1583.9,-1704,-2104.4,-2795.8,-3243.6,-2795.8,-2104.4,-1704,-1316.4,-1383.5,-1585.6,-1873.9,-2032.2,-1873.9,-1585.6,-1383.5,-936.56,-968.36,-1057.5,-1169.5,-1224.8,-1169.5,-1057.5,-968.36
933.13,965.54,1056.7,1172,1229.2,1172,1056.7,965.54,1309,1377.1,1583.3,1880.1,2044.5,1880.1,1583.3,1377.1,1570.2,1691.3,2098.1,2810.8,3278.7,2810.8,2098.1,1691.3,862.15,949.46,1272,1952.3,2460.2,1952.3,1272,949.46,-862.15,-949.46,-1272,-1952.3,-2460.2,-1952.3,-1272,-949.46,-1570.2,-1691.3,-2098.1,-2810.8,-3278.7,-2810.8,-2098.1,-1691.3,-1309,-1377.1,-1583.3,-1880.1,-2044.5,-1880.1,-1583.3,-1377.1,-933.13,-965.54,-1056.7,-1172,-1229.2,-1172,-1056.7,-965.54
929.71,962.71,1055.9,1174.4,1233.6,1174.4,1055.9,962.71,1301.6,1370.7,1580.9,1886.3,2057,1886.3,1580.9,1370.7,1556.7,1678.8,2091.7,2825.6,3314.4,2825.6,2091.7,1678.8,852.2,939.72,1265.8,1967.4,2500.5,1967.4,1265.8,939.72,-852.2,-939.72,-1265.8,-1967.4,-2500.5,-1967.4,-1265.8,-939.72,-1556.7,-1678.8,-2091.7,-2825.6,-3314.4,-2825.6,-2091.7,-1678.8,-1301.6,-1370.7,-1580.9,-1886.3,-2057,-1886.3,-1580.9,-1370.7,-929.71,-962.71,-1055.9,-1174.4,-1233.6,-1174.4,-1055.9,-962.71
926.31,959.89,1055,1176.9,1238,1176.9,1055,959.89,1294.3,1364.3,1578.4,1892.5,2069.5,1892.5,1578.4,1364.3,1543.3,1666.3,2085.1,2840.5,3350.5,2840.5,2085.1,1666.3,842.4,930.09,1259.4,1982.6,2541.7,1982.6,1259.4,930.09,-842.4,-930.09,-1259.4,-1982.6,-2541.7,-1982.6,-1259.4,-930.09,-1543.3,-1666.3,-2085.1,-2840.5,-3350.5,-2840.5,-2085.1,-1666.3,-1294.3,-1364.3,-1578.4,-1892.5,-2069.5,-1892.5,-1578.4,-1364.3,-926.31,-959.89,-1055,-1176.9,-1238,-1176.9,-1055,-959.89
