0,-22.491,-32.795,-23.933,0,23.933,32.795,22.491,0,-55.762,-82.942,-61.83,0,61.83,82.942,55.762,0,-149.99,-230.15,-177.45,0,177.45,230.15,149.99,0,-311.04,-490.55,-389.15,0,389.15,490.55,311.04,0,-311.04,-490.55,-389.15,0,389.15,490.55,311.04,0,-149.99,-230.15,-177.45,0,177.45,230.15,149.99,0,-55.762,-82.942,-61.83,0,61.83,82.942,55.762,0,-22.491,-32.795,-23.933,0,23.933,32.795,22.491
0,-24.661,-36.066,-26.406,0,26.406,36.066,24.661,0,-61.012,-91.199,-68.353,0,68.353,91.199,61.012,0,-163.57,-252.99,-196.8,0,196.8,252.99,163.57,0,-338.25,-539.12,-432.77,0,432.77,539.12,338.25,0,-338.25,-539.12,-432.77,0,432.77,539.12,338.25,0,-163.57,-252.99,-196.8,0,196.8,252.99,163.57,0,-61.012,-91.199,-68.353,0,68.353,91.199,61.012,0,-24.661,-36.066,-26.406,0,26.406,36.066,24.661
0,-26.816,-39.336,-28.892,0,28.892,39.336,26.816,0,-66.204,-99.445,-74.939,0,74.939,99.445,66.204,0,-176.91,-275.77,-216.44,0,216.44,275.77,176.91,0,-364.79,-587.55,-477.29,0,477.29,587.55,364.79,0,-364.79,-587.55,-477.29,0,477.29,587.55,364.79,0,-176.91,-275.77,-216.44,0,216.44,275.77,176.91,0,-66.204,-99.445,-74.939,0,74.939,99.445,66.204,0,-26.816,-39.336,-28.892,0,28.892,39.336,26.816
0,-28.956,-42.602,-31.393,0,31.393,42.602,28.956,0,-71.339,-107.68,-81.587,0,81.587,107.68,71.339,0,-190,-298.49,-236.39,0,236.39,298.49,190,0,-390.68,-635.83,-522.71,0,522.71,635.83,390.68,0,-390.68,-635.83,-522.71,0,522.71,635.83,390.68,0,-190,-298.49,-236.39,0,236.39,298.49,190,0,-71.339,-107.68,-81.587,0,81.587,107.68,71.339,0,-28.956,-42.602,-31.393,0,31.393,42.602,28.956
0,-31.083,-45.866,-33.908,0,33.908,45.866,31.083,0,-76.415,-115.9,-88.298,0,88.298,115.9,76.415,0,-202.86,-321.15,-256.65,0,256.65,321.15,202.86,0,-415.91,-683.94,-569.06,0,569.06,683.94,415.91,0,-415.91,-683.94,-569.06,0,569.06,683.94,415.91,0,-202.86,-321.15,-256.65,0,256.65,321.15,202.86,0,-76.415,-115.9,-88.298,0,88.298,115.9,76.415,0,-31.083,-45.866,-33.908,0,33.908,45.866,31.083
0,-33.194,-49.128,-36.437,0,36.437,49.128,33.194,0,-81.435,-124.11,-95.071,0,95.071,124.11,81.435,0,-215.47,-343.75,-277.21,0,277.21,343.75,215.47,0,-440.51,-731.89,-616.33,0,616.33,731.89,440.51,0,-440.51,-731.89,-616.33,0,616.33,731.89,440.51,0,-215.47,-343.75,-277.21,0,277.21,343.75,215.47,0,-81.435,-124.11,-95.071,0,95.071,124.11,81.435,0,-33.194,-49.128,-36.437,0,36.437,49.128,33.194
0,-35.292,-52.386,-38.98,0,38.98,52.386,35.292,0,-86.397,-132.3,-101.91,0,101.91,132.3,86.397,0,-227.85,-366.27,-298.08,0,298.08,366.27,227.85,0,-464.48,-779.64,-664.55,0,664.55,779.64,464.48,0,-464.48,-779.64,-664.55,0,664.55,779.64,464.48,0,-227.85,-366.27,-298.08,0,298.08,366.27,227.85,0,-86.397,-132.3,-101.91,0,101.91,132.3,86.397,0,-35.292,-52.386,-38.98,0,38.98,52.386,35.292
0,-37.375,-55.641,-41.537,0,41.537,55.641,37.375,0,-91.302,-140.48,-108.81,0,108.81,140.48,91.302,0,-240,-388.72,-319.26,0,319.26,388.72,240,0,-487.84,-827.19,-713.72,0,713.72,827.19,487.84,0,-487.84,-827.19,-713.72,0,713.72,827.19,487.84,0,-240,-388.72,-319.26,0,319.26,388.72,240,0,-91.302,-140.48,-108.81,0,108.81,140.48,91.302,0,-37.375,-55.641,-41.537,0,41.537,55.641,37.375
0,-39.443,-58.892,-44.108,0,44.108,58.892,39.443,0,-96.151,-148.64,-115.77,0,115.77,148.64,96.151,0,-251.91,-411.1,-340.76,0,340.76,411.1,251.91,0,-510.58,-874.52,-763.86,0,763.86,874.52,510.58,0,-510.58,-874.52,-763.86,0,763.86,874.52,510.58,0,-251.91,-411.1,-340.76,0,340.76,411.1,251.91,0,-96.151,-148.64,-115.77,0,115.77,148.64,96.151,0,-39.443,-58.892,-44.108,0,44.108,58.892,39.443
0,-41.498,-62.14,-46.694,0,46.694,62.14,41.498,0,-100.94,-156.79,-122.79,0,122.79,156.79,100.94,0,-263.6,-433.38,-362.57,0,362.57,433.38,263.6,0,-532.73,-921.63,-814.97,0,814.97,921.63,532.73,0,-532.73,-921.63,-814.97,0,814.97,921.63,532.73,0,-263.6,-433.38,-362.57,0,362.57,433.38,263.6,0,-100.94,-156.79,-122.79,0,122.79,156.79,100.94,0,-41.498,-62.14,-46.694,0,46.694,62.14,41.498
0,-43.538,-65.384,-49.293,0,49.293,65.384,43.538,0,-105.68,-164.91,-129.88,0,129.88,164.91,105.68,0,-275.06,-455.58,-384.69,0,384.69,455.58,275.06,0,-554.29,-968.5,-867.07,0,867.07,968.5,554.29,0,-554.29,-968.5,-867.07,0,867.07,968.5,554.29,0,-275.06,-455.58,-384.69,0,384.69,455.58,275.06,0,-105.68,-164.91,-129.88,0,129.88,164.91,105.68,0,-43.538,-65.384,-49.293,0,49.293,65.384,43.538
0,-45.563,-68.623,-51.906,0,51.906,68.623,45.563,0,-110.36,-173.02,-137.03,0,137.03,173.02,110.36,0,-286.3,-477.68,-407.14,0,407.14,477.68,286.3,0,-575.27,-1015.1,-920.16,0,920.16,1015.1,575.27,0,-575.27,-1015.1,-920.16,0,920.16,1015.1,575.27,0,-286.3,-477.68,-407.14,0,407.14,477.68,286.3,0,-110.36,-173.02,-137.03,0,137.03,173.02,110.36,0,-45.563,-68.623,-51.906,0,51.906,68.623,45.563
0,-47.574,-71.859,-54.533,0,54.533,71.859,47.574,0,-114.99,-181.11,-144.24,0,144.24,181.11,114.99,0,-297.32,-499.69,-429.9,0,429.9,499.69,297.32,0,-595.69,-1061.5,-974.27,0,974.27,1061.5,595.69,0,-595.69,-1061.5,-974.27,0,974.27,1061.5,595.69,0,-297.32,-499.69,-429.9,0,429.9,499.69,297.32,0,-114.99,-181.11,-144.24,0,144.24,181.11,114.99,0,-47.574,-71.859,-54.533,0,54.533,71.859,47.574
0,-49.571,-75.09,-57.174,0,57.174,75.09,49.571,0,-119.56,-189.17,-151.52,0,151.52,189.17,119.56,0,-308.12,-521.59,-452.98,0,452.98,521.59,308.12,0,-615.54,-1107.6,-1029.4,0,1029.4,1107.6,615.54,0,-615.54,-1107.6,-1029.4,0,1029.4,1107.6,615.54,0,-308.12,-521.59,-452.98,0,452.98,521.59,308.12,0,-119.56,-189.17,-151.52,0,151.52,189.17,119.56,0,-49.571,-75.09,-57.174,0,57.174,75.09,49.571
0,-51.554,-78.316,-59.829,0,59.829,78.316,51.554,0,-124.07,-197.22,-158.86,0,158.86,197.22,124.07,0,-318.7,-543.39,-476.39,0,476.39,543.39,318.7,0,-634.84,-1153.3,-1085.6,0,1085.6,1153.3,634.84,0,-634.84,-1153.3,-1085.6,0,1085.6,1153.3,634.84,0,-318.7,-543.39,-476.39,0,476.39,543.39,318.7,0,-124.07,-197.22,-158.86,0,158.86,197.22,124.07,0,-51.554,-78.316,-59.829,0,59.829,78.316,51.554
0,-53.522,-81.538,-62.498,0,62.498,81.538,53.522,0,-128.53,-205.24,-166.26,0,166.26,205.24,128.53,0,-329.08,-565.08,-500.12,0,500.12,565.08,329.08,0,-653.61,-1198.8,-1142.8,0,1142.8,1198.8,653.61,0,-653.61,-1198.8,-1142.8,0,1142.8,1198.8,653.61,0,-329.08,-565.08,-500.12,0,500.12,565.08,329.08,0,-128.53,-205.24,-166.26,0,166.26,205.24,128.53,0,-53.522,-81.538,-62.498,0,62.498,81.538,53.522
0,-55.476,-84.754,-65.18,0,65.18,84.754,55.476,0,-132.94,-213.23,-173.72,0,173.72,213.23,132.94,0,-339.24,-586.65,-524.18,0,524.18,586.65,339.24,0,-671.84,-1244,-1201,0,1201,1244,671.84,0,-671.84,-1244,-1201,0,1201,1244,671.84,0,-339.24,-586.65,-524.18,0,524.18,586.65,339.24,0,-132.94,-213.23,-173.72,0,173.72,213.23,132.94,0,-55.476,-84.754,-65.18,0,65.18,84.754,55.476
0,-57.416,-87.965,-67.876,0,67.876,87.965,57.416,0,-137.29,-221.21,-181.25,0,181.25,221.21,137.29,0,-349.2,-608.11,-548.57,0,548.57,608.11,349.2,0,-689.55,-1288.9,-1260.4,0,1260.4,1288.9,689.55,0,-689.55,-1288.9,-1260.4,0,1260.4,1288.9,689.55,0,-349.2,-608.11,-548.57,0,548.57,608.11,349.2,0,-137.29,-221.21,-181.25,0,181.25,221.21,137.29,0,-57.416,-87.965,-67.876,0,67.876,87.965,57.416
0,-59.342,-91.171,-70.586,0,70.586,91.171,59.342,0,-141.59,-229.15,-188.84,0,188.84,229.15,141.59,0,-358.95,-629.44,-573.28,0,573.28,629.44,358.95,0,-706.75,-1333.4,-1320.8,0,1320.8,1333.4,706.75,0,-706.75,-1333.4,-1320.8,0,1320.8,1333.4,706.75,0,-358.95,-629.44,-573.28,0,573.28,629.44,358.95,0,-141.59,-229.15,-188.84,0,188.84,229.15,141.59,0,-59.342,-91.171,-70.586,0,70.586,91.171,59.342
0,-61.253,-94.371,-73.309,0,73.309,94.371,61.253,0,-145.84,-237.07,-196.49,0,196.49,237.07,145.84,0,-368.5,-650.64,-598.33,0,598.33,650.64,368.5,0,-723.45,-1377.5,-1382.3,0,1382.3,1377.5,723.45,0,-723.45,-1377.5,-1382.3,0,1382.3,1377.5,723.45,0,-368.5,-650.64,-598.33,0,598.33,650.64,368.5,0,-145.84,-237.07,-196.49,0,196.49,237.07,145.84,0,-61.253,-94.371,-73.309,0,73.309,94.371,61.253
0,-63.15,-97.565,-76.046,0,76.046,97.565,63.15,0,-150.03,-244.97,-204.2,0,204.2,244.97,150.03,0,-377.86,-671.72,-623.7,0,623.7,671.72,377.86,0,-739.66,-1421.3,-1444.9,0,1444.9,1421.3,739.66,0,-739.66,-1421.3,-1444.9,0,1444.9,1421.3,739.66,0,-377.86,-671.72,-623.7,0,623.7,671.72,377.86,0,-150.03,-244.97,-204.2,0,204.2,244.97,150.03,0,-63.15,-97.565,-76.046,0,76.046,97.565,63.15
0,-65.034,-100.75,-78.796,0,78.796,100.75,65.034,0,-154.18,-252.83,-211.98,0,211.98,252.83,154.18,0,-387.01,-692.65,-649.41,0,649.41,692.65,387.01,0,-755.37,-1464.8,-1508.7,0,1508.7,1464.8,755.37,0,-755.37,-1464.8,-1508.7,0,1508.7,1464.8,755.37,0,-387.01,-692.65,-649.41,0,649.41,692.65,387.01,0,-154.18,-252.83,-211.98,0,211.98,252.83,154.18,0,-65.034,-100.75,-78.796,0,78.796,100.75,65.034
0,-66.903,-103.93,-81.56,0,81.56,103.93,66.903,0,-158.27,-260.67,-219.82,0,219.82,260.67,158.27,0,-395.97,-713.45,-675.46,0,675.46,713.45,395.97,0,-770.62,-1507.8,-1573.5,0,1573.5,1507.8,770.62,0,-770.62,-1507.8,-1573.5,0,1573.5,1507.8,770.62,0,-395.97,-713.45,-675.46,0,675.46,713.45,395.97,0,-158.27,-260.67,-219.82,0,219.82,260.67,158.27,0,-66.903,-103.93,-81.56,0,81.56,103.93,66.903
0,-68.758,-107.11,-84.337,0,84.337,107.11,68.758,0,-162.3,-268.48,-227.72,0,227.72,268.48,162.3,0,-404.74,-734.11,-701.83,0,701.83,734.11,404.74,0,-785.39,-1550.4,-1639.6,0,1639.6,1550.4,785.39,0,-785.39,-1550.4,-1639.6,0,1639.6,1550.4,785.39,0,-404.74,-734.11,-701.83,0,701.83,734.11,404.74,0,-162.3,-268.48,-227.72,0,227.72,268.48,162.3,0,-68.758,-107.11,-84.337,0,84.337,107.11,68.758
0,-70.599,-110.28,-87.127,0,87.127,110.28,70.599,0,-166.29,-276.25,-235.68,0,235.68,276.25,166.29,0,-413.33,-754.61,-728.55,0,728.55,754.61,413.33,0,-799.71,-1592.7,-1706.8,0,1706.8,1592.7,799.71,0,-799.71,-1592.7,-1706.8,0,1706.8,1592.7,799.71,0,-413.33,-754.61,-728.55,0,728.55,754.61,413.33,0,-166.29,-276.25,-235.68,0,235.68,276.25,166.29,0,-70.599,-110.28,-87.127,0,87.127,110.28,70.599
0,-72.426,-113.44,-89.931,0,89.931,113.44,72.426,0,-170.23,-284,-243.71,0,243.71,284,170.23,0,-421.72,-774.97,-755.6,0,755.6,774.97,421.72,0,-813.58,-1634.5,-1775.1,0,1775.1,1634.5,813.58,0,-813.58,-1634.5,-1775.1,0,1775.1,1634.5,813.58,0,-421.72,-774.97,-755.6,0,755.6,774.97,421.72,0,-170.23,-284,-243.71,0,243.71,284,170.23,0,-72.426,-113.44,-89.931,0,89.931,113.44,72.426
0,-74.239,-116.6,-92.747,0,92.747,116.6,74.239,0,-174.11,-291.71,-251.8,0,251.8,291.71,174.11,0,-429.93,-795.17,-782.98,0,782.98,795.17,429.93,0,-827.01,-1675.9,-1844.7,0,1844.7,1675.9,827.01,0,-827.01,-1675.9,-1844.7,0,1844.7,1675.9,827.01,0,-429.93,-795.17,-782.98,0,782.98,795.17,429.93,0,-174.11,-291.71,-251.8,0,251.8,291.71,174.11,0,-74.239,-116.6,-92.747,0,92.747,116.6,74.239
0,-76.038,-119.74,-95.577,0,95.577,119.74,76.038,0,-177.95,-299.39,-259.94,0,259.94,299.39,177.95,0,-437.97,-815.21,-810.71,0,810.71,815.21,437.97,0,-840,-1716.8,-1915.4,0,1915.4,1716.8,840,0,-840,-1716.8,-1915.4,0,1915.4,1716.8,840,0,-437.97,-815.21,-810.71,0,810.71,815.21,437.97,0,-177.95,-299.39,-259.94,0,259.94,299.39,177.95,0,-76.038,-119.74,-95.577,0,95.577,119.74,76.038
0,-77.823,-122.88,-98.419,0,98.419,122.88,77.823,0,-181.73,-307.03,-268.15,0,268.15,307.03,181.73,0,-445.82,-835.1,-838.77,0,838.77,835.1,445.82,0,-852.57,-1757.3,-1987.4,0,1987.4,1757.3,852.57,0,-852.57,-1757.3,-1987.4,0,1987.4,1757.3,852.57,0,-445.82,-835.1,-838.77,0,838.77,835.1,445.82,0,-181.73,-307.03,-268.15,0,268.15,307.03,181.73,0,-77.823,-122.88,-98.419,0,98.419,122.88,77.823
0,-79.595,-126.02,-101.27,0,101.27,126.02,79.595,0,-185.46,-314.64,-276.42,0,276.42,314.64,185.46,0,-453.49,-854.81,-867.17,0,867.17,854.81,453.49,0,-864.73,-1797.3,-2060.6,0,2060.6,1797.3,864.73,0,-864.73,-1797.3,-2060.6,0,2060.6,1797.3,864.73,0,-453.49,-854.81,-867.17,0,867.17,854.81,453.49,0,-185.46,-314.64,-276.42,0,276.42,314.64,185.46,0,-79.595,-126.02,-101.27,0,101.27,126.02,79.595
0,-81.352,-129.14,-104.14,0,104.14,129.14,81.352,0,-189.15,-322.22,-284.75,0,284.75,322.22,189.15,0,-461,-874.36,-895.91,0,895.91,874.36,461,0,-876.48,-1836.8,-2135,0,2135,1836.8,876.48,0,-876.48,-1836.8,-2135,0,2135,1836.8,876.48,0,-461,-874.36,-895.91,0,895.91,874.36,461,0,-189.15,-322.22,-284.75,0,284.75,322.22,189.15,0,-81.352,-129.14,-104.14,0,104.14,129.14,81.352
0,-83.096,-132.26,-107.02,0,107.02,132.26,83.096,0,-192.79,-329.76,-293.14,0,293.14,329.76,192.79,0,-468.33,-893.73,-925,0,925,893.73,468.33,0,-887.83,-1875.8,-2210.7,0,2210.7,1875.8,887.83,0,-887.83,-1875.8,-2210.7,0,2210.7,1875.8,887.83,0,-468.33,-893.73,-925,0,925,893.73,468.33,0,-192.79,-329.76,-293.14,0,293.14,329.76,192.79,0,-83.096,-132.26,-107.02,0,107.02,132.26,83.096
0,-84.826,-135.37,-109.92,0,109.92,135.37,84.826,0,-196.37,-337.26,-301.6,0,301.6,337.26,196.37,0,-475.49,-912.93,-954.42,0,954.42,912.93,475.49,0,-898.78,-1914.4,-2287.7,0,2287.7,1914.4,898.78,0,-898.78,-1914.4,-2287.7,0,2287.7,1914.4,898.78,0,-475.49,-912.93,-954.42,0,954.42,912.93,475.49,0,-196.37,-337.26,-301.6,0,301.6,337.26,196.37,0,-84.826,-135.37,-109.92,0,109.92,135.37,84.826
0,-86.542,-138.47,-112.82,0,112.82,138.47,86.542,0,-199.91,-344.72,-310.11,0,310.11,344.72,199.91,0,-482.49,-931.95,-984.18,0,984.18,931.95,482.49,0,-909.36,-1952.4,-2366,0,2366,1952.4,909.36,0,-909.36,-1952.4,-2366,0,2366,1952.4,909.36,0,-482.49,-931.95,-984.18,0,984.18,931.95,482.49,0,-199.91,-344.72,-310.11,0,310.11,344.72,199.91,0,-86.542,-138.47,-112.82,0,112.82,138.47,86.542
0,-88.244,-141.56,-115.74,0,115.74,141.56,88.244,0,-203.41,-352.15,-318.68,0,318.68,352.15,203.41,0,-489.32,-950.79,-1014.3,0,1014.3,950.79,489.32,0,-919.56,-1989.9,-2445.6,0,2445.6,1989.9,919.56,0,-919.56,-1989.9,-2445.6,0,2445.6,1989.9,919.56,0,-489.32,-950.79,-1014.3,0,1014.3,950.79,489.32,0,-203.41,-352.15,-318.68,0,318.68,352.15,203.41,0,-88.244,-141.56,-115.74,0,115.74,141.56,88.244
0,-89.933,-144.65,-118.68,0,118.68,144.65,89.933,0,-206.85,-359.53,-327.31,0,327.31,359.53,206.85,0,-495.99,-969.44,-1044.7,0,1044.7,969.44,495.99,0,-929.39,-2026.9,-2526.6,0,2526.6,2026.9,929.39,0,-929.39,-2026.9,-2526.6,0,2526.6,2026.9,929.39,0,-495.99,-969.44,-1044.7,0,1044.7,969.44,495.99,0,-206.85,-359.53,-327.31,0,327.31,359.53,206.85,0,-89.933,-144.65,-118.68,0,118.68,144.65,89.933
0,-91.608,-147.72,-121.62,0,121.62,147.72,91.608,0,-210.25,-366.88,-336,0,336,366.88,210.25,0,-502.5,-987.91,-1075.5,0,1075.5,987.91,502.5,0,-938.87,-2063.4,-2608.8,0,2608.8,2063.4,938.87,0,-938.87,-2063.4,-2608.8,0,2608.8,2063.4,938.87,0,-502.5,-987.91,-1075.5,0,1075.5,987.91,502.5,0,-210.25,-366.88,-336,0,336,366.88,210.25,0,-91.608,-147.72,-121.62,0,121.62,147.72,91.608
0,-93.27,-150.79,-124.58,0,124.58,150.79,93.27,0,-213.6,-374.18,-344.75,0,344.75,374.18,213.6,0,-508.86,-1006.2,-1106.6,0,1106.6,1006.2,508.86,0,-947.99,-2099.2,-2692.5,0,2692.5,2099.2,947.99,0,-947.99,-2099.2,-2692.5,0,2692.5,2099.2,947.99,0,-508.86,-1006.2,-1106.6,0,1106.6,1006.2,508.86,0,-213.6,-374.18,-344.75,0,344.75,374.18,213.6,0,-93.27,-150.79,-124.58,0,124.58,150.79,93.27
0,-94.918,-153.85,-127.54,0,127.54,153.85,94.918,0,-216.9,-381.45,-353.55,0,353.55,381.45,216.9,0,-515.06,-1024.3,-1138.1,0,1138.1,1024.3,515.06,0,-956.77,-2134.6,-2777.5,0,2777.5,2134.6,956.77,0,-956.77,-2134.6,-2777.5,0,2777.5,2134.6,956.77,0,-515.06,-1024.3,-1138.1,0,1138.1,1024.3,515.06,0,-216.9,-381.45,-353.55,0,353.55,381.45,216.9,0,-94.918,-153.85,-127.54,0,127.54,153.85,94.918
0,-96.553,-156.89,-130.52,0,130.52,156.89,96.553,0,-220.16,-388.67,-362.42,0,362.42,388.67,220.16,0,-521.11,-1042.1,-1169.9,0,1169.9,1042.1,521.11,0,-965.21,-2169.3,-2863.9,0,2863.9,2169.3,965.21,0,-965.21,-2169.3,-2863.9,0,2863.9,2169.3,965.21,0,-521.11,-1042.1,-1169.9,0,1169.9,1042.1,521.11,0,-220.16,-388.67,-362.42,0,362.42,388.67,220.16,0,-96.553,-156.89,-130.52,0,130.52,156.89,96.553
0,-98.174,-159.93,-133.52,0,133.52,159.93,98.174,0,-223.37,-395.85,-371.34,0,371.34,395.85,223.37,0,-527.01,-1059.8,-1202,0,1202,1059.8,527.01,0,-973.32,-2203.5,-2951.8,0,2951.8,2203.5,973.32,0,-973.32,-2203.5,-2951.8,0,2951.8,2203.5,973.32,0,-527.01,-1059.8,-1202,0,1202,1059.8,527.01,0,-223.37,-395.85,-371.34,0,371.34,395.85,223.37,0,-98.174,-159.93,-133.52,0,133.52,159.93,98.174
0,-99.782,-162.96,-136.52,0,136.52,162.96,99.782,0,-226.54,-402.98,-380.32,0,380.32,402.98,226.54,0,-532.76,-1077.3,-1234.5,0,1234.5,1077.3,532.76,0,-981.1,-2237.1,-3041.1,0,3041.1,2237.1,981.1,0,-981.1,-2237.1,-3041.1,0,3041.1,2237.1,981.1,0,-532.76,-1077.3,-1234.5,0,1234.5,1077.3,532.76,0,-226.54,-402.98,-380.32,0,380.32,402.98,226.54,0,-99.782,-162.96,-136.52,0,136.52,162.96,99.782
0,-101.38,-165.98,-139.54,0,139.54,165.98,101.38,0,-229.66,-410.08,-389.36,0,389.36,410.08,229.66,0,-538.37,-1094.6,-1267.3,0,1267.3,1094.6,538.37,0,-988.58,-2270.1,-3131.8,0,3131.8,2270.1,988.58,0,-988.58,-2270.1,-3131.8,0,3131.8,2270.1,988.58,0,-538.37,-1094.6,-1267.3,0,1267.3,1094.6,538.37,0,-229.66,-410.08,-389.36,0,389.36,410.08,229.66,0,-101.38,-165.98,-139.54,0,139.54,165.98,101.38
0,-102.96,-168.99,-142.56,0,142.56,168.99,102.96,0,-232.74,-417.12,-398.45,0,398.45,417.12,232.74,0,-543.83,-1111.6,-1300.4,0,1300.4,1111.6,543.83,0,-995.74,-2302.5,-3224.1,0,3224.1,2302.5,995.74,0,-995.74,-2302.5,-3224.1,0,3224.1,2302.5,995.74,0,-543.83,-1111.6,-1300.4,0,1300.4,1111.6,543.83,0,-232.74,-417.12,-398.45,0,398.45,417.12,232.74,0,-102.96,-168.99,-142.56,0,142.56,168.99,102.96
0,-104.53,-171.99,-145.6,0,145.6,171.99,104.53,0,-235.78,-424.12,-407.6,0,407.6,424.12,235.78,0,-549.15,-1128.5,-1333.9,0,1333.9,1128.5,549.15,0,-1002.6,-2334.3,-3317.8,0,3317.8,2334.3,1002.6,0,-1002.6,-2334.3,-3317.8,0,3317.8,2334.3,1002.6,0,-549.15,-1128.5,-1333.9,0,1333.9,1128.5,549.15,0,-235.78,-424.12,-407.6,0,407.6,424.12,235.78,0,-104.53,-171.99,-145.6,0,145.6,171.99,104.53
