0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.9358,-5.6014,-3.986,0,3.986,5.6014,3.9358,0,-5.6875,-8.1064,-5.7773,0,5.7773,8.1064,5.6875,0,-8.4076,-12.006,-8.5727,0,8.5727,12.006,8.4076,0,-12.588,-18.017,-12.895,0,12.895,18.017,12.588,0,-18.715,-26.856,-19.273,0,19.273,26.856,18.715,0,-26.746,-38.484,-27.692,0,27.692,38.484,26.746,0,-35.211,-50.776,-36.619,0,36.619,50.776,35.211,0,-40.937,-59.108,-42.682,0,42.682,59.108,40.937,0,-40.937,-59.108,-42.682,0,42.682,59.108,40.937,0,-35.211,-50.776,-36.619,0,36.619,50.776,35.211,0,-26.746,-38.484,-27.692,0,27.692,38.484,26.746,0,-18.715,-26.856,-19.273,0,19.273,26.856,18.715,0,-12.588,-18.017,-12.895,0,12.895,18.017,12.588,0,-8.4076,-12.006,-8.5727,0,8.5727,12.006,8.4076,0,-5.6875,-8.1064,-5.7773,0,5.7773,8.1064,5.6875,0,-3.9358,-5.6014,-3.986,0,3.986,5.6014,3.9358
0,-7.8216,-11.201,-8.0221,0,8.0221,11.201,7.8216,0,-11.286,-16.21,-11.645,0,11.645,16.21,11.286,0,-16.651,-24.007,-17.312,0,17.312,24.007,16.651,0,-24.873,-36.025,-26.1,0,26.1,36.025,24.873,0,-36.882,-53.695,-39.112,0,39.112,53.695,36.882,0,-52.568,-76.938,-56.349,0,56.349,76.938,52.568,0,-69.05,-101.51,-74.682,0,74.682,101.51,69.05,0,-80.178,-118.16,-87.158,0,87.158,118.16,80.178,0,-80.178,-118.16,-87.158,0,87.158,118.16,80.178,0,-69.05,-101.51,-74.682,0,74.682,101.51,69.05,0,-52.568,-76.938,-56.349,0,56.349,76.938,52.568,0,-36.882,-53.695,-39.112,0,39.112,53.695,36.882,0,-24.873,-36.025,-26.1,0,26.1,36.025,24.873,0,-16.651,-24.007,-17.312,0,17.312,24.007,16.651,0,-11.286,-16.21,-11.645,0,11.645,16.21,11.286,0,-7.8216,-11.201,-8.0221,0,8.0221,11.201,7.8216
0,-11.657,-16.799,-12.108,0,12.108,16.799,11.657,0,-16.795,-24.309,-17.602,0,17.602,24.309,16.795,0,-24.732,-35.999,-26.218,0,26.218,35.999,24.732,0,-36.859,-54.015,-39.619,0,39.619,54.015,36.859,0,-54.509,-80.5,-59.527,0,59.527,80.5,54.509,0,-77.484,-115.33,-85.991,0,85.991,115.33,77.484,0,-101.55,-152.15,-114.22,0,114.22,152.15,101.55,0,-117.77,-177.1,-133.47,0,133.47,177.1,117.77,0,-117.77,-177.1,-133.47,0,133.47,177.1,117.77,0,-101.55,-152.15,-114.22,0,114.22,152.15,101.55,0,-77.484,-115.33,-85.991,0,85.991,115.33,77.484,0,-54.509,-80.5,-59.527,0,59.527,80.5,54.509,0,-36.859,-54.015,-39.619,0,39.619,54.015,36.859,0,-24.732,-35.999,-26.218,0,26.218,35.999,24.732,0,-16.795,-24.309,-17.602,0,17.602,24.309,16.795,0,-11.657,-16.799,-12.108,0,12.108,16.799,11.657
0,-15.443,-22.393,-16.245,0,16.245,22.393,15.443,0,-22.215,-32.401,-23.65,0,23.65,32.401,22.215,0,-32.652,-47.976,-35.292,0,35.292,47.976,32.652,0,-48.549,-71.977,-53.455,0,53.455,71.977,48.549,0,-71.606,-107.25,-80.527,0,80.527,107.25,71.606,0,-101.52,-153.64,-116.64,0,116.64,153.64,101.52,0,-132.75,-202.66,-155.28,0,155.28,202.66,132.75,0,-153.75,-235.88,-181.68,0,181.68,235.88,153.75,0,-153.75,-235.88,-181.68,0,181.68,235.88,153.75,0,-132.75,-202.66,-155.28,0,155.28,202.66,132.75,0,-101.52,-153.64,-116.64,0,116.64,153.64,101.52,0,-71.606,-107.25,-80.527,0,80.527,107.25,71.606,0,-48.549,-71.977,-53.455,0,53.455,71.977,48.549,0,-32.652,-47.976,-35.292,0,35.292,47.976,32.652,0,-22.215,-32.401,-23.65,0,23.65,32.401,22.215,0,-15.443,-22.393,-16.245,0,16.245,22.393,15.443
0,-19.179,-27.981,-20.432,0,20.432,27.981,19.179,0,-27.547,-40.484,-29.789,0,29.789,40.484,27.547,0,-40.412,-59.935,-44.536,0,44.536,59.935,40.412,0,-59.947,-89.903,-67.61,0,67.61,89.903,59.947,0,-88.184,-133.94,-102.12,0,102.12,133.94,88.184,0,-124.68,-191.82,-148.31,0,148.31,191.82,124.68,0,-162.68,-252.98,-197.89,0,197.89,252.98,162.68,0,-188.18,-294.43,-231.82,0,231.82,294.43,188.18,0,-188.18,-294.43,-231.82,0,231.82,294.43,188.18,0,-162.68,-252.98,-197.89,0,197.89,252.98,162.68,0,-124.68,-191.82,-148.31,0,148.31,191.82,124.68,0,-88.184,-133.94,-102.12,0,102.12,133.94,88.184,0,-59.947,-89.903,-67.61,0,67.61,89.903,59.947,0,-40.412,-59.935,-44.536,0,44.536,59.935,40.412,0,-27.547,-40.484,-29.789,0,29.789,40.484,27.547,0,-19.179,-27.981,-20.432,0,20.432,27.981,19.179
0,-22.865,-33.563,-24.668,0,24.668,33.563,22.865,0,-32.792,-48.554,-36.019,0,36.019,48.554,32.792,0,-48.013,-71.871,-53.95,0,53.95,71.871,48.013,0,-71.057,-107.78,-82.089,0,82.089,107.78,71.057,0,-104.25,-160.54,-124.31,0,124.31,160.54,104.25,0,-147.01,-229.86,-181.03,0,181.03,229.86,147.01,0,-191.38,-303.09,-242.08,0,242.08,303.09,191.38,0,-221.1,-352.71,-283.95,0,283.95,352.71,221.1,0,-221.1,-352.71,-283.95,0,283.95,352.71,221.1,0,-191.38,-303.09,-242.08,0,242.08,303.09,191.38,0,-147.01,-229.86,-181.03,0,181.03,229.86,147.01,0,-104.25,-160.54,-124.31,0,124.31,160.54,104.25,0,-71.057,-107.78,-82.089,0,82.089,107.78,71.057,0,-48.013,-71.871,-53.95,0,53.95,71.871,48.013,0,-32.792,-48.554,-36.019,0,36.019,48.554,32.792,0,-22.865,-33.563,-24.668,0,24.668,33.563,22.865
0,-26.502,-39.138,-28.955,0,28.955,39.138,26.502,0,-37.949,-56.609,-42.34,0,42.34,56.609,37.949,0,-55.457,-83.779,-63.535,0,63.535,83.779,55.457,0,-81.882,-125.61,-96.893,0,96.893,125.61,81.882,0,-119.82,-187.03,-147.12,0,147.12,187.03,119.82,0,-168.5,-267.72,-214.81,0,214.81,267.72,168.5,0,-218.89,-352.93,-287.89,0,287.89,352.93,218.89,0,-252.55,-410.66,-338.12,0,338.12,410.66,252.55,0,-252.55,-410.66,-338.12,0,338.12,410.66,252.55,0,-218.89,-352.93,-287.89,0,287.89,352.93,218.89,0,-168.5,-267.72,-214.81,0,214.81,267.72,168.5,0,-119.82,-187.03,-147.12,0,147.12,187.03,119.82,0,-81.882,-125.61,-96.893,0,96.893,125.61,81.882,0,-55.457,-83.779,-63.535,0,63.535,83.779,55.457,0,-37.949,-56.609,-42.34,0,42.34,56.609,37.949,0,-26.502,-39.138,-28.955,0,28.955,39.138,26.502
0,-30.089,-44.703,-33.292,0,33.292,44.703,30.089,0,-43.019,-64.648,-48.752,0,48.752,64.648,43.019,0,-62.746,-95.654,-73.291,0,73.291,95.654,62.746,0,-92.428,-143.37,-112.03,0,112.03,143.37,92.428,0,-134.89,-213.41,-170.54,0,170.54,213.41,134.89,0,-189.2,-305.37,-249.67,0,249.67,305.37,189.2,0,-245.22,-402.46,-335.36,0,335.36,402.46,245.22,0,-282.59,-468.22,-394.37,0,394.37,468.22,282.59,0,-282.59,-468.22,-394.37,0,394.37,468.22,282.59,0,-245.22,-402.46,-335.36,0,335.36,402.46,245.22,0,-189.2,-305.37,-249.67,0,249.67,305.37,189.2,0,-134.89,-213.41,-170.54,0,170.54,213.41,134.89,0,-92.428,-143.37,-112.03,0,112.03,143.37,92.428,0,-62.746,-95.654,-73.291,0,73.291,95.654,62.746,0,-43.019,-64.648,-48.752,0,48.752,64.648,43.019,0,-30.089,-44.703,-33.292,0,33.292,44.703,30.089
0,-33.626,-50.259,-37.678,0,37.678,50.259,33.626,0,-48.003,-72.668,-55.255,0,55.255,72.668,48.003,0,-69.881,-107.49,-83.22,0,83.22,107.49,69.881,0,-102.7,-161.06,-127.49,0,127.49,161.06,102.7,0,-149.48,-239.65,-194.58,0,194.58,239.65,149.48,0,-209.11,-342.79,-285.63,0,285.63,342.79,209.11,0,-270.43,-451.63,-384.52,0,384.52,451.63,270.43,0,-311.24,-525.35,-452.75,0,452.75,525.35,311.24,0,-311.24,-525.35,-452.75,0,452.75,525.35,311.24,0,-270.43,-451.63,-384.52,0,384.52,451.63,270.43,0,-209.11,-342.79,-285.63,0,285.63,342.79,209.11,0,-149.48,-239.65,-194.58,0,194.58,239.65,149.48,0,-102.7,-161.06,-127.49,0,127.49,161.06,102.7,0,-69.881,-107.49,-83.22,0,83.22,107.49,69.881,0,-48.003,-72.668,-55.255,0,55.255,72.668,48.003,0,-33.626,-50.259,-37.678,0,37.678,50.259,33.626
