860.74,878.22,924.01,975.65,999.04,975.65,924.01,878.22,996.5,1020.8,1085.5,1160.2,1194.7,1160.2,1085.5,1020.8,1138.2,1171.7,1262.5,1370.7,1421.8,1370.7,1262.5,1171.7,1260.6,1305.4,1429.4,1582.6,1657,1582.6,1429.4,1305.4,1313.1,1368.7,1526.9,1730.2,1832.3,1730.2,1526.9,1368.7,1216.2,1276.3,1451.6,1686.4,1808.3,1686.4,1451.6,1276.3,890.42,939.93,1087.2,1291.4,1400.2,1291.4,1087.2,939.93,331.03,350.64,409.68,493.14,538.32,493.14,409.68,350.64,-331.03,-350.64,-409.68,-493.14,-538.32,-493.14,-409.68,-350.64,-890.42,-939.93,-1087.2,-1291.4,-1400.2,-1291.4,-1087.2,-939.93,-1216.2,-1276.3,-1451.6,-1686.4,-1808.3,-1686.4,-1451.6,-1276.3,-1313.1,-1368.7,-1526.9,-1730.2,-1832.3,-1730.2,-1526.9,-1368.7,-1260.6,-1305.4,-1429.4,-1582.6,-1657,-1582.6,-1429.4,-1305.4,-1138.2,-1171.7,-1262.5,-1370.7,-1421.8,-1370.7,-1262.5,-1171.7,-996.5,-1020.8,-1085.5,-1160.2,-1194.7,-1160.2,-1085.5,-1020.8,-860.74,-878.22,-924.01,-975.65,-999.04,-975.65,-924.01,-878.22
854.34,873.29,923.3,980.39,1006.5,980.39,923.3,873.29,987.59,1013.9,1084.4,1167.1,1205.7,1167.1,1084.4,1013.9,1125.9,1161.9,1260.8,1380.7,1438.1,1380.7,1260.8,1161.9,1244.2,1292.1,1426.8,1596.7,1680.7,1596.7,1426.8,1292.1,1292.5,1351.9,1523.2,1749,1864.8,1749,1523.2,1351.9,1193.9,1257.8,1447.2,1708.3,1847.2,1708.3,1447.2,1257.8,872.07,924.47,1083.2,1310.5,1435.1,1310.5,1083.2,924.47,323.76,344.47,408.02,501.02,552.87,501.02,408.02,344.47,-323.76,-344.47,-408.02,-501.02,-552.87,-501.02,-408.02,-344.47,-872.07,-924.47,-1083.2,-1310.5,-1435.1,-1310.5,-1083.2,-924.47,-1193.9,-1257.8,-1447.2,-1708.3,-1847.2,-1708.3,-1447.2,-1257.8,-1292.5,-1351.9,-1523.2,-1749,-1864.8,-1749,-1523.2,-1351.9,-1244.2,-1292.1,-1426.8,-1596.7,-1680.7,-1596.7,-1426.8,-1292.1,-1125.9,-1161.9,-1260.8,-1380.7,-1438.1,-1380.7,-1260.8,-1161.9,-987.59,-1013.9,-1084.4,-1167.1,-1205.7,-1167.1,-1084.4,-1013.9,-854.34,-873.29,-923.3,-980.39,-1006.5,-980.39,-923.3,-873.29
847.99,868.36,922.53,985.11,1014,985.11,922.53,868.36,978.76,1006.9,1083.2,1173.9,1216.8,1173.9,1083.2,1006.9,1113.7,1152.2,1258.9,1390.6,1454.5,1390.6,1258.9,1152.2,1227.9,1278.9,1424,1610.8,1704.8,1610.8,1424,1278.9,1272.4,1335.2,1519.2,1767.8,1898.1,1767.8,1519.2,1335.2,1172.1,1239.5,1442.3,1730.2,1887.3,1730.2,1442.3,1239.5,854.24,909.23,1078.9,1329.8,1471.2,1329.8,1078.9,909.23,316.71,338.4,406.22,508.95,567.95,508.95,406.22,338.4,-316.71,-338.4,-406.22,-508.95,-567.95,-508.95,-406.22,-338.4,-854.24,-909.23,-1078.9,-1329.8,-1471.2,-1329.8,-1078.9,-909.23,-1172.1,-1239.5,-1442.3,-1730.2,-1887.3,-1730.2,-1442.3,-1239.5,-1272.4,-1335.2,-1519.2,-1767.8,-1898.1,-1767.8,-1519.2,-1335.2,-1227.9,-1278.9,-1424,-1610.8,-1704.8,-1610.8,-1424,-1278.9,-1113.7,-1152.2,-1258.9,-1390.6,-1454.5,-1390.6,-1258.9,-1152.2,-978.76,-1006.9,-1083.2,-1173.9,-1216.8,-1173.9,-1083.2,-1006.9,-847.99,-868.36,-922.53,-985.11,-1014,-985.11,-922.53,-868.36
841.69,863.43,921.69,989.81,1021.5,989.81,921.69,863.43,970.02,999.99,1081.9,1180.8,1228,1180.8,1081.9,999.99,1101.7,1142.5,1256.9,1400.5,1471.2,1400.5,1256.9,1142.5,1212,1265.8,1420.9,1624.8,1729.3,1624.8,1420.9,1265.8,1252.6,1318.7,1514.8,1786.6,1932.1,1786.6,1514.8,1318.7,1150.9,1221.4,1437,1752.2,1928.5,1752.2,1437,1221.4,836.91,894.22,1074.1,1349.1,1508.6,1349.1,1074.1,894.22,309.88,332.42,404.27,516.91,583.59,516.91,404.27,332.42,-309.88,-332.42,-404.27,-516.91,-583.59,-516.91,-404.27,-332.42,-836.91,-894.22,-1074.1,-1349.1,-1508.6,-1349.1,-1074.1,-894.22,-1150.9,-1221.4,-1437,-1752.2,-1928.5,-1752.2,-1437,-1221.4,-1252.6,-1318.7,-1514.8,-1786.6,-1932.1,-1786.6,-1514.8,-1318.7,-1212,-1265.8,-1420.9,-1624.8,-1729.3,-1624.8,-1420.9,-1265.8,-1101.7,-1142.5,-1256.9,-1400.5,-1471.2,-1400.5,-1256.9,-1142.5,-970.02,-999.99,-1081.9,-1180.8,-1228,-1180.8,-1081.9,-999.99,-841.69,-863.43,-921.69,-989.81,-1021.5,-989.81,-921.69,-863.43
835.44,858.51,920.78,994.49,1029.1,994.49,920.78,858.51,961.37,993.07,1080.5,1187.5,1239.3,1187.5,1080.5,993.07,1089.8,1132.9,1254.7,1410.3,1488.1,1410.3,1254.7,1132.9,1196.3,1252.8,1417.6,1638.9,1754.2,1638.9,1417.6,1252.8,1233.3,1302.4,1510.2,1805.4,1966.9,1805.4,1510.2,1302.4,1130.3,1203.6,1431.4,1774.2,1970.9,1774.2,1431.4,1203.6,820.05,879.44,1069.1,1368.5,1547.2,1368.5,1069.1,879.44,303.24,326.55,402.17,524.9,599.81,524.9,402.17,326.55,-303.24,-326.55,-402.17,-524.9,-599.81,-524.9,-402.17,-326.55,-820.05,-879.44,-1069.1,-1368.5,-1547.2,-1368.5,-1069.1,-879.44,-1130.3,-1203.6,-1431.4,-1774.2,-1970.9,-1774.2,-1431.4,-1203.6,-1233.3,-1302.4,-1510.2,-1805.4,-1966.9,-1805.4,-1510.2,-1302.4,-1196.3,-1252.8,-1417.6,-1638.9,-1754.2,-1638.9,-1417.6,-1252.8,-1089.8,-1132.9,-1254.7,-1410.3,-1488.1,-1410.3,-1254.7,-1132.9,-961.37,-993.07,-1080.5,-1187.5,-1239.3,-1187.5,-1080.5,-993.07,-835.44,-858.51,-920.78,-994.49,-1029.1,-994.49,-920.78,-858.51
829.23,853.59,919.82,999.14,1036.8,999.14,919.82,853.59,952.8,986.17,1079,1194.3,1250.7,1194.3,1079,986.17,1078.1,1123.3,1252.4,1420.1,1505.3,1420.1,1252.4,1123.3,1180.8,1239.9,1414.1,1652.8,1779.6,1652.8,1414.1,1239.9,1214.4,1286.2,1505.2,1824.2,2002.5,1824.2,1505.2,1286.2,1110.1,1185.9,1425.3,1796.1,2014.5,1796.1,1425.3,1185.9,803.65,864.89,1063.7,1387.8,1587.1,1387.8,1063.7,864.89,296.79,320.78,399.93,532.91,616.64,532.91,399.93,320.78,-296.79,-320.78,-399.93,-532.91,-616.64,-532.91,-399.93,-320.78,-803.65,-864.89,-1063.7,-1387.8,-1587.1,-1387.8,-1063.7,-864.89,-1110.1,-1185.9,-1425.3,-1796.1,-2014.5,-1796.1,-1425.3,-1185.9,-1214.4,-1286.2,-1505.2,-1824.2,-2002.5,-1824.2,-1505.2,-1286.2,-1180.8,-1239.9,-1414.1,-1652.8,-1779.6,-1652.8,-1414.1,-1239.9,-1078.1,-1123.3,-1252.4,-1420.1,-1505.3,-1420.1,-1252.4,-1123.3,-952.8,-986.17,-1079,-1194.3,-1250.7,-1194.3,-1079,-986.17,-829.23,-853.59,-919.82,-999.14,-1036.8,-999.14,-919.82,-853.59
823.08,848.67,918.78,1003.8,1044.5,1003.8,918.78,848.67,944.32,979.29,1077.4,1201,1262.2,1201,1077.4,979.29,1066.6,1113.8,1249.9,1429.9,1522.6,1429.9,1249.9,1113.8,1165.6,1227.1,1410.3,1666.8,1805.5,1666.8,1410.3,1227.1,1195.8,1270.1,1499.9,1842.9,2039,1842.9,1499.9,1270.1,1090.4,1168.5,1418.9,1818.1,2059.4,1818.1,1418.9,1168.5,787.69,850.56,1057.9,1407.2,1628.5,1407.2,1057.9,850.56,290.54,315.11,397.55,540.94,634.11,540.94,397.55,315.11,-290.54,-315.11,-397.55,-540.94,-634.11,-540.94,-397.55,-315.11,-787.69,-850.56,-1057.9,-1407.2,-1628.5,-1407.2,-1057.9,-850.56,-1090.4,-1168.5,-1418.9,-1818.1,-2059.4,-1818.1,-1418.9,-1168.5,-1195.8,-1270.1,-1499.9,-1842.9,-2039,-1842.9,-1499.9,-1270.1,-1165.6,-1227.1,-1410.3,-1666.8,-1805.5,-1666.8,-1410.3,-1227.1,-1066.6,-1113.8,-1249.9,-1429.9,-1522.6,-1429.9,-1249.9,-1113.8,-944.32,-979.29,-1077.4,-1201,-1262.2,-1201,-1077.4,-979.29,-823.08,-848.67,-918.78,-1003.8,-1044.5,-1003.8,-918.78,-848.67
816.97,843.75,917.68,1008.4,1052.3,1008.4,917.68,843.75,935.92,972.43,1075.7,1207.7,1273.8,1207.7,1075.7,972.43,1055.2,1104.3,1247.3,1439.6,1540.2,1439.6,1247.3,1104.3,1150.7,1214.4,1406.3,1680.7,1831.8,1680.7,1406.3,1214.4,1177.6,1254.3,1494.2,1861.5,2076.4,1861.5,1494.2,1254.3,1071.1,1151.4,1412.1,1839.9,2105.7,1839.9,1412.1,1151.4,772.17,836.46,1051.9,1426.6,1671.3,1426.6,1051.9,836.46,284.46,309.53,395.04,548.97,652.25,548.97,395.04,309.53,-284.46,-309.53,-395.04,-548.97,-652.25,-548.97,-395.04,-309.53,-772.17,-836.46,-1051.9,-1426.6,-1671.3,-1426.6,-1051.9,-836.46,-1071.1,-1151.4,-1412.1,-1839.9,-2105.7,-1839.9,-1412.1,-1151.4,-1177.6,-1254.3,-1494.2,-1861.5,-2076.4,-1861.5,-1494.2,-1254.3,-1150.7,-1214.4,-1406.3,-1680.7,-1831.8,-1680.7,-1406.3,-1214.4,-1055.2,-1104.3,-1247.3,-1439.6,-1540.2,-1439.6,-1247.3,-1104.3,-935.92,-972.43,-1075.7,-1207.7,-1273.8,-1207.7,-1075.7,-972.43,-816.97,-843.75,-917.68,-1008.4,-1052.3,-1008.4,-917.68,-843.75
810.9,838.85,916.52,1012.9,1060.1,1012.9,916.52,838.85,927.61,965.58,1073.9,1214.3,1285.5,1214.3,1073.9,965.58,1044,1094.8,1244.5,1449.3,1558,1449.3,1244.5,1094.8,1136,1201.7,1402.1,1694.5,1858.6,1694.5,1402.1,1201.7,1159.8,1238.6,1488.3,1880.1,2114.6,1880.1,1488.3,1238.6,1052.3,1134.5,1405,1861.8,2153.4,1861.8,1405,1134.5,757.06,822.59,1045.5,1446,1715.5,1446,1045.5,822.59,278.56,304.06,392.39,556.99,671.08,556.99,392.39,304.06,-278.56,-304.06,-392.39,-556.99,-671.08,-556.99,-392.39,-304.06,-757.06,-822.59,-1045.5,-1446,-1715.5,-1446,-1045.5,-822.59,-1052.3,-1134.5,-1405,-1861.8,-2153.4,-1861.8,-1405,-1134.5,-1159.8,-1238.6,-1488.3,-1880.1,-2114.6,-1880.1,-1488.3,-1238.6,-1136,-1201.7,-1402.1,-1694.5,-1858.6,-1694.5,-1402.1,-1201.7,-1044,-1094.8,-1244.5,-1449.3,-1558,-1449.3,-1244.5,-1094.8,-927.61,-965.58,-1073.9,-1214.3,-1285.5,-1214.3,-1073.9,-965.58,-810.9,-838.85,-916.52,-1012.9,-1060.1,-1012.9,-916.52,-838.85
804.88,833.95,915.3,1017.5,1067.9,1017.5,915.3,833.95,919.39,958.76,1072,1220.9,1297.4,1220.9,1072,958.76,1032.9,1085.4,1241.6,1458.9,1576.1,1458.9,1241.6,1085.4,1121.5,1189.2,1397.7,1708.2,1885.9,1708.2,1397.7,1189.2,1142.3,1223,1482.1,1898.6,2153.7,1898.6,1482.1,1223,1034,1117.8,1397.5,1883.5,2202.5,1883.5,1397.5,1117.8,742.35,808.95,1038.8,1465.3,1761.4,1465.3,1038.8,808.95,272.82,298.68,389.62,565,690.64,565,389.62,298.68,-272.82,-298.68,-389.62,-565,-690.64,-565,-389.62,-298.68,-742.35,-808.95,-1038.8,-1465.3,-1761.4,-1465.3,-1038.8,-808.95,-1034,-1117.8,-1397.5,-1883.5,-2202.5,-1883.5,-1397.5,-1117.8,-1142.3,-1223,-1482.1,-1898.6,-2153.7,-1898.6,-1482.1,-1223,-1121.5,-1189.2,-1397.7,-1708.2,-1885.9,-1708.2,-1397.7,-1189.2,-1032.9,-1085.4,-1241.6,-1458.9,-1576.1,-1458.9,-1241.6,-1085.4,-919.39,-958.76,-1072,-1220.9,-1297.4,-1220.9,-1072,-958.76,-804.88,-833.95,-915.3,-1017.5,-1067.9,-1017.5,-915.3,-833.95
798.91,829.05,914.01,1022,1075.9,1022,914.01,829.05,911.24,951.95,1070,1227.5,1309.3,1227.5,1070,951.95,1021.9,1076.1,1238.5,1468.5,1594.4,1468.5,1238.5,1076.1,1107.3,1176.7,1393,1721.9,1913.7,1721.9,1393,1176.7,1125.2,1207.7,1475.5,1917,2193.8,1917,1475.5,1207.7,1016.1,1101.3,1389.6,1905.1,2253,1905.1,1389.6,1101.3,728.03,795.53,1031.7,1484.5,1808.9,1484.5,1031.7,795.53,267.24,293.4,386.72,572.98,710.96,572.98,386.72,293.4,-267.24,-293.4,-386.72,-572.98,-710.96,-572.98,-386.72,-293.4,-728.03,-795.53,-1031.7,-1484.5,-1808.9,-1484.5,-1031.7,-795.53,-1016.1,-1101.3,-1389.6,-1905.1,-2253,-1905.1,-1389.6,-1101.3,-1125.2,-1207.7,-1475.5,-1917,-2193.8,-1917,-1475.5,-1207.7,-1107.3,-1176.7,-1393,-1721.9,-1913.7,-1721.9,-1393,-1176.7,-1021.9,-1076.1,-1238.5,-1468.5,-1594.4,-1468.5,-1238.5,-1076.1,-911.24,-951.95,-1070,-1227.5,-1309.3,-1227.5,-1070,-951.95,-798.91,-829.05,-914.01,-1022,-1075.9,-1022,-914.01,-829.05
