-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-1028.2,-1028.2,-1028.2,-1028.2,-1028.2,-1028.2,-1028.2,-1028.2,-1415.7,-1415.7,-1415.7,-1415.7,-1415.7,-1415.7,-1415.7,-1415.7,-1963.3,-1963.3,-1963.3,-1963.3,-1963.3,-1963.3,-1963.3,-1963.3,-2704,-2704,-2704,-2704,-2704,-2704,-2704,-2704,-3610.6,-3610.6,-3610.6,-3610.6,-3610.6,-3610.6,-3610.6,-3610.6,-4520,-4520,-4520,-4520,-4520,-4520,-4520,-4520,-5118.5,-5118.5,-5118.5,-5118.5,-5118.5,-5118.5,-5118.5,-5118.5,-5118.5,-5118.5,-5118.5,-5118.5,-5118.5,-5118.5,-5118.5,-5118.5,-4520,-4520,-4520,-4520,-4520,-4520,-4520,-4520,-3610.6,-3610.6,-3610.6,-3610.6,-3610.6,-3610.6,-3610.6,-3610.6,-2704,-2704,-2704,-2704,-2704,-2704,-2704,-2704,-1963.3,-1963.3,-1963.3,-1963.3,-1963.3,-1963.3,-1963.3,-1963.3,-1415.7,-1415.7,-1415.7,-1415.7,-1415.7,-1415.7,-1415.7,-1415.7,-1028.2,-1028.2,-1028.2,-1028.2,-1028.2,-1028.2,-1028.2,-1028.2,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67,-757.67
-755.81,-756.35,-757.64,-758.96,-759.51,-758.96,-757.64,-756.35,-1024,-1025.2,-1028.2,-1031.1,-1032.4,-1031.1,-1028.2,-1025.2,-1407,-1409.5,-1415.6,-1421.8,-1424.3,-1421.8,-1415.6,-1409.5,-1946.5,-1951.3,-1963.2,-1975.3,-1980.4,-1975.3,-1963.2,-1951.3,-2672.8,-2681.8,-2703.7,-2726.2,-2735.8,-2726.2,-2703.7,-2681.8,-3557.7,-3572.8,-3610,-3648.4,-3664.6,-3648.4,-3610,-3572.8,-4441.6,-4463.9,-4519.2,-4576.3,-4600.5,-4576.3,-4519.2,-4463.9,-5021.4,-5049,-5117.5,-5188.4,-5218.4,-5188.4,-5117.5,-5049,-5021.4,-5049,-5117.5,-5188.4,-5218.4,-5188.4,-5117.5,-5049,-4441.6,-4463.9,-4519.2,-4576.3,-4600.5,-4576.3,-4519.2,-4463.9,-3557.7,-3572.8,-3610,-3648.4,-3664.6,-3648.4,-3610,-3572.8,-2672.8,-2681.8,-2703.7,-2726.2,-2735.8,-2726.2,-2703.7,-2681.8,-1946.5,-1951.3,-1963.2,-1975.3,-1980.4,-1975.3,-1963.2,-1951.3,-1407,-1409.5,-1415.6,-1421.8,-1424.3,-1421.8,-1415.6,-1409.5,-1024,-1025.2,-1028.2,-1031.1,-1032.4,-1031.1,-1028.2,-1025.2,-755.81,-756.35,-757.64,-758.96,-759.51,-758.96,-757.64,-756.35
-753.94,-754.99,-757.56,-760.21,-761.33,-760.21,-757.56,-754.99,-1019.9,-1022.2,-1028,-1034,-1036.6,-1034,-1028,-1022.2,-1398.5,-1403.3,-1415.3,-1427.8,-1433.1,-1427.8,-1415.3,-1403.3,-1929.7,-1939.2,-1962.7,-1987.2,-1997.7,-1987.2,-1962.7,-1939.2,-2642.1,-2659.5,-2702.8,-2748.4,-2768,-2748.4,-2702.8,-2659.5,-3506.1,-3535.2,-3608.4,-3686.2,-3719.8,-3686.2,-3608.4,-3535.2,-4365.2,-4408.2,-4516.8,-4632.8,-4683.2,-4632.8,-4516.8,-4408.2,-4927,-4980.1,-5114.5,-5258.6,-5321.4,-5258.6,-5114.5,-4980.1,-4927,-4980.1,-5114.5,-5258.6,-5321.4,-5258.6,-5114.5,-4980.1,-4365.2,-4408.2,-4516.8,-4632.8,-4683.2,-4632.8,-4516.8,-4408.2,-3506.1,-3535.2,-3608.4,-3686.2,-3719.8,-3686.2,-3608.4,-3535.2,-2642.1,-2659.5,-2702.8,-2748.4,-2768,-2748.4,-2702.8,-2659.5,-1929.7,-1939.2,-1962.7,-1987.2,-1997.7,-1987.2,-1962.7,-1939.2,-1398.5,-1403.3,-1415.3,-1427.8,-1433.1,-1427.8,-1415.3,-1403.3,-1019.9,-1022.2,-1028,-1034,-1036.6,-1034,-1028,-1022.2,-753.94,-754.99,-757.56,-760.21,-761.33,-760.21,-757.56,-754.99
-752.06,-753.59,-757.42,-761.43,-763.14,-761.43,-757.42,-753.59,-1015.7,-1019.1,-1027.8,-1036.8,-1040.7,-1036.8,-1027.8,-1019.1,-1389.9,-1397,-1414.8,-1433.7,-1441.9,-1433.7,-1414.8,-1397,-1913.2,-1927,-1961.8,-1999,-2015.2,-1999,-1961.8,-1927,-2612,-2637.1,-2701.2,-2770.5,-2800.8,-2770.5,-2701.2,-2637.1,-3455.5,-3497.6,-3605.8,-3724.1,-3776.3,-3724.1,-3605.8,-3497.6,-4290.8,-4352.7,-4512.8,-4689.6,-4768.2,-4689.6,-4512.8,-4352.7,-4835.3,-4911.6,-5109.6,-5329.3,-5427.4,-5329.3,-5109.6,-4911.6,-4835.3,-4911.6,-5109.6,-5329.3,-5427.4,-5329.3,-5109.6,-4911.6,-4290.8,-4352.7,-4512.8,-4689.6,-4768.2,-4689.6,-4512.8,-4352.7,-3455.5,-3497.6,-3605.8,-3724.1,-3776.3,-3724.1,-3605.8,-3497.6,-2612,-2637.1,-2701.2,-2770.5,-2800.8,-2770.5,-2701.2,-2637.1,-1913.2,-1927,-1961.8,-1999,-2015.2,-1999,-1961.8,-1927,-1389.9,-1397,-1414.8,-1433.7,-1441.9,-1433.7,-1414.8,-1397,-1015.7,-1019.1,-1027.8,-1036.8,-1040.7,-1036.8,-1027.8,-1019.1,-752.06,-753.59,-757.42,-761.43,-763.14,-761.43,-757.42,-753.59
-750.16,-752.17,-757.23,-762.61,-764.93,-762.61,-757.23,-752.17,-1011.5,-1016,-1027.4,-1039.6,-1044.9,-1039.6,-1027.4,-1016,-1381.4,-1390.7,-1414.2,-1439.6,-1450.7,-1439.6,-1414.2,-1390.7,-1896.9,-1914.8,-1960.6,-2010.7,-2032.9,-2010.7,-1960.6,-1914.8,-2582.3,-2614.8,-2699,-2792.5,-2834.2,-2792.5,-2699,-2614.8,-3406,-3460.2,-3602.1,-3761.9,-3834.1,-3761.9,-3602.1,-3460.2,-4218.2,-4297.6,-4507.3,-4746.4,-4855.5,-4746.4,-4507.3,-4297.6,-4746.2,-4843.7,-5102.7,-5400.2,-5536.6,-5400.2,-5102.7,-4843.7,-4746.2,-4843.7,-5102.7,-5400.2,-5536.6,-5400.2,-5102.7,-4843.7,-4218.2,-4297.6,-4507.3,-4746.4,-4855.5,-4746.4,-4507.3,-4297.6,-3406,-3460.2,-3602.1,-3761.9,-3834.1,-3761.9,-3602.1,-3460.2,-2582.3,-2614.8,-2699,-2792.5,-2834.2,-2792.5,-2699,-2614.8,-1896.9,-1914.8,-1960.6,-2010.7,-2032.9,-2010.7,-1960.6,-1914.8,-1381.4,-1390.7,-1414.2,-1439.6,-1450.7,-1439.6,-1414.2,-1390.7,-1011.5,-1016,-1027.4,-1039.6,-1044.9,-1039.6,-1027.4,-1016,-750.16,-752.17,-757.23,-762.61,-764.93,-762.61,-757.23,-752.17
-748.24,-750.71,-756.98,-763.75,-766.71,-763.75,-756.98,-750.71,-1007.3,-1012.9,-1027,-1042.3,-1049.1,-1042.3,-1027,-1012.9,-1373,-1384.3,-1413.4,-1445.4,-1459.6,-1445.4,-1413.4,-1384.3,-1880.7,-1902.5,-1959.1,-2022.3,-2050.7,-2022.3,-1959.1,-1902.5,-2553.1,-2592.5,-2696.2,-2814.4,-2868.2,-2814.4,-2696.2,-2592.5,-3357.6,-3422.9,-3597.3,-3799.7,-3893.2,-3799.7,-3597.3,-3422.9,-4147.6,-4242.9,-4500.2,-4803.4,-4945.2,-4803.4,-4500.2,-4242.9,-4659.5,-4776.4,-5093.8,-5471.4,-5649.1,-5471.4,-5093.8,-4776.4,-4659.5,-4776.4,-5093.8,-5471.4,-5649.1,-5471.4,-5093.8,-4776.4,-4147.6,-4242.9,-4500.2,-4803.4,-4945.2,-4803.4,-4500.2,-4242.9,-3357.6,-3422.9,-3597.3,-3799.7,-3893.2,-3799.7,-3597.3,-3422.9,-2553.1,-2592.5,-2696.2,-2814.4,-2868.2,-2814.4,-2696.2,-2592.5,-1880.7,-1902.5,-1959.1,-2022.3,-2050.7,-2022.3,-1959.1,-1902.5,-1373,-1384.3,-1413.4,-1445.4,-1459.6,-1445.4,-1413.4,-1384.3,-1007.3,-1012.9,-1027,-1042.3,-1049.1,-1042.3,-1027,-1012.9,-748.24,-750.71,-756.98,-763.75,-766.71,-763.75,-756.98,-750.71
-746.32,-749.22,-756.68,-764.85,-768.46,-764.85,-756.68,-749.22,-1003.2,-1009.7,-1026.4,-1045,-1053.2,-1045,-1026.4,-1009.7,-1364.6,-1377.9,-1412.4,-1451.1,-1468.5,-1451.1,-1412.4,-1377.9,-1864.8,-1890.1,-1957.2,-2033.8,-2068.8,-2033.8,-1957.2,-1890.1,-2524.4,-2570.2,-2692.8,-2836.1,-2902.7,-2836.1,-2692.8,-2570.2,-3310.2,-3385.8,-3591.5,-3837.4,-3953.6,-3837.4,-3591.5,-3385.8,-4078.7,-4188.6,-4491.5,-4860.4,-5037.4,-4860.4,-4491.5,-4188.6,-4575.2,-4709.7,-5083,-5542.8,-5765.1,-5542.8,-5083,-4709.7,-4575.2,-4709.7,-5083,-5542.8,-5765.1,-5542.8,-5083,-4709.7,-4078.7,-4188.6,-4491.5,-4860.4,-5037.4,-4860.4,-4491.5,-4188.6,-3310.2,-3385.8,-3591.5,-3837.4,-3953.6,-3837.4,-3591.5,-3385.8,-2524.4,-2570.2,-2692.8,-2836.1,-2902.7,-2836.1,-2692.8,-2570.2,-1864.8,-1890.1,-1957.2,-2033.8,-2068.8,-2033.8,-1957.2,-1890.1,-1364.6,-1377.9,-1412.4,-1451.1,-1468.5,-1451.1,-1412.4,-1377.9,-1003.2,-1009.7,-1026.4,-1045,-1053.2,-1045,-1026.4,-1009.7,-746.32,-749.22,-756.68,-764.85,-768.46,-764.85,-756.68,-749.22
-744.38,-747.69,-756.32,-765.91,-770.2,-765.91,-756.32,-747.69,-999,-1006.4,-1025.8,-1047.6,-1057.4,-1047.6,-1025.8,-1006.4,-1356.3,-1371.4,-1411.2,-1456.7,-1477.4,-1456.7,-1411.2,-1371.4,-1849,-1877.8,-1955,-2045.2,-2087.1,-2045.2,-1955,-1877.8,-2496.2,-2547.9,-2688.8,-2857.8,-2937.9,-2857.8,-2688.8,-2547.9,-3263.8,-3348.8,-3584.7,-3875,-4015.5,-3875,-3584.7,-3348.8,-4011.5,-4134.7,-4481.2,-4917.5,-5132.2,-4917.5,-4481.2,-4134.7,-4493.2,-4643.6,-5070.3,-5614.3,-5884.7,-5614.3,-5070.3,-4643.6,-4493.2,-4643.6,-5070.3,-5614.3,-5884.7,-5614.3,-5070.3,-4643.6,-4011.5,-4134.7,-4481.2,-4917.5,-5132.2,-4917.5,-4481.2,-4134.7,-3263.8,-3348.8,-3584.7,-3875,-4015.5,-3875,-3584.7,-3348.8,-2496.2,-2547.9,-2688.8,-2857.8,-2937.9,-2857.8,-2688.8,-2547.9,-1849,-1877.8,-1955,-2045.2,-2087.1,-2045.2,-1955,-1877.8,-1356.3,-1371.4,-1411.2,-1456.7,-1477.4,-1456.7,-1411.2,-1371.4,-999,-1006.4,-1025.8,-1047.6,-1057.4,-1047.6,-1025.8,-1006.4,-744.38,-747.69,-756.32,-765.91,-770.2,-765.91,-756.32,-747.69
-742.42,-746.14,-755.9,-766.93,-771.91,-766.93,-755.9,-746.14,-994.83,-1003.1,-1025.1,-1050.1,-1061.5,-1050.1,-1025.1,-1003.1,-1348,-1364.8,-1409.8,-1462.2,-1486.5,-1462.2,-1409.8,-1364.8,-1833.4,-1865.4,-1952.5,-2056.4,-2105.6,-2056.4,-1952.5,-1865.4,-2468.4,-2525.6,-2684.2,-2879.2,-2973.6,-2879.2,-2684.2,-2525.6,-3218.3,-3312.1,-3576.8,-3912.5,-4078.8,-3912.5,-3576.8,-3312.1,-3946,-4081.2,-4469.4,-4974.5,-5229.7,-4974.5,-4469.4,-4081.2,-4413.4,-4578.2,-5055.6,-5685.9,-6008,-5685.9,-5055.6,-4578.2,-4413.4,-4578.2,-5055.6,-5685.9,-6008,-5685.9,-5055.6,-4578.2,-3946,-4081.2,-4469.4,-4974.5,-5229.7,-4974.5,-4469.4,-4081.2,-3218.3,-3312.1,-3576.8,-3912.5,-4078.8,-3912.5,-3576.8,-3312.1,-2468.4,-2525.6,-2684.2,-2879.2,-2973.6,-2879.2,-2684.2,-2525.6,-1833.4,-1865.4,-1952.5,-2056.4,-2105.6,-2056.4,-1952.5,-1865.4,-1348,-1364.8,-1409.8,-1462.2,-1486.5,-1462.2,-1409.8,-1364.8,-994.83,-1003.1,-1025.1,-1050.1,-1061.5,-1050.1,-1025.1,-1003.1,-742.42,-746.14,-755.9,-766.93,-771.91,-766.93,-755.9,-746.14
-740.46,-744.56,-755.43,-767.91,-773.61,-767.91,-755.43,-744.56,-990.66,-999.8,-1024.2,-1052.6,-1065.7,-1052.6,-1024.2,-999.8,-1339.8,-1358.3,-1408.3,-1467.6,-1495.5,-1467.6,-1408.3,-1358.3,-1817.9,-1853,-1949.6,-2067.6,-2124.3,-2067.6,-1949.6,-1853,-2441,-2503.4,-2678.9,-2900.5,-3010,-2900.5,-2678.9,-2503.4,-3173.8,-3275.5,-3567.9,-3949.8,-4143.6,-3949.8,-3567.9,-3275.5,-3882.1,-4028.2,-4456.1,-5031.4,-5329.9,-5031.4,-4456.1,-4028.2,-4335.7,-4513.5,-5039,-5757.5,-6135.1,-5757.5,-5039,-4513.5,-4335.7,-4513.5,-5039,-5757.5,-6135.1,-5757.5,-5039,-4513.5,-3882.1,-4028.2,-4456.1,-5031.4,-5329.9,-5031.4,-4456.1,-4028.2,-3173.8,-3275.5,-3567.9,-3949.8,-4143.6,-3949.8,-3567.9,-3275.5,-2441,-2503.4,-2678.9,-2900.5,-3010,-2900.5,-2678.9,-2503.4,-1817.9,-1853,-1949.6,-2067.6,-2124.3,-2067.6,-1949.6,-1853,-1339.8,-1358.3,-1408.3,-1467.6,-1495.5,-1467.6,-1408.3,-1358.3,-990.66,-999.8,-1024.2,-1052.6,-1065.7,-1052.6,-1024.2,-999.8,-740.46,-744.56,-755.43,-767.91,-773.61,-767.91,-755.43,-744.56
