1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1151.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,1832.9,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-1853.1,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-2709,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1832.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9,-1151.9
1134.6,1134.9,1135.9,1137.4,1139.5,1142.1,1145.1,1148.3,1151.7,1155.1,1158.4,1161.4,1164.1,1166.4,1168,1169.1,1169.4,1169.1,1168,1166.4,1164.1,1161.4,1158.4,1155.1,1151.7,1148.3,1145.1,1142.1,1139.5,1137.4,1135.9,1134.9,1787.5,1788.3,1790.8,1794.8,1800.3,1807,1814.8,1823.2,1832.1,1841.2,1849.9,1858.1,1865.4,1871.3,1875.8,1878.6,1879.5,1878.6,1875.8,1871.3,1865.4,1858.1,1849.9,1841.2,1832.1,1823.2,1814.8,1807,1800.3,1794.8,1790.8,1788.3,2595.7,2597.7,2603.8,2613.7,2627.2,2643.8,2663,2684.3,2706.8,2729.7,2752.1,2773.1,2791.8,2807.4,2819.1,2826.3,2828.8,2826.3,2819.1,2807.4,2791.8,2773.1,2752.1,2729.7,2706.8,2684.3,2663,2643.8,2627.2,2613.7,2603.8,2597.7,1741,1743,1748.9,1758.6,1771.8,1788.2,1807.2,1828.3,1850.8,1873.8,1896.5,1917.8,1936.9,1952.8,1964.8,1972.3,1974.8,1972.3,1964.8,1952.8,1936.9,1917.8,1896.5,1873.8,1850.8,1828.3,1807.2,1788.2,1771.8,1758.6,1748.9,1743,-1741,-1743,-1748.9,-1758.6,-1771.8,-1788.2,-1807.2,-1828.3,-1850.8,-1873.8,-1896.5,-1917.8,-1936.9,-1952.8,-1964.8,-1972.3,-1974.8,-1972.3,-1964.8,-1952.8,-1936.9,-1917.8,-1896.5,-1873.8,-1850.8,-1828.3,-1807.2,-1788.2,-1771.8,-1758.6,-1748.9,-1743,-2595.7,-2597.7,-2603.8,-2613.7,-2627.2,-2643.8,-2663,-2684.3,-2706.8,-2729.7,-2752.1,-2773.1,-2791.8,-2807.4,-2819.1,-2826.3,-2828.8,-2826.3,-2819.1,-2807.4,-2791.8,-2773.1,-2752.1,-2729.7,-2706.8,-2684.3,-2663,-2643.8,-2627.2,-2613.7,-2603.8,-2597.7,-1787.5,-1788.3,-1790.8,-1794.8,-1800.3,-1807,-1814.8,-1823.2,-1832.1,-1841.2,-1849.9,-1858.1,-1865.4,-1871.3,-1875.8,-1878.6,-1879.5,-1878.6,-1875.8,-1871.3,-1865.4,-1858.1,-1849.9,-1841.2,-1832.1,-1823.2,-1814.8,-1807,-1800.3,-1794.8,-1790.8,-1788.3,-1134.6,-1134.9,-1135.9,-1137.4,-1139.5,-1142.1,-1145.1,-1148.3,-1151.7,-1155.1,-1158.4,-1161.4,-1164.1,-1166.4,-1168,-1169.1,-1169.4,-1169.1,-1168,-1166.4,-1164.1,-1161.4,-1158.4,-1155.1,-1151.7,-1148.3,-1145.1,-1142.1,-1139.5,-1137.4,-1135.9,-1134.9
1117.5,1118.1,1120,1123,1127.1,1132.1,1137.9,1144.3,1151,1157.8,1164.5,1170.7,1176.3,1180.9,1184.3,1186.4,1187.2,1186.4,1184.3,1180.9,1176.3,1170.7,1164.5,1157.8,1151,1144.3,1137.9,1132.1,1127.1,1123,1120,1118.1,1743.4,1745,1749.7,1757.3,1767.7,1780.7,1795.7,1812.3,1830,1848.1,1865.9,1882.7,1897.7,1910.3,1919.7,1925.6,1927.6,1925.6,1919.7,1910.3,1897.7,1882.7,1865.9,1848.1,1830,1812.3,1795.7,1780.7,1767.7,1757.3,1749.7,1745,2488.4,2492.1,2503.2,2521.4,2546.5,2577.7,2614.5,2655.6,2700,2746,2791.9,2835.7,2875.4,2908.8,2934.1,2950,2955.4,2950,2934.1,2908.8,2875.4,2835.7,2791.9,2746,2700,2655.6,2614.5,2577.7,2546.5,2521.4,2503.2,2492.1,1637.6,1641.1,1651.6,1669,1693,1723.2,1759,1799.6,1843.8,1890.1,1936.8,1981.8,2022.9,2057.8,2084.5,2101.2,2106.9,2101.2,2084.5,2057.8,2022.9,1981.8,1936.8,1890.1,1843.8,1799.6,1759,1723.2,1693,1669,1651.6,1641.1,-1637.6,-1641.1,-1651.6,-1669,-1693,-1723.2,-1759,-1799.6,-1843.8,-1890.1,-1936.8,-1981.8,-2022.9,-2057.8,-2084.5,-2101.2,-2106.9,-2101.2,-2084.5,-2057.8,-2022.9,-1981.8,-1936.8,-1890.1,-1843.8,-1799.6,-1759,-1723.2,-1693,-1669,-1651.6,-1641.1,-2488.4,-2492.1,-2503.2,-2521.4,-2546.5,-2577.7,-2614.5,-2655.6,-2700,-2746,-2791.9,-2835.7,-2875.4,-2908.8,-2934.1,-2950,-2955.4,-2950,-2934.1,-2908.8,-2875.4,-2835.7,-2791.9,-2746,-2700,-2655.6,-2614.5,-2577.7,-2546.5,-2521.4,-2503.2,-2492.1,-1743.4,-1745,-1749.7,-1757.3,-1767.7,-1780.7,-1795.7,-1812.3,-1830,-1848.1,-1865.9,-1882.7,-1897.7,-1910.3,-1919.7,-1925.6,-1927.6,-1925.6,-1919.7,-1910.3,-1897.7,-1882.7,-1865.9,-1848.1,-1830,-1812.3,-1795.7,-1780.7,-1767.7,-1757.3,-1749.7,-1745,-1117.5,-1118.1,-1120,-1123,-1127.1,-1132.1,-1137.9,-1144.3,-1151,-1157.8,-1164.5,-1170.7,-1176.3,-1180.9,-1184.3,-1186.4,-1187.2,-1186.4,-1184.3,-1180.9,-1176.3,-1170.7,-1164.5,-1157.8,-1151,-1144.3,-1137.9,-1132.1,-1127.1,-1123,-1120,-1118.1
1100.7,1101.5,1104.2,1108.6,1114.5,1121.9,1130.4,1139.9,1149.9,1160.2,1170.3,1179.8,1188.3,1195.3,1200.7,1204,1205.1,1204,1200.7,1195.3,1188.3,1179.8,1170.3,1160.2,1149.9,1139.9,1130.4,1121.9,1114.5,1108.6,1104.2,1101.5,1700.6,1702.8,1709.4,1720.3,1735.2,1753.8,1775.7,1800.1,1826.4,1853.6,1880.7,1906.5,1929.9,1949.5,1964.5,1973.8,1977,1973.8,1964.5,1949.5,1929.9,1906.5,1880.7,1853.6,1826.4,1800.1,1775.7,1753.8,1735.2,1720.3,1709.4,1702.8,2386.8,2391.8,2407.1,2432.3,2467.1,2511.2,2563.6,2623.3,2688.8,2758,2828.3,2896.6,2959.4,3013.2,3054.4,3080.5,3089.4,3080.5,3054.4,3013.2,2959.4,2896.6,2828.3,2758,2688.8,2623.3,2563.6,2511.2,2467.1,2432.3,2407.1,2391.8,1542,1546.7,1560.8,1584.2,1616.8,1658.6,1708.9,1767.2,1832.1,1901.8,1973.8,2044.8,2111.1,2168.4,2212.8,2240.9,2250.5,2240.9,2212.8,2168.4,2111.1,2044.8,1973.8,1901.8,1832.1,1767.2,1708.9,1658.6,1616.8,1584.2,1560.8,1546.7,-1542,-1546.7,-1560.8,-1584.2,-1616.8,-1658.6,-1708.9,-1767.2,-1832.1,-1901.8,-1973.8,-2044.8,-2111.1,-2168.4,-2212.8,-2240.9,-2250.5,-2240.9,-2212.8,-2168.4,-2111.1,-2044.8,-1973.8,-1901.8,-1832.1,-1767.2,-1708.9,-1658.6,-1616.8,-1584.2,-1560.8,-1546.7,-2386.8,-2391.8,-2407.1,-2432.3,-2467.1,-2511.2,-2563.6,-2623.3,-2688.8,-2758,-2828.3,-2896.6,-2959.4,-3013.2,-3054.4,-3080.5,-3089.4,-3080.5,-3054.4,-3013.2,-2959.4,-2896.6,-2828.3,-2758,-2688.8,-2623.3,-2563.6,-2511.2,-2467.1,-2432.3,-2407.1,-2391.8,-1700.6,-1702.8,-1709.4,-1720.3,-1735.2,-1753.8,-1775.7,-1800.1,-1826.4,-1853.6,-1880.7,-1906.5,-1929.9,-1949.5,-1964.5,-1973.8,-1977,-1973.8,-1964.5,-1949.5,-1929.9,-1906.5,-1880.7,-1853.6,-1826.4,-1800.1,-1775.7,-1753.8,-1735.2,-1720.3,-1709.4,-1702.8,-1100.7,-1101.5,-1104.2,-1108.6,-1114.5,-1121.9,-1130.4,-1139.9,-1149.9,-1160.2,-1170.3,-1179.8,-1188.3,-1195.3,-1200.7,-1204,-1205.1,-1204,-1200.7,-1195.3,-1188.3,-1179.8,-1170.3,-1160.2,-1149.9,-1139.9,-1130.4,-1121.9,-1114.5,-1108.6,-1104.2,-1101.5
1084,1085.2,1088.6,1094.2,1101.9,1111.5,1122.6,1135.1,1148.4,1162.1,1175.7,1188.5,1200.1,1209.8,1217.2,1221.7,1223.3,1221.7,1217.2,1209.8,1200.1,1188.5,1175.7,1162.1,1148.4,1135.1,1122.6,1111.5,1101.9,1094.2,1088.6,1085.2,1659,1661.8,1670.1,1683.9,1702.8,1726.6,1754.8,1786.7,1821.4,1857.7,1894.3,1929.6,1961.8,1989.2,2010.1,2023.3,2027.8,2023.3,2010.1,1989.2,1961.8,1929.6,1894.3,1857.7,1821.4,1786.7,1754.8,1726.6,1702.8,1683.9,1670.1,1661.8,2290.4,2296.6,2315.2,2346.1,2389.3,2444.3,2510.7,2587.6,2673.3,2765.4,2860.8,2955.3,3043.7,3120.4,3180.2,3218.1,3231.1,3218.1,3180.2,3120.4,3043.7,2955.3,2860.8,2765.4,2673.3,2587.6,2510.7,2444.3,2389.3,2346.1,2315.2,2296.6,1453.7,1459.2,1475.9,1503.9,1543.3,1594.4,1657.2,1731.3,1815.8,1908.7,2007.1,2106.5,2201.2,2284.7,2350.4,2392.4,2406.8,2392.4,2350.4,2284.7,2201.2,2106.5,2007.1,1908.7,1815.8,1731.3,1657.2,1594.4,1543.3,1503.9,1475.9,1459.2,-1453.7,-1459.2,-1475.9,-1503.9,-1543.3,-1594.4,-1657.2,-1731.3,-1815.8,-1908.7,-2007.1,-2106.5,-2201.2,-2284.7,-2350.4,-2392.4,-2406.8,-2392.4,-2350.4,-2284.7,-2201.2,-2106.5,-2007.1,-1908.7,-1815.8,-1731.3,-1657.2,-1594.4,-1543.3,-1503.9,-1475.9,-1459.2,-2290.4,-2296.6,-2315.2,-2346.1,-2389.3,-2444.3,-2510.7,-2587.6,-2673.3,-2765.4,-2860.8,-2955.3,-3043.7,-3120.4,-3180.2,-3218.1,-3231.1,-3218.1,-3180.2,-3120.4,-3043.7,-2955.3,-2860.8,-2765.4,-2673.3,-2587.6,-2510.7,-2444.3,-2389.3,-2346.1,-2315.2,-2296.6,-1659,-1661.8,-1670.1,-1683.9,-1702.8,-1726.6,-1754.8,-1786.7,-1821.4,-1857.7,-1894.3,-1929.6,-1961.8,-1989.2,-2010.1,-2023.3,-2027.8,-2023.3,-2010.1,-1989.2,-1961.8,-1929.6,-1894.3,-1857.7,-1821.4,-1786.7,-1754.8,-1726.6,-1702.8,-1683.9,-1670.1,-1661.8,-1084,-1085.2,-1088.6,-1094.2,-1101.9,-1111.5,-1122.6,-1135.1,-1148.4,-1162.1,-1175.7,-1188.5,-1200.1,-1209.8,-1217.2,-1221.7,-1223.3,-1221.7,-1217.2,-1209.8,-1200.1,-1188.5,-1175.7,-1162.1,-1148.4,-1135.1,-1122.6,-1111.5,-1101.9,-1094.2,-1088.6,-1085.2
1067.6,1069,1073.1,1079.9,1089.3,1100.9,1114.6,1129.9,1146.4,1163.6,1180.7,1197,1211.8,1224.3,1233.7,1239.7,1241.7,1239.7,1233.7,1224.3,1211.8,1197,1180.7,1163.6,1146.4,1129.9,1114.6,1100.9,1089.3,1079.9,1073.1,1069,1618.5,1621.8,1631.6,1647.9,1670.5,1699.1,1733.2,1772.1,1814.9,1860.3,1906.6,1951.7,1993.4,2029.1,2056.7,2074.1,2080.1,2074.1,2056.7,2029.1,1993.4,1951.7,1906.6,1860.3,1814.9,1772.1,1733.2,1699.1,1670.5,1647.9,1631.6,1621.8,2199.1,2206.2,2227.4,2263,2313,2377.4,2456.2,2548.6,2653.4,2768.2,2889.3,3011.4,3127.8,3230.5,3311.5,3363.4,3381.3,3363.4,3311.5,3230.5,3127.8,3011.4,2889.3,2768.2,2653.4,2548.6,2456.2,2377.4,2313,2263,2227.4,2206.2,1371.9,1378.1,1396.6,1428,1472.6,1531.1,1604.2,1692.2,1794.8,1910.6,2036.2,2166.4,2293.2,2407.1,2498,2556.7,2577,2556.7,2498,2407.1,2293.2,2166.4,2036.2,1910.6,1794.8,1692.2,1604.2,1531.1,1472.6,1428,1396.6,1378.1,-1371.9,-1378.1,-1396.6,-1428,-1472.6,-1531.1,-1604.2,-1692.2,-1794.8,-1910.6,-2036.2,-2166.4,-2293.2,-2407.1,-2498,-2556.7,-2577,-2556.7,-2498,-2407.1,-2293.2,-2166.4,-2036.2,-1910.6,-1794.8,-1692.2,-1604.2,-1531.1,-1472.6,-1428,-1396.6,-1378.1,-2199.1,-2206.2,-2227.4,-2263,-2313,-2377.4,-2456.2,-2548.6,-2653.4,-2768.2,-2889.3,-3011.4,-3127.8,-3230.5,-3311.5,-3363.4,-3381.3,-3363.4,-3311.5,-3230.5,-3127.8,-3011.4,-2889.3,-2768.2,-2653.4,-2548.6,-2456.2,-2377.4,-2313,-2263,-2227.4,-2206.2,-1618.5,-1621.8,-1631.6,-1647.9,-1670.5,-1699.1,-1733.2,-1772.1,-1814.9,-1860.3,-1906.6,-1951.7,-1993.4,-2029.1,-2056.7,-2074.1,-2080.1,-2074.1,-2056.7,-2029.1,-1993.4,-1951.7,-1906.6,-1860.3,-1814.9,-1772.1,-1733.2,-1699.1,-1670.5,-1647.9,-1631.6,-1621.8,-1067.6,-1069,-1073.1,-1079.9,-1089.3,-1100.9,-1114.6,-1129.9,-1146.4,-1163.6,-1180.7,-1197,-1211.8,-1224.3,-1233.7,-1239.7,-1241.7,-1239.7,-1233.7,-1224.3,-1211.8,-1197,-1180.7,-1163.6,-1146.4,-1129.9,-1114.6,-1100.9,-1089.3,-1079.9,-1073.1,-1069
1051.4,1053,1057.8,1065.7,1076.5,1090.2,1106.2,1124.4,1144,1164.6,1185.3,1205.2,1223.3,1238.7,1250.4,1257.8,1260.3,1257.8,1250.4,1238.7,1223.3,1205.2,1185.3,1164.6,1144,1124.4,1106.2,1090.2,1076.5,1065.7,1057.8,1053,1579.2,1582.9,1594.1,1612.6,1638.4,1671.3,1710.9,1756.5,1807.1,1861.5,1917.5,1972.8,2024.5,2069.3,2104.2,2126.3,2133.9,2126.3,2104.2,2069.3,2024.5,1972.8,1917.5,1861.5,1807.1,1756.5,1710.9,1671.3,1638.4,1612.6,1594.1,1582.9,2112.4,2120.2,2143.6,2182.8,2238.4,2310.8,2400.2,2506.6,2629.3,2766.1,2913.3,3064.6,3211.5,3343.3,3448.6,3516.7,3540.4,3516.7,3448.6,3343.3,3211.5,3064.6,2913.3,2766.1,2629.3,2506.6,2400.2,2310.8,2238.4,2182.8,2143.6,2120.2,1296.1,1302.7,1322.5,1356.2,1404.5,1468.8,1550.3,1650.2,1769.4,1907.2,2060.8,2224,2386.8,2535.9,2656.4,2735.1,2762.4,2735.1,2656.4,2535.9,2386.8,2224,2060.8,1907.2,1769.4,1650.2,1550.3,1468.8,1404.5,1356.2,1322.5,1302.7,-1296.1,-1302.7,-1322.5,-1356.2,-1404.5,-1468.8,-1550.3,-1650.2,-1769.4,-1907.2,-2060.8,-2224,-2386.8,-2535.9,-2656.4,-2735.1,-2762.4,-2735.1,-2656.4,-2535.9,-2386.8,-2224,-2060.8,-1907.2,-1769.4,-1650.2,-1550.3,-1468.8,-1404.5,-1356.2,-1322.5,-1302.7,-2112.4,-2120.2,-2143.6,-2182.8,-2238.4,-2310.8,-2400.2,-2506.6,-2629.3,-2766.1,-2913.3,-3064.6,-3211.5,-3343.3,-3448.6,-3516.7,-3540.4,-3516.7,-3448.6,-3343.3,-3211.5,-3064.6,-2913.3,-2766.1,-2629.3,-2506.6,-2400.2,-2310.8,-2238.4,-2182.8,-2143.6,-2120.2,-1579.2,-1582.9,-1594.1,-1612.6,-1638.4,-1671.3,-1710.9,-1756.5,-1807.1,-1861.5,-1917.5,-1972.8,-2024.5,-2069.3,-2104.2,-2126.3,-2133.9,-2126.3,-2104.2,-2069.3,-2024.5,-1972.8,-1917.5,-1861.5,-1807.1,-1756.5,-1710.9,-1671.3,-1638.4,-1612.6,-1594.1,-1582.9,-1051.4,-1053,-1057.8,-1065.7,-1076.5,-1090.2,-1106.2,-1124.4,-1144,-1164.6,-1185.3,-1205.2,-1223.3,-1238.7,-1250.4,-1257.8,-1260.3,-1257.8,-1250.4,-1238.7,-1223.3,-1205.2,-1185.3,-1164.6,-1144,-1124.4,-1106.2,-1090.2,-1076.5,-1065.7,-1057.8,-1053
1035.5,1037.3,1042.6,1051.5,1063.8,1079.3,1097.6,1118.5,1141.2,1165.2,1189.5,1213,1234.6,1253,1267.2,1276.1,1279.1,1276.1,1267.2,1253,1234.6,1213,1189.5,1165.2,1141.2,1118.5,1097.6,1079.3,1063.8,1051.5,1042.6,1037.3,1541,1545.1,1557.4,1577.9,1606.6,1643.4,1687.9,1739.8,1798,1861.1,1927.1,1992.9,2055.2,2109.7,2152.5,2179.8,2189.2,2179.8,2152.5,2109.7,2055.2,1992.9,1927.1,1861.1,1798,1739.8,1687.9,1643.4,1606.6,1577.9,1557.4,1545.1,2030.2,2038.4,2063.4,2105.6,2165.6,2244.5,2343,2461.9,2601.1,2759.2,2932.6,3114.4,3294.4,3458.7,3591.7,3678.7,3709,3678.7,3591.7,3458.7,3294.4,3114.4,2932.6,2759.2,2601.1,2461.9,2343,2244.5,2165.6,2105.6,2063.4,2038.4,1225.8,1232.6,1253.2,1288.4,1339.3,1407.7,1495.7,1605.6,1739.5,1898.4,2080.2,2278.8,2481.7,2671.3,2826.7,2928.9,2964.5,2928.9,2826.7,2671.3,2481.7,2278.8,2080.2,1898.4,1739.5,1605.6,1495.7,1407.7,1339.3,1288.4,1253.2,1232.6,-1225.8,-1232.6,-1253.2,-1288.4,-1339.3,-1407.7,-1495.7,-1605.6,-1739.5,-1898.4,-2080.2,-2278.8,-2481.7,-2671.3,-2826.7,-2928.9,-2964.5,-2928.9,-2826.7,-2671.3,-2481.7,-2278.8,-2080.2,-1898.4,-1739.5,-1605.6,-1495.7,-1407.7,-1339.3,-1288.4,-1253.2,-1232.6,-2030.2,-2038.4,-2063.4,-2105.6,-2165.6,-2244.5,-2343,-2461.9,-2601.1,-2759.2,-2932.6,-3114.4,-3294.4,-3458.7,-3591.7,-3678.7,-3709,-3678.7,-3591.7,-3458.7,-3294.4,-3114.4,-2932.6,-2759.2,-2601.1,-2461.9,-2343,-2244.5,-2165.6,-2105.6,-2063.4,-2038.4,-1541,-1545.1,-1557.4,-1577.9,-1606.6,-1643.4,-1687.9,-1739.8,-1798,-1861.1,-1927.1,-1992.9,-2055.2,-2109.7,-2152.5,-2179.8,-2189.2,-2179.8,-2152.5,-2109.7,-2055.2,-1992.9,-1927.1,-1861.1,-1798,-1739.8,-1687.9,-1643.4,-1606.6,-1577.9,-1557.4,-1545.1,-1035.5,-1037.3,-1042.6,-1051.5,-1063.8,-1079.3,-1097.6,-1118.5,-1141.2,-1165.2,-1189.5,-1213,-1234.6,-1253,-1267.2,-1276.1,-1279.1,-1276.1,-1267.2,-1253,-1234.6,-1213,-1189.5,-1165.2,-1141.2,-1118.5,-1097.6,-1079.3,-1063.8,-1051.5,-1042.6,-1037.3
1019.7,1021.7,1027.6,1037.4,1051,1068.2,1088.8,1112.2,1138,1165.4,1193.3,1220.5,1245.7,1267.3,1284,1294.5,1298.1,1294.5,1284,1267.3,1245.7,1220.5,1193.3,1165.4,1138,1112.2,1088.8,1068.2,1051,1037.4,1027.6,1021.7,1503.8,1508.3,1521.6,1543.8,1575,1615.2,1664.4,1722.1,1787.5,1859.3,1935.2,2011.9,2085.3,2150.3,2201.6,2234.7,2246.1,2234.7,2201.6,2150.3,2085.3,2011.9,1935.2,1859.3,1787.5,1722.1,1664.4,1615.2,1575,1543.8,1521.6,1508.3,1952,1960.7,1986.9,2031.2,2094.7,2178.8,2285,2414.7,2569.1,2747.5,2946.9,3160.5,3376,3576.4,3741,3849.7,3887.8,3849.7,3741,3576.4,3376,3160.5,2946.9,2747.5,2569.1,2414.7,2285,2178.8,2094.7,2031.2,1986.9,1960.7,1160.5,1167.4,1188.4,1224.4,1276.8,1347.9,1440.7,1558.6,1705.4,1883.9,2094.1,2330.2,2577.8,2813.8,3009.8,3139.6,3185,3139.6,3009.8,2813.8,2577.8,2330.2,2094.1,1883.9,1705.4,1558.6,1440.7,1347.9,1276.8,1224.4,1188.4,1167.4,-1160.5,-1167.4,-1188.4,-1224.4,-1276.8,-1347.9,-1440.7,-1558.6,-1705.4,-1883.9,-2094.1,-2330.2,-2577.8,-2813.8,-3009.8,-3139.6,-3185,-3139.6,-3009.8,-2813.8,-2577.8,-2330.2,-2094.1,-1883.9,-1705.4,-1558.6,-1440.7,-1347.9,-1276.8,-1224.4,-1188.4,-1167.4,-1952,-1960.7,-1986.9,-2031.2,-2094.7,-2178.8,-2285,-2414.7,-2569.1,-2747.5,-2946.9,-3160.5,-3376,-3576.4,-3741,-3849.7,-3887.8,-3849.7,-3741,-3576.4,-3376,-3160.5,-2946.9,-2747.5,-2569.1,-2414.7,-2285,-2178.8,-2094.7,-2031.2,-1986.9,-1960.7,-1503.8,-1508.3,-1521.6,-1543.8,-1575,-1615.2,-1664.4,-1722.1,-1787.5,-1859.3,-1935.2,-2011.9,-2085.3,-2150.3,-2201.6,-2234.7,-2246.1,-2234.7,-2201.6,-2150.3,-2085.3,-2011.9,-1935.2,-1859.3,-1787.5,-1722.1,-1664.4,-1615.2,-1575,-1543.8,-1521.6,-1508.3,-1019.7,-1021.7,-1027.6,-1037.4,-1051,-1068.2,-1088.8,-1112.2,-1138,-1165.4,-1193.3,-1220.5,-1245.7,-1267.3,-1284,-1294.5,-1298.1,-1294.5,-1284,-1267.3,-1245.7,-1220.5,-1193.3,-1165.4,-1138,-1112.2,-1088.8,-1068.2,-1051,-1037.4,-1027.6,-1021.7
1004.2,1006.3,1012.8,1023.4,1038.3,1057.1,1079.7,1105.6,1134.4,1165.1,1196.6,1227.7,1256.5,1281.5,1300.9,1313.1,1317.4,1313.1,1300.9,1281.5,1256.5,1227.7,1196.6,1165.1,1134.4,1105.6,1079.7,1057.1,1038.3,1023.4,1012.8,1006.3,1467.8,1472.5,1486.6,1510.3,1543.7,1587,1640.3,1703.4,1775.8,1856,1941.8,2029.7,2114.7,2190.9,2251.6,2290.9,2304.6,2290.9,2251.6,2190.9,2114.7,2029.7,1941.8,1856,1775.8,1703.4,1640.3,1587,1543.7,1510.3,1486.6,1472.5,1877.8,1886.7,1913.7,1959.6,2025.7,2113.9,2226.3,2365.4,2533.3,2730.8,2956.1,3202.3,3455.9,3696.2,3896.6,4030.4,4077.5,4030.4,3896.6,3696.2,3455.9,3202.3,2956.1,2730.8,2533.3,2365.4,2226.3,2113.9,2025.7,1959.6,1913.7,1886.7,1099.8,1106.7,1127.8,1164,1217.1,1289.7,1385.6,1509.6,1667.1,1863.6,2101.8,2377.5,2674.7,2963.8,3207,3368.8,3425.5,3368.8,3207,2963.8,2674.7,2377.5,2101.8,1863.6,1667.1,1509.6,1385.6,1289.7,1217.1,1164,1127.8,1106.7,-1099.8,-1106.7,-1127.8,-1164,-1217.1,-1289.7,-1385.6,-1509.6,-1667.1,-1863.6,-2101.8,-2377.5,-2674.7,-2963.8,-3207,-3368.8,-3425.5,-3368.8,-3207,-2963.8,-2674.7,-2377.5,-2101.8,-1863.6,-1667.1,-1509.6,-1385.6,-1289.7,-1217.1,-1164,-1127.8,-1106.7,-1877.8,-1886.7,-1913.7,-1959.6,-2025.7,-2113.9,-2226.3,-2365.4,-2533.3,-2730.8,-2956.1,-3202.3,-3455.9,-3696.2,-3896.6,-4030.4,-4077.5,-4030.4,-3896.6,-3696.2,-3455.9,-3202.3,-2956.1,-2730.8,-2533.3,-2365.4,-2226.3,-2113.9,-2025.7,-1959.6,-1913.7,-1886.7,-1467.8,-1472.5,-1486.6,-1510.3,-1543.7,-1587,-1640.3,-1703.4,-1775.8,-1856,-1941.8,-2029.7,-2114.7,-2190.9,-2251.6,-2290.9,-2304.6,-2290.9,-2251.6,-2190.9,-2114.7,-2029.7,-1941.8,-1856,-1775.8,-1703.4,-1640.3,-1587,-1543.7,-1510.3,-1486.6,-1472.5,-1004.2,-1006.3,-1012.8,-1023.4,-1038.3,-1057.1,-1079.7,-1105.6,-1134.4,-1165.1,-1196.6,-1227.7,-1256.5,-1281.5,-1300.9,-1313.1,-1317.4,-1313.1,-1300.9,-1281.5,-1256.5,-1227.7,-1196.6,-1165.1,-1134.4,-1105.6,-1079.7,-1057.1,-1038.3,-1023.4,-1012.8,-1006.3
