0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.126,-3.9358,-5.1573,-5.6014,-5.1928,-3.986,-2.1614,0,2.1614,3.986,5.1928,5.6014,5.1573,3.9358,2.126,0,-3.0708,-5.6875,-7.4577,-8.1064,-7.5212,-5.7773,-3.1342,0,3.1342,5.7773,7.5212,8.1064,7.4577,5.6875,3.0708,0,-4.5367,-8.4076,-11.034,-12.006,-11.151,-8.5727,-4.6535,0,4.6535,8.5727,11.151,12.006,11.034,8.4076,4.5367,0,-6.7879,-12.588,-16.538,-18.017,-16.755,-12.895,-7.0049,0,7.0049,12.895,16.755,18.017,16.538,12.588,6.7879,0,-10.084,-18.715,-24.616,-26.856,-25.011,-19.273,-10.478,0,10.478,19.273,25.011,26.856,24.616,18.715,10.084,0,-14.399,-26.746,-35.223,-38.484,-35.891,-27.692,-15.068,0,15.068,27.692,35.891,38.484,35.223,26.746,14.399,0,-18.944,-35.211,-46.418,-50.776,-47.413,-36.619,-19.939,0,19.939,36.619,47.413,50.776,46.418,35.211,18.944,0,-22.016,-40.937,-53.997,-59.108,-55.231,-42.682,-23.25,0,23.25,42.682,55.231,59.108,53.997,40.937,22.016,0,-22.016,-40.937,-53.997,-59.108,-55.231,-42.682,-23.25,0,23.25,42.682,55.231,59.108,53.997,40.937,22.016,0,-18.944,-35.211,-46.418,-50.776,-47.413,-36.619,-19.939,0,19.939,36.619,47.413,50.776,46.418,35.211,18.944,0,-14.399,-26.746,-35.223,-38.484,-35.891,-27.692,-15.068,0,15.068,27.692,35.891,38.484,35.223,26.746,14.399,0,-10.084,-18.715,-24.616,-26.856,-25.011,-19.273,-10.478,0,10.478,19.273,25.011,26.856,24.616,18.715,10.084,0,-6.7879,-12.588,-16.538,-18.017,-16.755,-12.895,-7.0049,0,7.0049,12.895,16.755,18.017,16.538,12.588,6.7879,0,-4.5367,-8.4076,-11.034,-12.006,-11.151,-8.5727,-4.6535,0,4.6535,8.5727,11.151,12.006,11.034,8.4076,4.5367,0,-3.0708,-5.6875,-7.4577,-8.1064,-7.5212,-5.7773,-3.1342,0,3.1342,5.7773,7.5212,8.1064,7.4577,5.6875,3.0708,0,-2.126,-3.9358,-5.1573,-5.6014,-5.1928,-3.986,-2.1614,0,2.1614,3.986,5.1928,5.6014,5.1573,3.9358,2.126
0,-4.2169,-7.8216,-10.278,-11.201,-10.42,-8.0221,-4.3587,0,4.3587,8.0221,10.42,11.201,10.278,7.8216,4.2169,0,-6.079,-11.286,-14.851,-16.21,-15.104,-11.645,-6.3328,0,6.3328,11.645,15.104,16.21,14.851,11.286,6.079,0,-8.959,-16.651,-21.948,-24.007,-22.415,-17.312,-9.4261,0,9.4261,17.312,22.415,24.007,21.948,16.651,8.959,0,-13.365,-24.873,-32.854,-36.025,-33.722,-26.1,-14.232,0,14.232,26.1,33.722,36.025,32.854,24.873,13.365,0,-19.786,-36.882,-48.831,-53.695,-50.407,-39.112,-21.364,0,21.364,39.112,50.407,53.695,48.831,36.882,19.786,0,-28.156,-52.568,-69.766,-76.938,-72.438,-56.349,-30.831,0,30.831,56.349,72.438,76.938,69.766,52.568,28.156,0,-36.936,-69.05,-91.825,-101.51,-95.804,-74.682,-40.92,0,40.92,74.682,95.804,101.51,91.825,69.05,36.936,0,-42.856,-80.178,-106.74,-118.16,-111.68,-87.158,-47.794,0,47.794,87.158,111.68,118.16,106.74,80.178,42.856,0,-42.856,-80.178,-106.74,-118.16,-111.68,-87.158,-47.794,0,47.794,87.158,111.68,118.16,106.74,80.178,42.856,0,-36.936,-69.05,-91.825,-101.51,-95.804,-74.682,-40.92,0,40.92,74.682,95.804,101.51,91.825,69.05,36.936,0,-28.156,-52.568,-69.766,-76.938,-72.438,-56.349,-30.831,0,30.831,56.349,72.438,76.938,69.766,52.568,28.156,0,-19.786,-36.882,-48.831,-53.695,-50.407,-39.112,-21.364,0,21.364,39.112,50.407,53.695,48.831,36.882,19.786,0,-13.365,-24.873,-32.854,-36.025,-33.722,-26.1,-14.232,0,14.232,26.1,33.722,36.025,32.854,24.873,13.365,0,-8.959,-16.651,-21.948,-24.007,-22.415,-17.312,-9.4261,0,9.4261,17.312,22.415,24.007,21.948,16.651,8.959,0,-6.079,-11.286,-14.851,-16.21,-15.104,-11.645,-6.3328,0,6.3328,11.645,15.104,16.21,14.851,11.286,6.079,0,-4.2169,-7.8216,-10.278,-11.201,-10.42,-8.0221,-4.3587,0,4.3587,8.0221,10.42,11.201,10.278,7.8216,4.2169
0,-6.2731,-11.657,-15.362,-16.799,-15.681,-12.108,-6.5921,0,6.5921,12.108,15.681,16.799,15.362,11.657,6.2731,0,-9.0256,-16.795,-22.177,-24.309,-22.748,-17.602,-9.5968,0,9.5968,17.602,22.748,24.309,22.177,16.795,9.0256,0,-13.269,-24.732,-32.741,-35.999,-33.791,-26.218,-14.32,0,14.32,26.218,33.791,35.999,32.741,24.732,13.269,0,-19.736,-36.859,-48.945,-54.015,-50.896,-39.619,-21.689,0,21.689,39.619,50.896,54.015,48.945,36.859,19.736,0,-29.119,-54.509,-72.636,-80.5,-76.182,-59.527,-32.671,0,32.671,59.527,76.182,80.5,72.636,54.509,29.119,0,-41.296,-77.484,-103.62,-115.33,-109.63,-85.991,-47.319,0,47.319,85.991,109.63,115.33,103.62,77.484,41.296,0,-54.018,-101.55,-136.21,-152.15,-145.16,-114.22,-62.99,0,62.99,114.22,145.16,152.15,136.21,101.55,54.018,0,-62.574,-117.77,-158.22,-177.1,-169.31,-133.47,-73.697,0,73.697,133.47,169.31,177.1,158.22,117.77,62.574,0,-62.574,-117.77,-158.22,-177.1,-169.31,-133.47,-73.697,0,73.697,133.47,169.31,177.1,158.22,117.77,62.574,0,-54.018,-101.55,-136.21,-152.15,-145.16,-114.22,-62.99,0,62.99,114.22,145.16,152.15,136.21,101.55,54.018,0,-41.296,-77.484,-103.62,-115.33,-109.63,-85.991,-47.319,0,47.319,85.991,109.63,115.33,103.62,77.484,41.296,0,-29.119,-54.509,-72.636,-80.5,-76.182,-59.527,-32.671,0,32.671,59.527,76.182,80.5,72.636,54.509,29.119,0,-19.736,-36.859,-48.945,-54.015,-50.896,-39.619,-21.689,0,21.689,39.619,50.896,54.015,48.945,36.859,19.736,0,-13.269,-24.732,-32.741,-35.999,-33.791,-26.218,-14.32,0,14.32,26.218,33.791,35.999,32.741,24.732,13.269,0,-9.0256,-16.795,-22.177,-24.309,-22.748,-17.602,-9.5968,0,9.5968,17.602,22.748,24.309,22.177,16.795,9.0256,0,-6.2731,-11.657,-15.362,-16.799,-15.681,-12.108,-6.5921,0,6.5921,12.108,15.681,16.799,15.362,11.657,6.2731
0,-8.2949,-15.443,-20.409,-22.393,-20.975,-16.245,-8.8622,0,8.8622,16.245,20.975,22.393,20.409,15.443,8.2949,0,-11.912,-22.215,-29.436,-32.401,-30.45,-23.65,-12.927,0,12.927,23.65,30.45,32.401,29.436,22.215,11.912,0,-17.47,-32.652,-43.41,-47.976,-45.275,-35.292,-19.338,0,19.338,35.292,45.275,47.976,43.41,32.652,17.47,0,-25.906,-48.549,-64.807,-71.977,-68.271,-53.455,-29.379,0,29.379,53.455,68.271,71.977,64.807,48.549,25.906,0,-38.095,-71.606,-96.027,-107.25,-102.32,-80.527,-44.413,0,44.413,80.527,102.32,107.25,96.027,71.606,38.095,0,-53.843,-101.52,-136.77,-153.64,-147.45,-116.64,-64.559,0,64.559,116.64,147.45,153.64,136.77,101.52,53.843,0,-70.232,-132.75,-179.56,-202.66,-195.45,-155.28,-86.2,0,86.2,155.28,195.45,202.66,179.56,132.75,70.232,0,-81.225,-153.75,-208.43,-235.88,-228.12,-181.68,-101.02,0,101.02,181.68,228.12,235.88,208.43,153.75,81.225,0,-81.225,-153.75,-208.43,-235.88,-228.12,-181.68,-101.02,0,101.02,181.68,228.12,235.88,208.43,153.75,81.225,0,-70.232,-132.75,-179.56,-202.66,-195.45,-155.28,-86.2,0,86.2,155.28,195.45,202.66,179.56,132.75,70.232,0,-53.843,-101.52,-136.77,-153.64,-147.45,-116.64,-64.559,0,64.559,116.64,147.45,153.64,136.77,101.52,53.843,0,-38.095,-71.606,-96.027,-107.25,-102.32,-80.527,-44.413,0,44.413,80.527,102.32,107.25,96.027,71.606,38.095,0,-25.906,-48.549,-64.807,-71.977,-68.271,-53.455,-29.379,0,29.379,53.455,68.271,71.977,64.807,48.549,25.906,0,-17.47,-32.652,-43.41,-47.976,-45.275,-35.292,-19.338,0,19.338,35.292,45.275,47.976,43.41,32.652,17.47,0,-11.912,-22.215,-29.436,-32.401,-30.45,-23.65,-12.927,0,12.927,23.65,30.45,32.401,29.436,22.215,11.912,0,-8.2949,-15.443,-20.409,-22.393,-20.975,-16.245,-8.8622,0,8.8622,16.245,20.975,22.393,20.409,15.443,8.2949
0,-10.283,-19.179,-25.416,-27.981,-26.301,-20.432,-11.169,0,11.169,20.432,26.301,27.981,25.416,19.179,10.283,0,-14.738,-27.547,-36.626,-40.484,-38.21,-29.789,-16.325,0,16.325,29.789,38.21,40.484,36.626,27.547,14.738,0,-21.562,-40.412,-53.953,-59.935,-56.865,-44.536,-24.483,0,24.483,44.536,56.865,59.935,53.953,40.412,21.562,0,-31.882,-59.947,-80.435,-89.903,-85.843,-67.61,-37.311,0,37.311,67.61,85.843,89.903,80.435,59.947,31.882,0,-46.727,-88.184,-119,-133.94,-128.83,-102.12,-56.606,0,56.606,102.12,128.83,133.94,119,88.184,46.727,0,-65.82,-124.68,-169.22,-191.82,-185.87,-148.31,-82.583,0,82.583,148.31,185.87,191.82,169.22,124.68,65.82,0,-85.615,-162.68,-221.86,-252.98,-246.66,-197.89,-110.6,0,110.6,197.89,246.66,252.98,221.86,162.68,85.615,0,-98.858,-188.18,-257.34,-294.43,-288.08,-231.82,-129.84,0,129.84,231.82,288.08,294.43,257.34,188.18,98.858,0,-98.858,-188.18,-257.34,-294.43,-288.08,-231.82,-129.84,0,129.84,231.82,288.08,294.43,257.34,188.18,98.858,0,-85.615,-162.68,-221.86,-252.98,-246.66,-197.89,-110.6,0,110.6,197.89,246.66,252.98,221.86,162.68,85.615,0,-65.82,-124.68,-169.22,-191.82,-185.87,-148.31,-82.583,0,82.583,148.31,185.87,191.82,169.22,124.68,65.82,0,-46.727,-88.184,-119,-133.94,-128.83,-102.12,-56.606,0,56.606,102.12,128.83,133.94,119,88.184,46.727,0,-31.882,-59.947,-80.435,-89.903,-85.843,-67.61,-37.311,0,37.311,67.61,85.843,89.903,80.435,59.947,31.882,0,-21.562,-40.412,-53.953,-59.935,-56.865,-44.536,-24.483,0,24.483,44.536,56.865,59.935,53.953,40.412,21.562,0,-14.738,-27.547,-36.626,-40.484,-38.21,-29.789,-16.325,0,16.325,29.789,38.21,40.484,36.626,27.547,14.738,0,-10.283,-19.179,-25.416,-27.981,-26.301,-20.432,-11.169,0,11.169,20.432,26.301,27.981,25.416,19.179,10.283
0,-12.237,-22.865,-30.384,-33.563,-31.658,-24.668,-13.514,0,13.514,24.668,31.658,33.563,30.384,22.865,12.237,0,-17.505,-32.792,-43.746,-48.554,-46.025,-36.019,-19.791,0,19.791,36.019,46.025,48.554,43.746,32.792,17.505,0,-25.55,-48.013,-64.367,-71.871,-68.557,-53.95,-29.756,0,29.756,53.95,68.557,71.871,64.367,48.013,25.55,0,-37.667,-71.057,-95.826,-107.78,-103.61,-82.089,-45.49,0,45.49,82.089,103.61,107.78,95.826,71.057,37.667,0,-55.024,-104.25,-141.54,-160.54,-155.67,-124.31,-69.264,0,69.264,124.31,155.67,160.54,141.54,104.25,55.024,0,-77.251,-147.01,-200.95,-229.86,-224.9,-181.03,-101.42,0,101.42,181.03,224.9,229.86,200.95,147.01,77.251,0,-100.21,-191.38,-263.11,-303.09,-298.76,-242.08,-136.25,0,136.25,242.08,298.76,303.09,263.11,191.38,100.21,0,-115.52,-221.1,-304.96,-352.71,-349.14,-283.95,-160.23,0,160.23,283.95,349.14,352.71,304.96,221.1,115.52,0,-115.52,-221.1,-304.96,-352.71,-349.14,-283.95,-160.23,0,160.23,283.95,349.14,352.71,304.96,221.1,115.52,0,-100.21,-191.38,-263.11,-303.09,-298.76,-242.08,-136.25,0,136.25,242.08,298.76,303.09,263.11,191.38,100.21,0,-77.251,-147.01,-200.95,-229.86,-224.9,-181.03,-101.42,0,101.42,181.03,224.9,229.86,200.95,147.01,77.251,0,-55.024,-104.25,-141.54,-160.54,-155.67,-124.31,-69.264,0,69.264,124.31,155.67,160.54,141.54,104.25,55.024,0,-37.667,-71.057,-95.826,-107.78,-103.61,-82.089,-45.49,0,45.49,82.089,103.61,107.78,95.826,71.057,37.667,0,-25.55,-48.013,-64.367,-71.871,-68.557,-53.95,-29.756,0,29.756,53.95,68.557,71.871,64.367,48.013,25.55,0,-17.505,-32.792,-43.746,-48.554,-46.025,-36.019,-19.791,0,19.791,36.019,46.025,48.554,43.746,32.792,17.505,0,-12.237,-22.865,-30.384,-33.563,-31.658,-24.668,-13.514,0,13.514,24.668,31.658,33.563,30.384,22.865,12.237
0,-14.159,-26.502,-35.313,-39.138,-37.045,-28.955,-15.896,0,15.896,28.955,37.045,39.138,35.313,26.502,14.159,0,-20.215,-37.949,-50.795,-56.609,-53.894,-42.34,-23.326,0,23.326,42.34,53.894,56.609,50.795,37.949,20.215,0,-29.434,-55.457,-74.651,-83.779,-80.348,-63.535,-35.161,0,35.161,63.535,80.348,83.779,74.651,55.457,29.434,0,-43.268,-81.882,-110.98,-125.61,-121.55,-96.893,-53.922,0,53.922,96.893,121.55,125.61,110.98,81.882,43.268,0,-63,-119.82,-163.66,-187.03,-182.86,-147.12,-82.402,0,82.402,147.12,182.86,187.03,163.66,119.82,63,0,-88.157,-168.5,-231.97,-267.72,-264.5,-214.81,-121.11,0,121.11,214.81,264.5,267.72,231.97,168.5,88.157,0,-114.04,-218.89,-303.31,-352.93,-351.74,-287.89,-163.2,0,163.2,287.89,351.74,352.93,303.31,218.89,114.04,0,-131.26,-252.55,-351.27,-410.66,-411.3,-338.12,-192.25,0,192.25,338.12,411.3,410.66,351.27,252.55,131.26,0,-131.26,-252.55,-351.27,-410.66,-411.3,-338.12,-192.25,0,192.25,338.12,411.3,410.66,351.27,252.55,131.26,0,-114.04,-218.89,-303.31,-352.93,-351.74,-287.89,-163.2,0,163.2,287.89,351.74,352.93,303.31,218.89,114.04,0,-88.157,-168.5,-231.97,-267.72,-264.5,-214.81,-121.11,0,121.11,214.81,264.5,267.72,231.97,168.5,88.157,0,-63,-119.82,-163.66,-187.03,-182.86,-147.12,-82.402,0,82.402,147.12,182.86,187.03,163.66,119.82,63,0,-43.268,-81.882,-110.98,-125.61,-121.55,-96.893,-53.922,0,53.922,96.893,121.55,125.61,110.98,81.882,43.268,0,-29.434,-55.457,-74.651,-83.779,-80.348,-63.535,-35.161,0,35.161,63.535,80.348,83.779,74.651,55.457,29.434,0,-20.215,-37.949,-50.795,-56.609,-53.894,-42.34,-23.326,0,23.326,42.34,53.894,56.609,50.795,37.949,20.215,0,-14.159,-26.502,-35.313,-39.138,-37.045,-28.955,-15.896,0,15.896,28.955,37.045,39.138,35.313,26.502,14.159
0,-16.047,-30.089,-40.2,-44.703,-42.461,-33.292,-18.316,0,18.316,33.292,42.461,44.703,40.2,30.089,16.047,0,-22.868,-43.019,-57.771,-64.648,-61.815,-48.752,-26.931,0,26.931,48.752,61.815,64.648,57.771,43.019,22.868,0,-33.217,-62.746,-84.803,-95.654,-92.234,-73.291,-40.7,0,40.7,73.291,92.234,95.654,84.803,62.746,33.217,0,-48.689,-92.428,-125.89,-143.37,-139.68,-112.03,-62.615,0,62.615,112.03,139.68,143.37,125.89,92.428,48.689,0,-70.663,-134.89,-185.33,-213.41,-210.37,-170.54,-96.037,0,96.037,170.54,210.37,213.41,185.33,134.89,70.663,0,-98.558,-189.2,-262.26,-305.37,-304.66,-249.67,-141.68,0,141.68,249.67,304.66,305.37,262.26,189.2,98.558,0,-127.15,-245.22,-342.44,-402.46,-405.55,-335.36,-191.51,0,191.51,335.36,405.55,402.46,342.44,245.22,127.15,0,-146.12,-282.59,-396.28,-468.22,-474.51,-394.37,-225.99,0,225.99,394.37,474.51,468.22,396.28,282.59,146.12,0,-146.12,-282.59,-396.28,-468.22,-474.51,-394.37,-225.99,0,225.99,394.37,474.51,468.22,396.28,282.59,146.12,0,-127.15,-245.22,-342.44,-402.46,-405.55,-335.36,-191.51,0,191.51,335.36,405.55,402.46,342.44,245.22,127.15,0,-98.558,-189.2,-262.26,-305.37,-304.66,-249.67,-141.68,0,141.68,249.67,304.66,305.37,262.26,189.2,98.558,0,-70.663,-134.89,-185.33,-213.41,-210.37,-170.54,-96.037,0,96.037,170.54,210.37,213.41,185.33,134.89,70.663,0,-48.689,-92.428,-125.89,-143.37,-139.68,-112.03,-62.615,0,62.615,112.03,139.68,143.37,125.89,92.428,48.689,0,-33.217,-62.746,-84.803,-95.654,-92.234,-73.291,-40.7,0,40.7,73.291,92.234,95.654,84.803,62.746,33.217,0,-22.868,-43.019,-57.771,-64.648,-61.815,-48.752,-26.931,0,26.931,48.752,61.815,64.648,57.771,43.019,22.868,0,-16.047,-30.089,-40.2,-44.703,-42.461,-33.292,-18.316,0,18.316,33.292,42.461,44.703,40.2,30.089,16.047
0,-17.903,-33.626,-45.047,-50.259,-47.906,-37.678,-20.774,0,20.774,37.678,47.906,50.259,45.047,33.626,17.903,0,-25.464,-48.003,-64.674,-72.668,-69.786,-55.255,-30.607,0,30.607,55.255,69.786,72.668,64.674,48.003,25.464,0,-36.901,-69.881,-94.821,-107.49,-104.21,-83.22,-46.375,0,46.375,83.22,104.21,107.49,94.821,69.881,36.901,0,-53.935,-102.7,-140.55,-161.06,-157.97,-127.49,-71.574,0,71.574,127.49,157.97,161.06,140.55,102.7,53.935,0,-78.025,-149.48,-206.57,-239.65,-238.2,-194.58,-110.18,0,110.18,194.58,238.2,239.65,206.57,149.48,78.025,0,-108.47,-209.11,-291.82,-342.79,-345.35,-285.63,-163.16,0,163.16,285.63,345.35,342.79,291.82,209.11,108.47,0,-139.56,-270.43,-380.5,-451.63,-460.18,-384.52,-221.24,0,221.24,384.52,460.18,451.63,380.5,270.43,139.56,0,-160.15,-311.24,-439.97,-525.35,-538.73,-452.75,-261.54,0,261.54,452.75,538.73,525.35,439.97,311.24,160.15,0,-160.15,-311.24,-439.97,-525.35,-538.73,-452.75,-261.54,0,261.54,452.75,538.73,525.35,439.97,311.24,160.15,0,-139.56,-270.43,-380.5,-451.63,-460.18,-384.52,-221.24,0,221.24,384.52,460.18,451.63,380.5,270.43,139.56,0,-108.47,-209.11,-291.82,-342.79,-345.35,-285.63,-163.16,0,163.16,285.63,345.35,342.79,291.82,209.11,108.47,0,-78.025,-149.48,-206.57,-239.65,-238.2,-194.58,-110.18,0,110.18,194.58,238.2,239.65,206.57,149.48,78.025,0,-53.935,-102.7,-140.55,-161.06,-157.97,-127.49,-71.574,0,71.574,127.49,157.97,161.06,140.55,102.7,53.935,0,-36.901,-69.881,-94.821,-107.49,-104.21,-83.22,-46.375,0,46.375,83.22,104.21,107.49,94.821,69.881,36.901,0,-25.464,-48.003,-64.674,-72.668,-69.786,-55.255,-30.607,0,30.607,55.255,69.786,72.668,64.674,48.003,25.464,0,-17.903,-33.626,-45.047,-50.259,-47.906,-37.678,-20.774,0,20.774,37.678,47.906,50.259,45.047,33.626,17.903
