860.74,865.2,878.22,898.56,924.01,951.16,975.65,992.84,999.04,992.84,975.65,951.16,924.01,898.56,878.22,865.2,996.5,1002.7,1020.8,1049.4,1085.5,1124.5,1160.2,1185.6,1194.7,1185.6,1160.2,1124.5,1085.5,1049.4,1020.8,1002.7,1138.2,1146.7,1171.7,1211.5,1262.5,1318.6,1370.7,1408.2,1421.8,1408.2,1370.7,1318.6,1262.5,1211.5,1171.7,1146.7,1260.6,1271.9,1305.4,1359.2,1429.4,1508.1,1582.6,1637,1657,1637,1582.6,1508.1,1429.4,1359.2,1305.4,1271.9,1313.1,1327.1,1368.7,1436.7,1526.9,1630.2,1730.2,1804.6,1832.3,1804.6,1730.2,1630.2,1526.9,1436.7,1368.7,1327.1,1216.2,1231.2,1276.3,1350.9,1451.6,1569.6,1686.4,1774.9,1808.3,1774.9,1686.4,1569.6,1451.6,1350.9,1276.3,1231.2,890.42,902.75,939.93,1002,1087.2,1188.8,1291.4,1370.2,1400.2,1370.2,1291.4,1188.8,1087.2,1002,939.93,902.75,331.03,335.9,350.64,375.39,409.68,451,493.14,525.83,538.32,525.83,493.14,451,409.68,375.39,350.64,335.9,-331.03,-335.9,-350.64,-375.39,-409.68,-451,-493.14,-525.83,-538.32,-525.83,-493.14,-451,-409.68,-375.39,-350.64,-335.9,-890.42,-902.75,-939.93,-1002,-1087.2,-1188.8,-1291.4,-1370.2,-1400.2,-1370.2,-1291.4,-1188.8,-1087.2,-1002,-939.93,-902.75,-1216.2,-1231.2,-1276.3,-1350.9,-1451.6,-1569.6,-1686.4,-1774.9,-1808.3,-1774.9,-1686.4,-1569.6,-1451.6,-1350.9,-1276.3,-1231.2,-1313.1,-1327.1,-1368.7,-1436.7,-1526.9,-1630.2,-1730.2,-1804.6,-1832.3,-1804.6,-1730.2,-1630.2,-1526.9,-1436.7,-1368.7,-1327.1,-1260.6,-1271.9,-1305.4,-1359.2,-1429.4,-1508.1,-1582.6,-1637,-1657,-1637,-1582.6,-1508.1,-1429.4,-1359.2,-1305.4,-1271.9,-1138.2,-1146.7,-1171.7,-1211.5,-1262.5,-1318.6,-1370.7,-1408.2,-1421.8,-1408.2,-1370.7,-1318.6,-1262.5,-1211.5,-1171.7,-1146.7,-996.5,-1002.7,-1020.8,-1049.4,-1085.5,-1124.5,-1160.2,-1185.6,-1194.7,-1185.6,-1160.2,-1124.5,-1085.5,-1049.4,-1020.8,-1002.7,-860.74,-865.2,-878.22,-898.56,-924.01,-951.16,-975.65,-992.84,-999.04,-992.84,-975.65,-951.16,-924.01,-898.56,-878.22,-865.2
854.34,859.17,873.29,895.44,923.3,953.23,980.39,999.56,1006.5,999.56,980.39,953.23,923.3,895.44,873.29,859.17,987.59,994.26,1013.9,1044.9,1084.4,1127.4,1167.1,1195.4,1205.7,1195.4,1167.1,1127.4,1084.4,1044.9,1013.9,994.26,1125.9,1135,1161.9,1205.1,1260.8,1322.7,1380.7,1422.7,1438.1,1422.7,1380.7,1322.7,1260.8,1205.1,1161.9,1135,1244.2,1256.2,1292.1,1350.3,1426.8,1513.6,1596.7,1658,1680.7,1658,1596.7,1513.6,1426.8,1350.3,1292.1,1256.2,1292.5,1307.4,1351.9,1425,1523.2,1637.1,1749,1833.2,1864.8,1833.2,1749,1637.1,1523.2,1425,1351.9,1307.4,1193.9,1209.8,1257.8,1337.7,1447.2,1577.3,1708.3,1809,1847.2,1809,1708.3,1577.3,1447.2,1337.7,1257.8,1209.8,872.07,885.08,924.47,990.84,1083.2,1195.3,1310.5,1400.6,1435.1,1400.6,1310.5,1195.3,1083.2,990.84,924.47,885.08,323.76,328.89,344.47,370.89,408.02,453.61,501.02,538.44,552.87,538.44,501.02,453.61,408.02,370.89,344.47,328.89,-323.76,-328.89,-344.47,-370.89,-408.02,-453.61,-501.02,-538.44,-552.87,-538.44,-501.02,-453.61,-408.02,-370.89,-344.47,-328.89,-872.07,-885.08,-924.47,-990.84,-1083.2,-1195.3,-1310.5,-1400.6,-1435.1,-1400.6,-1310.5,-1195.3,-1083.2,-990.84,-924.47,-885.08,-1193.9,-1209.8,-1257.8,-1337.7,-1447.2,-1577.3,-1708.3,-1809,-1847.2,-1809,-1708.3,-1577.3,-1447.2,-1337.7,-1257.8,-1209.8,-1292.5,-1307.4,-1351.9,-1425,-1523.2,-1637.1,-1749,-1833.2,-1864.8,-1833.2,-1749,-1637.1,-1523.2,-1425,-1351.9,-1307.4,-1244.2,-1256.2,-1292.1,-1350.3,-1426.8,-1513.6,-1596.7,-1658,-1680.7,-1658,-1596.7,-1513.6,-1426.8,-1350.3,-1292.1,-1256.2,-1125.9,-1135,-1161.9,-1205.1,-1260.8,-1322.7,-1380.7,-1422.7,-1438.1,-1422.7,-1380.7,-1322.7,-1260.8,-1205.1,-1161.9,-1135,-987.59,-994.26,-1013.9,-1044.9,-1084.4,-1127.4,-1167.1,-1195.4,-1205.7,-1195.4,-1167.1,-1127.4,-1084.4,-1044.9,-1013.9,-994.26,-854.34,-859.17,-873.29,-895.44,-923.3,-953.23,-980.39,-999.56,-1006.5,-999.56,-980.39,-953.23,-923.3,-895.44,-873.29,-859.17
847.99,853.18,868.36,892.28,922.53,955.23,985.11,1006.3,1014,1006.3,985.11,955.23,922.53,892.28,868.36,853.18,978.76,985.9,1006.9,1040.3,1083.2,1130.3,1173.9,1205.3,1216.8,1205.3,1173.9,1130.3,1083.2,1040.3,1006.9,985.9,1113.7,1123.4,1152.2,1198.6,1258.9,1326.6,1390.6,1437.3,1454.5,1437.3,1390.6,1326.6,1258.9,1198.6,1152.2,1123.4,1227.9,1240.7,1278.9,1341.2,1424,1518.8,1610.8,1679.2,1704.8,1679.2,1610.8,1518.8,1424,1341.2,1278.9,1240.7,1272.4,1288.1,1335.2,1413.3,1519.2,1643.7,1767.8,1862.3,1898.1,1862.3,1767.8,1643.7,1519.2,1413.3,1335.2,1288.1,1172.1,1188.9,1239.5,1324.5,1442.3,1584.6,1730.2,1843.8,1887.3,1843.8,1730.2,1584.6,1442.3,1324.5,1239.5,1188.9,854.24,867.85,909.23,979.59,1078.9,1201.4,1329.8,1431.8,1471.2,1431.8,1329.8,1201.4,1078.9,979.59,909.23,867.85,316.71,322.06,338.4,366.36,406.22,456.06,508.95,551.41,567.95,551.41,508.95,456.06,406.22,366.36,338.4,322.06,-316.71,-322.06,-338.4,-366.36,-406.22,-456.06,-508.95,-551.41,-567.95,-551.41,-508.95,-456.06,-406.22,-366.36,-338.4,-322.06,-854.24,-867.85,-909.23,-979.59,-1078.9,-1201.4,-1329.8,-1431.8,-1471.2,-1431.8,-1329.8,-1201.4,-1078.9,-979.59,-909.23,-867.85,-1172.1,-1188.9,-1239.5,-1324.5,-1442.3,-1584.6,-1730.2,-1843.8,-1887.3,-1843.8,-1730.2,-1584.6,-1442.3,-1324.5,-1239.5,-1188.9,-1272.4,-1288.1,-1335.2,-1413.3,-1519.2,-1643.7,-1767.8,-1862.3,-1898.1,-1862.3,-1767.8,-1643.7,-1519.2,-1413.3,-1335.2,-1288.1,-1227.9,-1240.7,-1278.9,-1341.2,-1424,-1518.8,-1610.8,-1679.2,-1704.8,-1679.2,-1610.8,-1518.8,-1424,-1341.2,-1278.9,-1240.7,-1113.7,-1123.4,-1152.2,-1198.6,-1258.9,-1326.6,-1390.6,-1437.3,-1454.5,-1437.3,-1390.6,-1326.6,-1258.9,-1198.6,-1152.2,-1123.4,-978.76,-985.9,-1006.9,-1040.3,-1083.2,-1130.3,-1173.9,-1205.3,-1216.8,-1205.3,-1173.9,-1130.3,-1083.2,-1040.3,-1006.9,-985.9,-847.99,-853.18,-868.36,-892.28,-922.53,-955.23,-985.11,-1006.3,-1014,-1006.3,-985.11,-955.23,-922.53,-892.28,-868.36,-853.18
841.69,847.22,863.43,889.08,921.69,957.18,989.81,1013.1,1021.5,1013.1,989.81,957.18,921.69,889.08,863.43,847.22,970.02,977.61,999.99,1035.8,1081.9,1133,1180.8,1215.3,1228,1215.3,1180.8,1133,1081.9,1035.8,999.99,977.61,1101.7,1112,1142.5,1192,1256.9,1330.3,1400.5,1452.1,1471.2,1452.1,1400.5,1330.3,1256.9,1192,1142.5,1112,1212,1225.5,1265.8,1332.1,1420.9,1523.8,1624.8,1700.8,1729.3,1700.8,1624.8,1523.8,1420.9,1332.1,1265.8,1225.5,1252.6,1269.1,1318.7,1401.4,1514.8,1650,1786.6,1892,1932.1,1892,1786.6,1650,1514.8,1401.4,1318.7,1269.1,1150.9,1168.4,1221.4,1311.2,1437,1591.4,1752.2,1879.3,1928.5,1879.3,1752.2,1591.4,1437,1311.2,1221.4,1168.4,836.91,851.04,894.22,968.28,1074.1,1207.1,1349.1,1463.8,1508.6,1463.8,1349.1,1207.1,1074.1,968.28,894.22,851.04,309.88,315.42,332.42,361.8,404.27,458.35,516.91,564.77,583.59,564.77,516.91,458.35,404.27,361.8,332.42,315.42,-309.88,-315.42,-332.42,-361.8,-404.27,-458.35,-516.91,-564.77,-583.59,-564.77,-516.91,-458.35,-404.27,-361.8,-332.42,-315.42,-836.91,-851.04,-894.22,-968.28,-1074.1,-1207.1,-1349.1,-1463.8,-1508.6,-1463.8,-1349.1,-1207.1,-1074.1,-968.28,-894.22,-851.04,-1150.9,-1168.4,-1221.4,-1311.2,-1437,-1591.4,-1752.2,-1879.3,-1928.5,-1879.3,-1752.2,-1591.4,-1437,-1311.2,-1221.4,-1168.4,-1252.6,-1269.1,-1318.7,-1401.4,-1514.8,-1650,-1786.6,-1892,-1932.1,-1892,-1786.6,-1650,-1514.8,-1401.4,-1318.7,-1269.1,-1212,-1225.5,-1265.8,-1332.1,-1420.9,-1523.8,-1624.8,-1700.8,-1729.3,-1700.8,-1624.8,-1523.8,-1420.9,-1332.1,-1265.8,-1225.5,-1101.7,-1112,-1142.5,-1192,-1256.9,-1330.3,-1400.5,-1452.1,-1471.2,-1452.1,-1400.5,-1330.3,-1256.9,-1192,-1142.5,-1112,-970.02,-977.61,-999.99,-1035.8,-1081.9,-1133,-1180.8,-1215.3,-1228,-1215.3,-1180.8,-1133,-1081.9,-1035.8,-999.99,-977.61,-841.69,-847.22,-863.43,-889.08,-921.69,-957.18,-989.81,-1013.1,-1021.5,-1013.1,-989.81,-957.18,-921.69,-889.08,-863.43,-847.22
835.44,841.3,858.51,885.84,920.78,959.06,994.49,1019.9,1029.1,1019.9,994.49,959.06,920.78,885.84,858.51,841.3,961.37,969.38,993.07,1031.1,1080.5,1135.6,1187.5,1225.3,1239.3,1225.3,1187.5,1135.6,1080.5,1031.1,993.07,969.38,1089.8,1100.7,1132.9,1185.4,1254.7,1333.9,1410.3,1467,1488.1,1467,1410.3,1333.9,1254.7,1185.4,1132.9,1100.7,1196.3,1210.4,1252.8,1322.9,1417.6,1528.6,1638.9,1722.6,1754.2,1722.6,1638.9,1528.6,1417.6,1322.9,1252.8,1210.4,1233.3,1250.5,1302.4,1389.5,1510.2,1656,1805.4,1922.1,1966.9,1922.1,1805.4,1656,1510.2,1389.5,1302.4,1250.5,1130.3,1148.4,1203.6,1297.7,1431.4,1597.9,1774.2,1915.7,1970.9,1915.7,1774.2,1597.9,1431.4,1297.7,1203.6,1148.4,820.05,834.65,879.44,956.9,1069.1,1212.5,1368.5,1496.6,1547.2,1496.6,1368.5,1212.5,1069.1,956.9,879.44,834.65,303.24,308.95,326.55,357.22,402.17,460.47,524.9,578.51,599.81,578.51,524.9,460.47,402.17,357.22,326.55,308.95,-303.24,-308.95,-326.55,-357.22,-402.17,-460.47,-524.9,-578.51,-599.81,-578.51,-524.9,-460.47,-402.17,-357.22,-326.55,-308.95,-820.05,-834.65,-879.44,-956.9,-1069.1,-1212.5,-1368.5,-1496.6,-1547.2,-1496.6,-1368.5,-1212.5,-1069.1,-956.9,-879.44,-834.65,-1130.3,-1148.4,-1203.6,-1297.7,-1431.4,-1597.9,-1774.2,-1915.7,-1970.9,-1915.7,-1774.2,-1597.9,-1431.4,-1297.7,-1203.6,-1148.4,-1233.3,-1250.5,-1302.4,-1389.5,-1510.2,-1656,-1805.4,-1922.1,-1966.9,-1922.1,-1805.4,-1656,-1510.2,-1389.5,-1302.4,-1250.5,-1196.3,-1210.4,-1252.8,-1322.9,-1417.6,-1528.6,-1638.9,-1722.6,-1754.2,-1722.6,-1638.9,-1528.6,-1417.6,-1322.9,-1252.8,-1210.4,-1089.8,-1100.7,-1132.9,-1185.4,-1254.7,-1333.9,-1410.3,-1467,-1488.1,-1467,-1410.3,-1333.9,-1254.7,-1185.4,-1132.9,-1100.7,-961.37,-969.38,-993.07,-1031.1,-1080.5,-1135.6,-1187.5,-1225.3,-1239.3,-1225.3,-1187.5,-1135.6,-1080.5,-1031.1,-993.07,-969.38,-835.44,-841.3,-858.51,-885.84,-920.78,-959.06,-994.49,-1019.9,-1029.1,-1019.9,-994.49,-959.06,-920.78,-885.84,-858.51,-841.3
829.23,835.41,853.59,882.57,919.82,960.88,999.14,1026.7,1036.8,1026.7,999.14,960.88,919.82,882.57,853.59,835.41,952.8,961.22,986.17,1026.4,1079,1138.1,1194.3,1235.4,1250.7,1235.4,1194.3,1138.1,1079,1026.4,986.17,961.22,1078.1,1089.5,1123.3,1178.7,1252.4,1337.3,1420.1,1482.1,1505.3,1482.1,1420.1,1337.3,1252.4,1178.7,1123.3,1089.5,1180.8,1195.6,1239.9,1313.6,1414.1,1533.2,1652.8,1744.7,1779.6,1744.7,1652.8,1533.2,1414.1,1313.6,1239.9,1195.6,1214.4,1232.2,1286.2,1377.4,1505.2,1661.5,1824.2,1952.8,2002.5,1952.8,1824.2,1661.5,1505.2,1377.4,1286.2,1232.2,1110.1,1128.8,1185.9,1284.2,1425.3,1603.8,1796.1,1952.9,2014.5,1952.9,1796.1,1603.8,1425.3,1284.2,1185.9,1128.8,803.65,818.66,864.89,945.47,1063.7,1217.3,1387.8,1530.3,1587.1,1530.3,1387.8,1217.3,1063.7,945.47,864.89,818.66,296.79,302.66,320.78,352.63,399.93,462.41,532.91,592.65,616.64,592.65,532.91,462.41,399.93,352.63,320.78,302.66,-296.79,-302.66,-320.78,-352.63,-399.93,-462.41,-532.91,-592.65,-616.64,-592.65,-532.91,-462.41,-399.93,-352.63,-320.78,-302.66,-803.65,-818.66,-864.89,-945.47,-1063.7,-1217.3,-1387.8,-1530.3,-1587.1,-1530.3,-1387.8,-1217.3,-1063.7,-945.47,-864.89,-818.66,-1110.1,-1128.8,-1185.9,-1284.2,-1425.3,-1603.8,-1796.1,-1952.9,-2014.5,-1952.9,-1796.1,-1603.8,-1425.3,-1284.2,-1185.9,-1128.8,-1214.4,-1232.2,-1286.2,-1377.4,-1505.2,-1661.5,-1824.2,-1952.8,-2002.5,-1952.8,-1824.2,-1661.5,-1505.2,-1377.4,-1286.2,-1232.2,-1180.8,-1195.6,-1239.9,-1313.6,-1414.1,-1533.2,-1652.8,-1744.7,-1779.6,-1744.7,-1652.8,-1533.2,-1414.1,-1313.6,-1239.9,-1195.6,-1078.1,-1089.5,-1123.3,-1178.7,-1252.4,-1337.3,-1420.1,-1482.1,-1505.3,-1482.1,-1420.1,-1337.3,-1252.4,-1178.7,-1123.3,-1089.5,-952.8,-961.22,-986.17,-1026.4,-1079,-1138.1,-1194.3,-1235.4,-1250.7,-1235.4,-1194.3,-1138.1,-1079,-1026.4,-986.17,-961.22,-829.23,-835.41,-853.59,-882.57,-919.82,-960.88,-999.14,-1026.7,-1036.8,-1026.7,-999.14,-960.88,-919.82,-882.57,-853.59,-835.41
823.08,829.56,848.67,879.25,918.78,962.64,1003.8,1033.6,1044.5,1033.6,1003.8,962.64,918.78,879.25,848.67,829.56,944.32,953.13,979.29,1021.7,1077.4,1140.5,1201,1245.6,1262.2,1245.6,1201,1140.5,1077.4,1021.7,979.29,953.13,1066.6,1078.4,1113.8,1171.9,1249.9,1340.6,1429.9,1497.3,1522.6,1497.3,1429.9,1340.6,1249.9,1171.9,1113.8,1078.4,1165.6,1180.9,1227.1,1304.2,1410.3,1537.5,1666.8,1767.1,1805.5,1767.1,1666.8,1537.5,1410.3,1304.2,1227.1,1180.9,1195.8,1214.2,1270.1,1365.3,1499.9,1666.8,1842.9,1984,2039,1984,1842.9,1666.8,1499.9,1365.3,1270.1,1214.2,1090.4,1109.6,1168.5,1270.6,1418.9,1609.3,1818.1,1990.9,2059.4,1990.9,1818.1,1609.3,1418.9,1270.6,1168.5,1109.6,787.69,803.06,850.56,934,1057.9,1221.8,1407.2,1564.9,1628.5,1564.9,1407.2,1221.8,1057.9,934,850.56,803.06,290.54,296.53,315.11,348.03,397.55,464.17,540.94,607.2,634.11,607.2,540.94,464.17,397.55,348.03,315.11,296.53,-290.54,-296.53,-315.11,-348.03,-397.55,-464.17,-540.94,-607.2,-634.11,-607.2,-540.94,-464.17,-397.55,-348.03,-315.11,-296.53,-787.69,-803.06,-850.56,-934,-1057.9,-1221.8,-1407.2,-1564.9,-1628.5,-1564.9,-1407.2,-1221.8,-1057.9,-934,-850.56,-803.06,-1090.4,-1109.6,-1168.5,-1270.6,-1418.9,-1609.3,-1818.1,-1990.9,-2059.4,-1990.9,-1818.1,-1609.3,-1418.9,-1270.6,-1168.5,-1109.6,-1195.8,-1214.2,-1270.1,-1365.3,-1499.9,-1666.8,-1842.9,-1984,-2039,-1984,-1842.9,-1666.8,-1499.9,-1365.3,-1270.1,-1214.2,-1165.6,-1180.9,-1227.1,-1304.2,-1410.3,-1537.5,-1666.8,-1767.1,-1805.5,-1767.1,-1666.8,-1537.5,-1410.3,-1304.2,-1227.1,-1180.9,-1066.6,-1078.4,-1113.8,-1171.9,-1249.9,-1340.6,-1429.9,-1497.3,-1522.6,-1497.3,-1429.9,-1340.6,-1249.9,-1171.9,-1113.8,-1078.4,-944.32,-953.13,-979.29,-1021.7,-1077.4,-1140.5,-1201,-1245.6,-1262.2,-1245.6,-1201,-1140.5,-1077.4,-1021.7,-979.29,-953.13,-823.08,-829.56,-848.67,-879.25,-918.78,-962.64,-1003.8,-1033.6,-1044.5,-1033.6,-1003.8,-962.64,-918.78,-879.25,-848.67,-829.56
816.97,823.74,843.75,875.91,917.68,964.33,1008.4,1040.4,1052.3,1040.4,1008.4,964.33,917.68,875.91,843.75,823.74,935.92,945.11,972.43,1016.9,1075.7,1142.8,1207.7,1255.9,1273.8,1255.9,1207.7,1142.8,1075.7,1016.9,972.43,945.11,1055.2,1067.5,1104.3,1165.1,1247.3,1343.7,1439.6,1512.6,1540.2,1512.6,1439.6,1343.7,1247.3,1165.1,1104.3,1067.5,1150.7,1166.5,1214.4,1294.7,1406.3,1541.5,1680.7,1789.8,1831.8,1789.8,1680.7,1541.5,1406.3,1294.7,1214.4,1166.5,1177.6,1196.5,1254.3,1353.1,1494.2,1671.6,1861.5,2015.8,2076.4,2015.8,1861.5,1671.6,1494.2,1353.1,1254.3,1196.5,1071.1,1090.8,1151.4,1257,1412.1,1614.4,1839.9,2029.7,2105.7,2029.7,1839.9,1614.4,1412.1,1257,1151.4,1090.8,772.17,787.85,836.46,922.51,1051.9,1225.8,1426.6,1600.5,1671.3,1600.5,1426.6,1225.8,1051.9,922.51,836.46,787.85,284.46,290.56,309.53,343.41,395.04,465.75,548.97,622.18,652.25,622.18,548.97,465.75,395.04,343.41,309.53,290.56,-284.46,-290.56,-309.53,-343.41,-395.04,-465.75,-548.97,-622.18,-652.25,-622.18,-548.97,-465.75,-395.04,-343.41,-309.53,-290.56,-772.17,-787.85,-836.46,-922.51,-1051.9,-1225.8,-1426.6,-1600.5,-1671.3,-1600.5,-1426.6,-1225.8,-1051.9,-922.51,-836.46,-787.85,-1071.1,-1090.8,-1151.4,-1257,-1412.1,-1614.4,-1839.9,-2029.7,-2105.7,-2029.7,-1839.9,-1614.4,-1412.1,-1257,-1151.4,-1090.8,-1177.6,-1196.5,-1254.3,-1353.1,-1494.2,-1671.6,-1861.5,-2015.8,-2076.4,-2015.8,-1861.5,-1671.6,-1494.2,-1353.1,-1254.3,-1196.5,-1150.7,-1166.5,-1214.4,-1294.7,-1406.3,-1541.5,-1680.7,-1789.8,-1831.8,-1789.8,-1680.7,-1541.5,-1406.3,-1294.7,-1214.4,-1166.5,-1055.2,-1067.5,-1104.3,-1165.1,-1247.3,-1343.7,-1439.6,-1512.6,-1540.2,-1512.6,-1439.6,-1343.7,-1247.3,-1165.1,-1104.3,-1067.5,-935.92,-945.11,-972.43,-1016.9,-1075.7,-1142.8,-1207.7,-1255.9,-1273.8,-1255.9,-1207.7,-1142.8,-1075.7,-1016.9,-972.43,-945.11,-816.97,-823.74,-843.75,-875.91,-917.68,-964.33,-1008.4,-1040.4,-1052.3,-1040.4,-1008.4,-964.33,-917.68,-875.91,-843.75,-823.74
810.9,817.96,838.85,872.53,916.52,965.96,1012.9,1047.4,1060.1,1047.4,1012.9,965.96,916.52,872.53,838.85,817.96,927.61,937.15,965.58,1012,1073.9,1145,1214.3,1266.2,1285.5,1266.2,1214.3,1145,1073.9,1012,965.58,937.15,1044,1056.7,1094.8,1158.2,1244.5,1346.7,1449.3,1528.1,1558,1528.1,1449.3,1346.7,1244.5,1158.2,1094.8,1056.7,1136,1152.3,1201.7,1285.2,1402.1,1545.3,1694.5,1812.8,1858.6,1812.8,1694.5,1545.3,1402.1,1285.2,1201.7,1152.3,1159.8,1179.2,1238.6,1340.8,1488.3,1676,1880.1,2048.1,2114.6,2048.1,1880.1,1676,1488.3,1340.8,1238.6,1179.2,1052.3,1072.4,1134.5,1243.3,1405,1618.9,1861.8,2069.4,2153.4,2069.4,1861.8,1618.9,1405,1243.3,1134.5,1072.4,757.06,773,822.59,910.99,1045.5,1229.4,1446,1636.9,1715.5,1636.9,1446,1229.4,1045.5,910.99,822.59,773,278.56,284.74,304.06,338.8,392.39,467.12,556.99,637.6,671.08,637.6,556.99,467.12,392.39,338.8,304.06,284.74,-278.56,-284.74,-304.06,-338.8,-392.39,-467.12,-556.99,-637.6,-671.08,-637.6,-556.99,-467.12,-392.39,-338.8,-304.06,-284.74,-757.06,-773,-822.59,-910.99,-1045.5,-1229.4,-1446,-1636.9,-1715.5,-1636.9,-1446,-1229.4,-1045.5,-910.99,-822.59,-773,-1052.3,-1072.4,-1134.5,-1243.3,-1405,-1618.9,-1861.8,-2069.4,-2153.4,-2069.4,-1861.8,-1618.9,-1405,-1243.3,-1134.5,-1072.4,-1159.8,-1179.2,-1238.6,-1340.8,-1488.3,-1676,-1880.1,-2048.1,-2114.6,-2048.1,-1880.1,-1676,-1488.3,-1340.8,-1238.6,-1179.2,-1136,-1152.3,-1201.7,-1285.2,-1402.1,-1545.3,-1694.5,-1812.8,-1858.6,-1812.8,-1694.5,-1545.3,-1402.1,-1285.2,-1201.7,-1152.3,-1044,-1056.7,-1094.8,-1158.2,-1244.5,-1346.7,-1449.3,-1528.1,-1558,-1528.1,-1449.3,-1346.7,-1244.5,-1158.2,-1094.8,-1056.7,-927.61,-937.15,-965.58,-1012,-1073.9,-1145,-1214.3,-1266.2,-1285.5,-1266.2,-1214.3,-1145,-1073.9,-1012,-965.58,-937.15,-810.9,-817.96,-838.85,-872.53,-916.52,-965.96,-1012.9,-1047.4,-1060.1,-1047.4,-1012.9,-965.96,-916.52,-872.53,-838.85,-817.96
804.88,812.21,833.95,869.12,915.3,967.52,1017.5,1054.3,1067.9,1054.3,1017.5,967.52,915.3,869.12,833.95,812.21,919.39,929.26,958.76,1007.2,1072,1147.2,1220.9,1276.5,1297.4,1276.5,1220.9,1147.2,1072,1007.2,958.76,929.26,1032.9,1046,1085.4,1151.2,1241.6,1349.5,1458.9,1543.7,1576.1,1543.7,1458.9,1349.5,1241.6,1151.2,1085.4,1046,1121.5,1138.3,1189.2,1275.6,1397.7,1548.8,1708.2,1836.1,1885.9,1836.1,1708.2,1548.8,1397.7,1275.6,1189.2,1138.3,1142.3,1162.2,1223,1328.5,1482.1,1680.1,1898.6,2080.9,2153.7,2080.9,1898.6,1680.1,1482.1,1328.5,1223,1162.2,1034,1054.4,1117.8,1229.6,1397.5,1623,1883.5,2109.9,2202.5,2109.9,1883.5,1623,1397.5,1229.6,1117.8,1054.4,742.35,758.51,808.95,899.46,1038.8,1232.5,1465.3,1674.4,1761.4,1674.4,1465.3,1232.5,1038.8,899.46,808.95,758.51,272.82,279.08,298.68,334.18,389.62,468.3,565,653.48,690.64,653.48,565,468.3,389.62,334.18,298.68,279.08,-272.82,-279.08,-298.68,-334.18,-389.62,-468.3,-565,-653.48,-690.64,-653.48,-565,-468.3,-389.62,-334.18,-298.68,-279.08,-742.35,-758.51,-808.95,-899.46,-1038.8,-1232.5,-1465.3,-1674.4,-1761.4,-1674.4,-1465.3,-1232.5,-1038.8,-899.46,-808.95,-758.51,-1034,-1054.4,-1117.8,-1229.6,-1397.5,-1623,-1883.5,-2109.9,-2202.5,-2109.9,-1883.5,-1623,-1397.5,-1229.6,-1117.8,-1054.4,-1142.3,-1162.2,-1223,-1328.5,-1482.1,-1680.1,-1898.6,-2080.9,-2153.7,-2080.9,-1898.6,-1680.1,-1482.1,-1328.5,-1223,-1162.2,-1121.5,-1138.3,-1189.2,-1275.6,-1397.7,-1548.8,-1708.2,-1836.1,-1885.9,-1836.1,-1708.2,-1548.8,-1397.7,-1275.6,-1189.2,-1138.3,-1032.9,-1046,-1085.4,-1151.2,-1241.6,-1349.5,-1458.9,-1543.7,-1576.1,-1543.7,-1458.9,-1349.5,-1241.6,-1151.2,-1085.4,-1046,-919.39,-929.26,-958.76,-1007.2,-1072,-1147.2,-1220.9,-1276.5,-1297.4,-1276.5,-1220.9,-1147.2,-1072,-1007.2,-958.76,-929.26,-804.88,-812.21,-833.95,-869.12,-915.3,-967.52,-1017.5,-1054.3,-1067.9,-1054.3,-1017.5,-967.52,-915.3,-869.12,-833.95,-812.21
