-801.15,-802.72,-807.63,-814.37,-817.79,-814.37,-807.63,-802.72,-1141.3,-1148.8,-1170.3,-1197.7,-1211,-1197.7,-1170.3,-1148.8,-1674.1,-1695.4,-1756.6,-1835.2,-1874.1,-1835.2,-1756.6,-1695.4,-2518.5,-2570.9,-2724.6,-2929.4,-3034.2,-2929.4,-2724.6,-2570.9,-3831.4,-3950.4,-4310.1,-4814.3,-5082.7,-4814.3,-4310.1,-3950.4,-5709.6,-5955,-6722.1,-7854.3,-8476.9,-7854.3,-6722.1,-5955,-7896.7,-8327.7,-9714.8,-11835,-13010,-11835,-9714.8,-8327.7,-9500.7,-10091,-12023,-15013,-16649,-15013,-12023,-10091,-9500.7,-10091,-12023,-15013,-16649,-15013,-12023,-10091,-7896.7,-8327.7,-9714.8,-11835,-13010,-11835,-9714.8,-8327.7,-5709.6,-5955,-6722.1,-7854.3,-8476.9,-7854.3,-6722.1,-5955,-3831.4,-3950.4,-4310.1,-4814.3,-5082.7,-4814.3,-4310.1,-3950.4,-2518.5,-2570.9,-2724.6,-2929.4,-3034.2,-2929.4,-2724.6,-2570.9,-1674.1,-1695.4,-1756.6,-1835.2,-1874.1,-1835.2,-1756.6,-1695.4,-1141.3,-1148.8,-1170.3,-1197.7,-1211,-1197.7,-1170.3,-1148.8,-801.15,-802.72,-807.63,-814.37,-817.79,-814.37,-807.63,-802.72
-799.94,-801.57,-806.83,-814.32,-818.18,-814.32,-806.83,-801.57,-1137.4,-1145.4,-1168.7,-1199,-1214.1,-1199,-1168.7,-1145.4,-1664.3,-1686.9,-1753.1,-1840.2,-1884.2,-1840.2,-1753.1,-1686.9,-2495.4,-2550.9,-2716.7,-2943.9,-3062.8,-2943.9,-2716.7,-2550.9,-3780.3,-3905.5,-4291.9,-4852.3,-5158.6,-4852.3,-4291.9,-3905.5,-5606.5,-5862.9,-6683.9,-7945.2,-8659.5,-7945.2,-6683.9,-5862.9,-7719.6,-8167.6,-9649.4,-12018,-13368,-12018,-9649.4,-8167.6,-9262.4,-9874.7,-11938,-15286,-17163,-15286,-11938,-9874.7,-9262.4,-9874.7,-11938,-15286,-17163,-15286,-11938,-9874.7,-7719.6,-8167.6,-9649.4,-12018,-13368,-12018,-9649.4,-8167.6,-5606.5,-5862.9,-6683.9,-7945.2,-8659.5,-7945.2,-6683.9,-5862.9,-3780.3,-3905.5,-4291.9,-4852.3,-5158.6,-4852.3,-4291.9,-3905.5,-2495.4,-2550.9,-2716.7,-2943.9,-3062.8,-2943.9,-2716.7,-2550.9,-1664.3,-1686.9,-1753.1,-1840.2,-1884.2,-1840.2,-1753.1,-1686.9,-1137.4,-1145.4,-1168.7,-1199,-1214.1,-1199,-1168.7,-1145.4,-799.94,-801.57,-806.83,-814.32,-818.18,-814.32,-806.83,-801.57
-798.69,-800.36,-805.96,-814.19,-818.52,-814.19,-805.96,-800.36,-1133.5,-1142,-1166.9,-1200.2,-1217,-1200.2,-1166.9,-1142,-1654.5,-1678.4,-1749.3,-1845,-1894.2,-1845,-1749.3,-1678.4,-2472.6,-2530.8,-2707.9,-2957.9,-3091.6,-2957.9,-2707.9,-2530.8,-3730.2,-3860.8,-4272.1,-4889.5,-5236,-4889.5,-4272.1,-3860.8,-5506,-5771.6,-6642.3,-8034.8,-8847.3,-8034.8,-6642.3,-5771.6,-7548.1,-8009.6,-9577.9,-12201,-13739,-12201,-9577.9,-8009.6,-9032.4,-9661.4,-11845,-15562,-17697,-15562,-11845,-9661.4,-9032.4,-9661.4,-11845,-15562,-17697,-15562,-11845,-9661.4,-7548.1,-8009.6,-9577.9,-12201,-13739,-12201,-9577.9,-8009.6,-5506,-5771.6,-6642.3,-8034.8,-8847.3,-8034.8,-6642.3,-5771.6,-3730.2,-3860.8,-4272.1,-4889.5,-5236,-4889.5,-4272.1,-3860.8,-2472.6,-2530.8,-2707.9,-2957.9,-3091.6,-2957.9,-2707.9,-2530.8,-1654.5,-1678.4,-1749.3,-1845,-1894.2,-1845,-1749.3,-1678.4,-1133.5,-1142,-1166.9,-1200.2,-1217,-1200.2,-1166.9,-1142,-798.69,-800.36,-805.96,-814.19,-818.52,-814.19,-805.96,-800.36
-797.41,-799.12,-805.02,-814,-818.81,-814,-805.02,-799.12,-1129.6,-1138.4,-1165,-1201.3,-1219.9,-1201.3,-1165,-1138.4,-1644.7,-1669.7,-1745.1,-1849.5,-1904.2,-1849.5,-1745.1,-1669.7,-2450,-2510.7,-2698.5,-2971.4,-3120.8,-2971.4,-2698.5,-2510.7,-3681,-3816.2,-4250.6,-4925.6,-5315,-4925.6,-4250.6,-3816.2,-5408.1,-5681.1,-6597.3,-8123.1,-9040.5,-8123.1,-6597.3,-5681.1,-7381.9,-7853.8,-9500.3,-12384,-14122,-12384,-9500.3,-7853.8,-8810.3,-9451.6,-11743,-15840,-18250,-15840,-11743,-9451.6,-8810.3,-9451.6,-11743,-15840,-18250,-15840,-11743,-9451.6,-7381.9,-7853.8,-9500.3,-12384,-14122,-12384,-9500.3,-7853.8,-5408.1,-5681.1,-6597.3,-8123.1,-9040.5,-8123.1,-6597.3,-5681.1,-3681,-3816.2,-4250.6,-4925.6,-5315,-4925.6,-4250.6,-3816.2,-2450,-2510.7,-2698.5,-2971.4,-3120.8,-2971.4,-2698.5,-2510.7,-1644.7,-1669.7,-1745.1,-1849.5,-1904.2,-1849.5,-1745.1,-1669.7,-1129.6,-1138.4,-1165,-1201.3,-1219.9,-1201.3,-1165,-1138.4,-797.41,-799.12,-805.02,-814,-818.81,-814,-805.02,-799.12
-796.1,-797.82,-804,-813.74,-819.06,-813.74,-804,-797.82,-1125.7,-1134.8,-1162.9,-1202.2,-1222.8,-1202.2,-1162.9,-1134.8,-1635,-1661,-1740.6,-1853.8,-1914.2,-1853.8,-1740.6,-1661,-2427.7,-2490.5,-2688.4,-2984.4,-3150.2,-2984.4,-2688.4,-2490.5,-3632.7,-3771.7,-4227.6,-4960.8,-5395.4,-4960.8,-4227.6,-3771.7,-5312.7,-5591.5,-6548.9,-8209.9,-9239.2,-8209.9,-6548.9,-5591.5,-7221,-7700.2,-9416.5,-12567,-14519,-12567,-9416.5,-7700.2,-8595.9,-9245.2,-11633,-16123,-18824,-16123,-11633,-9245.2,-8595.9,-9245.2,-11633,-16123,-18824,-16123,-11633,-9245.2,-7221,-7700.2,-9416.5,-12567,-14519,-12567,-9416.5,-7700.2,-5312.7,-5591.5,-6548.9,-8209.9,-9239.2,-8209.9,-6548.9,-5591.5,-3632.7,-3771.7,-4227.6,-4960.8,-5395.4,-4960.8,-4227.6,-3771.7,-2427.7,-2490.5,-2688.4,-2984.4,-3150.2,-2984.4,-2688.4,-2490.5,-1635,-1661,-1740.6,-1853.8,-1914.2,-1853.8,-1740.6,-1661,-1125.7,-1134.8,-1162.9,-1202.2,-1222.8,-1202.2,-1162.9,-1134.8,-796.1,-797.82,-804,-813.74,-819.06,-813.74,-804,-797.82
-794.77,-796.48,-802.91,-813.41,-819.25,-813.41,-802.91,-796.48,-1121.8,-1131.2,-1160.7,-1203.1,-1225.6,-1203.1,-1160.7,-1131.2,-1625.4,-1652.1,-1735.9,-1857.8,-1924.2,-1857.8,-1735.9,-1652.1,-2405.7,-2470.3,-2677.6,-2996.9,-3179.8,-2996.9,-2677.6,-2470.3,-3585.3,-3727.4,-4203,-4994.8,-5477.4,-4994.8,-4203,-3727.4,-5219.6,-5502.8,-6497.2,-8295.1,-9443.5,-8295.1,-6497.2,-5502.8,-7065,-7548.9,-9326.8,-12749,-14930,-12749,-9326.8,-7548.9,-8388.8,-9042.4,-11514,-16408,-19418,-16408,-11514,-9042.4,-8388.8,-9042.4,-11514,-16408,-19418,-16408,-11514,-9042.4,-7065,-7548.9,-9326.8,-12749,-14930,-12749,-9326.8,-7548.9,-5219.6,-5502.8,-6497.2,-8295.1,-9443.5,-8295.1,-6497.2,-5502.8,-3585.3,-3727.4,-4203,-4994.8,-5477.4,-4994.8,-4203,-3727.4,-2405.7,-2470.3,-2677.6,-2996.9,-3179.8,-2996.9,-2677.6,-2470.3,-1625.4,-1652.1,-1735.9,-1857.8,-1924.2,-1857.8,-1735.9,-1652.1,-1121.8,-1131.2,-1160.7,-1203.1,-1225.6,-1203.1,-1160.7,-1131.2,-794.77,-796.48,-802.91,-813.41,-819.25,-813.41,-802.91,-796.48
-793.4,-795.1,-801.75,-813.01,-819.39,-813.01,-801.75,-795.1,-1117.8,-1127.5,-1158.4,-1203.8,-1228.3,-1203.8,-1158.4,-1127.5,-1615.7,-1643.2,-1730.8,-1861.5,-1934.2,-1861.5,-1730.8,-1643.2,-2383.8,-2450,-2666.1,-3008.8,-3209.8,-3008.8,-2666.1,-2450,-3538.8,-3683.4,-4176.9,-5027.7,-5561,-5027.7,-4176.9,-3683.4,-5128.9,-5415.1,-6442.3,-8378.4,-9653.7,-8378.4,-6442.3,-5415.1,-6913.8,-7399.9,-9231,-12930,-15354,-12930,-9231,-7399.9,-8188.7,-8843.2,-11387,-16697,-20034,-16697,-11387,-8843.2,-8188.7,-8843.2,-11387,-16697,-20034,-16697,-11387,-8843.2,-6913.8,-7399.9,-9231,-12930,-15354,-12930,-9231,-7399.9,-5128.9,-5415.1,-6442.3,-8378.4,-9653.7,-8378.4,-6442.3,-5415.1,-3538.8,-3683.4,-4176.9,-5027.7,-5561,-5027.7,-4176.9,-3683.4,-2383.8,-2450,-2666.1,-3008.8,-3209.8,-3008.8,-2666.1,-2450,-1615.7,-1643.2,-1730.8,-1861.5,-1934.2,-1861.5,-1730.8,-1643.2,-1117.8,-1127.5,-1158.4,-1203.8,-1228.3,-1203.8,-1158.4,-1127.5,-793.4,-795.1,-801.75,-813.01,-819.39,-813.01,-801.75,-795.1
-792.01,-793.67,-800.51,-812.53,-819.48,-812.53,-800.51,-793.67,-1113.9,-1123.7,-1155.9,-1204.3,-1231,-1204.3,-1155.9,-1123.7,-1606.1,-1634.3,-1725.4,-1865,-1944.1,-1865,-1725.4,-1634.3,-2362.3,-2429.7,-2653.9,-3020.1,-3239.9,-3020.1,-2653.9,-2429.7,-3493,-3639.6,-4149.3,-5059.4,-5646.2,-5059.4,-4149.3,-3639.6,-5040.5,-5328.3,-6384.2,-8459.8,-9869.9,-8459.8,-6384.2,-5328.3,-6767.3,-7253.3,-9129.4,-13112,-15793,-13112,-9129.4,-7253.3,-7995.4,-8647.6,-11252,-16991,-20672,-16991,-11252,-8647.6,-7995.4,-8647.6,-11252,-16991,-20672,-16991,-11252,-8647.6,-6767.3,-7253.3,-9129.4,-13112,-15793,-13112,-9129.4,-7253.3,-5040.5,-5328.3,-6384.2,-8459.8,-9869.9,-8459.8,-6384.2,-5328.3,-3493,-3639.6,-4149.3,-5059.4,-5646.2,-5059.4,-4149.3,-3639.6,-2362.3,-2429.7,-2653.9,-3020.1,-3239.9,-3020.1,-2653.9,-2429.7,-1606.1,-1634.3,-1725.4,-1865,-1944.1,-1865,-1725.4,-1634.3,-1113.9,-1123.7,-1155.9,-1204.3,-1231,-1204.3,-1155.9,-1123.7,-792.01,-793.67,-800.51,-812.53,-819.48,-812.53,-800.51,-793.67
-790.59,-792.2,-799.21,-811.99,-819.51,-811.99,-799.21,-792.2,-1109.9,-1119.9,-1153.2,-1204.7,-1233.5,-1204.7,-1153.2,-1119.9,-1596.5,-1625.2,-1719.7,-1868.2,-1954,-1868.2,-1719.7,-1625.2,-2340.9,-2409.4,-2641.1,-3030.8,-3270.4,-3030.8,-2641.1,-2409.4,-3448.2,-3596,-4120.2,-5089.8,-5733,-5089.8,-4120.2,-3596,-4954.3,-5242.6,-6323,-8539,-10092,-8539,-6323,-5242.6,-6625.2,-7109.1,-9021.9,-13292,-16247,-13292,-9021.9,-7109.1,-7808.6,-8455.7,-11108,-17289,-21332,-17289,-11108,-8455.7,-7808.6,-8455.7,-11108,-17289,-21332,-17289,-11108,-8455.7,-6625.2,-7109.1,-9021.9,-13292,-16247,-13292,-9021.9,-7109.1,-4954.3,-5242.6,-6323,-8539,-10092,-8539,-6323,-5242.6,-3448.2,-3596,-4120.2,-5089.8,-5733,-5089.8,-4120.2,-3596,-2340.9,-2409.4,-2641.1,-3030.8,-3270.4,-3030.8,-2641.1,-2409.4,-1596.5,-1625.2,-1719.7,-1868.2,-1954,-1868.2,-1719.7,-1625.2,-1109.9,-1119.9,-1153.2,-1204.7,-1233.5,-1204.7,-1153.2,-1119.9,-790.59,-792.2,-799.21,-811.99,-819.51,-811.99,-799.21,-792.2
-789.14,-790.69,-797.83,-811.38,-819.49,-811.38,-797.83,-790.69,-1105.8,-1116,-1150.4,-1205,-1236.1,-1205,-1150.4,-1116,-1587,-1616.1,-1713.7,-1871.1,-1963.8,-1871.1,-1713.7,-1616.1,-2319.8,-2389,-2627.6,-3040.9,-3301.1,-3040.9,-2627.6,-2389,-3404.1,-3552.7,-4089.8,-5118.8,-5821.5,-5118.8,-4089.8,-3552.7,-4870.2,-5158,-6258.8,-8616,-10321,-8616,-6258.8,-5158,-6487.3,-6967.3,-8908.8,-13472,-16716,-13472,-8908.8,-6967.3,-7627.9,-8267.6,-10955,-17591,-22015,-17591,-10955,-8267.6,-7627.9,-8267.6,-10955,-17591,-22015,-17591,-10955,-8267.6,-6487.3,-6967.3,-8908.8,-13472,-16716,-13472,-8908.8,-6967.3,-4870.2,-5158,-6258.8,-8616,-10321,-8616,-6258.8,-5158,-3404.1,-3552.7,-4089.8,-5118.8,-5821.5,-5118.8,-4089.8,-3552.7,-2319.8,-2389,-2627.6,-3040.9,-3301.1,-3040.9,-2627.6,-2389,-1587,-1616.1,-1713.7,-1871.1,-1963.8,-1871.1,-1713.7,-1616.1,-1105.8,-1116,-1150.4,-1205,-1236.1,-1205,-1150.4,-1116,-789.14,-790.69,-797.83,-811.38,-819.49,-811.38,-797.83,-790.69
