0,-52.022,-78.119,-58.908,0,58.908,78.119,52.022,0,-80.729,-123.27,-94.735,0,94.735,123.27,80.729,0,-130.92,-204.44,-161.24,0,161.24,204.44,130.92,0,-220.23,-354.09,-288.95,0,288.95,354.09,220.23,0,-375.19,-624.66,-530.72,0,530.72,624.66,375.19,0,-615.97,-1062,-935.65,0,935.65,1062,615.97,0,-905.98,-1600.9,-1431.4,0,1431.4,1600.9,905.98,0,-1116.1,-1990.1,-1767.4,0,1767.4,1990.1,1116.1,0,-1116.1,-1990.1,-1767.4,0,1767.4,1990.1,1116.1,0,-905.98,-1600.9,-1431.4,0,1431.4,1600.9,905.98,0,-615.97,-1062,-935.65,0,935.65,1062,615.97,0,-375.19,-624.66,-530.72,0,530.72,624.66,375.19,0,-220.23,-354.09,-288.95,0,288.95,354.09,220.23,0,-130.92,-204.44,-161.24,0,161.24,204.44,130.92,0,-80.729,-123.27,-94.735,0,94.735,123.27,80.729,0,-52.022,-78.119,-58.908,0,58.908,78.119,52.022
0,-56.839,-85.844,-65.164,0,65.164,85.844,56.839,0,-88.037,-135.41,-104.97,0,104.97,135.41,88.037,0,-142.41,-224.46,-179.05,0,179.05,224.46,142.41,0,-238.76,-388.48,-321.81,0,321.81,388.48,238.76,0,-405.18,-684.81,-593.2,0,593.2,684.81,405.18,0,-662.66,-1163.8,-1049.4,0,1049.4,1163.8,662.66,0,-972.2,-1755.3,-1608.3,0,1608.3,1755.3,972.2,0,-1196.7,-2184.1,-1985.4,0,1985.4,2184.1,1196.7,0,-1196.7,-2184.1,-1985.4,0,1985.4,2184.1,1196.7,0,-972.2,-1755.3,-1608.3,0,1608.3,1755.3,972.2,0,-662.66,-1163.8,-1049.4,0,1049.4,1163.8,662.66,0,-405.18,-684.81,-593.2,0,593.2,684.81,405.18,0,-238.76,-388.48,-321.81,0,321.81,388.48,238.76,0,-142.41,-224.46,-179.05,0,179.05,224.46,142.41,0,-88.037,-135.41,-104.97,0,104.97,135.41,88.037,0,-56.839,-85.844,-65.164,0,65.164,85.844,56.839
0,-61.586,-93.544,-71.484,0,71.484,93.544,61.586,0,-95.207,-147.5,-115.33,0,115.33,147.5,95.207,0,-153.61,-244.35,-197.17,0,197.17,244.35,153.61,0,-256.7,-422.58,-355.41,0,355.41,422.58,256.7,0,-433.9,-744.31,-657.45,0,657.45,744.31,433.9,0,-706.93,-1264.3,-1167.1,0,1167.1,1264.3,706.93,0,-1034.5,-1907.9,-1792,0,1792,1907.9,1034.5,0,-1272.2,-2376.5,-2211.7,0,2211.7,2376.5,1272.2,0,-1272.2,-2376.5,-2211.7,0,2211.7,2376.5,1272.2,0,-1034.5,-1907.9,-1792,0,1792,1907.9,1034.5,0,-706.93,-1264.3,-1167.1,0,1167.1,1264.3,706.93,0,-433.9,-744.31,-657.45,0,657.45,744.31,433.9,0,-256.7,-422.58,-355.41,0,355.41,422.58,256.7,0,-153.61,-244.35,-197.17,0,197.17,244.35,153.61,0,-95.207,-147.5,-115.33,0,115.33,147.5,95.207,0,-61.586,-93.544,-71.484,0,71.484,93.544,61.586
0,-66.264,-101.22,-77.868,0,77.868,101.22,66.264,0,-102.24,-159.52,-125.83,0,125.83,159.52,102.24,0,-164.54,-264.11,-215.59,0,215.59,264.11,164.54,0,-274.04,-456.37,-389.73,0,389.73,456.37,274.04,0,-461.41,-803.09,-723.49,0,723.49,803.09,461.41,0,-748.85,-1363.5,-1288.8,0,1288.8,1363.5,748.85,0,-1092.9,-2058.6,-1982.7,0,1982.7,2058.6,1092.9,0,-1342.7,-2567,-2446.7,0,2446.7,2567,1342.7,0,-1342.7,-2567,-2446.7,0,2446.7,2567,1342.7,0,-1092.9,-2058.6,-1982.7,0,1982.7,2058.6,1092.9,0,-748.85,-1363.5,-1288.8,0,1288.8,1363.5,748.85,0,-461.41,-803.09,-723.49,0,723.49,803.09,461.41,0,-274.04,-456.37,-389.73,0,389.73,456.37,274.04,0,-164.54,-264.11,-215.59,0,215.59,264.11,164.54,0,-102.24,-159.52,-125.83,0,125.83,159.52,102.24,0,-66.264,-101.22,-77.868,0,77.868,101.22,66.264
0,-70.871,-108.86,-84.314,0,84.314,108.86,70.871,0,-109.14,-171.49,-136.46,0,136.46,171.49,109.14,0,-175.19,-283.73,-234.3,0,234.3,283.73,175.19,0,-290.81,-489.83,-424.78,0,424.78,489.83,290.81,0,-487.72,-861.11,-791.32,0,791.32,861.11,487.72,0,-788.48,-1461.2,-1414.5,0,1414.5,1461.2,788.48,0,-1147.6,-2207.1,-2180.6,0,2180.6,2207.1,1147.6,0,-1408.5,-2755.3,-2690.8,0,2690.8,2755.3,1408.5,0,-1408.5,-2755.3,-2690.8,0,2690.8,2755.3,1408.5,0,-1147.6,-2207.1,-2180.6,0,2180.6,2207.1,1147.6,0,-788.48,-1461.2,-1414.5,0,1414.5,1461.2,788.48,0,-487.72,-861.11,-791.32,0,791.32,861.11,487.72,0,-290.81,-489.83,-424.78,0,424.78,489.83,290.81,0,-175.19,-283.73,-234.3,0,234.3,283.73,175.19,0,-109.14,-171.49,-136.46,0,136.46,171.49,109.14,0,-70.871,-108.86,-84.314,0,84.314,108.86,70.871
0,-75.409,-116.47,-90.823,0,90.823,116.47,75.409,0,-115.9,-183.39,-147.23,0,147.23,183.39,115.9,0,-185.57,-303.19,-253.32,0,253.32,303.19,185.57,0,-307.02,-522.93,-460.55,0,460.55,522.93,307.02,0,-512.86,-918.32,-860.96,0,860.96,918.32,512.86,0,-825.9,-1557.2,-1544.5,0,1544.5,1557.2,825.9,0,-1198.8,-2353.4,-2385.9,0,2385.9,2353.4,1198.8,0,-1469.6,-2941.3,-2944.2,0,2944.2,2941.3,1469.6,0,-1469.6,-2941.3,-2944.2,0,2944.2,2941.3,1469.6,0,-1198.8,-2353.4,-2385.9,0,2385.9,2353.4,1198.8,0,-825.9,-1557.2,-1544.5,0,1544.5,1557.2,825.9,0,-512.86,-918.32,-860.96,0,860.96,918.32,512.86,0,-307.02,-522.93,-460.55,0,460.55,522.93,307.02,0,-185.57,-303.19,-253.32,0,253.32,303.19,185.57,0,-115.9,-183.39,-147.23,0,147.23,183.39,115.9,0,-75.409,-116.47,-90.823,0,90.823,116.47,75.409
0,-79.878,-124.05,-97.392,0,97.392,124.05,79.878,0,-122.53,-195.21,-158.12,0,158.12,195.21,122.53,0,-195.67,-322.5,-272.63,0,272.63,322.5,195.67,0,-322.66,-555.65,-497.05,0,497.05,555.65,322.66,0,-536.88,-974.66,-932.4,0,932.4,974.66,536.88,0,-861.19,-1651.6,-1678.6,0,1678.6,1651.6,861.19,0,-1246.5,-2497.2,-2599,0,2599,2497.2,1246.5,0,-1526.3,-3124.6,-3207.5,0,3207.5,3124.6,1526.3,0,-1526.3,-3124.6,-3207.5,0,3207.5,3124.6,1526.3,0,-1246.5,-2497.2,-2599,0,2599,2497.2,1246.5,0,-861.19,-1651.6,-1678.6,0,1678.6,1651.6,861.19,0,-536.88,-974.66,-932.4,0,932.4,974.66,536.88,0,-322.66,-555.65,-497.05,0,497.05,555.65,322.66,0,-195.67,-322.5,-272.63,0,272.63,322.5,195.67,0,-122.53,-195.21,-158.12,0,158.12,195.21,122.53,0,-79.878,-124.05,-97.392,0,97.392,124.05,79.878
0,-84.277,-131.6,-104.02,0,104.02,131.6,84.277,0,-129.03,-206.96,-169.14,0,169.14,206.96,129.03,0,-205.51,-341.63,-292.23,0,292.23,341.63,205.51,0,-337.76,-587.96,-534.26,0,534.26,587.96,337.76,0,-559.79,-1030.1,-1005.7,0,1005.7,1030.1,559.79,0,-894.41,-1744.1,-1817,0,1817,1744.1,894.41,0,-1290.8,-2638.1,-2820.2,0,2820.2,2638.1,1290.8,0,-1578.6,-3304.9,-3481.2,0,3481.2,3304.9,1578.6,0,-1578.6,-3304.9,-3481.2,0,3481.2,3304.9,1578.6,0,-1290.8,-2638.1,-2820.2,0,2820.2,2638.1,1290.8,0,-894.41,-1744.1,-1817,0,1817,1744.1,894.41,0,-559.79,-1030.1,-1005.7,0,1005.7,1030.1,559.79,0,-337.76,-587.96,-534.26,0,534.26,587.96,337.76,0,-205.51,-341.63,-292.23,0,292.23,341.63,205.51,0,-129.03,-206.96,-169.14,0,169.14,206.96,129.03,0,-84.277,-131.6,-104.02,0,104.02,131.6,84.277
0,-88.607,-139.1,-110.71,0,110.71,139.1,88.607,0,-135.4,-218.63,-180.28,0,180.28,218.63,135.4,0,-215.09,-360.58,-312.13,0,312.13,360.58,215.09,0,-352.32,-619.85,-572.19,0,572.19,619.85,352.32,0,-581.62,-1084.5,-1080.7,0,1080.7,1084.5,581.62,0,-925.62,-1834.7,-1959.8,0,1959.8,1834.7,925.62,0,-1332,-2776.2,-3049.7,0,3049.7,2776.2,1332,0,-1626.8,-3481.9,-3765.9,0,3765.9,3481.9,1626.8,0,-1626.8,-3481.9,-3765.9,0,3765.9,3481.9,1626.8,0,-1332,-2776.2,-3049.7,0,3049.7,2776.2,1332,0,-925.62,-1834.7,-1959.8,0,1959.8,1834.7,925.62,0,-581.62,-1084.5,-1080.7,0,1080.7,1084.5,581.62,0,-352.32,-619.85,-572.19,0,572.19,619.85,352.32,0,-215.09,-360.58,-312.13,0,312.13,360.58,215.09,0,-135.4,-218.63,-180.28,0,180.28,218.63,135.4,0,-88.607,-139.1,-110.71,0,110.71,139.1,88.607
0,-92.869,-146.57,-117.46,0,117.46,146.57,92.869,0,-141.63,-230.22,-191.55,0,191.55,230.22,141.63,0,-224.41,-379.34,-332.3,0,332.3,379.34,224.41,0,-366.36,-651.3,-610.82,0,610.82,651.3,366.36,0,-602.41,-1137.9,-1157.6,0,1157.6,1137.9,602.41,0,-954.91,-1923.2,-2107.1,0,2107.1,1923.2,954.91,0,-1370,-2911,-3288,0,3288,2911,1370,0,-1671,-3655.2,-4062.3,0,4062.3,3655.2,1671,0,-1671,-3655.2,-4062.3,0,4062.3,3655.2,1671,0,-1370,-2911,-3288,0,3288,2911,1370,0,-954.91,-1923.2,-2107.1,0,2107.1,1923.2,954.91,0,-602.41,-1137.9,-1157.6,0,1157.6,1137.9,602.41,0,-366.36,-651.3,-610.82,0,610.82,651.3,366.36,0,-224.41,-379.34,-332.3,0,332.3,379.34,224.41,0,-141.63,-230.22,-191.55,0,191.55,230.22,141.63,0,-92.869,-146.57,-117.46,0,117.46,146.57,92.869
0,-97.062,-153.99,-124.26,0,124.26,153.99,97.062,0,-147.74,-241.72,-202.94,0,202.94,241.72,147.74,0,-233.48,-397.9,-352.76,0,352.76,397.9,233.48,0,-379.89,-682.28,-650.16,0,650.16,682.28,379.89,0,-622.18,-1190.3,-1236.3,0,1236.3,1190.3,622.18,0,-982.33,-2009.6,-2258.9,0,2258.9,2009.6,982.33,0,-1405.1,-3042.4,-3535.4,0,3535.4,3042.4,1405.1,0,-1711.4,-3824.4,-4371.1,0,4371.1,3824.4,1711.4,0,-1711.4,-3824.4,-4371.1,0,4371.1,3824.4,1711.4,0,-1405.1,-3042.4,-3535.4,0,3535.4,3042.4,1405.1,0,-982.33,-2009.6,-2258.9,0,2258.9,2009.6,982.33,0,-622.18,-1190.3,-1236.3,0,1236.3,1190.3,622.18,0,-379.89,-682.28,-650.16,0,650.16,682.28,379.89,0,-233.48,-397.9,-352.76,0,352.76,397.9,233.48,0,-147.74,-241.72,-202.94,0,202.94,241.72,147.74,0,-97.062,-153.99,-124.26,0,124.26,153.99,97.062
0,-101.19,-161.38,-131.13,0,131.13,161.38,101.19,0,-153.71,-253.12,-214.45,0,214.45,253.12,153.71,0,-242.29,-416.25,-373.5,0,373.5,416.25,242.29,0,-392.91,-712.77,-690.18,0,690.18,712.77,392.91,0,-640.97,-1241.6,-1316.9,0,1316.9,1241.6,640.97,0,-1008,-2093.7,-2415.3,0,2415.3,2093.7,1008,0,-1437.4,-3170.2,-3792.5,0,3792.5,3170.2,1437.4,0,-1748.1,-3989.2,-4693.3,0,4693.3,3989.2,1748.1,0,-1748.1,-3989.2,-4693.3,0,4693.3,3989.2,1748.1,0,-1437.4,-3170.2,-3792.5,0,3792.5,3170.2,1437.4,0,-1008,-2093.7,-2415.3,0,2415.3,2093.7,1008,0,-640.97,-1241.6,-1316.9,0,1316.9,1241.6,640.97,0,-392.91,-712.77,-690.18,0,690.18,712.77,392.91,0,-242.29,-416.25,-373.5,0,373.5,416.25,242.29,0,-153.71,-253.12,-214.45,0,214.45,253.12,153.71,0,-101.19,-161.38,-131.13,0,131.13,161.38,101.19
0,-105.24,-168.71,-138.04,0,138.04,168.71,105.24,0,-159.56,-264.43,-226.08,0,226.08,264.43,159.56,0,-250.85,-434.38,-394.51,0,394.51,434.38,250.85,0,-405.44,-742.77,-730.89,0,730.89,742.77,405.44,0,-658.8,-1291.7,-1399.2,0,1399.2,1291.7,658.8,0,-1031.9,-2175.5,-2576.5,0,2576.5,2175.5,1031.9,0,-1466.9,-3294.1,-4059.7,0,4059.7,3294.1,1466.9,0,-1781.3,-4149.1,-5029.9,0,5029.9,4149.1,1781.3,0,-1781.3,-4149.1,-5029.9,0,5029.9,4149.1,1781.3,0,-1466.9,-3294.1,-4059.7,0,4059.7,3294.1,1466.9,0,-1031.9,-2175.5,-2576.5,0,2576.5,2175.5,1031.9,0,-658.8,-1291.7,-1399.2,0,1399.2,1291.7,658.8,0,-405.44,-742.77,-730.89,0,730.89,742.77,405.44,0,-250.85,-434.38,-394.51,0,394.51,434.38,250.85,0,-159.56,-264.43,-226.08,0,226.08,264.43,159.56,0,-105.24,-168.71,-138.04,0,138.04,168.71,105.24
0,-109.23,-176,-145.02,0,145.02,176,109.23,0,-165.28,-275.64,-237.83,0,237.83,275.64,165.28,0,-259.17,-452.29,-415.79,0,415.79,452.29,259.17,0,-417.48,-772.23,-772.26,0,772.26,772.23,417.48,0,-675.71,-1340.6,-1483.3,0,1483.3,1340.6,675.71,0,-1054.1,-2254.8,-2742.4,0,2742.4,2254.8,1054.1,0,-1493.8,-3413.9,-4337.6,0,4337.6,3413.9,1493.8,0,-1811.1,-4303.9,-5382.2,0,5382.2,4303.9,1811.1,0,-1811.1,-4303.9,-5382.2,0,5382.2,4303.9,1811.1,0,-1493.8,-3413.9,-4337.6,0,4337.6,3413.9,1493.8,0,-1054.1,-2254.8,-2742.4,0,2742.4,2254.8,1054.1,0,-675.71,-1340.6,-1483.3,0,1483.3,1340.6,675.71,0,-417.48,-772.23,-772.26,0,772.26,772.23,417.48,0,-259.17,-452.29,-415.79,0,415.79,452.29,259.17,0,-165.28,-275.64,-237.83,0,237.83,275.64,165.28,0,-109.23,-176,-145.02,0,145.02,176,109.23
0,-113.16,-183.24,-152.04,0,152.04,183.24,113.16,0,-170.88,-286.75,-249.69,0,249.69,286.75,170.88,0,-267.24,-469.97,-437.32,0,437.32,469.97,267.24,0,-429.06,-801.16,-814.3,0,814.3,801.16,429.06,0,-691.71,-1388.3,-1569.2,0,1569.2,1388.3,691.71,0,-1074.7,-2331.5,-2913.2,0,2913.2,2331.5,1074.7,0,-1518.2,-3529.3,-4627,0,4627,3529.3,1518.2,0,-1837.7,-4453,-5751.3,0,5751.3,4453,1837.7,0,-1837.7,-4453,-5751.3,0,5751.3,4453,1837.7,0,-1518.2,-3529.3,-4627,0,4627,3529.3,1518.2,0,-1074.7,-2331.5,-2913.2,0,2913.2,2331.5,1074.7,0,-691.71,-1388.3,-1569.2,0,1569.2,1388.3,691.71,0,-429.06,-801.16,-814.3,0,814.3,801.16,429.06,0,-267.24,-469.97,-437.32,0,437.32,469.97,267.24,0,-170.88,-286.75,-249.69,0,249.69,286.75,170.88,0,-113.16,-183.24,-152.04,0,152.04,183.24,113.16
0,-117.01,-190.43,-159.12,0,159.12,190.43,117.01,0,-176.35,-297.75,-261.66,0,261.66,297.75,176.35,0,-275.08,-487.41,-459.12,0,459.12,487.41,275.08,0,-440.17,-829.54,-856.99,0,856.99,829.54,440.17,0,-706.84,-1434.7,-1656.9,0,1656.9,1434.7,706.84,0,-1093.8,-2405.6,-3089,0,3089,2405.6,1093.8,0,-1540.3,-3640.2,-4928.4,0,4928.4,3640.2,1540.3,0,-1861.3,-4596.1,-6139.1,0,6139.1,4596.1,1861.3,0,-1861.3,-4596.1,-6139.1,0,6139.1,4596.1,1861.3,0,-1540.3,-3640.2,-4928.4,0,4928.4,3640.2,1540.3,0,-1093.8,-2405.6,-3089,0,3089,2405.6,1093.8,0,-706.84,-1434.7,-1656.9,0,1656.9,1434.7,706.84,0,-440.17,-829.54,-856.99,0,856.99,829.54,440.17,0,-275.08,-487.41,-459.12,0,459.12,487.41,275.08,0,-176.35,-297.75,-261.66,0,261.66,297.75,176.35,0,-117.01,-190.43,-159.12,0,159.12,190.43,117.01
0,-120.8,-197.56,-166.25,0,166.25,197.56,120.8,0,-181.7,-308.63,-273.73,0,273.73,308.63,181.7,0,-282.68,-504.6,-481.17,0,481.17,504.6,282.68,0,-450.84,-857.34,-900.32,0,900.32,857.34,450.84,0,-721.13,-1479.8,-1746.3,0,1746.3,1479.8,721.13,0,-1111.5,-2477,-3269.9,0,3269.9,2477,1111.5,0,-1560.1,-3746.3,-5242.7,0,5242.7,3746.3,1560.1,0,-1882,-4732.7,-6547.2,0,6547.2,4732.7,1882,0,-1882,-4732.7,-6547.2,0,6547.2,4732.7,1882,0,-1560.1,-3746.3,-5242.7,0,5242.7,3746.3,1560.1,0,-1111.5,-2477,-3269.9,0,3269.9,2477,1111.5,0,-721.13,-1479.8,-1746.3,0,1746.3,1479.8,721.13,0,-450.84,-857.34,-900.32,0,900.32,857.34,450.84,0,-282.68,-504.6,-481.17,0,481.17,504.6,282.68,0,-181.7,-308.63,-273.73,0,273.73,308.63,181.7,0,-120.8,-197.56,-166.25,0,166.25,197.56,120.8
