1139.7,1161.7,1220,1286.5,1316.8,1286.5,1220,1161.7,1407,1440.9,1532.2,1639.7,1690,1639.7,1532.2,1440.9,1746.4,1799.3,1945.9,2126,2213,2126,1945.9,1799.3,2149.6,2232.4,2469.5,2776.6,2931.4,2776.6,2469.5,2232.4,2543.5,2668,3038.3,3549.1,3819.3,3549.1,3038.3,2668,2707.4,2872.8,3384.7,4135.8,4549.9,4135.8,3384.7,2872.8,2246.7,2410.4,2935,3739.2,4189.7,3739.2,2935,2410.4,901.01,973.64,1210.8,1581.1,1787.2,1581.1,1210.8,973.64,-901.01,-973.64,-1210.8,-1581.1,-1787.2,-1581.1,-1210.8,-973.64,-2246.7,-2410.4,-2935,-3739.2,-4189.7,-3739.2,-2935,-2410.4,-2707.4,-2872.8,-3384.7,-4135.8,-4549.9,-4135.8,-3384.7,-2872.8,-2543.5,-2668,-3038.3,-3549.1,-3819.3,-3549.1,-3038.3,-2668,-2149.6,-2232.4,-2469.5,-2776.6,-2931.4,-2776.6,-2469.5,-2232.4,-1746.4,-1799.3,-1945.9,-2126,-2213,-2126,-1945.9,-1799.3,-1407,-1440.9,-1532.2,-1639.7,-1690,-1639.7,-1532.2,-1440.9,-1139.7,-1161.7,-1220,-1286.5,-1316.8,-1286.5,-1220,-1161.7
1131.3,1155.2,1218.8,1292.3,1326.2,1292.3,1218.8,1155.2,1394.2,1430.7,1530,1649.1,1705.5,1649.1,1530,1430.7,1726.1,1782.9,1942,2141.6,2239.7,2141.6,1942,1782.9,2117.5,2205.8,2462.2,2803.1,2978.7,2803.1,2462.2,2205.8,2495,2626.7,3025.5,3593.6,3902.1,3593.6,3025.5,2626.7,2643.1,2816.5,3365.5,4202.9,4678.8,4202.9,3365.5,2816.5,2183.6,2354.2,2915.2,3814.5,4333.7,3814.5,2915.2,2354.2,873.32,948.76,1202.2,1617.2,1854.7,1617.2,1202.2,948.76,-873.32,-948.76,-1202.2,-1617.2,-1854.7,-1617.2,-1202.2,-948.76,-2183.6,-2354.2,-2915.2,-3814.5,-4333.7,-3814.5,-2915.2,-2354.2,-2643.1,-2816.5,-3365.5,-4202.9,-4678.8,-4202.9,-3365.5,-2816.5,-2495,-2626.7,-3025.5,-3593.6,-3902.1,-3593.6,-3025.5,-2626.7,-2117.5,-2205.8,-2462.2,-2803.1,-2978.7,-2803.1,-2462.2,-2205.8,-1726.1,-1782.9,-1942,-2141.6,-2239.7,-2141.6,-1942,-1782.9,-1394.2,-1430.7,-1530,-1649.1,-1705.5,-1649.1,-1530,-1430.7,-1131.3,-1155.2,-1218.8,-1292.3,-1326.2,-1292.3,-1218.8,-1155.2
1123.1,1148.7,1217.5,1298.1,1335.6,1298.1,1217.5,1148.7,1381.4,1420.4,1527.7,1658.4,1721.1,1658.4,1527.7,1420.4,1706.1,1766.5,1937.8,2157,2266.7,2157,1937.8,1766.5,2086.1,2179.4,2454.3,2829.5,3026.9,2829.5,2454.3,2179.4,2447.8,2585.8,3011.5,3637.8,3987.2,3637.8,3011.5,2585.8,2580.8,2761.1,3344.6,4270,4812.2,4270,3344.6,2761.1,2122.7,2299.1,2893.6,3890.4,4483.7,3890.4,2893.6,2299.1,846.73,924.41,1192.8,1654,1925.2,1654,1192.8,924.41,-846.73,-924.41,-1192.8,-1654,-1925.2,-1654,-1192.8,-924.41,-2122.7,-2299.1,-2893.6,-3890.4,-4483.7,-3890.4,-2893.6,-2299.1,-2580.8,-2761.1,-3344.6,-4270,-4812.2,-4270,-3344.6,-2761.1,-2447.8,-2585.8,-3011.5,-3637.8,-3987.2,-3637.8,-3011.5,-2585.8,-2086.1,-2179.4,-2454.3,-2829.5,-3026.9,-2829.5,-2454.3,-2179.4,-1706.1,-1766.5,-1937.8,-2157,-2266.7,-2157,-1937.8,-1766.5,-1381.4,-1420.4,-1527.7,-1658.4,-1721.1,-1658.4,-1527.7,-1420.4,-1123.1,-1148.7,-1217.5,-1298.1,-1335.6,-1298.1,-1217.5,-1148.7
1114.9,1142.1,1216,1303.8,1345.1,1303.8,1216,1142.1,1368.8,1410.2,1525.2,1667.5,1736.8,1667.5,1525.2,1410.2,1686.3,1750.1,1933.2,2172.4,2294,2172.4,1933.2,1750.1,2055.2,2153.1,2445.8,2855.6,3076,2855.6,2445.8,2153.1,2401.7,2545.3,2996.4,3681.7,4074.5,3681.7,2996.4,2545.3,2520.3,2706.6,3321.9,4336.9,4950.4,4336.9,3321.9,2706.6,2064.1,2245,2870.2,3967,4639.8,3967,2870.2,2245,821.18,900.59,1182.6,1691.4,1998.7,1691.4,1182.6,900.59,-821.18,-900.59,-1182.6,-1691.4,-1998.7,-1691.4,-1182.6,-900.59,-2064.1,-2245,-2870.2,-3967,-4639.8,-3967,-2870.2,-2245,-2520.3,-2706.6,-3321.9,-4336.9,-4950.4,-4336.9,-3321.9,-2706.6,-2401.7,-2545.3,-2996.4,-3681.7,-4074.5,-3681.7,-2996.4,-2545.3,-2055.2,-2153.1,-2445.8,-2855.6,-3076,-2855.6,-2445.8,-2153.1,-1686.3,-1750.1,-1933.2,-2172.4,-2294,-2172.4,-1933.2,-1750.1,-1368.8,-1410.2,-1525.2,-1667.5,-1736.8,-1667.5,-1525.2,-1410.2,-1114.9,-1142.1,-1216,-1303.8,-1345.1,-1303.8,-1216,-1142.1
1106.7,1135.6,1214.5,1309.4,1354.6,1309.4,1214.5,1135.6,1356.3,1399.9,1522.5,1676.6,1752.7,1676.6,1522.5,1399.9,1666.8,1733.7,1928.2,2187.5,2321.6,2187.5,1928.2,1733.7,2024.9,2127,2436.6,2881.4,3126,2881.4,2436.6,2127,2356.7,2505.3,2980.2,3725.2,4164.2,3725.2,2980.2,2505.3,2461.8,2652.9,3297.5,4403.7,5093.4,4403.7,3297.5,2652.9,2007.6,2192,2844.9,4044.3,4802.5,4044.3,2844.9,2192,796.63,877.3,1171.5,1729.6,2075.5,1729.6,1171.5,877.3,-796.63,-877.3,-1171.5,-1729.6,-2075.5,-1729.6,-1171.5,-877.3,-2007.6,-2192,-2844.9,-4044.3,-4802.5,-4044.3,-2844.9,-2192,-2461.8,-2652.9,-3297.5,-4403.7,-5093.4,-4403.7,-3297.5,-2652.9,-2356.7,-2505.3,-2980.2,-3725.2,-4164.2,-3725.2,-2980.2,-2505.3,-2024.9,-2127,-2436.6,-2881.4,-3126,-2881.4,-2436.6,-2127,-1666.8,-1733.7,-1928.2,-2187.5,-2321.6,-2187.5,-1928.2,-1733.7,-1356.3,-1399.9,-1522.5,-1676.6,-1752.7,-1676.6,-1522.5,-1399.9,-1106.7,-1135.6,-1214.5,-1309.4,-1354.6,-1309.4,-1214.5,-1135.6
1098.6,1129,1212.9,1315,1364.2,1315,1212.9,1129,1343.9,1389.7,1519.6,1685.7,1768.7,1685.7,1519.6,1389.7,1647.6,1717.4,1922.9,2202.5,2349.7,2202.5,1922.9,1717.4,1995.2,2101,2426.8,2907,3176.9,2907,2426.8,2101,2312.7,2465.7,2962.9,3768.4,4256.3,3768.4,2962.9,2465.7,2405,2600.1,3271.5,4470.2,5241.6,4470.2,3271.5,2600.1,1953.1,2140.1,2817.8,4122.1,4972,4122.1,2817.8,2140.1,773.04,854.53,1159.6,1768.5,2155.6,1768.5,1159.6,854.53,-773.04,-854.53,-1159.6,-1768.5,-2155.6,-1768.5,-1159.6,-854.53,-1953.1,-2140.1,-2817.8,-4122.1,-4972,-4122.1,-2817.8,-2140.1,-2405,-2600.1,-3271.5,-4470.2,-5241.6,-4470.2,-3271.5,-2600.1,-2312.7,-2465.7,-2962.9,-3768.4,-4256.3,-3768.4,-2962.9,-2465.7,-1995.2,-2101,-2426.8,-2907,-3176.9,-2907,-2426.8,-2101,-1647.6,-1717.4,-1922.9,-2202.5,-2349.7,-2202.5,-1922.9,-1717.4,-1343.9,-1389.7,-1519.6,-1685.7,-1768.7,-1685.7,-1519.6,-1389.7,-1098.6,-1129,-1212.9,-1315,-1364.2,-1315,-1212.9,-1129
1090.5,1122.5,1211.1,1320.6,1373.8,1320.6,1211.1,1122.5,1331.6,1379.5,1516.5,1694.6,1784.8,1694.6,1516.5,1379.5,1628.6,1701.2,1917.3,2217.4,2378,2217.4,1917.3,1701.2,1965.9,2075.2,2416.4,2932.3,3228.8,2932.3,2416.4,2075.2,2269.8,2426.6,2944.4,3811.1,4350.9,3811.1,2944.4,2426.6,2349.9,2548.2,3243.9,4536.4,5395.1,4536.4,3243.9,2548.2,1900.6,2089.3,2788.8,4200.6,5148.4,4200.6,2788.8,2089.3,750.35,832.28,1146.8,1808.1,2239.3,1808.1,1146.8,832.28,-750.35,-832.28,-1146.8,-1808.1,-2239.3,-1808.1,-1146.8,-832.28,-1900.6,-2089.3,-2788.8,-4200.6,-5148.4,-4200.6,-2788.8,-2089.3,-2349.9,-2548.2,-3243.9,-4536.4,-5395.1,-4536.4,-3243.9,-2548.2,-2269.8,-2426.6,-2944.4,-3811.1,-4350.9,-3811.1,-2944.4,-2426.6,-1965.9,-2075.2,-2416.4,-2932.3,-3228.8,-2932.3,-2416.4,-2075.2,-1628.6,-1701.2,-1917.3,-2217.4,-2378,-2217.4,-1917.3,-1701.2,-1331.6,-1379.5,-1516.5,-1694.6,-1784.8,-1694.6,-1516.5,-1379.5,-1090.5,-1122.5,-1211.1,-1320.6,-1373.8,-1320.6,-1211.1,-1122.5
1082.5,1115.9,1209.2,1326,1383.4,1326,1209.2,1115.9,1319.4,1369.3,1513.2,1703.4,1801,1703.4,1513.2,1369.3,1609.8,1685,1911.3,2232,2406.8,2232,1911.3,1685,1937.2,2049.6,2405.3,2957.3,3281.8,2957.3,2405.3,2049.6,2228,2388,2925,3853.2,4448.1,3853.2,2925,2388,2296.4,2497.2,3214.6,4602.1,5554,4602.1,3214.6,2497.2,1849.9,2039.6,2758.1,4279.6,5332.2,4279.6,2758.1,2039.6,728.53,810.56,1133.1,1848.6,2326.5,1848.6,1133.1,810.56,-728.53,-810.56,-1133.1,-1848.6,-2326.5,-1848.6,-1133.1,-810.56,-1849.9,-2039.6,-2758.1,-4279.6,-5332.2,-4279.6,-2758.1,-2039.6,-2296.4,-2497.2,-3214.6,-4602.1,-5554,-4602.1,-3214.6,-2497.2,-2228,-2388,-2925,-3853.2,-4448.1,-3853.2,-2925,-2388,-1937.2,-2049.6,-2405.3,-2957.3,-3281.8,-2957.3,-2405.3,-2049.6,-1609.8,-1685,-1911.3,-2232,-2406.8,-2232,-1911.3,-1685,-1319.4,-1369.3,-1513.2,-1703.4,-1801,-1703.4,-1513.2,-1369.3,-1082.5,-1115.9,-1209.2,-1326,-1383.4,-1326,-1209.2,-1115.9
1074.5,1109.3,1207.3,1331.4,1393.1,1331.4,1207.3,1109.3,1307.4,1359.1,1509.8,1712,1817.4,1712,1509.8,1359.1,1591.3,1668.9,1905,2246.5,2435.8,2246.5,1905,1668.9,1909,2024.3,2393.7,2981.8,3335.7,2981.8,2393.7,2024.3,2187.1,2349.8,2904.5,3894.8,4548,3894.8,2904.5,2349.8,2244.6,2447.1,3183.8,4667.2,5718.7,4667.2,3183.8,2447.1,1800.9,1990.9,2725.7,4359.1,5523.6,4359.1,2725.7,1990.9,707.55,789.36,1118.6,1889.9,2417.5,1889.9,1118.6,789.36,-707.55,-789.36,-1118.6,-1889.9,-2417.5,-1889.9,-1118.6,-789.36,-1800.9,-1990.9,-2725.7,-4359.1,-5523.6,-4359.1,-2725.7,-1990.9,-2244.6,-2447.1,-3183.8,-4667.2,-5718.7,-4667.2,-3183.8,-2447.1,-2187.1,-2349.8,-2904.5,-3894.8,-4548,-3894.8,-2904.5,-2349.8,-1909,-2024.3,-2393.7,-2981.8,-3335.7,-2981.8,-2393.7,-2024.3,-1591.3,-1668.9,-1905,-2246.5,-2435.8,-2246.5,-1905,-1668.9,-1307.4,-1359.1,-1509.8,-1712,-1817.4,-1712,-1509.8,-1359.1,-1074.5,-1109.3,-1207.3,-1331.4,-1393.1,-1331.4,-1207.3,-1109.3
1066.6,1102.7,1205.2,1336.8,1402.8,1336.8,1205.2,1102.7,1295.4,1348.9,1506.1,1720.6,1833.8,1720.6,1506.1,1348.9,1573.1,1652.9,1898.3,2260.7,2465.3,2260.7,1898.3,1652.9,1881.3,1999.1,2381.5,3006,3390.6,3006,2381.5,1999.1,2147.2,2312.2,2883,3935.6,4650.6,3935.6,2883,2312.2,2194.2,2397.8,3151.5,4731.8,5889.3,4731.8,3151.5,2397.8,1753.7,1943.4,2691.5,4439.1,5722.9,4439.1,2691.5,1943.4,687.35,768.68,1103.3,1932.2,2512.4,1932.2,1103.3,768.68,-687.35,-768.68,-1103.3,-1932.2,-2512.4,-1932.2,-1103.3,-768.68,-1753.7,-1943.4,-2691.5,-4439.1,-5722.9,-4439.1,-2691.5,-1943.4,-2194.2,-2397.8,-3151.5,-4731.8,-5889.3,-4731.8,-3151.5,-2397.8,-2147.2,-2312.2,-2883,-3935.6,-4650.6,-3935.6,-2883,-2312.2,-1881.3,-1999.1,-2381.5,-3006,-3390.6,-3006,-2381.5,-1999.1,-1573.1,-1652.9,-1898.3,-2260.7,-2465.3,-2260.7,-1898.3,-1652.9,-1295.4,-1348.9,-1506.1,-1720.6,-1833.8,-1720.6,-1506.1,-1348.9,-1066.6,-1102.7,-1205.2,-1336.8,-1402.8,-1336.8,-1205.2,-1102.7
