0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.9429,-2.7563,-1.9551,0,1.9551,2.7563,1.9429,0,-2.8098,-3.989,-2.8316,0,2.8316,3.989,2.8098,0,-4.1576,-5.9079,-4.1976,0,4.1976,5.9079,4.1576,0,-6.2324,-8.8661,-6.3066,0,6.3066,8.8661,6.2324,0,-9.2781,-13.216,-9.4131,0,9.4131,13.216,9.2781,0,-13.278,-18.938,-13.507,0,13.507,18.938,13.278,0,-17.5,-24.988,-17.841,0,17.841,24.988,17.5,0,-20.359,-29.088,-20.781,0,20.781,29.088,20.359,0,-20.359,-29.088,-20.781,0,20.781,29.088,20.359,0,-17.5,-24.988,-17.841,0,17.841,24.988,17.5,0,-13.278,-18.938,-13.507,0,13.507,18.938,13.278,0,-9.2781,-13.216,-9.4131,0,9.4131,13.216,9.2781,0,-6.2324,-8.8661,-6.3066,0,6.3066,8.8661,6.2324,0,-4.1576,-5.9079,-4.1976,0,4.1976,5.9079,4.1576,0,-2.8098,-3.989,-2.8316,0,2.8316,3.989,2.8098,0,-1.9429,-2.7563,-1.9551,0,1.9551,2.7563,1.9429
0,-3.8738,-5.5125,-3.9223,0,3.9223,5.5125,3.8738,0,-5.598,-7.9777,-5.6849,0,5.6849,7.9777,5.598,0,-8.2754,-11.815,-8.4353,0,8.4353,11.815,8.2754,0,-12.391,-17.731,-12.688,0,12.688,17.731,12.391,0,-18.422,-26.43,-18.962,0,18.962,26.43,18.422,0,-26.329,-37.873,-27.245,0,27.245,37.873,26.329,0,-34.663,-49.97,-36.027,0,36.027,49.97,34.663,0,-40.301,-58.17,-41.991,0,41.991,58.17,40.301,0,-40.301,-58.17,-41.991,0,41.991,58.17,40.301,0,-34.663,-49.97,-36.027,0,36.027,49.97,34.663,0,-26.329,-37.873,-27.245,0,27.245,37.873,26.329,0,-18.422,-26.43,-18.962,0,18.962,26.43,18.422,0,-12.391,-17.731,-12.688,0,12.688,17.731,12.391,0,-8.2754,-11.815,-8.4353,0,8.4353,11.815,8.2754,0,-5.598,-7.9777,-5.6849,0,5.6849,7.9777,5.598,0,-3.8738,-5.5125,-3.9223,0,3.9223,5.5125,3.8738
0,-5.7924,-8.2683,-5.9017,0,5.9017,8.2683,5.7924,0,-8.3644,-11.966,-8.56,0,8.56,11.966,8.3644,0,-12.353,-17.721,-12.713,0,12.713,17.721,12.353,0,-18.476,-26.594,-19.144,0,19.144,26.594,18.476,0,-27.434,-39.64,-28.649,0,28.649,39.64,27.434,0,-39.156,-56.801,-41.216,0,41.216,56.801,39.156,0,-51.494,-74.942,-54.562,0,54.562,74.942,51.494,0,-59.832,-87.238,-63.634,0,63.634,87.238,59.832,0,-59.832,-87.238,-63.634,0,63.634,87.238,59.832,0,-51.494,-74.942,-54.562,0,54.562,74.942,51.494,0,-39.156,-56.801,-41.216,0,41.216,56.801,39.156,0,-27.434,-39.64,-28.649,0,28.649,39.64,27.434,0,-18.476,-26.594,-19.144,0,19.144,26.594,18.476,0,-12.353,-17.721,-12.713,0,12.713,17.721,12.353,0,-8.3644,-11.966,-8.56,0,8.56,11.966,8.3644,0,-5.7924,-8.2683,-5.9017,0,5.9017,8.2683,5.7924
0,-7.699,-11.024,-7.8932,0,7.8932,11.024,7.699,0,-11.109,-15.953,-11.457,0,11.457,15.953,11.109,0,-16.392,-23.626,-17.032,0,17.032,23.626,16.392,0,-24.488,-35.454,-25.676,0,25.676,35.454,24.488,0,-36.313,-52.844,-38.474,0,38.474,52.844,36.313,0,-51.762,-75.718,-55.424,0,55.424,75.718,51.762,0,-67.997,-99.898,-73.451,0,73.451,99.898,67.997,0,-78.957,-116.29,-85.718,0,85.718,116.29,78.957,0,-78.957,-116.29,-85.718,0,85.718,116.29,78.957,0,-67.997,-99.898,-73.451,0,73.451,99.898,67.997,0,-51.762,-75.718,-55.424,0,55.424,75.718,51.762,0,-36.313,-52.844,-38.474,0,38.474,52.844,36.313,0,-24.488,-35.454,-25.676,0,25.676,35.454,24.488,0,-16.392,-23.626,-17.032,0,17.032,23.626,16.392,0,-11.109,-15.953,-11.457,0,11.457,15.953,11.109,0,-7.699,-11.024,-7.8932,0,7.8932,11.024,7.699
0,-9.5935,-13.778,-9.8969,0,9.8969,13.778,9.5935,0,-13.833,-19.939,-14.376,0,14.376,19.939,13.833,0,-20.391,-29.528,-21.39,0,21.39,29.528,20.391,0,-30.428,-44.309,-32.284,0,32.284,44.309,30.428,0,-45.062,-66.039,-48.438,0,48.438,66.039,45.062,0,-64.148,-94.62,-69.87,0,69.87,94.62,64.148,0,-84.175,-124.83,-92.698,0,92.698,124.83,84.175,0,-97.683,-145.31,-108.25,0,108.25,145.31,97.683,0,-97.683,-145.31,-108.25,0,108.25,145.31,97.683,0,-84.175,-124.83,-92.698,0,92.698,124.83,84.175,0,-64.148,-94.62,-69.87,0,69.87,94.62,64.148,0,-45.062,-66.039,-48.438,0,48.438,66.039,45.062,0,-30.428,-44.309,-32.284,0,32.284,44.309,30.428,0,-20.391,-29.528,-21.39,0,21.39,29.528,20.391,0,-13.833,-19.939,-14.376,0,14.376,19.939,13.833,0,-9.5935,-13.778,-9.8969,0,9.8969,13.778,9.5935
0,-11.476,-16.532,-11.913,0,11.913,16.532,11.476,0,-16.534,-23.924,-17.316,0,17.316,23.924,16.534,0,-24.351,-35.428,-25.79,0,25.79,35.428,24.351,0,-36.295,-53.159,-38.968,0,38.968,53.159,36.295,0,-53.682,-79.225,-58.542,0,58.542,79.225,53.682,0,-76.318,-113.51,-84.557,0,84.557,113.51,76.318,0,-100.03,-149.74,-112.31,0,112.31,149.74,100.03,0,-116.01,-174.3,-131.23,0,131.23,174.3,116.01,0,-116.01,-174.3,-131.23,0,131.23,174.3,116.01,0,-100.03,-149.74,-112.31,0,112.31,149.74,100.03,0,-76.318,-113.51,-84.557,0,84.557,113.51,76.318,0,-53.682,-79.225,-58.542,0,58.542,79.225,53.682,0,-36.295,-53.159,-38.968,0,38.968,53.159,36.295,0,-24.351,-35.428,-25.79,0,25.79,35.428,24.351,0,-16.534,-23.924,-17.316,0,17.316,23.924,16.534,0,-11.476,-16.532,-11.913,0,11.913,16.532,11.476
0,-13.346,-19.286,-13.941,0,13.941,19.286,13.346,0,-19.215,-27.907,-20.279,0,20.279,27.907,19.215,0,-28.272,-41.324,-30.23,0,30.23,41.324,28.272,0,-42.091,-62.002,-45.729,0,45.729,62.002,42.091,0,-62.173,-92.398,-68.788,0,68.788,92.398,62.173,0,-88.273,-132.37,-99.487,0,99.487,132.37,88.273,0,-115.58,-174.62,-132.28,0,132.28,174.62,115.58,0,-133.96,-203.25,-154.66,0,154.66,203.25,133.96,0,-133.96,-203.25,-154.66,0,154.66,203.25,133.96,0,-115.58,-174.62,-132.28,0,132.28,174.62,115.58,0,-88.273,-132.37,-99.487,0,99.487,132.37,88.273,0,-62.173,-92.398,-68.788,0,68.788,92.398,62.173,0,-42.091,-62.002,-45.729,0,45.729,62.002,42.091,0,-28.272,-41.324,-30.23,0,30.23,41.324,28.272,0,-19.215,-27.907,-20.279,0,20.279,27.907,19.215,0,-13.346,-19.286,-13.941,0,13.941,19.286,13.346
0,-15.204,-22.038,-15.981,0,15.981,22.038,15.204,0,-21.874,-31.888,-23.264,0,23.264,31.888,21.874,0,-32.154,-47.216,-34.711,0,34.711,47.216,32.154,0,-47.815,-70.838,-52.567,0,52.567,70.838,47.815,0,-70.536,-105.56,-79.176,0,79.176,105.56,70.536,0,-100.02,-151.21,-114.66,0,114.66,151.21,100.02,0,-130.81,-199.45,-152.63,0,152.63,199.45,130.81,0,-151.52,-232.15,-178.56,0,178.56,232.15,151.52,0,-151.52,-232.15,-178.56,0,178.56,232.15,151.52,0,-130.81,-199.45,-152.63,0,152.63,199.45,130.81,0,-100.02,-151.21,-114.66,0,114.66,151.21,100.02,0,-70.536,-105.56,-79.176,0,79.176,105.56,70.536,0,-47.815,-70.838,-52.567,0,52.567,70.838,47.815,0,-32.154,-47.216,-34.711,0,34.711,47.216,32.154,0,-21.874,-31.888,-23.264,0,23.264,31.888,21.874,0,-15.204,-22.038,-15.981,0,15.981,22.038,15.204
0,-17.05,-24.788,-18.033,0,18.033,24.788,17.05,0,-24.511,-35.866,-26.27,0,26.27,35.866,24.511,0,-35.997,-53.104,-39.233,0,39.233,53.104,35.997,0,-53.469,-79.665,-59.482,0,59.482,79.665,53.469,0,-78.774,-118.7,-89.708,0,89.708,118.7,78.774,0,-111.55,-170.02,-130.09,0,130.09,170.02,111.55,0,-145.73,-224.25,-173.35,0,173.35,224.25,145.73,0,-168.7,-261,-202.93,0,202.93,261,168.7,0,-168.7,-261,-202.93,0,202.93,261,168.7,0,-145.73,-224.25,-173.35,0,173.35,224.25,145.73,0,-111.55,-170.02,-130.09,0,130.09,170.02,111.55,0,-78.774,-118.7,-89.708,0,89.708,118.7,78.774,0,-53.469,-79.665,-59.482,0,59.482,79.665,53.469,0,-35.997,-53.104,-39.233,0,39.233,53.104,35.997,0,-24.511,-35.866,-26.27,0,26.27,35.866,24.511,0,-17.05,-24.788,-18.033,0,18.033,24.788,17.05
