-748.4,-750.82,-757,-763.66,-766.57,-763.66,-757,-750.82,-1007.7,-1013.1,-1027,-1042.1,-1048.7,-1042.1,-1027,-1013.1,-1373.7,-1384.8,-1413.5,-1444.9,-1458.8,-1444.9,-1413.5,-1384.8,-1882,-1903.5,-1959.2,-2021.4,-2049.3,-2021.4,-1959.2,-1903.5,-2555.4,-2594.2,-2696.5,-2812.6,-2865.5,-2812.6,-2696.5,-2594.2,-3361.4,-3425.9,-3597.7,-3796.7,-3888.4,-3796.7,-3597.7,-3425.9,-4153.1,-4247.2,-4500.8,-4798.9,-4938,-4798.9,-4500.8,-4247.2,-4666.3,-4781.7,-5094.6,-5465.7,-5640.1,-5465.7,-5094.6,-4781.7,-4666.3,-4781.7,-5094.6,-5465.7,-5640.1,-5465.7,-5094.6,-4781.7,-4153.1,-4247.2,-4500.8,-4798.9,-4938,-4798.9,-4500.8,-4247.2,-3361.4,-3425.9,-3597.7,-3796.7,-3888.4,-3796.7,-3597.7,-3425.9,-2555.4,-2594.2,-2696.5,-2812.6,-2865.5,-2812.6,-2696.5,-2594.2,-1882,-1903.5,-1959.2,-2021.4,-2049.3,-2021.4,-1959.2,-1903.5,-1373.7,-1384.8,-1413.5,-1444.9,-1458.8,-1444.9,-1413.5,-1384.8,-1007.7,-1013.1,-1027,-1042.1,-1048.7,-1042.1,-1027,-1013.1,-748.4,-750.82,-757,-763.66,-766.57,-763.66,-757,-750.82
-747.45,-750.1,-756.86,-764.21,-767.43,-764.21,-756.86,-750.1,-1005.6,-1011.5,-1026.8,-1043.4,-1050.8,-1043.4,-1026.8,-1011.5,-1369.5,-1381.6,-1413,-1447.7,-1463.2,-1447.7,-1413,-1381.6,-1874.1,-1897.4,-1958.4,-2027.1,-2058.2,-2027.1,-1958.4,-1897.4,-2541.2,-2583.3,-2694.9,-2823.4,-2882.4,-2823.4,-2694.9,-2583.3,-3337.9,-3407.6,-3595,-3815.2,-3917.9,-3815.2,-3595,-3407.6,-4118.9,-4220.4,-4496.8,-4826.9,-4982.9,-4826.9,-4496.8,-4220.4,-4624.4,-4748.8,-5089.6,-5500.8,-5696.6,-5500.8,-5089.6,-4748.8,-4624.4,-4748.8,-5089.6,-5500.8,-5696.6,-5500.8,-5089.6,-4748.8,-4118.9,-4220.4,-4496.8,-4826.9,-4982.9,-4826.9,-4496.8,-4220.4,-3337.9,-3407.6,-3595,-3815.2,-3917.9,-3815.2,-3595,-3407.6,-2541.2,-2583.3,-2694.9,-2823.4,-2882.4,-2823.4,-2694.9,-2583.3,-1874.1,-1897.4,-1958.4,-2027.1,-2058.2,-2027.1,-1958.4,-1897.4,-1369.5,-1381.6,-1413,-1447.7,-1463.2,-1447.7,-1413,-1381.6,-1005.6,-1011.5,-1026.8,-1043.4,-1050.8,-1043.4,-1026.8,-1011.5,-747.45,-750.1,-756.86,-764.21,-767.43,-764.21,-756.86,-750.1
-746.5,-749.36,-756.71,-764.74,-768.29,-764.74,-756.71,-749.36,-1003.6,-1010,-1026.5,-1044.7,-1052.8,-1044.7,-1026.5,-1010,-1365.4,-1378.5,-1412.5,-1450.5,-1467.6,-1450.5,-1412.5,-1378.5,-1866.3,-1891.3,-1957.4,-2032.7,-2067.1,-2032.7,-1957.4,-1891.3,-2527.1,-2572.3,-2693.2,-2834.1,-2899.4,-2834.1,-2693.2,-2572.3,-3314.6,-3389.3,-3592.1,-3833.8,-3947.8,-3833.8,-3592.1,-3389.3,-4085.2,-4193.7,-4492.4,-4855,-5028.5,-4855,-4492.4,-4193.7,-4583.1,-4716,-5084.1,-5536,-5753.9,-5536,-5084.1,-4716,-4583.1,-4716,-5084.1,-5536,-5753.9,-5536,-5084.1,-4716,-4085.2,-4193.7,-4492.4,-4855,-5028.5,-4855,-4492.4,-4193.7,-3314.6,-3389.3,-3592.1,-3833.8,-3947.8,-3833.8,-3592.1,-3389.3,-2527.1,-2572.3,-2693.2,-2834.1,-2899.4,-2834.1,-2693.2,-2572.3,-1866.3,-1891.3,-1957.4,-2032.7,-2067.1,-2032.7,-1957.4,-1891.3,-1365.4,-1378.5,-1412.5,-1450.5,-1467.6,-1450.5,-1412.5,-1378.5,-1003.6,-1010,-1026.5,-1044.7,-1052.8,-1044.7,-1026.5,-1010,-746.5,-749.36,-756.71,-764.74,-768.29,-764.74,-756.71,-749.36
-745.55,-748.61,-756.54,-765.27,-769.15,-765.27,-756.54,-748.61,-1001.5,-1008.4,-1026.2,-1046,-1054.9,-1046,-1026.2,-1008.4,-1361.3,-1375.3,-1411.9,-1453.3,-1472,-1453.3,-1411.9,-1375.3,-1858.5,-1885.2,-1956.4,-2038.4,-2076,-2038.4,-1956.4,-1885.2,-2513.1,-2561.3,-2691.3,-2844.7,-2916.6,-2844.7,-2691.3,-2561.3,-3291.6,-3371.1,-3588.9,-3852.3,-3978,-3852.3,-3588.9,-3371.1,-4051.8,-4167.1,-4487.6,-4883,-5074.7,-4883,-4487.6,-4167.1,-4542.4,-4683.4,-5078.2,-5571.1,-5812.1,-5571.1,-5078.2,-4683.4,-4542.4,-4683.4,-5078.2,-5571.1,-5812.1,-5571.1,-5078.2,-4683.4,-4051.8,-4167.1,-4487.6,-4883,-5074.7,-4883,-4487.6,-4167.1,-3291.6,-3371.1,-3588.9,-3852.3,-3978,-3852.3,-3588.9,-3371.1,-2513.1,-2561.3,-2691.3,-2844.7,-2916.6,-2844.7,-2691.3,-2561.3,-1858.5,-1885.2,-1956.4,-2038.4,-2076,-2038.4,-1956.4,-1885.2,-1361.3,-1375.3,-1411.9,-1453.3,-1472,-1453.3,-1411.9,-1375.3,-1001.5,-1008.4,-1026.2,-1046,-1054.9,-1046,-1026.2,-1008.4,-745.55,-748.61,-756.54,-765.27,-769.15,-765.27,-756.54,-748.61
-744.59,-747.86,-756.36,-765.79,-770.01,-765.79,-756.36,-747.86,-999.46,-1006.8,-1025.9,-1047.3,-1056.9,-1047.3,-1025.9,-1006.8,-1357.2,-1372.1,-1411.3,-1456.1,-1476.4,-1456.1,-1411.3,-1372.1,-1850.7,-1879.2,-1955.3,-2043.9,-2085.1,-2043.9,-1955.3,-1879.2,-2499.3,-2550.3,-2689.3,-2855.4,-2933.9,-2855.4,-2689.3,-2550.3,-3268.9,-3352.9,-3585.5,-3870.8,-4008.5,-3870.8,-3585.5,-3352.9,-4018.9,-4140.7,-4482.4,-4911.1,-5121.5,-4911.1,-4482.4,-4140.7,-4502.2,-4650.9,-5071.8,-5606.3,-5871.2,-5606.3,-5071.8,-4650.9,-4502.2,-4650.9,-5071.8,-5606.3,-5871.2,-5606.3,-5071.8,-4650.9,-4018.9,-4140.7,-4482.4,-4911.1,-5121.5,-4911.1,-4482.4,-4140.7,-3268.9,-3352.9,-3585.5,-3870.8,-4008.5,-3870.8,-3585.5,-3352.9,-2499.3,-2550.3,-2689.3,-2855.4,-2933.9,-2855.4,-2689.3,-2550.3,-1850.7,-1879.2,-1955.3,-2043.9,-2085.1,-2043.9,-1955.3,-1879.2,-1357.2,-1372.1,-1411.3,-1456.1,-1476.4,-1456.1,-1411.3,-1372.1,-999.46,-1006.8,-1025.9,-1047.3,-1056.9,-1047.3,-1025.9,-1006.8,-744.59,-747.86,-756.36,-765.79,-770.01,-765.79,-756.36,-747.86
-743.63,-747.1,-756.17,-766.3,-770.85,-766.3,-756.17,-747.1,-997.41,-1005.2,-1025.5,-1048.5,-1059,-1048.5,-1025.5,-1005.2,-1353.1,-1368.9,-1410.7,-1458.8,-1480.9,-1458.8,-1410.7,-1368.9,-1843,-1873.1,-1954.1,-2049.5,-2094.1,-2049.5,-1954.1,-1873.1,-2485.5,-2539.4,-2687.1,-2866,-2951.4,-2866,-2687.1,-2539.4,-3246.3,-3334.8,-3581.8,-3889.3,-4039.4,-3889.3,-3581.8,-3334.8,-3986.3,-4114.3,-4476.9,-4939.2,-5169,-4939.2,-4476.9,-4114.3,-4462.5,-4618.6,-5064.9,-5641.6,-5931.2,-5641.6,-5064.9,-4618.6,-4462.5,-4618.6,-5064.9,-5641.6,-5931.2,-5641.6,-5064.9,-4618.6,-3986.3,-4114.3,-4476.9,-4939.2,-5169,-4939.2,-4476.9,-4114.3,-3246.3,-3334.8,-3581.8,-3889.3,-4039.4,-3889.3,-3581.8,-3334.8,-2485.5,-2539.4,-2687.1,-2866,-2951.4,-2866,-2687.1,-2539.4,-1843,-1873.1,-1954.1,-2049.5,-2094.1,-2049.5,-1954.1,-1873.1,-1353.1,-1368.9,-1410.7,-1458.8,-1480.9,-1458.8,-1410.7,-1368.9,-997.41,-1005.2,-1025.5,-1048.5,-1059,-1048.5,-1025.5,-1005.2,-743.63,-747.1,-756.17,-766.3,-770.85,-766.3,-756.17,-747.1
-742.67,-746.34,-755.96,-766.8,-771.7,-766.8,-755.96,-746.34,-995.36,-1003.5,-1025.2,-1049.8,-1061,-1049.8,-1025.2,-1003.5,-1349.1,-1365.7,-1410,-1461.5,-1485.3,-1461.5,-1410,-1365.7,-1835.3,-1867,-1952.8,-2055,-2103.2,-2055,-1952.8,-1867,-2471.9,-2528.4,-2684.8,-2876.5,-2969,-2876.5,-2684.8,-2528.4,-3224,-3316.7,-3577.8,-3907.7,-4070.7,-3907.7,-3577.8,-3316.7,-3954.2,-4088,-4471,-4967.2,-5217.1,-4967.2,-4471,-4088,-4423.4,-4586.5,-5057.6,-5676.8,-5992.1,-5676.8,-5057.6,-4586.5,-4423.4,-4586.5,-5057.6,-5676.8,-5992.1,-5676.8,-5057.6,-4586.5,-3954.2,-4088,-4471,-4967.2,-5217.1,-4967.2,-4471,-4088,-3224,-3316.7,-3577.8,-3907.7,-4070.7,-3907.7,-3577.8,-3316.7,-2471.9,-2528.4,-2684.8,-2876.5,-2969,-2876.5,-2684.8,-2528.4,-1835.3,-1867,-1952.8,-2055,-2103.2,-2055,-1952.8,-1867,-1349.1,-1365.7,-1410,-1461.5,-1485.3,-1461.5,-1410,-1365.7,-995.36,-1003.5,-1025.2,-1049.8,-1061,-1049.8,-1025.2,-1003.5,-742.67,-746.34,-755.96,-766.8,-771.7,-766.8,-755.96,-746.34
-741.71,-745.57,-755.74,-767.29,-772.54,-767.29,-755.74,-745.57,-993.31,-1001.9,-1024.8,-1051,-1063,-1051,-1024.8,-1001.9,-1345,-1362.4,-1409.3,-1464.2,-1489.8,-1464.2,-1409.3,-1362.4,-1827.7,-1860.9,-1951.4,-2060.5,-2112.4,-2060.5,-1951.4,-1860.9,-2458.3,-2517.5,-2682.3,-2887,-2986.8,-2887,-2682.3,-2517.5,-3202,-3298.7,-3573.6,-3926.1,-4102.3,-3926.1,-3573.6,-3298.7,-3922.5,-4061.8,-4464.7,-4995.2,-5265.9,-4995.2,-4464.7,-4061.8,-4384.8,-4554.5,-5049.8,-5712.1,-6053.9,-5712.1,-5049.8,-4554.5,-4384.8,-4554.5,-5049.8,-5712.1,-6053.9,-5712.1,-5049.8,-4554.5,-3922.5,-4061.8,-4464.7,-4995.2,-5265.9,-4995.2,-4464.7,-4061.8,-3202,-3298.7,-3573.6,-3926.1,-4102.3,-3926.1,-3573.6,-3298.7,-2458.3,-2517.5,-2682.3,-2887,-2986.8,-2887,-2682.3,-2517.5,-1827.7,-1860.9,-1951.4,-2060.5,-2112.4,-2060.5,-1951.4,-1860.9,-1345,-1362.4,-1409.3,-1464.2,-1489.8,-1464.2,-1409.3,-1362.4,-993.31,-1001.9,-1024.8,-1051,-1063,-1051,-1024.8,-1001.9,-741.71,-745.57,-755.74,-767.29,-772.54,-767.29,-755.74,-745.57
-740.74,-744.78,-755.51,-767.77,-773.37,-767.77,-755.51,-744.78,-991.26,-1000.3,-1024.3,-1052.2,-1065.1,-1052.2,-1024.3,-1000.3,-1341,-1359.2,-1408.5,-1466.9,-1494.2,-1466.9,-1408.5,-1359.2,-1820.1,-1854.7,-1950,-2066,-2121.6,-2066,-1950,-1854.7,-2444.9,-2506.5,-2679.7,-2897.5,-3004.7,-2897.5,-2679.7,-2506.5,-3180.1,-3280.7,-3569.2,-3944.5,-4134.2,-3944.5,-3569.2,-3280.7,-3891.1,-4035.8,-4458.1,-5023.3,-5315.4,-5023.3,-4458.1,-4035.8,-4346.7,-4522.7,-5041.5,-5747.3,-6116.7,-5747.3,-5041.5,-4522.7,-4346.7,-4522.7,-5041.5,-5747.3,-6116.7,-5747.3,-5041.5,-4522.7,-3891.1,-4035.8,-4458.1,-5023.3,-5315.4,-5023.3,-4458.1,-4035.8,-3180.1,-3280.7,-3569.2,-3944.5,-4134.2,-3944.5,-3569.2,-3280.7,-2444.9,-2506.5,-2679.7,-2897.5,-3004.7,-2897.5,-2679.7,-2506.5,-1820.1,-1854.7,-1950,-2066,-2121.6,-2066,-1950,-1854.7,-1341,-1359.2,-1408.5,-1466.9,-1494.2,-1466.9,-1408.5,-1359.2,-991.26,-1000.3,-1024.3,-1052.2,-1065.1,-1052.2,-1024.3,-1000.3,-740.74,-744.78,-755.51,-767.77,-773.37,-767.77,-755.51,-744.78
-739.77,-744,-755.26,-768.24,-774.2,-768.24,-755.26,-744,-989.21,-998.62,-1023.9,-1053.4,-1067.1,-1053.4,-1023.9,-998.62,-1336.9,-1356,-1407.7,-1469.5,-1498.7,-1469.5,-1407.7,-1356,-1812.6,-1848.6,-1948.5,-2071.4,-2130.9,-2071.4,-1948.5,-1848.6,-2431.6,-2495.6,-2677,-2907.9,-3022.8,-2907.9,-2677,-2495.6,-3158.5,-3262.8,-3564.5,-3962.8,-4166.6,-3962.8,-3564.5,-3262.8,-3860.1,-4009.9,-4451.1,-5051.2,-5365.6,-5051.2,-4451.1,-4009.9,-4309.1,-4491,-5032.8,-5782.5,-6180.5,-5782.5,-5032.8,-4491,-4309.1,-4491,-5032.8,-5782.5,-6180.5,-5782.5,-5032.8,-4491,-3860.1,-4009.9,-4451.1,-5051.2,-5365.6,-5051.2,-4451.1,-4009.9,-3158.5,-3262.8,-3564.5,-3962.8,-4166.6,-3962.8,-3564.5,-3262.8,-2431.6,-2495.6,-2677,-2907.9,-3022.8,-2907.9,-2677,-2495.6,-1812.6,-1848.6,-1948.5,-2071.4,-2130.9,-2071.4,-1948.5,-1848.6,-1336.9,-1356,-1407.7,-1469.5,-1498.7,-1469.5,-1407.7,-1356,-989.21,-998.62,-1023.9,-1053.4,-1067.1,-1053.4,-1023.9,-998.62,-739.77,-744,-755.26,-768.24,-774.2,-768.24,-755.26,-744
-738.8,-743.2,-755,-768.7,-775.02,-768.7,-755,-743.2,-987.16,-996.97,-1023.4,-1054.6,-1069.1,-1054.6,-1023.4,-996.97,-1332.9,-1352.7,-1406.8,-1472.1,-1503.2,-1472.1,-1406.8,-1352.7,-1805.1,-1842.5,-1946.9,-2076.8,-2140.2,-2076.8,-1946.9,-1842.5,-2418.4,-2484.7,-2674.1,-2918.3,-3041.1,-2918.3,-2674.1,-2484.7,-3137.1,-3244.9,-3559.6,-3981,-4199.3,-3981,-3559.6,-3244.9,-3829.5,-3984,-4443.7,-5079.2,-5416.5,-5079.2,-4443.7,-3984,-4272,-4459.5,-5023.7,-5817.7,-6245.2,-5817.7,-5023.7,-4459.5,-4272,-4459.5,-5023.7,-5817.7,-6245.2,-5817.7,-5023.7,-4459.5,-3829.5,-3984,-4443.7,-5079.2,-5416.5,-5079.2,-4443.7,-3984,-3137.1,-3244.9,-3559.6,-3981,-4199.3,-3981,-3559.6,-3244.9,-2418.4,-2484.7,-2674.1,-2918.3,-3041.1,-2918.3,-2674.1,-2484.7,-1805.1,-1842.5,-1946.9,-2076.8,-2140.2,-2076.8,-1946.9,-1842.5,-1332.9,-1352.7,-1406.8,-1472.1,-1503.2,-1472.1,-1406.8,-1352.7,-987.16,-996.97,-1023.4,-1054.6,-1069.1,-1054.6,-1023.4,-996.97,-738.8,-743.2,-755,-768.7,-775.02,-768.7,-755,-743.2
-737.82,-742.4,-754.73,-769.15,-775.84,-769.15,-754.73,-742.4,-985.11,-995.3,-1022.9,-1055.8,-1071.2,-1055.8,-1022.9,-995.3,-1328.9,-1349.4,-1405.9,-1474.7,-1507.7,-1474.7,-1405.9,-1349.4,-1797.6,-1836.4,-1945.2,-2082.1,-2149.5,-2082.1,-1945.2,-1836.4,-2405.3,-2473.8,-2671,-2928.7,-3059.5,-2928.7,-2671,-2473.8,-3116,-3227.1,-3554.4,-3999.2,-4232.4,-3999.2,-3554.4,-3227.1,-3799.3,-3958.3,-4436,-5107,-5468.1,-5107,-4436,-3958.3,-4235.4,-4428.2,-5014,-5852.9,-6311,-5852.9,-5014,-4428.2,-4235.4,-4428.2,-5014,-5852.9,-6311,-5852.9,-5014,-4428.2,-3799.3,-3958.3,-4436,-5107,-5468.1,-5107,-4436,-3958.3,-3116,-3227.1,-3554.4,-3999.2,-4232.4,-3999.2,-3554.4,-3227.1,-2405.3,-2473.8,-2671,-2928.7,-3059.5,-2928.7,-2671,-2473.8,-1797.6,-1836.4,-1945.2,-2082.1,-2149.5,-2082.1,-1945.2,-1836.4,-1328.9,-1349.4,-1405.9,-1474.7,-1507.7,-1474.7,-1405.9,-1349.4,-985.11,-995.3,-1022.9,-1055.8,-1071.2,-1055.8,-1022.9,-995.3,-737.82,-742.4,-754.73,-769.15,-775.84,-769.15,-754.73,-742.4
-736.84,-741.59,-754.44,-769.59,-776.66,-769.59,-754.44,-741.59,-983.07,-993.63,-1022.4,-1056.9,-1073.2,-1056.9,-1022.4,-993.63,-1324.9,-1346.2,-1405,-1477.3,-1512.2,-1477.3,-1405,-1346.2,-1790.2,-1830.2,-1943.5,-2087.5,-2159,-2087.5,-1943.5,-1830.2,-2392.3,-2463,-2667.8,-2938.9,-3078.1,-2938.9,-2667.8,-2463,-3095,-3209.4,-3549,-4017.3,-4265.8,-4017.3,-3549,-3209.4,-3769.4,-3932.8,-4427.9,-5134.9,-5520.4,-5134.9,-4427.9,-3932.8,-4199.3,-4397.1,-5004,-5888.1,-6377.7,-5888.1,-5004,-4397.1,-4199.3,-4397.1,-5004,-5888.1,-6377.7,-5888.1,-5004,-4397.1,-3769.4,-3932.8,-4427.9,-5134.9,-5520.4,-5134.9,-4427.9,-3932.8,-3095,-3209.4,-3549,-4017.3,-4265.8,-4017.3,-3549,-3209.4,-2392.3,-2463,-2667.8,-2938.9,-3078.1,-2938.9,-2667.8,-2463,-1790.2,-1830.2,-1943.5,-2087.5,-2159,-2087.5,-1943.5,-1830.2,-1324.9,-1346.2,-1405,-1477.3,-1512.2,-1477.3,-1405,-1346.2,-983.07,-993.63,-1022.4,-1056.9,-1073.2,-1056.9,-1022.4,-993.63,-736.84,-741.59,-754.44,-769.59,-776.66,-769.59,-754.44,-741.59
-735.86,-740.78,-754.14,-770.02,-777.47,-770.02,-754.14,-740.78,-981.02,-991.95,-1021.9,-1058,-1075.2,-1058,-1021.9,-991.95,-1320.9,-1342.9,-1404,-1479.8,-1516.7,-1479.8,-1404,-1342.9,-1782.8,-1824.1,-1941.7,-2092.7,-2168.4,-2092.7,-1941.7,-1824.1,-2379.3,-2452.1,-2664.5,-2949.2,-3096.8,-2949.2,-2664.5,-2452.1,-3074.2,-3191.7,-3543.3,-4035.4,-4299.7,-4035.4,-3543.3,-3191.7,-3739.9,-3907.3,-4419.5,-5162.6,-5573.5,-5162.6,-4419.5,-3907.3,-4163.6,-4366.1,-4993.5,-5923.2,-6445.6,-5923.2,-4993.5,-4366.1,-4163.6,-4366.1,-4993.5,-5923.2,-6445.6,-5923.2,-4993.5,-4366.1,-3739.9,-3907.3,-4419.5,-5162.6,-5573.5,-5162.6,-4419.5,-3907.3,-3074.2,-3191.7,-3543.3,-4035.4,-4299.7,-4035.4,-3543.3,-3191.7,-2379.3,-2452.1,-2664.5,-2949.2,-3096.8,-2949.2,-2664.5,-2452.1,-1782.8,-1824.1,-1941.7,-2092.7,-2168.4,-2092.7,-1941.7,-1824.1,-1320.9,-1342.9,-1404,-1479.8,-1516.7,-1479.8,-1404,-1342.9,-981.02,-991.95,-1021.9,-1058,-1075.2,-1058,-1021.9,-991.95,-735.86,-740.78,-754.14,-770.02,-777.47,-770.02,-754.14,-740.78
-734.88,-739.96,-753.83,-770.43,-778.27,-770.43,-753.83,-739.96,-978.98,-990.25,-1021.3,-1059.2,-1077.3,-1059.2,-1021.3,-990.25,-1317,-1339.6,-1403,-1482.3,-1521.2,-1482.3,-1403,-1339.6,-1775.5,-1818,-1939.7,-2098,-2178,-2098,-1939.7,-1818,-2366.5,-2441.3,-2661,-2959.3,-3115.7,-2959.3,-2661,-2441.3,-3053.7,-3174.1,-3537.4,-4053.4,-4334,-4053.4,-3537.4,-3174.1,-3710.8,-3882,-4410.6,-5190.3,-5627.3,-5190.3,-4410.6,-3882,-4128.4,-4335.4,-4982.5,-5958.2,-6514.5,-5958.2,-4982.5,-4335.4,-4128.4,-4335.4,-4982.5,-5958.2,-6514.5,-5958.2,-4982.5,-4335.4,-3710.8,-3882,-4410.6,-5190.3,-5627.3,-5190.3,-4410.6,-3882,-3053.7,-3174.1,-3537.4,-4053.4,-4334,-4053.4,-3537.4,-3174.1,-2366.5,-2441.3,-2661,-2959.3,-3115.7,-2959.3,-2661,-2441.3,-1775.5,-1818,-1939.7,-2098,-2178,-2098,-1939.7,-1818,-1317,-1339.6,-1403,-1482.3,-1521.2,-1482.3,-1403,-1339.6,-978.98,-990.25,-1021.3,-1059.2,-1077.3,-1059.2,-1021.3,-990.25,-734.88,-739.96,-753.83,-770.43,-778.27,-770.43,-753.83,-739.96
-733.89,-739.13,-753.5,-770.84,-779.07,-770.84,-753.5,-739.13,-976.94,-988.56,-1020.8,-1060.2,-1079.3,-1060.2,-1020.8,-988.56,-1313,-1336.3,-1401.9,-1484.8,-1525.8,-1484.8,-1401.9,-1336.3,-1768.2,-1811.8,-1937.8,-2103.2,-2187.5,-2103.2,-1937.8,-1811.8,-2353.8,-2430.4,-2657.4,-2969.5,-3134.7,-2969.5,-2657.4,-2430.4,-3033.4,-3156.5,-3531.3,-4071.4,-4368.6,-4071.4,-3531.3,-3156.5,-3681.9,-3856.8,-4401.5,-5218,-5682,-5218,-4401.5,-3856.8,-4093.6,-4304.8,-4971.2,-5993.2,-6584.4,-5993.2,-4971.2,-4304.8,-4093.6,-4304.8,-4971.2,-5993.2,-6584.4,-5993.2,-4971.2,-4304.8,-3681.9,-3856.8,-4401.5,-5218,-5682,-5218,-4401.5,-3856.8,-3033.4,-3156.5,-3531.3,-4071.4,-4368.6,-4071.4,-3531.3,-3156.5,-2353.8,-2430.4,-2657.4,-2969.5,-3134.7,-2969.5,-2657.4,-2430.4,-1768.2,-1811.8,-1937.8,-2103.2,-2187.5,-2103.2,-1937.8,-1811.8,-1313,-1336.3,-1401.9,-1484.8,-1525.8,-1484.8,-1401.9,-1336.3,-976.94,-988.56,-1020.8,-1060.2,-1079.3,-1060.2,-1020.8,-988.56,-733.89,-739.13,-753.5,-770.84,-779.07,-770.84,-753.5,-739.13
-732.9,-738.29,-753.17,-771.24,-779.86,-771.24,-753.17,-738.29,-974.89,-986.85,-1020.2,-1061.3,-1081.3,-1061.3,-1020.2,-986.85,-1309,-1333,-1400.8,-1487.3,-1530.3,-1487.3,-1400.8,-1333,-1760.9,-1805.7,-1935.7,-2108.3,-2197.2,-2108.3,-1935.7,-1805.7,-2341.2,-2419.6,-2653.7,-2979.5,-3153.9,-2979.5,-2653.7,-2419.6,-3013.2,-3139,-3524.9,-4089.2,-4403.7,-4089.2,-3524.9,-3139,-3653.5,-3831.7,-4392,-5245.5,-5737.4,-5245.5,-4392,-3831.7,-4059.3,-4274.3,-4959.4,-6028.2,-6655.5,-6028.2,-4959.4,-4274.3,-4059.3,-4274.3,-4959.4,-6028.2,-6655.5,-6028.2,-4959.4,-4274.3,-3653.5,-3831.7,-4392,-5245.5,-5737.4,-5245.5,-4392,-3831.7,-3013.2,-3139,-3524.9,-4089.2,-4403.7,-4089.2,-3524.9,-3139,-2341.2,-2419.6,-2653.7,-2979.5,-3153.9,-2979.5,-2653.7,-2419.6,-1760.9,-1805.7,-1935.7,-2108.3,-2197.2,-2108.3,-1935.7,-1805.7,-1309,-1333,-1400.8,-1487.3,-1530.3,-1487.3,-1400.8,-1333,-974.89,-986.85,-1020.2,-1061.3,-1081.3,-1061.3,-1020.2,-986.85,-732.9,-738.29,-753.17,-771.24,-779.86,-771.24,-753.17,-738.29
-731.91,-737.45,-752.81,-771.62,-780.65,-771.62,-752.81,-737.45,-972.85,-985.13,-1019.5,-1062.4,-1083.3,-1062.4,-1019.5,-985.13,-1305.1,-1329.7,-1399.6,-1489.7,-1534.9,-1489.7,-1399.6,-1329.7,-1753.7,-1799.5,-1933.5,-2113.5,-2206.8,-2113.5,-1933.5,-1799.5,-2328.7,-2408.9,-2649.8,-2989.5,-3173.3,-2989.5,-2649.8,-2408.9,-2993.3,-3121.6,-3518.3,-4107,-4439.2,-4107,-3518.3,-3121.6,-3625.3,-3806.8,-4382.1,-5273,-5793.6,-5273,-4382.1,-3806.8,-4025.5,-4244.1,-4947.1,-6063,-6727.8,-6063,-4947.1,-4244.1,-4025.5,-4244.1,-4947.1,-6063,-6727.8,-6063,-4947.1,-4244.1,-3625.3,-3806.8,-4382.1,-5273,-5793.6,-5273,-4382.1,-3806.8,-2993.3,-3121.6,-3518.3,-4107,-4439.2,-4107,-3518.3,-3121.6,-2328.7,-2408.9,-2649.8,-2989.5,-3173.3,-2989.5,-2649.8,-2408.9,-1753.7,-1799.5,-1933.5,-2113.5,-2206.8,-2113.5,-1933.5,-1799.5,-1305.1,-1329.7,-1399.6,-1489.7,-1534.9,-1489.7,-1399.6,-1329.7,-972.85,-985.13,-1019.5,-1062.4,-1083.3,-1062.4,-1019.5,-985.13,-731.91,-737.45,-752.81,-771.62,-780.65,-771.62,-752.81,-737.45
-730.92,-736.6,-752.45,-772,-781.43,-772,-752.45,-736.6,-970.82,-983.41,-1018.9,-1063.4,-1085.3,-1063.4,-1018.9,-983.41,-1301.2,-1326.3,-1398.4,-1492.1,-1539.5,-1492.1,-1398.4,-1326.3,-1746.5,-1793.4,-1931.3,-2118.5,-2216.6,-2118.5,-1931.3,-1793.4,-2316.3,-2398.1,-2645.7,-2999.4,-3192.9,-2999.4,-2645.7,-2398.1,-2973.6,-3104.2,-3511.5,-4124.6,-4475.1,-4124.6,-3511.5,-3104.2,-3597.5,-3782,-4371.9,-5300.3,-5850.6,-5300.3,-4371.9,-3782,-3992,-4214.1,-4934.4,-6097.7,-6801.1,-6097.7,-4934.4,-4214.1,-3992,-4214.1,-4934.4,-6097.7,-6801.1,-6097.7,-4934.4,-4214.1,-3597.5,-3782,-4371.9,-5300.3,-5850.6,-5300.3,-4371.9,-3782,-2973.6,-3104.2,-3511.5,-4124.6,-4475.1,-4124.6,-3511.5,-3104.2,-2316.3,-2398.1,-2645.7,-2999.4,-3192.9,-2999.4,-2645.7,-2398.1,-1746.5,-1793.4,-1931.3,-2118.5,-2216.6,-2118.5,-1931.3,-1793.4,-1301.2,-1326.3,-1398.4,-1492.1,-1539.5,-1492.1,-1398.4,-1326.3,-970.82,-983.41,-1018.9,-1063.4,-1085.3,-1063.4,-1018.9,-983.41,-730.92,-736.6,-752.45,-772,-781.43,-772,-752.45,-736.6
