927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,1090.7,1090.7,1090.7,1090.7,1090.7,1090.7,1090.7,1090.7,1270.7,1270.7,1270.7,1270.7,1270.7,1270.7,1270.7,1270.7,1441.9,1441.9,1441.9,1441.9,1441.9,1441.9,1441.9,1441.9,1544.5,1544.5,1544.5,1544.5,1544.5,1544.5,1544.5,1544.5,1473.1,1473.1,1473.1,1473.1,1473.1,1473.1,1473.1,1473.1,1106.5,1106.5,1106.5,1106.5,1106.5,1106.5,1106.5,1106.5,417.66,417.66,417.66,417.66,417.66,417.66,417.66,417.66,-417.66,-417.66,-417.66,-417.66,-417.66,-417.66,-417.66,-417.66,-1106.5,-1106.5,-1106.5,-1106.5,-1106.5,-1106.5,-1106.5,-1106.5,-1473.1,-1473.1,-1473.1,-1473.1,-1473.1,-1473.1,-1473.1,-1473.1,-1544.5,-1544.5,-1544.5,-1544.5,-1544.5,-1544.5,-1544.5,-1544.5,-1441.9,-1441.9,-1441.9,-1441.9,-1441.9,-1441.9,-1441.9,-1441.9,-1270.7,-1270.7,-1270.7,-1270.7,-1270.7,-1270.7,-1270.7,-1270.7,-1090.7,-1090.7,-1090.7,-1090.7,-1090.7,-1090.7,-1090.7,-1090.7,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38
923.99,924.97,927.37,929.78,930.79,929.78,927.37,924.97,1085.9,1087.3,1090.7,1094.2,1095.6,1094.2,1090.7,1087.3,1263.8,1265.8,1270.7,1275.6,1277.7,1275.6,1270.7,1265.8,1432.2,1435,1441.8,1448.7,1451.6,1448.7,1441.8,1435,1531.9,1535.6,1544.5,1553.5,1557.2,1553.5,1544.5,1535.6,1458.8,1463,1473,1483.3,1487.6,1483.3,1473,1463,1094.3,1097.8,1106.4,1115.2,1118.9,1115.2,1106.4,1097.8,412.72,414.15,417.65,421.2,422.69,421.2,417.65,414.15,-412.72,-414.15,-417.65,-421.2,-422.69,-421.2,-417.65,-414.15,-1094.3,-1097.8,-1106.4,-1115.2,-1118.9,-1115.2,-1106.4,-1097.8,-1458.8,-1463,-1473,-1483.3,-1487.6,-1483.3,-1473,-1463,-1531.9,-1535.6,-1544.5,-1553.5,-1557.2,-1553.5,-1544.5,-1535.6,-1432.2,-1435,-1441.8,-1448.7,-1451.6,-1448.7,-1441.8,-1435,-1263.8,-1265.8,-1270.7,-1275.6,-1277.7,-1275.6,-1270.7,-1265.8,-1085.9,-1087.3,-1090.7,-1094.2,-1095.6,-1094.2,-1090.7,-1087.3,-923.99,-924.97,-927.37,-929.78,-930.79,-929.78,-927.37,-924.97
920.6,922.57,927.35,932.19,934.21,932.19,927.35,922.57,1081,1083.8,1090.7,1097.6,1100.5,1097.6,1090.7,1083.8,1256.9,1260.9,1270.6,1280.5,1284.7,1280.5,1270.6,1260.9,1422.6,1428.2,1441.7,1455.6,1461.4,1455.6,1441.7,1428.2,1519.5,1526.7,1544.4,1562.5,1570.1,1562.5,1544.4,1526.7,1444.8,1452.9,1472.9,1493.5,1502.2,1493.5,1472.9,1452.9,1082.2,1089.2,1106.3,1124,1131.5,1124,1106.3,1089.2,407.85,410.66,417.59,424.76,427.8,424.76,417.59,410.66,-407.85,-410.66,-417.59,-424.76,-427.8,-424.76,-417.59,-410.66,-1082.2,-1089.2,-1106.3,-1124,-1131.5,-1124,-1106.3,-1089.2,-1444.8,-1452.9,-1472.9,-1493.5,-1502.2,-1493.5,-1472.9,-1452.9,-1519.5,-1526.7,-1544.4,-1562.5,-1570.1,-1562.5,-1544.4,-1526.7,-1422.6,-1428.2,-1441.7,-1455.6,-1461.4,-1455.6,-1441.7,-1428.2,-1256.9,-1260.9,-1270.6,-1280.5,-1284.7,-1280.5,-1270.6,-1260.9,-1081,-1083.8,-1090.7,-1097.6,-1100.5,-1097.6,-1090.7,-1083.8,-920.6,-922.57,-927.35,-932.19,-934.21,-932.19,-927.35,-922.57
917.23,920.16,927.31,934.59,937.64,934.59,927.31,920.16,1076.2,1080.4,1090.6,1101.1,1105.4,1101.1,1090.6,1080.4,1250,1255.9,1270.5,1285.5,1291.8,1285.5,1270.5,1255.9,1413.1,1421.3,1441.6,1462.5,1471.3,1462.5,1441.6,1421.3,1507.2,1517.8,1544.1,1571.5,1583.1,1571.5,1544.1,1517.8,1430.9,1442.8,1472.6,1503.7,1517,1503.7,1472.6,1442.8,1070.4,1080.6,1106.1,1132.8,1144.2,1132.8,1106.1,1080.6,403.06,407.18,417.49,428.34,433,428.34,417.49,407.18,-403.06,-407.18,-417.49,-428.34,-433,-428.34,-417.49,-407.18,-1070.4,-1080.6,-1106.1,-1132.8,-1144.2,-1132.8,-1106.1,-1080.6,-1430.9,-1442.8,-1472.6,-1503.7,-1517,-1503.7,-1472.6,-1442.8,-1507.2,-1517.8,-1544.1,-1571.5,-1583.1,-1571.5,-1544.1,-1517.8,-1413.1,-1421.3,-1441.6,-1462.5,-1471.3,-1462.5,-1441.6,-1421.3,-1250,-1255.9,-1270.5,-1285.5,-1291.8,-1285.5,-1270.5,-1255.9,-1076.2,-1080.4,-1090.6,-1101.1,-1105.4,-1101.1,-1090.6,-1080.4,-917.23,-920.16,-927.31,-934.59,-937.64,-934.59,-927.31,-920.16
913.87,917.74,927.25,936.98,941.08,936.98,927.25,917.74,1071.4,1076.9,1090.5,1104.5,1110.4,1104.5,1090.5,1076.9,1243.2,1251,1270.4,1290.4,1298.9,1290.4,1270.4,1251,1403.7,1414.5,1441.4,1469.4,1481.3,1469.4,1441.4,1414.5,1495,1508.9,1543.8,1580.5,1596.2,1580.5,1543.8,1508.9,1417.1,1432.8,1472.3,1514,1532.1,1514,1472.3,1432.8,1058.7,1072.1,1105.7,1141.6,1157.2,1141.6,1105.7,1072.1,398.35,403.73,417.35,431.93,438.28,431.93,417.35,403.73,-398.35,-403.73,-417.35,-431.93,-438.28,-431.93,-417.35,-403.73,-1058.7,-1072.1,-1105.7,-1141.6,-1157.2,-1141.6,-1105.7,-1072.1,-1417.1,-1432.8,-1472.3,-1514,-1532.1,-1514,-1472.3,-1432.8,-1495,-1508.9,-1543.8,-1580.5,-1596.2,-1580.5,-1543.8,-1508.9,-1403.7,-1414.5,-1441.4,-1469.4,-1481.3,-1469.4,-1441.4,-1414.5,-1243.2,-1251,-1270.4,-1290.4,-1298.9,-1290.4,-1270.4,-1251,-1071.4,-1076.9,-1090.5,-1104.5,-1110.4,-1104.5,-1090.5,-1076.9,-913.87,-917.74,-927.25,-936.98,-941.08,-936.98,-927.25,-917.74
910.53,915.33,927.18,939.38,944.54,939.38,927.18,915.33,1066.7,1073.5,1090.4,1107.9,1115.4,1107.9,1090.4,1073.5,1236.5,1246.1,1270.2,1295.3,1306.1,1295.3,1270.2,1246.1,1394.4,1407.7,1441.1,1476.3,1491.4,1476.3,1441.1,1407.7,1482.9,1500.1,1543.4,1589.6,1609.5,1589.6,1543.4,1500.1,1403.6,1422.9,1471.8,1524.4,1547.3,1524.4,1471.8,1422.9,1047.2,1063.6,1105.3,1150.5,1170.4,1150.5,1105.3,1063.6,393.71,400.3,417.18,435.55,443.64,435.55,417.18,400.3,-393.71,-400.3,-417.18,-435.55,-443.64,-435.55,-417.18,-400.3,-1047.2,-1063.6,-1105.3,-1150.5,-1170.4,-1150.5,-1105.3,-1063.6,-1403.6,-1422.9,-1471.8,-1524.4,-1547.3,-1524.4,-1471.8,-1422.9,-1482.9,-1500.1,-1543.4,-1589.6,-1609.5,-1589.6,-1543.4,-1500.1,-1394.4,-1407.7,-1441.1,-1476.3,-1491.4,-1476.3,-1441.1,-1407.7,-1236.5,-1246.1,-1270.2,-1295.3,-1306.1,-1295.3,-1270.2,-1246.1,-1066.7,-1073.5,-1090.4,-1107.9,-1115.4,-1107.9,-1090.4,-1073.5,-910.53,-915.33,-927.18,-939.38,-944.54,-939.38,-927.18,-915.33
907.19,912.92,927.09,941.77,948.01,941.77,927.09,912.92,1061.9,1070.1,1090.3,1111.4,1120.4,1111.4,1090.3,1070.1,1229.7,1241.2,1270,1300.2,1313.3,1300.2,1270,1241.2,1385.1,1400.9,1440.8,1483.2,1501.6,1483.2,1440.8,1400.9,1471,1491.3,1543,1598.6,1622.9,1598.6,1543,1491.3,1390.2,1413,1471.2,1534.7,1562.7,1534.7,1471.2,1413,1035.9,1055.1,1104.8,1159.5,1183.8,1159.5,1104.8,1055.1,389.15,396.9,416.96,439.19,449.1,439.19,416.96,396.9,-389.15,-396.9,-416.96,-439.19,-449.1,-439.19,-416.96,-396.9,-1035.9,-1055.1,-1104.8,-1159.5,-1183.8,-1159.5,-1104.8,-1055.1,-1390.2,-1413,-1471.2,-1534.7,-1562.7,-1534.7,-1471.2,-1413,-1471,-1491.3,-1543,-1598.6,-1622.9,-1598.6,-1543,-1491.3,-1385.1,-1400.9,-1440.8,-1483.2,-1501.6,-1483.2,-1440.8,-1400.9,-1229.7,-1241.2,-1270,-1300.2,-1313.3,-1300.2,-1270,-1241.2,-1061.9,-1070.1,-1090.3,-1111.4,-1120.4,-1111.4,-1090.3,-1070.1,-907.19,-912.92,-927.09,-941.77,-948.01,-941.77,-927.09,-912.92
903.87,910.5,926.98,944.16,951.49,944.16,926.98,910.5,1057.2,1066.6,1090.1,1114.8,1125.4,1114.8,1090.1,1066.6,1223.1,1236.3,1269.7,1305.2,1320.5,1305.2,1269.7,1236.3,1375.9,1394.2,1440.4,1490.1,1511.8,1490.1,1440.4,1394.2,1459.2,1482.5,1542.4,1607.7,1636.5,1607.7,1542.4,1482.5,1377,1403.1,1470.5,1545.1,1578.4,1545.1,1470.5,1403.1,1024.7,1046.8,1104.2,1168.4,1197.3,1168.4,1104.2,1046.8,384.66,393.51,416.71,442.84,454.65,442.84,416.71,393.51,-384.66,-393.51,-416.71,-442.84,-454.65,-442.84,-416.71,-393.51,-1024.7,-1046.8,-1104.2,-1168.4,-1197.3,-1168.4,-1104.2,-1046.8,-1377,-1403.1,-1470.5,-1545.1,-1578.4,-1545.1,-1470.5,-1403.1,-1459.2,-1482.5,-1542.4,-1607.7,-1636.5,-1607.7,-1542.4,-1482.5,-1375.9,-1394.2,-1440.4,-1490.1,-1511.8,-1490.1,-1440.4,-1394.2,-1223.1,-1236.3,-1269.7,-1305.2,-1320.5,-1305.2,-1269.7,-1236.3,-1057.2,-1066.6,-1090.1,-1114.8,-1125.4,-1114.8,-1090.1,-1066.6,-903.87,-910.5,-926.98,-944.16,-951.49,-944.16,-926.98,-910.5
900.56,908.08,926.86,946.54,954.98,946.54,926.86,908.08,1052.5,1063.2,1089.9,1118.2,1130.5,1118.2,1089.9,1063.2,1216.4,1231.4,1269.4,1310.1,1327.8,1310.1,1269.4,1231.4,1366.8,1387.4,1439.9,1497,1522.1,1497,1439.9,1387.4,1447.5,1473.8,1541.8,1616.8,1650.2,1616.8,1541.8,1473.8,1364,1393.3,1469.7,1555.6,1594.2,1555.6,1469.7,1393.3,1013.7,1038.4,1103.5,1177.5,1211.1,1177.5,1103.5,1038.4,380.23,390.15,416.42,446.52,460.3,446.52,416.42,390.15,-380.23,-390.15,-416.42,-446.52,-460.3,-446.52,-416.42,-390.15,-1013.7,-1038.4,-1103.5,-1177.5,-1211.1,-1177.5,-1103.5,-1038.4,-1364,-1393.3,-1469.7,-1555.6,-1594.2,-1555.6,-1469.7,-1393.3,-1447.5,-1473.8,-1541.8,-1616.8,-1650.2,-1616.8,-1541.8,-1473.8,-1366.8,-1387.4,-1439.9,-1497,-1522.1,-1497,-1439.9,-1387.4,-1216.4,-1231.4,-1269.4,-1310.1,-1327.8,-1310.1,-1269.4,-1231.4,-1052.5,-1063.2,-1089.9,-1118.2,-1130.5,-1118.2,-1089.9,-1063.2,-900.56,-908.08,-926.86,-946.54,-954.98,-946.54,-926.86,-908.08
897.26,905.66,926.72,948.93,958.49,948.93,926.72,905.66,1047.8,1059.7,1089.7,1121.7,1135.5,1121.7,1089.7,1059.7,1209.9,1226.6,1269.1,1315,1335.2,1315,1269.1,1226.6,1357.8,1380.6,1439.4,1503.9,1532.6,1503.9,1439.4,1380.6,1435.9,1465.1,1541,1625.9,1664.1,1625.9,1541,1465.1,1351.1,1383.5,1468.9,1566,1610.3,1566,1468.9,1383.5,1002.9,1030.1,1102.7,1186.5,1225.2,1186.5,1102.7,1030.1,375.88,386.81,416.09,450.21,466.03,450.21,416.09,386.81,-375.88,-386.81,-416.09,-450.21,-466.03,-450.21,-416.09,-386.81,-1002.9,-1030.1,-1102.7,-1186.5,-1225.2,-1186.5,-1102.7,-1030.1,-1351.1,-1383.5,-1468.9,-1566,-1610.3,-1566,-1468.9,-1383.5,-1435.9,-1465.1,-1541,-1625.9,-1664.1,-1625.9,-1541,-1465.1,-1357.8,-1380.6,-1439.4,-1503.9,-1532.6,-1503.9,-1439.4,-1380.6,-1209.9,-1226.6,-1269.1,-1315,-1335.2,-1315,-1269.1,-1226.6,-1047.8,-1059.7,-1089.7,-1121.7,-1135.5,-1121.7,-1089.7,-1059.7,-897.26,-905.66,-926.72,-948.93,-958.49,-948.93,-926.72,-905.66
