0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.999,-5.5518,-7.2745,-7.9003,-7.3236,-5.6214,-3.0481,0,3.0481,5.6214,7.3236,7.9003,7.2745,5.5518,2.999,0,-4.7384,-8.7768,-11.509,-12.512,-11.61,-8.9187,-4.8387,0,4.8387,8.9187,11.61,12.512,11.509,8.7768,4.7384,0,-7.8733,-14.594,-19.159,-20.855,-19.377,-14.903,-8.0914,0,8.0914,14.903,19.377,20.855,19.159,14.594,7.8733,0,-13.67,-25.363,-33.345,-36.359,-33.841,-26.065,-14.166,0,14.166,26.065,33.841,36.359,33.345,25.363,13.67,0,-24.177,-44.909,-59.144,-64.622,-60.271,-46.503,-25.304,0,25.304,46.503,60.271,64.622,59.144,44.909,24.177,0,-41.135,-76.492,-100.9,-110.46,-103.22,-79.768,-43.452,0,43.452,79.768,103.22,110.46,100.9,76.492,41.135,0,-61.801,-114.99,-151.81,-166.36,-155.6,-120.35,-65.589,0,65.589,120.35,155.6,166.36,151.81,114.99,61.801,0,-76.435,-142.22,-187.77,-205.76,-192.44,-148.82,-81.101,0,81.101,148.82,192.44,205.76,187.77,142.22,76.435,0,-76.435,-142.22,-187.77,-205.76,-192.44,-148.82,-81.101,0,81.101,148.82,192.44,205.76,187.77,142.22,76.435,0,-61.801,-114.99,-151.81,-166.36,-155.6,-120.35,-65.589,0,65.589,120.35,155.6,166.36,151.81,114.99,61.801,0,-41.135,-76.492,-100.9,-110.46,-103.22,-79.768,-43.452,0,43.452,79.768,103.22,110.46,100.9,76.492,41.135,0,-24.177,-44.909,-59.144,-64.622,-60.271,-46.503,-25.304,0,25.304,46.503,60.271,64.622,59.144,44.909,24.177,0,-13.67,-25.363,-33.345,-36.359,-33.841,-26.065,-14.166,0,14.166,26.065,33.841,36.359,33.345,25.363,13.67,0,-7.8733,-14.594,-19.159,-20.855,-19.377,-14.903,-8.0914,0,8.0914,14.903,19.377,20.855,19.159,14.594,7.8733,0,-4.7384,-8.7768,-11.509,-12.512,-11.61,-8.9187,-4.8387,0,4.8387,8.9187,11.61,12.512,11.509,8.7768,4.7384,0,-2.999,-5.5518,-7.2745,-7.9003,-7.3236,-5.6214,-3.0481,0,3.0481,5.6214,7.3236,7.9003,7.2745,5.5518,2.999
0,-5.9491,-11.034,-14.498,-15.798,-14.695,-11.312,-6.1458,0,6.1458,11.312,14.695,15.798,14.498,11.034,5.9491,0,-9.3778,-17.412,-22.915,-25.019,-23.316,-17.979,-9.7791,0,9.7791,17.979,23.316,25.019,22.915,17.412,9.3778,0,-15.533,-28.881,-38.093,-41.699,-38.965,-30.115,-16.405,0,16.405,30.115,38.965,41.699,38.093,28.881,15.533,0,-26.856,-50.031,-66.178,-72.691,-68.163,-52.839,-28.843,0,28.843,52.839,68.163,72.691,66.178,50.031,26.856,0,-47.266,-88.25,-117.13,-129.18,-121.64,-94.626,-51.777,0,51.777,94.626,121.64,129.18,117.13,88.25,47.266,0,-80.047,-149.78,-199.44,-220.8,-208.7,-162.88,-89.317,0,89.317,162.88,208.7,220.8,199.44,149.78,80.047,0,-119.96,-224.73,-299.79,-332.57,-314.94,-246.16,-135.11,0,135.11,246.16,314.94,332.57,299.79,224.73,119.96,0,-148.34,-277.96,-370.85,-411.41,-389.53,-304.36,-166.99,0,166.99,304.36,389.53,411.41,370.85,277.96,148.34,0,-148.34,-277.96,-370.85,-411.41,-389.53,-304.36,-166.99,0,166.99,304.36,389.53,411.41,370.85,277.96,148.34,0,-119.96,-224.73,-299.79,-332.57,-314.94,-246.16,-135.11,0,135.11,246.16,314.94,332.57,299.79,224.73,119.96,0,-80.047,-149.78,-199.44,-220.8,-208.7,-162.88,-89.317,0,89.317,162.88,208.7,220.8,199.44,149.78,80.047,0,-47.266,-88.25,-117.13,-129.18,-121.64,-94.626,-51.777,0,51.777,94.626,121.64,129.18,117.13,88.25,47.266,0,-26.856,-50.031,-66.178,-72.691,-68.163,-52.839,-28.843,0,28.843,52.839,68.163,72.691,66.178,50.031,26.856,0,-15.533,-28.881,-38.093,-41.699,-38.965,-30.115,-16.405,0,16.405,30.115,38.965,41.699,38.093,28.881,15.533,0,-9.3778,-17.412,-22.915,-25.019,-23.316,-17.979,-9.7791,0,9.7791,17.979,23.316,25.019,22.915,17.412,9.3778,0,-5.9491,-11.034,-14.498,-15.798,-14.695,-11.312,-6.1458,0,6.1458,11.312,14.695,15.798,14.498,11.034,5.9491
0,-8.8509,-16.446,-21.67,-23.692,-22.112,-17.072,-9.2934,0,9.2934,17.072,22.112,23.692,21.67,16.446,8.8509,0,-13.919,-25.905,-34.214,-37.515,-35.117,-27.181,-14.822,0,14.822,27.181,35.117,37.515,34.214,25.905,13.919,0,-22.982,-42.862,-56.796,-62.519,-58.757,-45.637,-24.945,0,24.945,45.637,58.757,62.519,56.796,42.862,22.982,0,-39.573,-74.011,-98.486,-108.97,-102.95,-80.326,-44.043,0,44.043,80.326,102.95,108.97,98.486,74.011,39.573,0,-69.307,-130.05,-173.93,-193.62,-184.06,-144.39,-79.46,0,79.46,144.39,184.06,193.62,173.93,130.05,69.307,0,-116.83,-219.93,-295.56,-330.9,-316.39,-249.41,-137.7,0,137.7,249.41,316.39,330.9,295.56,219.93,116.83,0,-174.61,-329.35,-443.88,-498.51,-477.98,-377.57,-208.7,0,208.7,377.57,477.98,498.51,443.88,329.35,174.61,0,-215.85,-407.31,-549.19,-616.87,-591.27,-466.72,-257.78,0,257.78,466.72,591.27,616.87,549.19,407.31,215.85,0,-215.85,-407.31,-549.19,-616.87,-591.27,-466.72,-257.78,0,257.78,466.72,591.27,616.87,549.19,407.31,215.85,0,-174.61,-329.35,-443.88,-498.51,-477.98,-377.57,-208.7,0,208.7,377.57,477.98,498.51,443.88,329.35,174.61,0,-116.83,-219.93,-295.56,-330.9,-316.39,-249.41,-137.7,0,137.7,249.41,316.39,330.9,295.56,219.93,116.83,0,-69.307,-130.05,-173.93,-193.62,-184.06,-144.39,-79.46,0,79.46,144.39,184.06,193.62,173.93,130.05,69.307,0,-39.573,-74.011,-98.486,-108.97,-102.95,-80.326,-44.043,0,44.043,80.326,102.95,108.97,98.486,74.011,39.573,0,-22.982,-42.862,-56.796,-62.519,-58.757,-45.637,-24.945,0,24.945,45.637,58.757,62.519,56.796,42.862,22.982,0,-13.919,-25.905,-34.214,-37.515,-35.117,-27.181,-14.822,0,14.822,27.181,35.117,37.515,34.214,25.905,13.919,0,-8.8509,-16.446,-21.67,-23.692,-22.112,-17.072,-9.2934,0,9.2934,17.072,22.112,23.692,21.67,16.446,8.8509
0,-11.705,-21.788,-28.787,-31.578,-29.573,-22.9,-12.491,0,12.491,22.9,29.573,31.578,28.787,21.788,11.705,0,-18.364,-34.256,-45.404,-49.997,-47.007,-36.524,-19.97,0,19.97,36.524,47.007,49.997,45.404,34.256,18.364,0,-30.226,-56.539,-75.26,-83.305,-78.743,-61.47,-33.716,0,33.716,61.47,78.743,83.305,75.26,56.539,30.226,0,-51.833,-97.31,-130.26,-145.16,-138.18,-108.53,-59.781,0,59.781,108.53,138.18,145.16,130.26,97.31,51.833,0,-90.336,-170.33,-229.52,-257.86,-247.51,-195.82,-108.4,0,108.4,195.82,247.51,257.86,229.52,170.33,90.336,0,-151.57,-287.01,-389.24,-440.66,-426.24,-339.42,-188.69,0,188.69,339.42,426.24,440.66,389.24,287.01,151.57,0,-225.91,-428.96,-584.04,-664.03,-644.68,-514.69,-286.5,0,286.5,514.69,644.68,664.03,584.04,428.96,225.91,0,-279.13,-530.4,-722.74,-822.01,-797.67,-636.02,-353.56,0,353.56,636.02,797.67,822.01,722.74,530.4,279.13,0,-279.13,-530.4,-722.74,-822.01,-797.67,-636.02,-353.56,0,353.56,636.02,797.67,822.01,722.74,530.4,279.13,0,-225.91,-428.96,-584.04,-664.03,-644.68,-514.69,-286.5,0,286.5,514.69,644.68,664.03,584.04,428.96,225.91,0,-151.57,-287.01,-389.24,-440.66,-426.24,-339.42,-188.69,0,188.69,339.42,426.24,440.66,389.24,287.01,151.57,0,-90.336,-170.33,-229.52,-257.86,-247.51,-195.82,-108.4,0,108.4,195.82,247.51,257.86,229.52,170.33,90.336,0,-51.833,-97.31,-130.26,-145.16,-138.18,-108.53,-59.781,0,59.781,108.53,138.18,145.16,130.26,97.31,51.833,0,-30.226,-56.539,-75.26,-83.305,-78.743,-61.47,-33.716,0,33.716,61.47,78.743,83.305,75.26,56.539,30.226,0,-18.364,-34.256,-45.404,-49.997,-47.007,-36.524,-19.97,0,19.97,36.524,47.007,49.997,45.404,34.256,18.364,0,-11.705,-21.788,-28.787,-31.578,-29.573,-22.9,-12.491,0,12.491,22.9,29.573,31.578,28.787,21.788,11.705
0,-14.511,-27.06,-35.85,-39.455,-37.077,-28.796,-15.74,0,15.74,28.796,37.077,39.455,35.85,27.06,14.511,0,-22.714,-42.465,-56.48,-62.459,-58.983,-46.009,-25.223,0,25.223,46.009,58.983,62.459,56.48,42.465,22.714,0,-37.268,-69.914,-93.481,-104.04,-98.917,-77.615,-42.722,0,42.722,77.615,98.917,104.04,93.481,69.914,37.268,0,-63.649,-119.94,-161.47,-181.25,-173.84,-137.47,-76.072,0,76.072,137.47,173.84,181.25,161.47,119.94,63.649,0,-110.39,-209.13,-283.88,-321.86,-311.95,-248.95,-138.63,0,138.63,248.95,311.95,321.86,283.88,209.13,110.39,0,-184.36,-351.1,-480.43,-549.96,-538.18,-432.98,-242.4,0,242.4,432.98,538.18,549.96,480.43,351.1,184.36,0,-273.99,-523.66,-720.21,-828.98,-814.99,-657.63,-368.66,0,368.66,657.63,814.99,828.98,720.21,523.66,273.99,0,-338.32,-647.34,-891.45,-1026.7,-1008.8,-812.4,-454.42,0,454.42,812.4,1008.8,1026.7,891.45,647.34,338.32,0,-338.32,-647.34,-891.45,-1026.7,-1008.8,-812.4,-454.42,0,454.42,812.4,1008.8,1026.7,891.45,647.34,338.32,0,-273.99,-523.66,-720.21,-828.98,-814.99,-657.63,-368.66,0,368.66,657.63,814.99,828.98,720.21,523.66,273.99,0,-184.36,-351.1,-480.43,-549.96,-538.18,-432.98,-242.4,0,242.4,432.98,538.18,549.96,480.43,351.1,184.36,0,-110.39,-209.13,-283.88,-321.86,-311.95,-248.95,-138.63,0,138.63,248.95,311.95,321.86,283.88,209.13,110.39,0,-63.649,-119.94,-161.47,-181.25,-173.84,-137.47,-76.072,0,76.072,137.47,173.84,181.25,161.47,119.94,63.649,0,-37.268,-69.914,-93.481,-104.04,-98.917,-77.615,-42.722,0,42.722,77.615,98.917,104.04,93.481,69.914,37.268,0,-22.714,-42.465,-56.48,-62.459,-58.983,-46.009,-25.223,0,25.223,46.009,58.983,62.459,56.48,42.465,22.714,0,-14.511,-27.06,-35.85,-39.455,-37.077,-28.796,-15.74,0,15.74,28.796,37.077,39.455,35.85,27.06,14.511
0,-17.27,-32.261,-42.855,-47.321,-44.621,-34.76,-19.039,0,19.039,34.76,44.621,47.321,42.855,32.261,17.27,0,-26.97,-50.533,-67.442,-74.895,-71.042,-55.633,-30.582,0,30.582,55.633,71.042,74.895,67.442,50.533,26.97,0,-44.113,-82.988,-111.45,-124.73,-119.27,-94.071,-51.968,0,51.968,94.071,119.27,124.73,111.45,82.988,44.113,0,-75.032,-141.9,-192.13,-217.2,-209.91,-167.13,-92.93,0,92.93,167.13,209.91,217.2,192.13,141.9,75.032,0,-129.51,-246.47,-336.98,-385.55,-377.33,-303.78,-170.21,0,170.21,303.78,377.33,385.55,336.98,246.47,129.51,0,-215.27,-412.27,-569.1,-658.67,-652.15,-530.16,-298.94,0,298.94,530.16,652.15,658.67,569.1,412.27,215.27,0,-318.99,-613.58,-852.35,-993.21,-988.88,-806.54,-455.29,0,455.29,806.54,988.88,993.21,852.35,613.58,318.99,0,-393.58,-758.25,-1055.3,-1230.9,-1224.6,-996,-560.4,0,560.4,996,1224.6,1230.9,1055.3,758.25,393.58,0,-393.58,-758.25,-1055.3,-1230.9,-1224.6,-996,-560.4,0,560.4,996,1224.6,1230.9,1055.3,758.25,393.58,0,-318.99,-613.58,-852.35,-993.21,-988.88,-806.54,-455.29,0,455.29,806.54,988.88,993.21,852.35,613.58,318.99,0,-215.27,-412.27,-569.1,-658.67,-652.15,-530.16,-298.94,0,298.94,530.16,652.15,658.67,569.1,412.27,215.27,0,-129.51,-246.47,-336.98,-385.55,-377.33,-303.78,-170.21,0,170.21,303.78,377.33,385.55,336.98,246.47,129.51,0,-75.032,-141.9,-192.13,-217.2,-209.91,-167.13,-92.93,0,92.93,167.13,209.91,217.2,192.13,141.9,75.032,0,-44.113,-82.988,-111.45,-124.73,-119.27,-94.071,-51.968,0,51.968,94.071,119.27,124.73,111.45,82.988,44.113,0,-26.97,-50.533,-67.442,-74.895,-71.042,-55.633,-30.582,0,30.582,55.633,71.042,74.895,67.442,50.533,26.97,0,-17.27,-32.261,-42.855,-47.321,-44.621,-34.76,-19.039,0,19.039,34.76,44.621,47.321,42.855,32.261,17.27
0,-19.982,-37.392,-49.803,-55.173,-52.204,-40.792,-22.39,0,22.39,40.792,52.204,55.173,49.803,37.392,19.982,0,-31.134,-58.461,-78.285,-87.302,-83.179,-65.397,-36.049,0,36.049,65.397,83.179,87.302,78.285,58.461,31.134,0,-50.764,-95.764,-129.17,-145.34,-139.79,-110.84,-61.457,0,61.457,110.84,139.79,145.34,129.17,95.764,50.764,0,-85.996,-163.21,-222.21,-252.98,-246.36,-197.52,-110.37,0,110.37,197.52,246.36,252.98,222.21,163.21,85.996,0,-147.72,-282.38,-388.81,-448.86,-443.61,-360.34,-203.17,0,203.17,360.34,443.61,448.86,388.81,282.38,147.72,0,-244.4,-470.59,-655.21,-766.68,-768.08,-631.02,-358.41,0,358.41,631.02,768.08,766.68,655.21,470.59,244.4,0,-361.05,-698.83,-980.4,-1156.6,-1166.3,-961.54,-546.53,0,546.53,961.54,1166.3,1156.6,980.4,698.83,361.05,0,-445.07,-863.24,-1214.1,-1434.4,-1445.1,-1186.9,-671.54,0,671.54,1186.9,1445.1,1434.4,1214.1,863.24,445.07,0,-445.07,-863.24,-1214.1,-1434.4,-1445.1,-1186.9,-671.54,0,671.54,1186.9,1445.1,1434.4,1214.1,863.24,445.07,0,-361.05,-698.83,-980.4,-1156.6,-1166.3,-961.54,-546.53,0,546.53,961.54,1166.3,1156.6,980.4,698.83,361.05,0,-244.4,-470.59,-655.21,-766.68,-768.08,-631.02,-358.41,0,358.41,631.02,768.08,766.68,655.21,470.59,244.4,0,-147.72,-282.38,-388.81,-448.86,-443.61,-360.34,-203.17,0,203.17,360.34,443.61,448.86,388.81,282.38,147.72,0,-85.996,-163.21,-222.21,-252.98,-246.36,-197.52,-110.37,0,110.37,197.52,246.36,252.98,222.21,163.21,85.996,0,-50.764,-95.764,-129.17,-145.34,-139.79,-110.84,-61.457,0,61.457,110.84,139.79,145.34,129.17,95.764,50.764,0,-31.134,-58.461,-78.285,-87.302,-83.179,-65.397,-36.049,0,36.049,65.397,83.179,87.302,78.285,58.461,31.134,0,-19.982,-37.392,-49.803,-55.173,-52.204,-40.792,-22.39,0,22.39,40.792,52.204,55.173,49.803,37.392,19.982
0,-22.649,-42.452,-56.691,-63.009,-59.823,-46.89,-25.793,0,25.793,46.89,59.823,63.009,56.691,42.452,22.649,0,-35.206,-66.247,-89.007,-99.674,-95.391,-75.301,-41.626,0,41.626,75.301,95.391,99.674,89.007,66.247,35.206,0,-57.225,-108.24,-146.62,-165.87,-160.48,-127.92,-71.194,0,71.194,127.92,160.48,165.87,146.62,108.24,57.225,0,-96.552,-183.87,-251.71,-288.58,-283.18,-228.65,-128.41,0,128.41,228.65,283.18,288.58,251.71,183.87,96.552,0,-165.06,-316.89,-439.35,-511.75,-510.74,-418.65,-237.58,0,237.58,418.65,510.74,511.75,439.35,316.89,165.06,0,-271.81,-526.13,-738.75,-873.87,-885.89,-735.64,-420.92,0,420.92,735.64,885.89,873.87,738.75,526.13,271.81,0,-400.3,-779.54,-1104.3,-1318.9,-1347.3,-1122.8,-642.49,0,642.49,1122.8,1347.3,1318.9,1104.3,779.54,400.3,0,-492.96,-962.46,-1367.8,-1637.1,-1670.6,-1385.4,-787.84,0,787.84,1385.4,1670.6,1637.1,1367.8,962.46,492.96,0,-492.96,-962.46,-1367.8,-1637.1,-1670.6,-1385.4,-787.84,0,787.84,1385.4,1670.6,1637.1,1367.8,962.46,492.96,0,-400.3,-779.54,-1104.3,-1318.9,-1347.3,-1122.8,-642.49,0,642.49,1122.8,1347.3,1318.9,1104.3,779.54,400.3,0,-271.81,-526.13,-738.75,-873.87,-885.89,-735.64,-420.92,0,420.92,735.64,885.89,873.87,738.75,526.13,271.81,0,-165.06,-316.89,-439.35,-511.75,-510.74,-418.65,-237.58,0,237.58,418.65,510.74,511.75,439.35,316.89,165.06,0,-96.552,-183.87,-251.71,-288.58,-283.18,-228.65,-128.41,0,128.41,228.65,283.18,288.58,251.71,183.87,96.552,0,-57.225,-108.24,-146.62,-165.87,-160.48,-127.92,-71.194,0,71.194,127.92,160.48,165.87,146.62,108.24,57.225,0,-35.206,-66.247,-89.007,-99.674,-95.391,-75.301,-41.626,0,41.626,75.301,95.391,99.674,89.007,66.247,35.206,0,-22.649,-42.452,-56.691,-63.009,-59.823,-46.89,-25.793,0,25.793,46.89,59.823,63.009,56.691,42.452,22.649
0,-25.269,-47.441,-63.518,-70.826,-67.478,-53.054,-29.247,0,29.247,53.054,67.478,70.826,63.518,47.441,25.269,0,-39.188,-73.894,-99.606,-112.01,-107.67,-85.343,-47.312,0,47.312,85.343,107.67,112.01,99.606,73.894,39.188,0,-63.501,-120.43,-163.81,-186.32,-181.31,-145.31,-81.183,0,81.183,145.31,181.31,186.32,163.81,120.43,63.501,0,-106.71,-203.9,-280.62,-323.95,-320.35,-260.51,-147.06,0,147.06,260.51,320.35,323.95,280.62,203.9,106.71,0,-181.56,-350.03,-488.57,-574.13,-578.68,-478.72,-273.47,0,273.47,478.72,578.68,574.13,488.57,350.03,181.56,0,-297.59,-578.96,-819.68,-980.13,-1005.5,-844.09,-486.6,0,486.6,844.09,1005.5,980.13,819.68,578.96,297.59,0,-436.88,-855.82,-1224.1,-1480,-1531.7,-1290.4,-743.3,0,743.3,1290.4,1531.7,1480,1224.1,855.82,436.88,0,-537.4,-1056,-1516.4,-1838.8,-1900.9,-1591.6,-909.27,0,909.27,1591.6,1900.9,1838.8,1516.4,1056,537.4,0,-537.4,-1056,-1516.4,-1838.8,-1900.9,-1591.6,-909.27,0,909.27,1591.6,1900.9,1838.8,1516.4,1056,537.4,0,-436.88,-855.82,-1224.1,-1480,-1531.7,-1290.4,-743.3,0,743.3,1290.4,1531.7,1480,1224.1,855.82,436.88,0,-297.59,-578.96,-819.68,-980.13,-1005.5,-844.09,-486.6,0,486.6,844.09,1005.5,980.13,819.68,578.96,297.59,0,-181.56,-350.03,-488.57,-574.13,-578.68,-478.72,-273.47,0,273.47,478.72,578.68,574.13,488.57,350.03,181.56,0,-106.71,-203.9,-280.62,-323.95,-320.35,-260.51,-147.06,0,147.06,260.51,320.35,323.95,280.62,203.9,106.71,0,-63.501,-120.43,-163.81,-186.32,-181.31,-145.31,-81.183,0,81.183,145.31,181.31,186.32,163.81,120.43,63.501,0,-39.188,-73.894,-99.606,-112.01,-107.67,-85.343,-47.312,0,47.312,85.343,107.67,112.01,99.606,73.894,39.188,0,-25.269,-47.441,-63.518,-70.826,-67.478,-53.054,-29.247,0,29.247,53.054,67.478,70.826,63.518,47.441,25.269
