1232.2,1232.2,1232.2,1232.2,1232.2,1232.2,1232.2,1232.2,1232.2,1232.2,1232.2,1232.2,1232.2,1232.2,1232.2,1232.2,1552.7,1552.7,1552.7,1552.7,1552.7,1552.7,1552.7,1552.7,1552.7,1552.7,1552.7,1552.7,1552.7,1552.7,1552.7,1552.7,1981.7,1981.7,1981.7,1981.7,1981.7,1981.7,1981.7,1981.7,1981.7,1981.7,1981.7,1981.7,1981.7,1981.7,1981.7,1981.7,2532.9,2532.9,2532.9,2532.9,2532.9,2532.9,2532.9,2532.9,2532.9,2532.9,2532.9,2532.9,2532.9,2532.9,2532.9,2532.9,3146.8,3146.8,3146.8,3146.8,3146.8,3146.8,3146.8,3146.8,3146.8,3146.8,3146.8,3146.8,3146.8,3146.8,3146.8,3146.8,3544,3544,3544,3544,3544,3544,3544,3544,3544,3544,3544,3544,3544,3544,3544,3544,3099.3,3099.3,3099.3,3099.3,3099.3,3099.3,3099.3,3099.3,3099.3,3099.3,3099.3,3099.3,3099.3,3099.3,3099.3,3099.3,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,-1283,-1283,-1283,-1283,-1283,-1283,-1283,-1283,-1283,-1283,-1283,-1283,-1283,-1283,-1283,-1283,-3099.3,-3099.3,-3099.3,-3099.3,-3099.3,-3099.3,-3099.3,-3099.3,-3099.3,-3099.3,-3099.3,-3099.3,-3099.3,-3099.3,-3099.3,-3099.3,-3544,-3544,-3544,-3544,-3544,-3544,-3544,-3544,-3544,-3544,-3544,-3544,-3544,-3544,-3544,-3544,-3146.8,-3146.8,-3146.8,-3146.8,-3146.8,-3146.8,-3146.8,-3146.8,-3146.8,-3146.8,-3146.8,-3146.8,-3146.8,-3146.8,-3146.8,-3146.8,-2532.9,-2532.9,-2532.9,-2532.9,-2532.9,-2532.9,-2532.9,-2532.9,-2532.9,-2532.9,-2532.9,-2532.9,-2532.9,-2532.9,-2532.9,-2532.9,-1981.7,-1981.7,-1981.7,-1981.7,-1981.7,-1981.7,-1981.7,-1981.7,-1981.7,-1981.7,-1981.7,-1981.7,-1981.7,-1981.7,-1981.7,-1981.7,-1552.7,-1552.7,-1552.7,-1552.7,-1552.7,-1552.7,-1552.7,-1552.7,-1552.7,-1552.7,-1552.7,-1552.7,-1552.7,-1552.7,-1552.7,-1552.7,-1232.2,-1232.2,-1232.2,-1232.2,-1232.2,-1232.2,-1232.2,-1232.2,-1232.2,-1232.2,-1232.2,-1232.2,-1232.2,-1232.2,-1232.2,-1232.2
1223.4,1224,1225.9,1228.8,1232.2,1235.6,1238.5,1240.5,1241.2,1240.5,1238.5,1235.6,1232.2,1228.8,1225.9,1224,1538.5,1539.6,1542.6,1547.2,1552.6,1558.1,1562.8,1565.9,1567,1565.9,1562.8,1558.1,1552.6,1547.2,1542.6,1539.6,1958.4,1960.1,1965.1,1972.6,1981.5,1990.6,1998.3,2003.5,2005.4,2003.5,1998.3,1990.6,1981.5,1972.6,1965.1,1960.1,2493.9,2496.8,2505.1,2517.6,2532.6,2547.8,2560.8,2569.6,2572.7,2569.6,2560.8,2547.8,2532.6,2517.6,2505.1,2496.8,3083.4,3088.1,3101.5,3121.8,3146.1,3170.9,3192.3,3206.7,3211.8,3206.7,3192.3,3170.9,3146.1,3121.8,3101.5,3088.1,3453.1,3459.8,3479,3508.1,3543.1,3578.8,3609.7,3630.6,3638,3630.6,3609.7,3578.8,3543.1,3508.1,3479,3459.8,3004,3011,3031,3061.6,3098.3,3135.9,3168.5,3190.6,3198.4,3190.6,3168.5,3135.9,3098.3,3061.6,3031,3011,1239.7,1242.8,1252,1265.9,1282.6,1299.7,1314.6,1324.7,1328.2,1324.7,1314.6,1299.7,1282.6,1265.9,1252,1242.8,-1239.7,-1242.8,-1252,-1265.9,-1282.6,-1299.7,-1314.6,-1324.7,-1328.2,-1324.7,-1314.6,-1299.7,-1282.6,-1265.9,-1252,-1242.8,-3004,-3011,-3031,-3061.6,-3098.3,-3135.9,-3168.5,-3190.6,-3198.4,-3190.6,-3168.5,-3135.9,-3098.3,-3061.6,-3031,-3011,-3453.1,-3459.8,-3479,-3508.1,-3543.1,-3578.8,-3609.7,-3630.6,-3638,-3630.6,-3609.7,-3578.8,-3543.1,-3508.1,-3479,-3459.8,-3083.4,-3088.1,-3101.5,-3121.8,-3146.1,-3170.9,-3192.3,-3206.7,-3211.8,-3206.7,-3192.3,-3170.9,-3146.1,-3121.8,-3101.5,-3088.1,-2493.9,-2496.8,-2505.1,-2517.6,-2532.6,-2547.8,-2560.8,-2569.6,-2572.7,-2569.6,-2560.8,-2547.8,-2532.6,-2517.6,-2505.1,-2496.8,-1958.4,-1960.1,-1965.1,-1972.6,-1981.5,-1990.6,-1998.3,-2003.5,-2005.4,-2003.5,-1998.3,-1990.6,-1981.5,-1972.6,-1965.1,-1960.1,-1538.5,-1539.6,-1542.6,-1547.2,-1552.6,-1558.1,-1562.8,-1565.9,-1567,-1565.9,-1562.8,-1558.1,-1552.6,-1547.2,-1542.6,-1539.6,-1223.4,-1224,-1225.9,-1228.8,-1232.2,-1235.6,-1238.5,-1240.5,-1241.2,-1240.5,-1238.5,-1235.6,-1232.2,-1228.8,-1225.9,-1224
1214.5,1215.9,1219.6,1225.2,1232,1238.9,1244.8,1248.7,1250.1,1248.7,1244.8,1238.9,1232,1225.2,1219.6,1215.9,1524.5,1526.6,1532.5,1541.5,1552.3,1563.3,1572.8,1579.2,1581.4,1579.2,1572.8,1563.3,1552.3,1541.5,1532.5,1526.6,1935.3,1938.7,1948.4,1963.2,1981,1999.1,2014.9,2025.5,2029.3,2025.5,2014.9,1999.1,1981,1963.2,1948.4,1938.7,2455.6,2461.2,2477.3,2501.8,2531.5,2562,2588.6,2606.8,2613.2,2606.8,2588.6,2562,2531.5,2501.8,2477.3,2461.2,3021.6,3030.6,3056.4,3096,3144.2,3194.1,3237.9,3267.9,3278.5,3267.9,3237.9,3194.1,3144.2,3096,3056.4,3030.6,3365.2,3377.8,3414.5,3471,3540.2,3612.3,3675.9,3719.6,3735.2,3719.6,3675.9,3612.3,3540.2,3471,3414.5,3377.8,2912.4,2925.6,2963.8,3022.8,3095.4,3171.4,3238.6,3285,3301.6,3285,3238.6,3171.4,3095.4,3022.8,2963.8,2925.6,1198.2,1204.1,1221.5,1248.3,1281.4,1316,1346.7,1367.9,1375.4,1367.9,1346.7,1316,1281.4,1248.3,1221.5,1204.1,-1198.2,-1204.1,-1221.5,-1248.3,-1281.4,-1316,-1346.7,-1367.9,-1375.4,-1367.9,-1346.7,-1316,-1281.4,-1248.3,-1221.5,-1204.1,-2912.4,-2925.6,-2963.8,-3022.8,-3095.4,-3171.4,-3238.6,-3285,-3301.6,-3285,-3238.6,-3171.4,-3095.4,-3022.8,-2963.8,-2925.6,-3365.2,-3377.8,-3414.5,-3471,-3540.2,-3612.3,-3675.9,-3719.6,-3735.2,-3719.6,-3675.9,-3612.3,-3540.2,-3471,-3414.5,-3377.8,-3021.6,-3030.6,-3056.4,-3096,-3144.2,-3194.1,-3237.9,-3267.9,-3278.5,-3267.9,-3237.9,-3194.1,-3144.2,-3096,-3056.4,-3030.6,-2455.6,-2461.2,-2477.3,-2501.8,-2531.5,-2562,-2588.6,-2606.8,-2613.2,-2606.8,-2588.6,-2562,-2531.5,-2501.8,-2477.3,-2461.2,-1935.3,-1938.7,-1948.4,-1963.2,-1981,-1999.1,-2014.9,-2025.5,-2029.3,-2025.5,-2014.9,-1999.1,-1981,-1963.2,-1948.4,-1938.7,-1524.5,-1526.6,-1532.5,-1541.5,-1552.3,-1563.3,-1572.8,-1579.2,-1581.4,-1579.2,-1572.8,-1563.3,-1552.3,-1541.5,-1532.5,-1526.6,-1214.5,-1215.9,-1219.6,-1225.2,-1232,-1238.9,-1244.8,-1248.7,-1250.1,-1248.7,-1244.8,-1238.9,-1232,-1225.2,-1219.6,-1215.9
1205.8,1207.7,1213.2,1221.6,1231.7,1242,1251,1257,1259.2,1257,1251,1242,1231.7,1221.6,1213.2,1207.7,1510.6,1513.6,1522.4,1535.7,1551.8,1568.3,1582.7,1592.5,1596,1592.5,1582.7,1568.3,1551.8,1535.7,1522.4,1513.6,1912.6,1917.5,1931.7,1953.5,1980,2007.4,2031.4,2047.8,2053.6,2047.8,2031.4,2007.4,1980,1953.5,1931.7,1917.5,2418,2426.1,2449.5,2485.5,2529.7,2575.8,2616.4,2644.5,2654.5,2644.5,2616.4,2575.8,2529.7,2485.5,2449.5,2426.1,2961.4,2974.2,3011.5,3069.4,3141,3216.5,3283.6,3330.3,3347,3330.3,3283.6,3216.5,3141,3069.4,3011.5,2974.2,3280.1,3298.1,3350.7,3432.9,3535.4,3644.5,3742.5,3811.1,3835.7,3811.1,3742.5,3644.5,3535.4,3432.9,3350.7,3298.1,2824.3,2843,2897.5,2983.1,3090.6,3205.6,3309.6,3382.6,3408.9,3382.6,3309.6,3205.6,3090.6,2983.1,2897.5,2843,1158.4,1166.8,1191.5,1230.4,1279.3,1331.8,1379.3,1412.7,1424.7,1412.7,1379.3,1331.8,1279.3,1230.4,1191.5,1166.8,-1158.4,-1166.8,-1191.5,-1230.4,-1279.3,-1331.8,-1379.3,-1412.7,-1424.7,-1412.7,-1379.3,-1331.8,-1279.3,-1230.4,-1191.5,-1166.8,-2824.3,-2843,-2897.5,-2983.1,-3090.6,-3205.6,-3309.6,-3382.6,-3408.9,-3382.6,-3309.6,-3205.6,-3090.6,-2983.1,-2897.5,-2843,-3280.1,-3298.1,-3350.7,-3432.9,-3535.4,-3644.5,-3742.5,-3811.1,-3835.7,-3811.1,-3742.5,-3644.5,-3535.4,-3432.9,-3350.7,-3298.1,-2961.4,-2974.2,-3011.5,-3069.4,-3141,-3216.5,-3283.6,-3330.3,-3347,-3330.3,-3283.6,-3216.5,-3141,-3069.4,-3011.5,-2974.2,-2418,-2426.1,-2449.5,-2485.5,-2529.7,-2575.8,-2616.4,-2644.5,-2654.5,-2644.5,-2616.4,-2575.8,-2529.7,-2485.5,-2449.5,-2426.1,-1912.6,-1917.5,-1931.7,-1953.5,-1980,-2007.4,-2031.4,-2047.8,-2053.6,-2047.8,-2031.4,-2007.4,-1980,-1953.5,-1931.7,-1917.5,-1510.6,-1513.6,-1522.4,-1535.7,-1551.8,-1568.3,-1582.7,-1592.5,-1596,-1592.5,-1582.7,-1568.3,-1551.8,-1535.7,-1522.4,-1513.6,-1205.8,-1207.7,-1213.2,-1221.6,-1231.7,-1242,-1251,-1257,-1259.2,-1257,-1251,-1242,-1231.7,-1221.6,-1213.2,-1207.7
1197.1,1199.6,1206.8,1217.9,1231.3,1245.1,1257.1,1265.3,1268.2,1265.3,1257.1,1245.1,1231.3,1217.9,1206.8,1199.6,1496.8,1500.7,1512.2,1529.7,1551.1,1573.2,1592.6,1605.9,1610.7,1605.9,1592.6,1573.2,1551.1,1529.7,1512.2,1500.7,1890.1,1896.5,1915,1943.6,1978.7,2015.3,2047.8,2070.2,2078.2,2070.2,2047.8,2015.3,1978.7,1943.6,1915,1896.5,2381.1,2391.5,2421.8,2468.8,2527.2,2589,2644.2,2682.7,2696.5,2682.7,2644.2,2589,2527.2,2468.8,2421.8,2391.5,2902.7,2919.1,2967,3042.1,3136.5,3237.8,3329.5,3394,3417.3,3394,3329.5,3237.8,3136.5,3042.1,2967,2919.1,3197.7,3220.5,3287.6,3393.7,3528.7,3675.3,3809.7,3905.1,3939.7,3905.1,3809.7,3675.3,3528.7,3393.7,3287.6,3220.5,2739.6,2763.1,2832.2,2942.5,3083.8,3238.6,3381.6,3483.5,3520.6,3483.5,3381.6,3238.6,3083.8,2942.5,2832.2,2763.1,1120.2,1130.8,1162.1,1212.1,1276.4,1347.2,1412.5,1459.2,1476.2,1459.2,1412.5,1347.2,1276.4,1212.1,1162.1,1130.8,-1120.2,-1130.8,-1162.1,-1212.1,-1276.4,-1347.2,-1412.5,-1459.2,-1476.2,-1459.2,-1412.5,-1347.2,-1276.4,-1212.1,-1162.1,-1130.8,-2739.6,-2763.1,-2832.2,-2942.5,-3083.8,-3238.6,-3381.6,-3483.5,-3520.6,-3483.5,-3381.6,-3238.6,-3083.8,-2942.5,-2832.2,-2763.1,-3197.7,-3220.5,-3287.6,-3393.7,-3528.7,-3675.3,-3809.7,-3905.1,-3939.7,-3905.1,-3809.7,-3675.3,-3528.7,-3393.7,-3287.6,-3220.5,-2902.7,-2919.1,-2967,-3042.1,-3136.5,-3237.8,-3329.5,-3394,-3417.3,-3394,-3329.5,-3237.8,-3136.5,-3042.1,-2967,-2919.1,-2381.1,-2391.5,-2421.8,-2468.8,-2527.2,-2589,-2644.2,-2682.7,-2696.5,-2682.7,-2644.2,-2589,-2527.2,-2468.8,-2421.8,-2391.5,-1890.1,-1896.5,-1915,-1943.6,-1978.7,-2015.3,-2047.8,-2070.2,-2078.2,-2070.2,-2047.8,-2015.3,-1978.7,-1943.6,-1915,-1896.5,-1496.8,-1500.7,-1512.2,-1529.7,-1551.1,-1573.2,-1592.6,-1605.9,-1610.7,-1605.9,-1592.6,-1573.2,-1551.1,-1529.7,-1512.2,-1500.7,-1197.1,-1199.6,-1206.8,-1217.9,-1231.3,-1245.1,-1257.1,-1265.3,-1268.2,-1265.3,-1257.1,-1245.1,-1231.3,-1217.9,-1206.8,-1199.6
1188.4,1191.5,1200.4,1214.1,1230.8,1248.1,1263.2,1273.7,1277.4,1273.7,1263.2,1248.1,1230.8,1214.1,1200.4,1191.5,1483.1,1487.9,1501.9,1523.6,1550.1,1577.9,1602.5,1619.4,1625.5,1619.4,1602.5,1577.9,1550.1,1523.6,1501.9,1487.9,1868,1875.7,1898.3,1933.4,1976.9,2023,2064.1,2092.8,2103.1,2092.8,2064.1,2023,1976.9,1933.4,1898.3,1875.7,2344.9,2357.4,2394.1,2451.7,2524,2601.6,2671.9,2721.4,2739.3,2721.4,2671.9,2601.6,2524,2451.7,2394.1,2357.4,2845.4,2865,2922.7,3014.1,3130.8,3258.1,3375.3,3459,3489.4,3459,3375.3,3258.1,3130.8,3014.1,2922.7,2865,3118,3145.1,3225.2,3353.7,3520.1,3704.6,3877.2,4001.7,4047.2,4001.7,3877.2,3704.6,3520.1,3353.7,3225.2,3145.1,2658.1,2685.8,2768,2901,3075.1,3270.2,3454.4,3587.9,3636.9,3587.9,3454.4,3270.2,3075.1,2901,2768,2685.8,1083.7,1096.1,1133.2,1193.5,1272.7,1362,1446.3,1507.5,1529.9,1507.5,1446.3,1362,1272.7,1193.5,1133.2,1096.1,-1083.7,-1096.1,-1133.2,-1193.5,-1272.7,-1362,-1446.3,-1507.5,-1529.9,-1507.5,-1446.3,-1362,-1272.7,-1193.5,-1133.2,-1096.1,-2658.1,-2685.8,-2768,-2901,-3075.1,-3270.2,-3454.4,-3587.9,-3636.9,-3587.9,-3454.4,-3270.2,-3075.1,-2901,-2768,-2685.8,-3118,-3145.1,-3225.2,-3353.7,-3520.1,-3704.6,-3877.2,-4001.7,-4047.2,-4001.7,-3877.2,-3704.6,-3520.1,-3353.7,-3225.2,-3145.1,-2845.4,-2865,-2922.7,-3014.1,-3130.8,-3258.1,-3375.3,-3459,-3489.4,-3459,-3375.3,-3258.1,-3130.8,-3014.1,-2922.7,-2865,-2344.9,-2357.4,-2394.1,-2451.7,-2524,-2601.6,-2671.9,-2721.4,-2739.3,-2721.4,-2671.9,-2601.6,-2524,-2451.7,-2394.1,-2357.4,-1868,-1875.7,-1898.3,-1933.4,-1976.9,-2023,-2064.1,-2092.8,-2103.1,-2092.8,-2064.1,-2023,-1976.9,-1933.4,-1898.3,-1875.7,-1483.1,-1487.9,-1501.9,-1523.6,-1550.1,-1577.9,-1602.5,-1619.4,-1625.5,-1619.4,-1602.5,-1577.9,-1550.1,-1523.6,-1501.9,-1487.9,-1188.4,-1191.5,-1200.4,-1214.1,-1230.8,-1248.1,-1263.2,-1273.7,-1277.4,-1273.7,-1263.2,-1248.1,-1230.8,-1214.1,-1200.4,-1191.5
1179.8,1183.4,1194,1210.2,1230.1,1251,1269.3,1282,1286.5,1282,1269.3,1251,1230.1,1210.2,1194,1183.4,1469.5,1475.2,1491.7,1517.3,1549,1582.4,1612.2,1633,1640.4,1633,1612.2,1582.4,1549,1517.3,1491.7,1475.2,1846.1,1855.2,1881.6,1923,1974.8,2030.3,2080.4,2115.6,2128.3,2115.6,2080.4,2030.3,1974.8,1923,1881.6,1855.2,2309.3,2323.8,2366.5,2434.1,2520.1,2613.6,2699.5,2760.7,2783,2760.7,2699.5,2613.6,2520.1,2434.1,2366.5,2323.8,2789.6,2812.1,2878.7,2985.5,3123.8,3277.3,3421.2,3525.3,3563.4,3525.3,3421.2,3277.3,3123.8,2985.5,2878.7,2812.1,3040.8,3071.7,3163.5,3312.8,3509.6,3732.4,3945.1,4100.9,4158.5,4100.9,3945.1,3732.4,3509.6,3312.8,3163.5,3071.7,2579.7,2611.1,2704.8,2858.7,3064.4,3300.4,3528,3695.9,3758,3695.9,3528,3300.4,3064.4,2858.7,2704.8,2611.1,1048.6,1062.7,1104.9,1174.5,1268.2,1376.3,1480.7,1557.6,1586,1557.6,1480.7,1376.3,1268.2,1174.5,1104.9,1062.7,-1048.6,-1062.7,-1104.9,-1174.5,-1268.2,-1376.3,-1480.7,-1557.6,-1586,-1557.6,-1480.7,-1376.3,-1268.2,-1174.5,-1104.9,-1062.7,-2579.7,-2611.1,-2704.8,-2858.7,-3064.4,-3300.4,-3528,-3695.9,-3758,-3695.9,-3528,-3300.4,-3064.4,-2858.7,-2704.8,-2611.1,-3040.8,-3071.7,-3163.5,-3312.8,-3509.6,-3732.4,-3945.1,-4100.9,-4158.5,-4100.9,-3945.1,-3732.4,-3509.6,-3312.8,-3163.5,-3071.7,-2789.6,-2812.1,-2878.7,-2985.5,-3123.8,-3277.3,-3421.2,-3525.3,-3563.4,-3525.3,-3421.2,-3277.3,-3123.8,-2985.5,-2878.7,-2812.1,-2309.3,-2323.8,-2366.5,-2434.1,-2520.1,-2613.6,-2699.5,-2760.7,-2783,-2760.7,-2699.5,-2613.6,-2520.1,-2434.1,-2366.5,-2323.8,-1846.1,-1855.2,-1881.6,-1923,-1974.8,-2030.3,-2080.4,-2115.6,-2128.3,-2115.6,-2080.4,-2030.3,-1974.8,-1923,-1881.6,-1855.2,-1469.5,-1475.2,-1491.7,-1517.3,-1549,-1582.4,-1612.2,-1633,-1640.4,-1633,-1612.2,-1582.4,-1549,-1517.3,-1491.7,-1475.2,-1179.8,-1183.4,-1194,-1210.2,-1230.1,-1251,-1269.3,-1282,-1286.5,-1282,-1269.3,-1251,-1230.1,-1210.2,-1194,-1183.4
1171.2,1175.4,1187.5,1206.2,1229.4,1253.7,1275.4,1290.4,1295.7,1290.4,1275.4,1253.7,1229.4,1206.2,1187.5,1175.4,1456.1,1462.6,1481.4,1510.9,1547.7,1586.8,1621.9,1646.6,1655.4,1646.6,1621.9,1586.8,1547.7,1510.9,1481.4,1462.6,1824.5,1834.8,1864.9,1912.3,1972.4,2037.3,2096.6,2138.6,2153.9,2138.6,2096.6,2037.3,1972.4,1912.3,1864.9,1834.8,2274.4,2290.8,2339,2416.2,2515.4,2625,2727.1,2800.6,2827.4,2800.6,2727.1,2625,2515.4,2416.2,2339,2290.8,2735.1,2760.3,2835.1,2956.2,3115.5,3295.5,3467.1,3592.9,3639.4,3592.9,3467.1,3295.5,3115.5,2956.2,2835.1,2760.3,2966.1,3000.3,3102.6,3271.1,3497.2,3758.6,4013.3,4203,4273.7,4203,4013.3,3758.6,3497.2,3271.1,3102.6,3000.3,2504.3,2538.7,2642.7,2815.8,3051.8,3329.1,3602.5,3807.6,3884.1,3807.6,3602.5,3329.1,3051.8,2815.8,2642.7,2538.7,1015,1030.4,1077.1,1155.3,1262.8,1390,1515.6,1609.6,1644.6,1609.6,1515.6,1390,1262.8,1155.3,1077.1,1030.4,-1015,-1030.4,-1077.1,-1155.3,-1262.8,-1390,-1515.6,-1609.6,-1644.6,-1609.6,-1515.6,-1390,-1262.8,-1155.3,-1077.1,-1030.4,-2504.3,-2538.7,-2642.7,-2815.8,-3051.8,-3329.1,-3602.5,-3807.6,-3884.1,-3807.6,-3602.5,-3329.1,-3051.8,-2815.8,-2642.7,-2538.7,-2966.1,-3000.3,-3102.6,-3271.1,-3497.2,-3758.6,-4013.3,-4203,-4273.7,-4203,-4013.3,-3758.6,-3497.2,-3271.1,-3102.6,-3000.3,-2735.1,-2760.3,-2835.1,-2956.2,-3115.5,-3295.5,-3467.1,-3592.9,-3639.4,-3592.9,-3467.1,-3295.5,-3115.5,-2956.2,-2835.1,-2760.3,-2274.4,-2290.8,-2339,-2416.2,-2515.4,-2625,-2727.1,-2800.6,-2827.4,-2800.6,-2727.1,-2625,-2515.4,-2416.2,-2339,-2290.8,-1824.5,-1834.8,-1864.9,-1912.3,-1972.4,-2037.3,-2096.6,-2138.6,-2153.9,-2138.6,-2096.6,-2037.3,-1972.4,-1912.3,-1864.9,-1834.8,-1456.1,-1462.6,-1481.4,-1510.9,-1547.7,-1586.8,-1621.9,-1646.6,-1655.4,-1646.6,-1621.9,-1586.8,-1547.7,-1510.9,-1481.4,-1462.6,-1171.2,-1175.4,-1187.5,-1206.2,-1229.4,-1253.7,-1275.4,-1290.4,-1295.7,-1290.4,-1275.4,-1253.7,-1229.4,-1206.2,-1187.5,-1175.4
1162.7,1167.4,1181,1202.2,1228.5,1256.4,1281.4,1298.8,1305,1298.8,1281.4,1256.4,1228.5,1202.2,1181,1167.4,1442.8,1450,1471.2,1504.4,1546.1,1590.9,1631.6,1660.3,1670.6,1660.3,1631.6,1590.9,1546.1,1504.4,1471.2,1450,1803.2,1814.6,1848.2,1901.5,1969.5,2044,2112.7,2161.8,2179.8,2161.8,2112.7,2044,1969.5,1901.5,1848.2,1814.6,2240.1,2258.2,2311.7,2397.8,2510.1,2635.7,2754.5,2840.9,2872.8,2840.9,2754.5,2635.7,2510.1,2397.8,2311.7,2258.2,2682,2709.6,2791.8,2926.4,3106,3312.5,3512.8,3661.9,3717.4,3661.9,3512.8,3312.5,3106,2926.4,2791.8,2709.6,2893.7,2930.8,3042.5,3228.7,3482.9,3783.1,4081.7,4307.8,4392.8,4307.8,4081.7,3783.1,3482.9,3228.7,3042.5,2930.8,2431.6,2468.8,2581.6,2772.1,3037.2,3356.2,3677.9,3923.1,4015.4,3923.1,3677.9,3356.2,3037.2,2772.1,2581.6,2468.8,982.69,999.26,1049.8,1135.8,1256.6,1403.1,1551.1,1663.6,1705.8,1663.6,1551.1,1403.1,1256.6,1135.8,1049.8,999.26,-982.69,-999.26,-1049.8,-1135.8,-1256.6,-1403.1,-1551.1,-1663.6,-1705.8,-1663.6,-1551.1,-1403.1,-1256.6,-1135.8,-1049.8,-999.26,-2431.6,-2468.8,-2581.6,-2772.1,-3037.2,-3356.2,-3677.9,-3923.1,-4015.4,-3923.1,-3677.9,-3356.2,-3037.2,-2772.1,-2581.6,-2468.8,-2893.7,-2930.8,-3042.5,-3228.7,-3482.9,-3783.1,-4081.7,-4307.8,-4392.8,-4307.8,-4081.7,-3783.1,-3482.9,-3228.7,-3042.5,-2930.8,-2682,-2709.6,-2791.8,-2926.4,-3106,-3312.5,-3512.8,-3661.9,-3717.4,-3661.9,-3512.8,-3312.5,-3106,-2926.4,-2791.8,-2709.6,-2240.1,-2258.2,-2311.7,-2397.8,-2510.1,-2635.7,-2754.5,-2840.9,-2872.8,-2840.9,-2754.5,-2635.7,-2510.1,-2397.8,-2311.7,-2258.2,-1803.2,-1814.6,-1848.2,-1901.5,-1969.5,-2044,-2112.7,-2161.8,-2179.8,-2161.8,-2112.7,-2044,-1969.5,-1901.5,-1848.2,-1814.6,-1442.8,-1450,-1471.2,-1504.4,-1546.1,-1590.9,-1631.6,-1660.3,-1670.6,-1660.3,-1631.6,-1590.9,-1546.1,-1504.4,-1471.2,-1450,-1162.7,-1167.4,-1181,-1202.2,-1228.5,-1256.4,-1281.4,-1298.8,-1305,-1298.8,-1281.4,-1256.4,-1228.5,-1202.2,-1181,-1167.4
1154.2,1159.4,1174.5,1198.1,1227.5,1259,1287.3,1307.2,1314.3,1307.2,1287.3,1259,1227.5,1198.1,1174.5,1159.4,1429.6,1437.6,1460.9,1497.7,1544.4,1594.9,1641.2,1674,1685.9,1674,1641.2,1594.9,1544.4,1497.7,1460.9,1437.6,1782.2,1794.7,1831.5,1890.4,1966.3,2050.3,2128.7,2185.2,2206,2185.2,2128.7,2050.3,1966.3,1890.4,1831.5,1794.7,2206.4,2226.1,2284.4,2379.2,2504.1,2645.8,2781.7,2881.8,2918.9,2881.8,2781.7,2645.8,2504.1,2379.2,2284.4,2226.1,2630.2,2659.9,2748.9,2896.1,3095.3,3328.3,3558.5,3732.2,3797.5,3732.2,3558.5,3328.3,3095.3,2896.1,2748.9,2659.9,2823.6,2863.2,2983.3,3185.6,3466.8,3805.9,4150.3,4415.5,4516.2,4415.5,4150.3,3805.9,3466.8,3185.6,2983.3,2863.2,2361.7,2401.1,2521.6,2727.9,3020.8,3381.6,3754,4042.6,4152.2,4042.6,3754,3381.6,3020.8,2727.9,2521.6,2401.1,951.73,969.24,1023,1116.1,1249.6,1415.6,1587.2,1719.7,1769.6,1719.7,1587.2,1415.6,1249.6,1116.1,1023,969.24,-951.73,-969.24,-1023,-1116.1,-1249.6,-1415.6,-1587.2,-1719.7,-1769.6,-1719.7,-1587.2,-1415.6,-1249.6,-1116.1,-1023,-969.24,-2361.7,-2401.1,-2521.6,-2727.9,-3020.8,-3381.6,-3754,-4042.6,-4152.2,-4042.6,-3754,-3381.6,-3020.8,-2727.9,-2521.6,-2401.1,-2823.6,-2863.2,-2983.3,-3185.6,-3466.8,-3805.9,-4150.3,-4415.5,-4516.2,-4415.5,-4150.3,-3805.9,-3466.8,-3185.6,-2983.3,-2863.2,-2630.2,-2659.9,-2748.9,-2896.1,-3095.3,-3328.3,-3558.5,-3732.2,-3797.5,-3732.2,-3558.5,-3328.3,-3095.3,-2896.1,-2748.9,-2659.9,-2206.4,-2226.1,-2284.4,-2379.2,-2504.1,-2645.8,-2781.7,-2881.8,-2918.9,-2881.8,-2781.7,-2645.8,-2504.1,-2379.2,-2284.4,-2226.1,-1782.2,-1794.7,-1831.5,-1890.4,-1966.3,-2050.3,-2128.7,-2185.2,-2206,-2185.2,-2128.7,-2050.3,-1966.3,-1890.4,-1831.5,-1794.7,-1429.6,-1437.6,-1460.9,-1497.7,-1544.4,-1594.9,-1641.2,-1674,-1685.9,-1674,-1641.2,-1594.9,-1544.4,-1497.7,-1460.9,-1437.6,-1154.2,-1159.4,-1174.5,-1198.1,-1227.5,-1259,-1287.3,-1307.2,-1314.3,-1307.2,-1287.3,-1259,-1227.5,-1198.1,-1174.5,-1159.4
