-812.05,-812.05,-812.05,-812.05,-812.05,-812.05,-812.05,-812.05,-812.05,-812.05,-812.05,-812.05,-812.05,-812.05,-812.05,-812.05,-1180.7,-1180.7,-1180.7,-1180.7,-1180.7,-1180.7,-1180.7,-1180.7,-1180.7,-1180.7,-1180.7,-1180.7,-1180.7,-1180.7,-1180.7,-1180.7,-1780.8,-1780.8,-1780.8,-1780.8,-1780.8,-1780.8,-1780.8,-1780.8,-1780.8,-1780.8,-1780.8,-1780.8,-1780.8,-1780.8,-1780.8,-1780.8,-2782,-2782,-2782,-2782,-2782,-2782,-2782,-2782,-2782,-2782,-2782,-2782,-2782,-2782,-2782,-2782,-4443.7,-4443.7,-4443.7,-4443.7,-4443.7,-4443.7,-4443.7,-4443.7,-4443.7,-4443.7,-4443.7,-4443.7,-4443.7,-4443.7,-4443.7,-4443.7,-7006.5,-7006.5,-7006.5,-7006.5,-7006.5,-7006.5,-7006.5,-7006.5,-7006.5,-7006.5,-7006.5,-7006.5,-7006.5,-7006.5,-7006.5,-7006.5,-10212,-10212,-10212,-10212,-10212,-10212,-10212,-10212,-10212,-10212,-10212,-10212,-10212,-10212,-10212,-10212,-12682,-12682,-12682,-12682,-12682,-12682,-12682,-12682,-12682,-12682,-12682,-12682,-12682,-12682,-12682,-12682,-12682,-12682,-12682,-12682,-12682,-12682,-12682,-12682,-12682,-12682,-12682,-12682,-12682,-12682,-12682,-12682,-10212,-10212,-10212,-10212,-10212,-10212,-10212,-10212,-10212,-10212,-10212,-10212,-10212,-10212,-10212,-10212,-7006.5,-7006.5,-7006.5,-7006.5,-7006.5,-7006.5,-7006.5,-7006.5,-7006.5,-7006.5,-7006.5,-7006.5,-7006.5,-7006.5,-7006.5,-7006.5,-4443.7,-4443.7,-4443.7,-4443.7,-4443.7,-4443.7,-4443.7,-4443.7,-4443.7,-4443.7,-4443.7,-4443.7,-4443.7,-4443.7,-4443.7,-4443.7,-2782,-2782,-2782,-2782,-2782,-2782,-2782,-2782,-2782,-2782,-2782,-2782,-2782,-2782,-2782,-2782,-1780.8,-1780.8,-1780.8,-1780.8,-1780.8,-1780.8,-1780.8,-1780.8,-1780.8,-1780.8,-1780.8,-1780.8,-1780.8,-1780.8,-1780.8,-1780.8,-1180.7,-1180.7,-1180.7,-1180.7,-1180.7,-1180.7,-1180.7,-1180.7,-1180.7,-1180.7,-1180.7,-1180.7,-1180.7,-1180.7,-1180.7,-1180.7,-812.05,-812.05,-812.05,-812.05,-812.05,-812.05,-812.05,-812.05,-812.05,-812.05,-812.05,-812.05,-812.05,-812.05,-812.05,-812.05
-811.21,-811.27,-811.44,-811.7,-812.01,-812.32,-812.59,-812.78,-812.84,-812.78,-812.59,-812.32,-812.01,-811.7,-811.44,-811.27,-1177.2,-1177.4,-1178.1,-1179.3,-1180.6,-1181.9,-1183.1,-1183.9,-1184.1,-1183.9,-1183.1,-1181.9,-1180.6,-1179.3,-1178.1,-1177.4,-1770.8,-1771.5,-1773.7,-1776.9,-1780.7,-1784.5,-1787.9,-1790.1,-1790.9,-1790.1,-1787.9,-1784.5,-1780.7,-1776.9,-1773.7,-1771.5,-2756.2,-2758.1,-2763.5,-2771.8,-2781.6,-2791.6,-2800.2,-2806.1,-2808.1,-2806.1,-2800.2,-2791.6,-2781.6,-2771.8,-2763.5,-2758.1,-4381.3,-4385.8,-4399,-4418.9,-4442.8,-4467.1,-4488.1,-4502.3,-4507.3,-4502.3,-4488.1,-4467.1,-4442.8,-4418.9,-4399,-4385.8,-6869.2,-6879.3,-6908.1,-6952,-7004.6,-7058.5,-7105,-7136.5,-7147.7,-7136.5,-7105,-7058.5,-7004.6,-6952,-6908.1,-6879.3,-9959.7,-9978.2,-10031,-10112,-10209,-10308,-10394,-10453,-10473,-10453,-10394,-10308,-10209,-10112,-10031,-9978.2,-12330,-12356,-12430,-12543,-12678,-12817,-12937,-13019,-13048,-13019,-12937,-12817,-12678,-12543,-12430,-12356,-12330,-12356,-12430,-12543,-12678,-12817,-12937,-13019,-13048,-13019,-12937,-12817,-12678,-12543,-12430,-12356,-9959.7,-9978.2,-10031,-10112,-10209,-10308,-10394,-10453,-10473,-10453,-10394,-10308,-10209,-10112,-10031,-9978.2,-6869.2,-6879.3,-6908.1,-6952,-7004.6,-7058.5,-7105,-7136.5,-7147.7,-7136.5,-7105,-7058.5,-7004.6,-6952,-6908.1,-6879.3,-4381.3,-4385.8,-4399,-4418.9,-4442.8,-4467.1,-4488.1,-4502.3,-4507.3,-4502.3,-4488.1,-4467.1,-4442.8,-4418.9,-4399,-4385.8,-2756.2,-2758.1,-2763.5,-2771.8,-2781.6,-2791.6,-2800.2,-2806.1,-2808.1,-2806.1,-2800.2,-2791.6,-2781.6,-2771.8,-2763.5,-2758.1,-1770.8,-1771.5,-1773.7,-1776.9,-1780.7,-1784.5,-1787.9,-1790.1,-1790.9,-1790.1,-1787.9,-1784.5,-1780.7,-1776.9,-1773.7,-1771.5,-1177.2,-1177.4,-1178.1,-1179.3,-1180.6,-1181.9,-1183.1,-1183.9,-1184.1,-1183.9,-1183.1,-1181.9,-1180.6,-1179.3,-1178.1,-1177.4,-811.21,-811.27,-811.44,-811.7,-812.01,-812.32,-812.59,-812.78,-812.84,-812.78,-812.59,-812.32,-812.01,-811.7,-811.44,-811.27
-810.34,-810.45,-810.78,-811.28,-811.89,-812.53,-813.08,-813.46,-813.6,-813.46,-813.08,-812.53,-811.89,-811.28,-810.78,-810.45,-1173.6,-1174.1,-1175.5,-1177.7,-1180.3,-1183,-1185.4,-1187,-1187.5,-1187,-1185.4,-1183,-1180.3,-1177.7,-1175.5,-1174.1,-1760.8,-1762.2,-1766.3,-1772.6,-1780.2,-1787.9,-1794.7,-1799.3,-1801,-1799.3,-1794.7,-1787.9,-1780.2,-1772.6,-1766.3,-1762.2,-2730.6,-2734.3,-2744.8,-2760.9,-2780.4,-2800.6,-2818.2,-2830.2,-2834.5,-2830.2,-2818.2,-2800.6,-2780.4,-2760.9,-2744.8,-2734.3,-4320,-4328.8,-4354,-4392.8,-4440.1,-4489.1,-4532.2,-4561.7,-4572.2,-4561.7,-4532.2,-4489.1,-4440.1,-4392.8,-4354,-4328.8,-6735.6,-6754.7,-6809.8,-6894.8,-6999,-7107.6,-7203.3,-7269.2,-7292.7,-7269.2,-7203.3,-7107.6,-6999,-6894.8,-6809.8,-6754.7,-9715.7,-9750.5,-9851.5,-10008,-10199,-10400,-10577,-10700,-10743,-10700,-10577,-10400,-10199,-10008,-9851.5,-9750.5,-11991,-12040,-12180,-12398,-12666,-12947,-13195,-13366,-13427,-13366,-13195,-12947,-12666,-12398,-12180,-12040,-11991,-12040,-12180,-12398,-12666,-12947,-13195,-13366,-13427,-13366,-13195,-12947,-12666,-12398,-12180,-12040,-9715.7,-9750.5,-9851.5,-10008,-10199,-10400,-10577,-10700,-10743,-10700,-10577,-10400,-10199,-10008,-9851.5,-9750.5,-6735.6,-6754.7,-6809.8,-6894.8,-6999,-7107.6,-7203.3,-7269.2,-7292.7,-7269.2,-7203.3,-7107.6,-6999,-6894.8,-6809.8,-6754.7,-4320,-4328.8,-4354,-4392.8,-4440.1,-4489.1,-4532.2,-4561.7,-4572.2,-4561.7,-4532.2,-4489.1,-4440.1,-4392.8,-4354,-4328.8,-2730.6,-2734.3,-2744.8,-2760.9,-2780.4,-2800.6,-2818.2,-2830.2,-2834.5,-2830.2,-2818.2,-2800.6,-2780.4,-2760.9,-2744.8,-2734.3,-1760.8,-1762.2,-1766.3,-1772.6,-1780.2,-1787.9,-1794.7,-1799.3,-1801,-1799.3,-1794.7,-1787.9,-1780.2,-1772.6,-1766.3,-1762.2,-1173.6,-1174.1,-1175.5,-1177.7,-1180.3,-1183,-1185.4,-1187,-1187.5,-1187,-1185.4,-1183,-1180.3,-1177.7,-1175.5,-1174.1,-810.34,-810.45,-810.78,-811.28,-811.89,-812.53,-813.08,-813.46,-813.6,-813.46,-813.08,-812.53,-811.89,-811.28,-810.78,-810.45
-809.42,-809.59,-810.06,-810.79,-811.7,-812.66,-813.51,-814.1,-814.31,-814.1,-813.51,-812.66,-811.7,-810.79,-810.06,-809.59,-1170,-1170.8,-1172.8,-1176,-1180,-1184,-1187.6,-1190.1,-1190.9,-1190.1,-1187.6,-1184,-1180,-1176,-1172.8,-1170.8,-1750.8,-1752.8,-1758.8,-1768,-1779.3,-1791,-1801.4,-1808.5,-1811,-1808.5,-1801.4,-1791,-1779.3,-1768,-1758.8,-1752.8,-2705.3,-2710.6,-2725.8,-2749.4,-2778.5,-2808.9,-2835.8,-2854.5,-2861.1,-2854.5,-2835.8,-2808.9,-2778.5,-2749.4,-2725.8,-2710.6,-4259.9,-4272.4,-4308.8,-4365.4,-4435.6,-4509.7,-4575.8,-4621.8,-4638.3,-4621.8,-4575.8,-4509.7,-4435.6,-4365.4,-4308.8,-4272.4,-6605.6,-6632.7,-6711.7,-6835.2,-6989.5,-7153.8,-7301.4,-7404.7,-7441.8,-7404.7,-7301.4,-7153.8,-6989.5,-6835.2,-6711.7,-6632.7,-9479.7,-9529,-9673.2,-9899.4,-10183,-10487,-10761,-10954,-11023,-10954,-10761,-10487,-10183,-9899.4,-9673.2,-9529,-11664,-11733,-11934,-12249,-12646,-13071,-13455,-13724,-13821,-13724,-13455,-13071,-12646,-12249,-11934,-11733,-11664,-11733,-11934,-12249,-12646,-13071,-13455,-13724,-13821,-13724,-13455,-13071,-12646,-12249,-11934,-11733,-9479.7,-9529,-9673.2,-9899.4,-10183,-10487,-10761,-10954,-11023,-10954,-10761,-10487,-10183,-9899.4,-9673.2,-9529,-6605.6,-6632.7,-6711.7,-6835.2,-6989.5,-7153.8,-7301.4,-7404.7,-7441.8,-7404.7,-7301.4,-7153.8,-6989.5,-6835.2,-6711.7,-6632.7,-4259.9,-4272.4,-4308.8,-4365.4,-4435.6,-4509.7,-4575.8,-4621.8,-4638.3,-4621.8,-4575.8,-4509.7,-4435.6,-4365.4,-4308.8,-4272.4,-2705.3,-2710.6,-2725.8,-2749.4,-2778.5,-2808.9,-2835.8,-2854.5,-2861.1,-2854.5,-2835.8,-2808.9,-2778.5,-2749.4,-2725.8,-2710.6,-1750.8,-1752.8,-1758.8,-1768,-1779.3,-1791,-1801.4,-1808.5,-1811,-1808.5,-1801.4,-1791,-1779.3,-1768,-1758.8,-1752.8,-1170,-1170.8,-1172.8,-1176,-1180,-1184,-1187.6,-1190.1,-1190.9,-1190.1,-1187.6,-1184,-1180,-1176,-1172.8,-1170.8,-809.42,-809.59,-810.06,-810.79,-811.7,-812.66,-813.51,-814.1,-814.31,-814.1,-813.51,-812.66,-811.7,-810.79,-810.06,-809.59
-808.47,-808.68,-809.28,-810.23,-811.43,-812.72,-813.88,-814.69,-814.98,-814.69,-813.88,-812.72,-811.43,-810.23,-809.28,-808.68,-1166.4,-1167.3,-1170,-1174.2,-1179.4,-1184.9,-1189.7,-1193.1,-1194.3,-1193.1,-1189.7,-1184.9,-1179.4,-1174.2,-1170,-1167.3,-1740.8,-1743.4,-1751.2,-1763.2,-1778.1,-1793.8,-1807.9,-1817.6,-1821.1,-1817.6,-1807.9,-1793.8,-1778.1,-1763.2,-1751.2,-1743.4,-2680.3,-2687,-2706.7,-2737.4,-2775.7,-2816.5,-2853.2,-2878.8,-2888,-2878.8,-2853.2,-2816.5,-2775.7,-2737.4,-2706.7,-2687,-4200.9,-4216.8,-4263.4,-4336.8,-4429.2,-4528.7,-4619,-4682.7,-4705.7,-4682.7,-4619,-4528.7,-4429.2,-4336.8,-4263.4,-4216.8,-6479,-6513.3,-6613.9,-6773.3,-6976.2,-7196.9,-7399.3,-7542.9,-7595.1,-7542.9,-7399.3,-7196.9,-6976.2,-6773.3,-6613.9,-6513.3,-9251.5,-9313.5,-9496.3,-9787.7,-10161,-10570,-10946,-11215,-11312,-11215,-10946,-10570,-10161,-9787.7,-9496.3,-9313.5,-11349,-11435,-11689,-12096,-12618,-13190,-13717,-14093,-14229,-14093,-13717,-13190,-12618,-12096,-11689,-11435,-11349,-11435,-11689,-12096,-12618,-13190,-13717,-14093,-14229,-14093,-13717,-13190,-12618,-12096,-11689,-11435,-9251.5,-9313.5,-9496.3,-9787.7,-10161,-10570,-10946,-11215,-11312,-11215,-10946,-10570,-10161,-9787.7,-9496.3,-9313.5,-6479,-6513.3,-6613.9,-6773.3,-6976.2,-7196.9,-7399.3,-7542.9,-7595.1,-7542.9,-7399.3,-7196.9,-6976.2,-6773.3,-6613.9,-6513.3,-4200.9,-4216.8,-4263.4,-4336.8,-4429.2,-4528.7,-4619,-4682.7,-4705.7,-4682.7,-4619,-4528.7,-4429.2,-4336.8,-4263.4,-4216.8,-2680.3,-2687,-2706.7,-2737.4,-2775.7,-2816.5,-2853.2,-2878.8,-2888,-2878.8,-2853.2,-2816.5,-2775.7,-2737.4,-2706.7,-2687,-1740.8,-1743.4,-1751.2,-1763.2,-1778.1,-1793.8,-1807.9,-1817.6,-1821.1,-1817.6,-1807.9,-1793.8,-1778.1,-1763.2,-1751.2,-1743.4,-1166.4,-1167.3,-1170,-1174.2,-1179.4,-1184.9,-1189.7,-1193.1,-1194.3,-1193.1,-1189.7,-1184.9,-1179.4,-1174.2,-1170,-1167.3,-808.47,-808.68,-809.28,-810.23,-811.43,-812.72,-813.88,-814.69,-814.98,-814.69,-813.88,-812.72,-811.43,-810.23,-809.28,-808.68
-807.49,-807.73,-808.45,-809.61,-811.09,-812.7,-814.18,-815.23,-815.61,-815.23,-814.18,-812.7,-811.09,-809.61,-808.45,-807.73,-1162.8,-1163.9,-1167.2,-1172.3,-1178.7,-1185.5,-1191.7,-1196,-1197.6,-1196,-1191.7,-1185.5,-1178.7,-1172.3,-1167.2,-1163.9,-1730.8,-1734,-1743.4,-1758.1,-1776.6,-1796.3,-1814.1,-1826.7,-1831.2,-1826.7,-1814.1,-1796.3,-1776.6,-1758.1,-1743.4,-1734,-2655.5,-2663.6,-2687.3,-2724.8,-2772.2,-2823.4,-2870.2,-2903.2,-2915.2,-2903.2,-2870.2,-2823.4,-2772.2,-2724.8,-2687.3,-2663.6,-4143,-4162,-4217.9,-4307,-4421.1,-4546.1,-4661.7,-4744.3,-4774.3,-4744.3,-4661.7,-4546.1,-4421.1,-4307,-4217.9,-4162,-6355.8,-6396.4,-6516.4,-6709.1,-6959.2,-7236.9,-7496.7,-7684.1,-7752.7,-7684.1,-7496.7,-7236.9,-6959.2,-6709.1,-6516.4,-6396.4,-9030.7,-9103.9,-9321,-9672.5,-10132,-10647,-11132,-11483,-11611,-11483,-11132,-10647,-10132,-9672.5,-9321,-9103.9,-11045,-11146,-11448,-11938,-12581,-13303,-13983,-14473,-14653,-14473,-13983,-13303,-12581,-11938,-11448,-11146,-11045,-11146,-11448,-11938,-12581,-13303,-13983,-14473,-14653,-14473,-13983,-13303,-12581,-11938,-11448,-11146,-9030.7,-9103.9,-9321,-9672.5,-10132,-10647,-11132,-11483,-11611,-11483,-11132,-10647,-10132,-9672.5,-9321,-9103.9,-6355.8,-6396.4,-6516.4,-6709.1,-6959.2,-7236.9,-7496.7,-7684.1,-7752.7,-7684.1,-7496.7,-7236.9,-6959.2,-6709.1,-6516.4,-6396.4,-4143,-4162,-4217.9,-4307,-4421.1,-4546.1,-4661.7,-4744.3,-4774.3,-4744.3,-4661.7,-4546.1,-4421.1,-4307,-4217.9,-4162,-2655.5,-2663.6,-2687.3,-2724.8,-2772.2,-2823.4,-2870.2,-2903.2,-2915.2,-2903.2,-2870.2,-2823.4,-2772.2,-2724.8,-2687.3,-2663.6,-1730.8,-1734,-1743.4,-1758.1,-1776.6,-1796.3,-1814.1,-1826.7,-1831.2,-1826.7,-1814.1,-1796.3,-1776.6,-1758.1,-1743.4,-1734,-1162.8,-1163.9,-1167.2,-1172.3,-1178.7,-1185.5,-1191.7,-1196,-1197.6,-1196,-1191.7,-1185.5,-1178.7,-1172.3,-1167.2,-1163.9,-807.49,-807.73,-808.45,-809.61,-811.09,-812.7,-814.18,-815.23,-815.61,-815.23,-814.18,-812.7,-811.09,-809.61,-808.45,-807.73
-806.46,-806.74,-807.57,-808.91,-810.66,-812.61,-814.43,-815.72,-816.2,-815.72,-814.43,-812.61,-810.66,-808.91,-807.57,-806.74,-1159.1,-1160.4,-1164.2,-1170.2,-1177.8,-1186.1,-1193.6,-1198.9,-1200.8,-1198.9,-1193.6,-1186.1,-1177.8,-1170.2,-1164.2,-1160.4,-1720.8,-1724.6,-1735.5,-1752.7,-1774.7,-1798.5,-1820.2,-1835.7,-1841.2,-1835.7,-1820.2,-1798.5,-1774.7,-1752.7,-1735.5,-1724.6,-2631,-2640.3,-2667.8,-2711.6,-2767.9,-2829.6,-2886.8,-2927.7,-2942.6,-2927.7,-2886.8,-2829.6,-2767.9,-2711.6,-2667.8,-2640.3,-4086.2,-4108,-4172.3,-4276.1,-4411.2,-4562,-4703.8,-4806.6,-4844.3,-4806.6,-4703.8,-4562,-4411.2,-4276.1,-4172.3,-4108,-6235.9,-6282,-6419.3,-6642.9,-6938.4,-7273.7,-7593.7,-7828.2,-7914.7,-7828.2,-7593.7,-7273.7,-6938.4,-6642.9,-6419.3,-6282,-8817.2,-8899.9,-9147.4,-9554,-10097,-10720,-11318,-11758,-11921,-11758,-11318,-10720,-10097,-9554,-9147.4,-8899.9,-10752,-10866,-11210,-11776,-12536,-13410,-14250,-14866,-15093,-14866,-14250,-13410,-12536,-11776,-11210,-10866,-10752,-10866,-11210,-11776,-12536,-13410,-14250,-14866,-15093,-14866,-14250,-13410,-12536,-11776,-11210,-10866,-8817.2,-8899.9,-9147.4,-9554,-10097,-10720,-11318,-11758,-11921,-11758,-11318,-10720,-10097,-9554,-9147.4,-8899.9,-6235.9,-6282,-6419.3,-6642.9,-6938.4,-7273.7,-7593.7,-7828.2,-7914.7,-7828.2,-7593.7,-7273.7,-6938.4,-6642.9,-6419.3,-6282,-4086.2,-4108,-4172.3,-4276.1,-4411.2,-4562,-4703.8,-4806.6,-4844.3,-4806.6,-4703.8,-4562,-4411.2,-4276.1,-4172.3,-4108,-2631,-2640.3,-2667.8,-2711.6,-2767.9,-2829.6,-2886.8,-2927.7,-2942.6,-2927.7,-2886.8,-2829.6,-2767.9,-2711.6,-2667.8,-2640.3,-1720.8,-1724.6,-1735.5,-1752.7,-1774.7,-1798.5,-1820.2,-1835.7,-1841.2,-1835.7,-1820.2,-1798.5,-1774.7,-1752.7,-1735.5,-1724.6,-1159.1,-1160.4,-1164.2,-1170.2,-1177.8,-1186.1,-1193.6,-1198.9,-1200.8,-1198.9,-1193.6,-1186.1,-1177.8,-1170.2,-1164.2,-1160.4,-806.46,-806.74,-807.57,-808.91,-810.66,-812.61,-814.43,-815.72,-816.2,-815.72,-814.43,-812.61,-810.66,-808.91,-807.57,-806.74
-805.4,-805.71,-806.63,-808.15,-810.17,-812.45,-814.6,-816.17,-816.74,-816.17,-814.6,-812.45,-810.17,-808.15,-806.63,-805.71,-1155.4,-1156.8,-1161.1,-1168,-1176.8,-1186.5,-1195.4,-1201.7,-1204,-1201.7,-1195.4,-1186.5,-1176.8,-1168,-1161.1,-1156.8,-1710.9,-1715.1,-1727.4,-1747.1,-1772.4,-1800.3,-1826.1,-1844.6,-1851.3,-1844.6,-1826.1,-1800.3,-1772.4,-1747.1,-1727.4,-1715.1,-2606.7,-2617.2,-2648.1,-2697.9,-2762.8,-2835.1,-2903.1,-2952.3,-2970.3,-2952.3,-2903.1,-2835.1,-2762.8,-2697.9,-2648.1,-2617.2,-4030.5,-4054.6,-4126.7,-4244.2,-4399.5,-4576.2,-4745.3,-4869.7,-4915.7,-4869.7,-4745.3,-4576.2,-4399.5,-4244.2,-4126.7,-4054.6,-6119.1,-6170,-6322.7,-6574.7,-6913.9,-7307,-7690.1,-7975.2,-8081.4,-7975.2,-7690.1,-7307,-6913.9,-6574.7,-6322.7,-6170,-8610.6,-8701.5,-8975.5,-9432.5,-10056,-10787,-11505,-12042,-12241,-12042,-11505,-10787,-10056,-9432.5,-8975.5,-8701.5,-10469,-10595,-10974,-11610,-12483,-13511,-14521,-15271,-15549,-15271,-14521,-13511,-12483,-11610,-10974,-10595,-10469,-10595,-10974,-11610,-12483,-13511,-14521,-15271,-15549,-15271,-14521,-13511,-12483,-11610,-10974,-10595,-8610.6,-8701.5,-8975.5,-9432.5,-10056,-10787,-11505,-12042,-12241,-12042,-11505,-10787,-10056,-9432.5,-8975.5,-8701.5,-6119.1,-6170,-6322.7,-6574.7,-6913.9,-7307,-7690.1,-7975.2,-8081.4,-7975.2,-7690.1,-7307,-6913.9,-6574.7,-6322.7,-6170,-4030.5,-4054.6,-4126.7,-4244.2,-4399.5,-4576.2,-4745.3,-4869.7,-4915.7,-4869.7,-4745.3,-4576.2,-4399.5,-4244.2,-4126.7,-4054.6,-2606.7,-2617.2,-2648.1,-2697.9,-2762.8,-2835.1,-2903.1,-2952.3,-2970.3,-2952.3,-2903.1,-2835.1,-2762.8,-2697.9,-2648.1,-2617.2,-1710.9,-1715.1,-1727.4,-1747.1,-1772.4,-1800.3,-1826.1,-1844.6,-1851.3,-1844.6,-1826.1,-1800.3,-1772.4,-1747.1,-1727.4,-1715.1,-1155.4,-1156.8,-1161.1,-1168,-1176.8,-1186.5,-1195.4,-1201.7,-1204,-1201.7,-1195.4,-1186.5,-1176.8,-1168,-1161.1,-1156.8,-805.4,-805.71,-806.63,-808.15,-810.17,-812.45,-814.6,-816.17,-816.74,-816.17,-814.6,-812.45,-810.17,-808.15,-806.63,-805.71
-804.31,-804.64,-805.64,-807.32,-809.59,-812.21,-814.72,-816.56,-817.23,-816.56,-814.72,-812.21,-809.59,-807.32,-805.64,-804.64,-1151.6,-1153.2,-1158,-1165.7,-1175.6,-1186.7,-1197,-1204.4,-1207.1,-1204.4,-1197,-1186.7,-1175.6,-1165.7,-1158,-1153.2,-1701,-1705.6,-1719.2,-1741.2,-1769.9,-1801.8,-1831.8,-1853.4,-1861.4,-1853.4,-1831.8,-1801.8,-1769.9,-1741.2,-1719.2,-1705.6,-2582.7,-2594.2,-2628.3,-2683.7,-2756.9,-2839.8,-2918.9,-2976.9,-2998.3,-2976.9,-2918.9,-2839.8,-2756.9,-2683.7,-2628.3,-2594.2,-3975.7,-4002.1,-4081,-4211.2,-4386.1,-4588.7,-4786.2,-4933.5,-4988.4,-4933.5,-4786.2,-4588.7,-4386.1,-4211.2,-4081,-4002.1,-6005.4,-6060.4,-6226.6,-6504.6,-6885.8,-7336.9,-7785.7,-8125.2,-8252.7,-8125.2,-7785.7,-7336.9,-6885.8,-6504.6,-6226.6,-6060.4,-8410.7,-8508.4,-8805.4,-9308,-10008,-10848,-11692,-12333,-12573,-12333,-11692,-10848,-10008,-9308,-8805.4,-8508.4,-10197,-10332,-10742,-11441,-12422,-13605,-14793,-15689,-16023,-15689,-14793,-13605,-12422,-11441,-10742,-10332,-10197,-10332,-10742,-11441,-12422,-13605,-14793,-15689,-16023,-15689,-14793,-13605,-12422,-11441,-10742,-10332,-8410.7,-8508.4,-8805.4,-9308,-10008,-10848,-11692,-12333,-12573,-12333,-11692,-10848,-10008,-9308,-8805.4,-8508.4,-6005.4,-6060.4,-6226.6,-6504.6,-6885.8,-7336.9,-7785.7,-8125.2,-8252.7,-8125.2,-7785.7,-7336.9,-6885.8,-6504.6,-6226.6,-6060.4,-3975.7,-4002.1,-4081,-4211.2,-4386.1,-4588.7,-4786.2,-4933.5,-4988.4,-4933.5,-4786.2,-4588.7,-4386.1,-4211.2,-4081,-4002.1,-2582.7,-2594.2,-2628.3,-2683.7,-2756.9,-2839.8,-2918.9,-2976.9,-2998.3,-2976.9,-2918.9,-2839.8,-2756.9,-2683.7,-2628.3,-2594.2,-1701,-1705.6,-1719.2,-1741.2,-1769.9,-1801.8,-1831.8,-1853.4,-1861.4,-1853.4,-1831.8,-1801.8,-1769.9,-1741.2,-1719.2,-1705.6,-1151.6,-1153.2,-1158,-1165.7,-1175.6,-1186.7,-1197,-1204.4,-1207.1,-1204.4,-1197,-1186.7,-1175.6,-1165.7,-1158,-1153.2,-804.31,-804.64,-805.64,-807.32,-809.59,-812.21,-814.72,-816.56,-817.23,-816.56,-814.72,-812.21,-809.59,-807.32,-805.64,-804.64
-803.18,-803.53,-804.6,-806.42,-808.94,-811.89,-814.77,-816.89,-817.68,-816.89,-814.77,-811.89,-808.94,-806.42,-804.6,-803.53,-1147.9,-1149.6,-1154.8,-1163.2,-1174.3,-1186.8,-1198.5,-1207.1,-1210.2,-1207.1,-1198.5,-1186.8,-1174.3,-1163.2,-1154.8,-1149.6,-1691.1,-1696.1,-1711,-1735.1,-1767,-1803,-1837.2,-1862.2,-1871.5,-1862.2,-1837.2,-1803,-1767,-1735.1,-1711,-1696.1,-2559,-2571.3,-2608.3,-2669.1,-2750.3,-2843.8,-2934.4,-3001.6,-3026.6,-3001.6,-2934.4,-2843.8,-2750.3,-2669.1,-2608.3,-2571.3,-3922,-3950.3,-4035.4,-4177.2,-4371,-4599.4,-4826.3,-4998,-5062.6,-4998,-4826.3,-4599.4,-4371,-4177.2,-4035.4,-3950.3,-5894.7,-5953.2,-6131.2,-6432.8,-6853.9,-7363.1,-7880.5,-8278.2,-8428.9,-8278.2,-7880.5,-7363.1,-6853.9,-6432.8,-6131.2,-5953.2,-8217.3,-8320.7,-8637.3,-9180.9,-9953.4,-10904,-11880,-12632,-12916,-12632,-11880,-10904,-9953.4,-9180.9,-8637.3,-8320.7,-9934.2,-10076,-10513,-11268,-12352,-13693,-15069,-16120,-16514,-16120,-15069,-13693,-12352,-11268,-10513,-10076,-9934.2,-10076,-10513,-11268,-12352,-13693,-15069,-16120,-16514,-16120,-15069,-13693,-12352,-11268,-10513,-10076,-8217.3,-8320.7,-8637.3,-9180.9,-9953.4,-10904,-11880,-12632,-12916,-12632,-11880,-10904,-9953.4,-9180.9,-8637.3,-8320.7,-5894.7,-5953.2,-6131.2,-6432.8,-6853.9,-7363.1,-7880.5,-8278.2,-8428.9,-8278.2,-7880.5,-7363.1,-6853.9,-6432.8,-6131.2,-5953.2,-3922,-3950.3,-4035.4,-4177.2,-4371,-4599.4,-4826.3,-4998,-5062.6,-4998,-4826.3,-4599.4,-4371,-4177.2,-4035.4,-3950.3,-2559,-2571.3,-2608.3,-2669.1,-2750.3,-2843.8,-2934.4,-3001.6,-3026.6,-3001.6,-2934.4,-2843.8,-2750.3,-2669.1,-2608.3,-2571.3,-1691.1,-1696.1,-1711,-1735.1,-1767,-1803,-1837.2,-1862.2,-1871.5,-1862.2,-1837.2,-1803,-1767,-1735.1,-1711,-1696.1,-1147.9,-1149.6,-1154.8,-1163.2,-1174.3,-1186.8,-1198.5,-1207.1,-1210.2,-1207.1,-1198.5,-1186.8,-1174.3,-1163.2,-1154.8,-1149.6,-803.18,-803.53,-804.6,-806.42,-808.94,-811.89,-814.77,-816.89,-817.68,-816.89,-814.77,-811.89,-808.94,-806.42,-804.6,-803.53
