0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.5047,-2.7856,-3.6498,-3.9637,-3.6742,-2.8201,-1.5291,0,1.5291,2.8201,3.6742,3.9637,3.6498,2.7856,1.5047,0,-2.0191,-3.7391,-4.9018,-5.3268,-4.9409,-3.7945,-2.0582,0,2.0582,3.7945,4.9409,5.3268,4.9018,3.7391,2.0191,0,-2.726,-5.0505,-6.6252,-7.2051,-6.6883,-5.1397,-2.7891,0,2.7891,5.1397,6.6883,7.2051,6.6252,5.0505,2.726,0,-3.6679,-6.7988,-8.9251,-9.7146,-9.0257,-6.9411,-3.7686,0,3.7686,6.9411,9.0257,9.7146,8.9251,6.7988,3.6679,0,-4.8459,-8.9869,-11.807,-12.863,-11.962,-9.2065,-5.0012,0,5.0012,9.2065,11.962,12.863,11.807,8.9869,4.8459,0,-6.1614,-11.432,-15.03,-16.39,-15.255,-11.75,-6.3861,0,6.3861,11.75,15.255,16.39,15.03,11.432,6.1614,0,-7.3664,-13.673,-17.988,-19.629,-18.283,-14.091,-7.6616,0,7.6616,14.091,18.283,19.629,17.988,13.673,7.3664,0,-8.1071,-15.052,-19.808,-21.623,-20.149,-15.534,-8.4485,0,8.4485,15.534,20.149,21.623,19.808,15.052,8.1071,0,-8.1071,-15.052,-19.808,-21.623,-20.149,-15.534,-8.4485,0,8.4485,15.534,20.149,21.623,19.808,15.052,8.1071,0,-7.3664,-13.673,-17.988,-19.629,-18.283,-14.091,-7.6616,0,7.6616,14.091,18.283,19.629,17.988,13.673,7.3664,0,-6.1614,-11.432,-15.03,-16.39,-15.255,-11.75,-6.3861,0,6.3861,11.75,15.255,16.39,15.03,11.432,6.1614,0,-4.8459,-8.9869,-11.807,-12.863,-11.962,-9.2065,-5.0012,0,5.0012,9.2065,11.962,12.863,11.807,8.9869,4.8459,0,-3.6679,-6.7988,-8.9251,-9.7146,-9.0257,-6.9411,-3.7686,0,3.7686,6.9411,9.0257,9.7146,8.9251,6.7988,3.6679,0,-2.726,-5.0505,-6.6252,-7.2051,-6.6883,-5.1397,-2.7891,0,2.7891,5.1397,6.6883,7.2051,6.6252,5.0505,2.726,0,-2.0191,-3.7391,-4.9018,-5.3268,-4.9409,-3.7945,-2.0582,0,2.0582,3.7945,4.9409,5.3268,4.9018,3.7391,2.0191,0,-1.5047,-2.7856,-3.6498,-3.9637,-3.6742,-2.8201,-1.5291,0,1.5291,2.8201,3.6742,3.9637,3.6498,2.7856,1.5047
0,-2.9853,-5.5367,-7.2747,-7.9266,-7.3724,-5.6749,-3.083,0,3.083,5.6749,7.3724,7.9266,7.2747,5.5367,2.9853,0,-3.9996,-7.4232,-9.7638,-10.652,-9.9204,-7.6446,-4.1562,0,4.1562,7.6446,9.9204,10.652,9.7638,7.4232,3.9996,0,-5.3902,-10.013,-13.186,-14.408,-13.439,-10.369,-5.6426,0,5.6426,10.369,13.439,14.408,13.186,10.013,5.3902,0,-7.2376,-13.457,-17.748,-19.426,-18.15,-14.026,-7.6402,0,7.6402,14.026,18.15,19.426,17.748,13.457,7.2376,0,-9.541,-17.758,-23.456,-25.721,-24.077,-18.636,-10.162,0,10.162,18.636,24.077,25.721,23.456,17.758,9.541,0,-12.105,-22.552,-29.833,-32.771,-30.732,-23.823,-13.005,0,13.005,23.823,30.732,32.771,29.833,22.552,12.105,0,-14.448,-26.938,-35.677,-39.247,-36.858,-28.608,-15.629,0,15.629,28.608,36.858,39.247,35.677,26.938,14.448,0,-15.886,-29.631,-39.27,-43.234,-40.635,-31.562,-17.252,0,17.252,31.562,40.635,43.234,39.27,29.631,15.886,0,-15.886,-29.631,-39.27,-43.234,-40.635,-31.562,-17.252,0,17.252,31.562,40.635,43.234,39.27,29.631,15.886,0,-14.448,-26.938,-35.677,-39.247,-36.858,-28.608,-15.629,0,15.629,28.608,36.858,39.247,35.677,26.938,14.448,0,-12.105,-22.552,-29.833,-32.771,-30.732,-23.823,-13.005,0,13.005,23.823,30.732,32.771,29.833,22.552,12.105,0,-9.541,-17.758,-23.456,-25.721,-24.077,-18.636,-10.162,0,10.162,18.636,24.077,25.721,23.456,17.758,9.541,0,-7.2376,-13.457,-17.748,-19.426,-18.15,-14.026,-7.6402,0,7.6402,14.026,18.15,19.426,17.748,13.457,7.2376,0,-5.3902,-10.013,-13.186,-14.408,-13.439,-10.369,-5.6426,0,5.6426,10.369,13.439,14.408,13.186,10.013,5.3902,0,-3.9996,-7.4232,-9.7638,-10.652,-9.9204,-7.6446,-4.1562,0,4.1562,7.6446,9.9204,10.652,9.7638,7.4232,3.9996,0,-2.9853,-5.5367,-7.2747,-7.9266,-7.3724,-5.6749,-3.083,0,3.083,5.6749,7.3724,7.9266,7.2747,5.5367,2.9853
0,-4.442,-8.2536,-10.874,-11.888,-11.094,-8.5643,-4.6618,0,4.6618,8.5643,11.094,11.888,10.874,8.2536,4.442,0,-5.9422,-11.053,-14.585,-15.976,-14.938,-11.551,-6.2945,0,6.2945,11.551,14.938,15.976,14.585,11.053,5.9422,0,-7.9937,-14.887,-19.682,-21.607,-20.25,-15.69,-8.5616,0,8.5616,15.69,20.25,21.607,19.682,14.887,7.9937,0,-10.711,-19.976,-26.468,-29.131,-27.373,-21.257,-11.617,0,11.617,21.257,27.373,29.131,26.468,19.976,10.711,0,-14.089,-26.315,-34.946,-38.568,-36.342,-28.291,-15.487,0,15.487,28.291,36.342,38.568,34.946,26.315,14.089,0,-17.839,-33.366,-44.406,-49.137,-46.427,-36.226,-19.863,0,19.863,36.226,46.427,49.137,44.406,33.366,17.839,0,-21.256,-39.802,-53.065,-58.844,-55.72,-43.56,-23.915,0,23.915,43.56,55.72,58.844,53.065,39.802,21.256,0,-23.348,-43.749,-58.385,-64.82,-61.454,-48.095,-26.424,0,26.424,48.095,61.454,64.82,58.385,43.749,23.348,0,-23.348,-43.749,-58.385,-64.82,-61.454,-48.095,-26.424,0,26.424,48.095,61.454,64.82,58.385,43.749,23.348,0,-21.256,-39.802,-53.065,-58.844,-55.72,-43.56,-23.915,0,23.915,43.56,55.72,58.844,53.065,39.802,21.256,0,-17.839,-33.366,-44.406,-49.137,-46.427,-36.226,-19.863,0,19.863,36.226,46.427,49.137,44.406,33.366,17.839,0,-14.089,-26.315,-34.946,-38.568,-36.342,-28.291,-15.487,0,15.487,28.291,36.342,38.568,34.946,26.315,14.089,0,-10.711,-19.976,-26.468,-29.131,-27.373,-21.257,-11.617,0,11.617,21.257,27.373,29.131,26.468,19.976,10.711,0,-7.9937,-14.887,-19.682,-21.607,-20.25,-15.69,-8.5616,0,8.5616,15.69,20.25,21.607,19.682,14.887,7.9937,0,-5.9422,-11.053,-14.585,-15.976,-14.938,-11.551,-6.2945,0,6.2945,11.551,14.938,15.976,14.585,11.053,5.9422,0,-4.442,-8.2536,-10.874,-11.888,-11.094,-8.5643,-4.6618,0,4.6618,8.5643,11.094,11.888,10.874,8.2536,4.442
0,-5.8752,-10.936,-14.449,-15.848,-14.839,-11.489,-6.266,0,6.266,11.489,14.839,15.848,14.449,10.936,5.8752,0,-7.8474,-14.627,-19.366,-21.295,-19.992,-15.513,-8.4738,0,8.4738,15.513,19.992,21.295,19.366,14.627,7.8474,0,-10.538,-19.674,-26.113,-28.8,-27.121,-21.101,-11.547,0,11.547,21.101,27.121,28.8,26.113,19.674,10.538,0,-14.091,-26.358,-35.082,-38.826,-36.69,-28.634,-15.703,0,15.703,28.634,36.69,38.826,35.082,26.358,14.091,0,-18.495,-34.663,-46.275,-51.4,-48.756,-38.175,-20.982,0,20.982,38.175,48.756,51.4,46.275,34.663,18.495,0,-23.369,-43.879,-58.746,-65.48,-62.337,-48.964,-26.97,0,26.97,48.964,62.337,65.48,58.746,43.879,23.369,0,-27.798,-52.275,-70.149,-78.41,-74.864,-58.955,-32.53,0,32.53,58.955,74.864,78.41,70.149,52.275,27.798,0,-30.506,-57.416,-77.148,-86.37,-82.601,-65.142,-35.979,0,35.979,65.142,82.601,86.37,77.148,57.416,30.506,0,-30.506,-57.416,-77.148,-86.37,-82.601,-65.142,-35.979,0,35.979,65.142,82.601,86.37,77.148,57.416,30.506,0,-27.798,-52.275,-70.149,-78.41,-74.864,-58.955,-32.53,0,32.53,58.955,74.864,78.41,70.149,52.275,27.798,0,-23.369,-43.879,-58.746,-65.48,-62.337,-48.964,-26.97,0,26.97,48.964,62.337,65.48,58.746,43.879,23.369,0,-18.495,-34.663,-46.275,-51.4,-48.756,-38.175,-20.982,0,20.982,38.175,48.756,51.4,46.275,34.663,18.495,0,-14.091,-26.358,-35.082,-38.826,-36.69,-28.634,-15.703,0,15.703,28.634,36.69,38.826,35.082,26.358,14.091,0,-10.538,-19.674,-26.113,-28.8,-27.121,-21.101,-11.547,0,11.547,21.101,27.121,28.8,26.113,19.674,10.538,0,-7.8474,-14.627,-19.366,-21.295,-19.992,-15.513,-8.4738,0,8.4738,15.513,19.992,21.295,19.366,14.627,7.8474,0,-5.8752,-10.936,-14.449,-15.848,-14.839,-11.489,-6.266,0,6.266,11.489,14.839,15.848,14.449,10.936,5.8752
0,-7.2852,-13.585,-17.997,-19.804,-18.607,-14.448,-7.8958,0,7.8958,14.448,18.607,19.804,17.997,13.585,7.2852,0,-9.7158,-18.148,-24.105,-26.61,-25.083,-19.532,-10.695,0,10.695,19.532,25.083,26.61,24.105,18.148,9.7158,0,-13.023,-24.376,-32.476,-35.986,-34.051,-26.605,-14.601,0,14.601,26.605,34.051,35.986,32.476,24.376,13.023,0,-17.38,-32.604,-43.591,-48.508,-46.102,-36.161,-19.898,0,19.898,36.161,46.102,48.508,43.591,32.604,17.38,0,-22.763,-42.805,-57.442,-64.21,-61.314,-48.292,-26.65,0,26.65,48.292,61.314,64.21,57.442,42.805,22.763,0,-28.702,-54.097,-72.852,-81.791,-78.458,-62.042,-34.333,0,34.333,62.042,78.458,81.791,72.852,54.097,28.702,0,-34.086,-64.364,-86.926,-97.934,-94.287,-74.802,-41.487,0,41.487,74.802,94.287,97.934,86.926,64.364,34.086,0,-37.372,-70.642,-95.557,-107.87,-104.07,-82.715,-45.933,0,45.933,82.715,104.07,107.87,95.557,70.642,37.372,0,-37.372,-70.642,-95.557,-107.87,-104.07,-82.715,-45.933,0,45.933,82.715,104.07,107.87,95.557,70.642,37.372,0,-34.086,-64.364,-86.926,-97.934,-94.287,-74.802,-41.487,0,41.487,74.802,94.287,97.934,86.926,64.364,34.086,0,-28.702,-54.097,-72.852,-81.791,-78.458,-62.042,-34.333,0,34.333,62.042,78.458,81.791,72.852,54.097,28.702,0,-22.763,-42.805,-57.442,-64.21,-61.314,-48.292,-26.65,0,26.65,48.292,61.314,64.21,57.442,42.805,22.763,0,-17.38,-32.604,-43.591,-48.508,-46.102,-36.161,-19.898,0,19.898,36.161,46.102,48.508,43.591,32.604,17.38,0,-13.023,-24.376,-32.476,-35.986,-34.051,-26.605,-14.601,0,14.601,26.605,34.051,35.986,32.476,24.376,13.023,0,-9.7158,-18.148,-24.105,-26.61,-25.083,-19.532,-10.695,0,10.695,19.532,25.083,26.61,24.105,18.148,9.7158,0,-7.2852,-13.585,-17.997,-19.804,-18.607,-14.448,-7.8958,0,7.8958,14.448,18.607,19.804,17.997,13.585,7.2852
0,-8.6721,-16.2,-21.518,-23.757,-22.396,-17.442,-9.5514,0,9.5514,17.442,22.396,23.757,21.518,16.2,8.6721,0,-11.548,-21.616,-28.802,-31.92,-30.209,-23.607,-12.958,0,12.958,23.607,30.209,31.92,28.802,21.616,11.548,0,-15.452,-28.992,-38.772,-43.161,-41.038,-32.201,-17.725,0,17.725,32.201,41.038,43.161,38.772,28.992,15.452,0,-20.58,-38.717,-51.993,-58.173,-55.606,-43.837,-24.208,0,24.208,43.837,55.606,58.173,51.993,38.717,20.58,0,-26.896,-50.744,-68.444,-76.995,-74.015,-58.644,-32.497,0,32.497,58.644,74.015,76.995,68.444,50.744,26.896,0,-33.845,-64.027,-86.722,-98.064,-94.786,-75.467,-41.961,0,41.961,75.467,94.786,98.064,86.722,64.027,33.845,0,-40.128,-76.078,-103.39,-117.41,-113.98,-91.11,-50.798,0,50.798,91.11,113.98,117.41,103.39,76.078,40.128,0,-43.956,-83.437,-113.61,-129.31,-125.85,-100.82,-56.301,0,56.301,100.82,125.85,129.31,113.61,83.437,43.956,0,-43.956,-83.437,-113.61,-129.31,-125.85,-100.82,-56.301,0,56.301,100.82,125.85,129.31,113.61,83.437,43.956,0,-40.128,-76.078,-103.39,-117.41,-113.98,-91.11,-50.798,0,50.798,91.11,113.98,117.41,103.39,76.078,40.128,0,-33.845,-64.027,-86.722,-98.064,-94.786,-75.467,-41.961,0,41.961,75.467,94.786,98.064,86.722,64.027,33.845,0,-26.896,-50.744,-68.444,-76.995,-74.015,-58.644,-32.497,0,32.497,58.644,74.015,76.995,68.444,50.744,26.896,0,-20.58,-38.717,-51.993,-58.173,-55.606,-43.837,-24.208,0,24.208,43.837,55.606,58.173,51.993,38.717,20.58,0,-15.452,-28.992,-38.772,-43.161,-41.038,-32.201,-17.725,0,17.725,32.201,41.038,43.161,38.772,28.992,15.452,0,-11.548,-21.616,-28.802,-31.92,-30.209,-23.607,-12.958,0,12.958,23.607,30.209,31.92,28.802,21.616,11.548,0,-8.6721,-16.2,-21.518,-23.757,-22.396,-17.442,-9.5514,0,9.5514,17.442,22.396,23.757,21.518,16.2,8.6721
0,-10.036,-18.781,-25.013,-27.706,-26.208,-20.471,-11.233,0,11.233,20.471,26.208,27.706,25.013,18.781,10.036,0,-13.345,-25.03,-33.456,-37.222,-35.37,-27.74,-15.264,0,15.264,27.74,35.37,37.222,33.456,25.03,13.345,0,-17.824,-33.523,-45,-50.325,-48.082,-37.891,-20.919,0,20.919,37.891,48.082,50.325,45,33.523,17.824,0,-23.692,-44.697,-60.286,-67.819,-65.199,-51.665,-28.633,0,28.633,51.665,65.199,67.819,60.286,44.697,23.692,0,-30.899,-58.483,-79.28,-89.748,-86.856,-69.235,-38.529,0,38.529,69.235,86.856,89.748,79.28,58.483,30.899,0,-38.803,-73.672,-100.35,-114.29,-111.32,-89.244,-49.863,0,49.863,89.244,111.32,114.29,100.35,73.672,38.803,0,-45.933,-87.426,-119.55,-136.82,-133.95,-107.89,-60.477,0,60.477,107.89,133.95,136.82,119.55,87.426,45.933,0,-50.269,-95.812,-131.31,-150.68,-147.95,-119.48,-67.1,0,67.1,119.48,147.95,150.68,131.31,95.812,50.269,0,-50.269,-95.812,-131.31,-150.68,-147.95,-119.48,-67.1,0,67.1,119.48,147.95,150.68,131.31,95.812,50.269,0,-45.933,-87.426,-119.55,-136.82,-133.95,-107.89,-60.477,0,60.477,107.89,133.95,136.82,119.55,87.426,45.933,0,-38.803,-73.672,-100.35,-114.29,-111.32,-89.244,-49.863,0,49.863,89.244,111.32,114.29,100.35,73.672,38.803,0,-30.899,-58.483,-79.28,-89.748,-86.856,-69.235,-38.529,0,38.529,69.235,86.856,89.748,79.28,58.483,30.899,0,-23.692,-44.697,-60.286,-67.819,-65.199,-51.665,-28.633,0,28.633,51.665,65.199,67.819,60.286,44.697,23.692,0,-17.824,-33.523,-45,-50.325,-48.082,-37.891,-20.919,0,20.919,37.891,48.082,50.325,45,33.523,17.824,0,-13.345,-25.03,-33.456,-37.222,-35.37,-27.74,-15.264,0,15.264,27.74,35.37,37.222,33.456,25.03,13.345,0,-10.036,-18.781,-25.013,-27.706,-26.208,-20.471,-11.233,0,11.233,20.471,26.208,27.706,25.013,18.781,10.036
0,-11.378,-21.328,-28.481,-31.65,-30.04,-23.536,-12.942,0,12.942,23.536,30.04,31.65,28.481,21.328,11.378,0,-15.106,-28.391,-38.068,-42.516,-40.565,-31.929,-17.613,0,17.613,31.929,40.565,42.516,38.068,28.391,15.106,0,-20.141,-37.971,-51.158,-57.475,-55.18,-43.675,-24.186,0,24.186,43.675,55.18,57.475,51.158,37.971,20.141,0,-26.719,-50.547,-68.47,-77.442,-74.881,-59.646,-33.177,0,33.177,59.646,74.881,77.442,68.47,50.547,26.719,0,-34.774,-66.026,-89.95,-102.46,-99.832,-80.068,-44.75,0,44.75,80.068,99.832,102.46,89.95,66.026,34.774,0,-43.583,-83.04,-113.75,-130.46,-128.04,-103.38,-58.048,0,58.048,103.38,128.04,130.46,113.75,83.04,43.583,0,-51.509,-98.415,-135.4,-156.15,-154.17,-125.14,-70.537,0,70.537,125.14,154.17,156.15,135.4,98.415,51.509,0,-56.321,-107.78,-148.64,-171.96,-170.35,-138.7,-78.345,0,78.345,138.7,170.35,171.96,148.64,107.78,56.321,0,-56.321,-107.78,-148.64,-171.96,-170.35,-138.7,-78.345,0,78.345,138.7,170.35,171.96,148.64,107.78,56.321,0,-51.509,-98.415,-135.4,-156.15,-154.17,-125.14,-70.537,0,70.537,125.14,154.17,156.15,135.4,98.415,51.509,0,-43.583,-83.04,-113.75,-130.46,-128.04,-103.38,-58.048,0,58.048,103.38,128.04,130.46,113.75,83.04,43.583,0,-34.774,-66.026,-89.95,-102.46,-99.832,-80.068,-44.75,0,44.75,80.068,99.832,102.46,89.95,66.026,34.774,0,-26.719,-50.547,-68.47,-77.442,-74.881,-59.646,-33.177,0,33.177,59.646,74.881,77.442,68.47,50.547,26.719,0,-20.141,-37.971,-51.158,-57.475,-55.18,-43.675,-24.186,0,24.186,43.675,55.18,57.475,51.158,37.971,20.141,0,-15.106,-28.391,-38.068,-42.516,-40.565,-31.929,-17.613,0,17.613,31.929,40.565,42.516,38.068,28.391,15.106,0,-11.378,-21.328,-28.481,-31.65,-30.04,-23.536,-12.942,0,12.942,23.536,30.04,31.65,28.481,21.328,11.378
0,-12.698,-23.842,-31.922,-35.589,-33.893,-26.635,-14.677,0,14.677,26.635,33.893,35.589,31.922,23.842,12.698,0,-16.833,-31.699,-42.635,-47.8,-45.793,-36.176,-20.007,0,20.007,36.176,45.793,47.8,42.635,31.699,16.833,0,-22.405,-42.337,-57.247,-64.609,-62.332,-49.553,-27.525,0,27.525,49.553,62.332,64.609,57.247,42.337,22.405,0,-29.663,-56.268,-76.544,-87.039,-84.648,-67.782,-37.843,0,37.843,67.782,84.648,87.039,76.544,56.268,29.663,0,-38.526,-73.376,-100.45,-115.14,-112.94,-91.145,-51.166,0,51.166,91.145,112.94,115.14,100.45,73.376,38.526,0,-48.191,-92.136,-126.9,-146.57,-144.97,-117.88,-66.526,0,66.526,117.88,144.97,146.57,126.9,92.136,48.191,0,-56.865,-109.05,-150.93,-175.41,-174.65,-142.89,-80.993,0,80.993,142.89,174.65,175.41,150.93,109.05,56.865,0,-62.122,-119.34,-165.62,-193.15,-193.04,-158.48,-90.056,0,90.056,158.48,193.04,193.15,165.62,119.34,62.122,0,-62.122,-119.34,-165.62,-193.15,-193.04,-158.48,-90.056,0,90.056,158.48,193.04,193.15,165.62,119.34,62.122,0,-56.865,-109.05,-150.93,-175.41,-174.65,-142.89,-80.993,0,80.993,142.89,174.65,175.41,150.93,109.05,56.865,0,-48.191,-92.136,-126.9,-146.57,-144.97,-117.88,-66.526,0,66.526,117.88,144.97,146.57,126.9,92.136,48.191,0,-38.526,-73.376,-100.45,-115.14,-112.94,-91.145,-51.166,0,51.166,91.145,112.94,115.14,100.45,73.376,38.526,0,-29.663,-56.268,-76.544,-87.039,-84.648,-67.782,-37.843,0,37.843,67.782,84.648,87.039,76.544,56.268,29.663,0,-22.405,-42.337,-57.247,-64.609,-62.332,-49.553,-27.525,0,27.525,49.553,62.332,64.609,57.247,42.337,22.405,0,-16.833,-31.699,-42.635,-47.8,-45.793,-36.176,-20.007,0,20.007,36.176,45.793,47.8,42.635,31.699,16.833,0,-12.698,-23.842,-31.922,-35.589,-33.893,-26.635,-14.677,0,14.677,26.635,33.893,35.589,31.922,23.842,12.698
