693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,770.74,770.74,770.74,770.74,770.74,770.74,770.74,770.74,770.74,770.74,770.74,770.74,770.74,770.74,770.74,770.74,837.74,837.74,837.74,837.74,837.74,837.74,837.74,837.74,837.74,837.74,837.74,837.74,837.74,837.74,837.74,837.74,875.46,875.46,875.46,875.46,875.46,875.46,875.46,875.46,875.46,875.46,875.46,875.46,875.46,875.46,875.46,875.46,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,742.37,742.37,742.37,742.37,742.37,742.37,742.37,742.37,742.37,742.37,742.37,742.37,742.37,742.37,742.37,742.37,514.83,514.83,514.83,514.83,514.83,514.83,514.83,514.83,514.83,514.83,514.83,514.83,514.83,514.83,514.83,514.83,185.46,185.46,185.46,185.46,185.46,185.46,185.46,185.46,185.46,185.46,185.46,185.46,185.46,185.46,185.46,185.46,-185.46,-185.46,-185.46,-185.46,-185.46,-185.46,-185.46,-185.46,-185.46,-185.46,-185.46,-185.46,-185.46,-185.46,-185.46,-185.46,-514.83,-514.83,-514.83,-514.83,-514.83,-514.83,-514.83,-514.83,-514.83,-514.83,-514.83,-514.83,-514.83,-514.83,-514.83,-514.83,-742.37,-742.37,-742.37,-742.37,-742.37,-742.37,-742.37,-742.37,-742.37,-742.37,-742.37,-742.37,-742.37,-742.37,-742.37,-742.37,-855,-855,-855,-855,-855,-855,-855,-855,-855,-855,-855,-855,-855,-855,-855,-855,-875.46,-875.46,-875.46,-875.46,-875.46,-875.46,-875.46,-875.46,-875.46,-875.46,-875.46,-875.46,-875.46,-875.46,-875.46,-875.46,-837.74,-837.74,-837.74,-837.74,-837.74,-837.74,-837.74,-837.74,-837.74,-837.74,-837.74,-837.74,-837.74,-837.74,-837.74,-837.74,-770.74,-770.74,-770.74,-770.74,-770.74,-770.74,-770.74,-770.74,-770.74,-770.74,-770.74,-770.74,-770.74,-770.74,-770.74,-770.74,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61
688.51,688.89,689.99,691.63,693.59,695.55,697.23,698.35,698.75,698.35,697.23,695.55,693.59,691.63,689.99,688.89,764.09,764.59,766.02,768.17,770.72,773.28,775.48,776.95,777.46,776.95,775.48,773.28,770.72,768.17,766.02,764.59,829.25,829.88,831.7,834.44,837.7,840.98,843.79,845.67,846.33,845.67,843.79,840.98,837.7,834.44,831.7,829.88,865.1,865.87,868.09,871.43,875.41,879.43,882.86,885.17,885.98,885.17,882.86,879.43,875.41,871.43,868.09,865.87,843.32,844.19,846.69,850.45,854.94,859.47,863.36,865.97,866.89,865.97,863.36,859.47,854.94,850.45,846.69,844.19,730.92,731.77,734.22,737.91,742.31,746.76,750.58,753.15,754.06,753.15,750.58,746.76,742.31,737.91,734.22,731.77,506.15,506.79,508.64,511.44,514.78,518.16,521.06,523.02,523.71,523.02,521.06,518.16,514.78,511.44,508.64,506.79,182.18,182.42,183.12,184.18,185.44,186.72,187.81,188.56,188.82,188.56,187.81,186.72,185.44,184.18,183.12,182.42,-182.18,-182.42,-183.12,-184.18,-185.44,-186.72,-187.81,-188.56,-188.82,-188.56,-187.81,-186.72,-185.44,-184.18,-183.12,-182.42,-506.15,-506.79,-508.64,-511.44,-514.78,-518.16,-521.06,-523.02,-523.71,-523.02,-521.06,-518.16,-514.78,-511.44,-508.64,-506.79,-730.92,-731.77,-734.22,-737.91,-742.31,-746.76,-750.58,-753.15,-754.06,-753.15,-750.58,-746.76,-742.31,-737.91,-734.22,-731.77,-843.32,-844.19,-846.69,-850.45,-854.94,-859.47,-863.36,-865.97,-866.89,-865.97,-863.36,-859.47,-854.94,-850.45,-846.69,-844.19,-865.1,-865.87,-868.09,-871.43,-875.41,-879.43,-882.86,-885.17,-885.98,-885.17,-882.86,-879.43,-875.41,-871.43,-868.09,-865.87,-829.25,-829.88,-831.7,-834.44,-837.7,-840.98,-843.79,-845.67,-846.33,-845.67,-843.79,-840.98,-837.7,-834.44,-831.7,-829.88,-764.09,-764.59,-766.02,-768.17,-770.72,-773.28,-775.48,-776.95,-777.46,-776.95,-775.48,-773.28,-770.72,-768.17,-766.02,-764.59,-688.51,-688.89,-689.99,-691.63,-693.59,-695.55,-697.23,-698.35,-698.75,-698.35,-697.23,-695.55,-693.59,-691.63,-689.99,-688.89
683.45,684.2,686.37,689.63,693.53,697.47,700.85,703.12,703.93,703.12,700.85,697.47,693.53,689.63,686.37,684.2,757.51,758.49,761.3,765.55,770.64,775.79,780.21,783.2,784.25,783.2,780.21,775.79,770.64,765.55,761.3,758.49,820.86,822.11,825.69,831.1,837.59,844.18,849.85,853.68,855.04,853.68,849.85,844.18,837.59,831.1,825.69,822.11,854.89,856.41,860.76,867.35,875.27,883.33,890.29,895,896.67,895,890.29,883.33,875.27,867.35,860.76,856.41,831.85,833.55,838.43,845.84,854.76,863.88,871.76,877.11,879.01,877.11,871.76,863.88,854.76,845.84,838.43,833.55,719.71,721.37,726.13,733.38,742.13,751.09,758.85,764.14,766.01,764.14,758.85,751.09,742.13,733.38,726.13,721.37,497.67,498.92,502.52,508.01,514.64,521.44,527.36,531.38,532.81,531.38,527.36,521.44,514.64,508.01,502.52,498.92,178.98,179.45,180.81,182.88,185.38,187.96,190.2,191.72,192.26,191.72,190.2,187.96,185.38,182.88,180.81,179.45,-178.98,-179.45,-180.81,-182.88,-185.38,-187.96,-190.2,-191.72,-192.26,-191.72,-190.2,-187.96,-185.38,-182.88,-180.81,-179.45,-497.67,-498.92,-502.52,-508.01,-514.64,-521.44,-527.36,-531.38,-532.81,-531.38,-527.36,-521.44,-514.64,-508.01,-502.52,-498.92,-719.71,-721.37,-726.13,-733.38,-742.13,-751.09,-758.85,-764.14,-766.01,-764.14,-758.85,-751.09,-742.13,-733.38,-726.13,-721.37,-831.85,-833.55,-838.43,-845.84,-854.76,-863.88,-871.76,-877.11,-879.01,-877.11,-871.76,-863.88,-854.76,-845.84,-838.43,-833.55,-854.89,-856.41,-860.76,-867.35,-875.27,-883.33,-890.29,-895,-896.67,-895,-890.29,-883.33,-875.27,-867.35,-860.76,-856.41,-820.86,-822.11,-825.69,-831.1,-837.59,-844.18,-849.85,-853.68,-855.04,-853.68,-849.85,-844.18,-837.59,-831.1,-825.69,-822.11,-757.51,-758.49,-761.3,-765.55,-770.64,-775.79,-780.21,-783.2,-784.25,-783.2,-780.21,-775.79,-770.64,-765.55,-761.3,-758.49,-683.45,-684.2,-686.37,-689.63,-693.53,-697.47,-700.85,-703.12,-703.93,-703.12,-700.85,-697.47,-693.53,-689.63,-686.37,-684.2
678.43,679.55,682.75,687.61,693.43,699.36,704.47,707.93,709.15,707.93,704.47,699.36,693.43,687.61,682.75,679.55,750.99,752.43,756.59,762.91,770.5,778.25,784.95,789.5,791.11,789.5,784.95,778.25,770.5,762.91,756.59,752.43,812.58,814.42,819.69,827.72,837.4,847.32,855.93,861.78,863.85,861.78,855.93,847.32,837.4,827.72,819.69,814.42,844.84,847.06,853.45,863.21,875.02,887.17,897.75,904.96,907.53,904.96,897.75,887.17,875.02,863.21,853.45,847.06,820.59,823.07,830.22,841.17,854.47,868.21,880.22,888.43,891.35,888.43,880.22,868.21,854.47,841.17,830.22,823.07,708.73,711.14,718.11,728.8,741.83,755.34,767.19,775.32,778.21,775.32,767.19,755.34,741.83,728.8,718.11,711.14,489.38,491.2,496.45,504.53,514.4,524.67,533.7,539.91,542.13,539.91,533.7,524.67,514.4,504.53,496.45,491.2,175.86,176.54,178.52,181.56,185.29,189.18,192.6,194.95,195.8,194.95,192.6,189.18,185.29,181.56,178.52,176.54,-175.86,-176.54,-178.52,-181.56,-185.29,-189.18,-192.6,-194.95,-195.8,-194.95,-192.6,-189.18,-185.29,-181.56,-178.52,-176.54,-489.38,-491.2,-496.45,-504.53,-514.4,-524.67,-533.7,-539.91,-542.13,-539.91,-533.7,-524.67,-514.4,-504.53,-496.45,-491.2,-708.73,-711.14,-718.11,-728.8,-741.83,-755.34,-767.19,-775.32,-778.21,-775.32,-767.19,-755.34,-741.83,-728.8,-718.11,-711.14,-820.59,-823.07,-830.22,-841.17,-854.47,-868.21,-880.22,-888.43,-891.35,-888.43,-880.22,-868.21,-854.47,-841.17,-830.22,-823.07,-844.84,-847.06,-853.45,-863.21,-875.02,-887.17,-897.75,-904.96,-907.53,-904.96,-897.75,-887.17,-875.02,-863.21,-853.45,-847.06,-812.58,-814.42,-819.69,-827.72,-837.4,-847.32,-855.93,-861.78,-863.85,-861.78,-855.93,-847.32,-837.4,-827.72,-819.69,-814.42,-750.99,-752.43,-756.59,-762.91,-770.5,-778.25,-784.95,-789.5,-791.11,-789.5,-784.95,-778.25,-770.5,-762.91,-756.59,-752.43,-678.43,-679.55,-682.75,-687.61,-693.43,-699.36,-704.47,-707.93,-709.15,-707.93,-704.47,-699.36,-693.43,-687.61,-682.75,-679.55
673.45,674.92,679.14,685.56,693.29,701.22,708.09,712.76,714.42,712.76,708.09,701.22,693.29,685.56,679.14,674.92,744.53,746.43,751.89,760.23,770.31,780.68,789.7,795.85,798.04,795.85,789.7,780.68,770.31,760.23,751.89,746.43,804.41,806.81,813.72,824.29,837.14,850.42,862.02,869.96,872.78,869.96,862.02,850.42,837.14,824.29,813.72,806.81,834.94,837.83,846.19,859.02,874.69,890.95,905.24,915.05,918.55,915.05,905.24,890.95,874.69,859.02,846.19,837.83,809.53,812.75,822.07,836.44,854.07,872.47,888.71,899.92,903.92,899.92,888.71,872.47,854.07,836.44,822.07,812.75,697.97,701.1,710.15,724.15,741.4,759.51,775.58,786.7,790.68,786.7,775.58,759.51,741.4,724.15,710.15,701.1,481.28,483.63,490.44,501,514.07,527.83,540.1,548.61,551.67,548.61,540.1,527.83,514.07,501,490.44,483.63,172.81,173.69,176.25,180.23,185.16,190.37,195.02,198.26,199.42,198.26,195.02,190.37,185.16,180.23,176.25,173.69,-172.81,-173.69,-176.25,-180.23,-185.16,-190.37,-195.02,-198.26,-199.42,-198.26,-195.02,-190.37,-185.16,-180.23,-176.25,-173.69,-481.28,-483.63,-490.44,-501,-514.07,-527.83,-540.1,-548.61,-551.67,-548.61,-540.1,-527.83,-514.07,-501,-490.44,-483.63,-697.97,-701.1,-710.15,-724.15,-741.4,-759.51,-775.58,-786.7,-790.68,-786.7,-775.58,-759.51,-741.4,-724.15,-710.15,-701.1,-809.53,-812.75,-822.07,-836.44,-854.07,-872.47,-888.71,-899.92,-903.92,-899.92,-888.71,-872.47,-854.07,-836.44,-822.07,-812.75,-834.94,-837.83,-846.19,-859.02,-874.69,-890.95,-905.24,-915.05,-918.55,-915.05,-905.24,-890.95,-874.69,-859.02,-846.19,-837.83,-804.41,-806.81,-813.72,-824.29,-837.14,-850.42,-862.02,-869.96,-872.78,-869.96,-862.02,-850.42,-837.14,-824.29,-813.72,-806.81,-744.53,-746.43,-751.89,-760.23,-770.31,-780.68,-789.7,-795.85,-798.04,-795.85,-789.7,-780.68,-770.31,-760.23,-751.89,-746.43,-673.45,-674.92,-679.14,-685.56,-693.29,-701.22,-708.09,-712.76,-714.42,-712.76,-708.09,-701.22,-693.29,-685.56,-679.14,-674.92
668.51,670.32,675.53,683.48,693.12,703.05,711.71,717.62,719.72,717.62,711.71,703.05,693.12,683.48,675.53,670.32,738.14,740.47,747.2,757.51,770.07,783.07,794.45,802.26,805.03,802.26,794.45,783.07,770.07,757.51,747.2,740.47,796.33,799.27,807.76,820.82,836.81,853.46,868.13,878.22,881.82,878.22,868.13,853.46,836.81,820.82,807.76,799.27,825.19,828.72,838.96,854.78,874.25,894.66,912.75,925.27,929.74,925.27,912.75,894.66,874.25,854.78,838.96,828.72,798.66,802.58,813.98,831.65,853.54,876.65,897.26,911.59,916.73,911.59,897.26,876.65,853.54,831.65,813.98,802.58,687.44,691.23,702.26,719.45,740.86,763.6,784.02,798.29,803.42,798.29,784.02,763.6,740.86,719.45,702.26,691.23,473.37,476.21,484.49,497.44,513.64,530.94,546.54,557.49,561.44,557.49,546.54,530.94,513.64,497.44,484.49,476.21,169.84,170.9,174.01,178.89,185,191.54,197.47,201.63,203.14,201.63,197.47,191.54,185,178.89,174.01,170.9,-169.84,-170.9,-174.01,-178.89,-185,-191.54,-197.47,-201.63,-203.14,-201.63,-197.47,-191.54,-185,-178.89,-174.01,-170.9,-473.37,-476.21,-484.49,-497.44,-513.64,-530.94,-546.54,-557.49,-561.44,-557.49,-546.54,-530.94,-513.64,-497.44,-484.49,-476.21,-687.44,-691.23,-702.26,-719.45,-740.86,-763.6,-784.02,-798.29,-803.42,-798.29,-784.02,-763.6,-740.86,-719.45,-702.26,-691.23,-798.66,-802.58,-813.98,-831.65,-853.54,-876.65,-897.26,-911.59,-916.73,-911.59,-897.26,-876.65,-853.54,-831.65,-813.98,-802.58,-825.19,-828.72,-838.96,-854.78,-874.25,-894.66,-912.75,-925.27,-929.74,-925.27,-912.75,-894.66,-874.25,-854.78,-838.96,-828.72,-796.33,-799.27,-807.76,-820.82,-836.81,-853.46,-868.13,-878.22,-881.82,-878.22,-868.13,-853.46,-836.81,-820.82,-807.76,-799.27,-738.14,-740.47,-747.2,-757.51,-770.07,-783.07,-794.45,-802.26,-805.03,-802.26,-794.45,-783.07,-770.07,-757.51,-747.2,-740.47,-668.51,-670.32,-675.53,-683.48,-693.12,-703.05,-711.71,-717.62,-719.72,-717.62,-711.71,-703.05,-693.12,-683.48,-675.53,-670.32
663.61,665.75,671.92,681.38,692.91,704.85,715.33,722.51,725.07,722.51,715.33,704.85,692.91,681.38,671.92,665.75,731.82,734.57,742.52,754.77,769.77,785.41,799.2,808.71,812.1,808.71,799.2,785.41,769.77,754.77,742.52,734.57,788.36,791.81,801.83,817.31,836.41,856.45,874.24,886.57,890.98,886.57,874.24,856.45,836.41,817.31,801.83,791.81,815.58,819.72,831.77,850.49,873.72,898.3,920.29,935.61,941.12,935.61,920.29,898.3,873.72,850.49,831.77,819.72,787.99,792.58,805.93,826.81,852.91,880.74,905.84,923.44,929.78,923.44,905.84,880.74,852.91,826.81,805.93,792.58,677.12,681.54,694.44,714.7,740.2,767.61,792.52,810.09,816.45,810.09,792.52,767.61,740.2,714.7,694.44,681.54,465.63,468.93,478.6,493.84,513.12,533.97,553.04,566.55,571.46,566.55,553.04,533.97,513.12,493.84,478.6,468.93,166.93,168.17,171.8,177.52,184.8,192.69,199.93,205.08,206.95,205.08,199.93,192.69,184.8,177.52,171.8,168.17,-166.93,-168.17,-171.8,-177.52,-184.8,-192.69,-199.93,-205.08,-206.95,-205.08,-199.93,-192.69,-184.8,-177.52,-171.8,-168.17,-465.63,-468.93,-478.6,-493.84,-513.12,-533.97,-553.04,-566.55,-571.46,-566.55,-553.04,-533.97,-513.12,-493.84,-478.6,-468.93,-677.12,-681.54,-694.44,-714.7,-740.2,-767.61,-792.52,-810.09,-816.45,-810.09,-792.52,-767.61,-740.2,-714.7,-694.44,-681.54,-787.99,-792.58,-805.93,-826.81,-852.91,-880.74,-905.84,-923.44,-929.78,-923.44,-905.84,-880.74,-852.91,-826.81,-805.93,-792.58,-815.58,-819.72,-831.77,-850.49,-873.72,-898.3,-920.29,-935.61,-941.12,-935.61,-920.29,-898.3,-873.72,-850.49,-831.77,-819.72,-788.36,-791.81,-801.83,-817.31,-836.41,-856.45,-874.24,-886.57,-890.98,-886.57,-874.24,-856.45,-836.41,-817.31,-801.83,-791.81,-731.82,-734.57,-742.52,-754.77,-769.77,-785.41,-799.2,-808.71,-812.1,-808.71,-799.2,-785.41,-769.77,-754.77,-742.52,-734.57,-663.61,-665.75,-671.92,-681.38,-692.91,-704.85,-715.33,-722.51,-725.07,-722.51,-715.33,-704.85,-692.91,-681.38,-671.92,-665.75
658.75,661.21,668.31,679.25,692.65,706.63,718.95,727.43,730.47,727.43,718.95,706.63,692.65,679.25,668.31,661.21,725.56,728.71,737.85,751.99,769.42,787.72,803.96,815.21,819.24,815.21,803.96,787.72,769.42,751.99,737.85,728.71,780.48,784.43,795.91,813.77,835.93,859.38,880.37,895,900.25,895,880.37,859.38,835.93,813.77,795.91,784.43,806.12,810.84,824.61,846.15,873.09,901.87,927.85,946.09,952.67,946.09,927.85,901.87,873.09,846.15,824.61,810.84,777.51,782.72,797.95,821.92,852.15,884.75,914.46,935.47,943.08,935.47,914.46,884.75,852.15,821.92,797.95,782.72,667.01,672.02,686.69,709.9,739.42,771.54,801.07,822.1,829.75,822.1,801.07,771.54,739.42,709.9,686.69,672.02,458.07,461.8,472.77,490.2,512.5,536.94,559.58,575.8,581.72,575.8,559.58,536.94,512.5,490.2,472.77,461.8,164.1,165.49,169.6,176.15,184.56,193.81,202.41,208.6,210.86,208.6,202.41,193.81,184.56,176.15,169.6,165.49,-164.1,-165.49,-169.6,-176.15,-184.56,-193.81,-202.41,-208.6,-210.86,-208.6,-202.41,-193.81,-184.56,-176.15,-169.6,-165.49,-458.07,-461.8,-472.77,-490.2,-512.5,-536.94,-559.58,-575.8,-581.72,-575.8,-559.58,-536.94,-512.5,-490.2,-472.77,-461.8,-667.01,-672.02,-686.69,-709.9,-739.42,-771.54,-801.07,-822.1,-829.75,-822.1,-801.07,-771.54,-739.42,-709.9,-686.69,-672.02,-777.51,-782.72,-797.95,-821.92,-852.15,-884.75,-914.46,-935.47,-943.08,-935.47,-914.46,-884.75,-852.15,-821.92,-797.95,-782.72,-806.12,-810.84,-824.61,-846.15,-873.09,-901.87,-927.85,-946.09,-952.67,-946.09,-927.85,-901.87,-873.09,-846.15,-824.61,-810.84,-780.48,-784.43,-795.91,-813.77,-835.93,-859.38,-880.37,-895,-900.25,-895,-880.37,-859.38,-835.93,-813.77,-795.91,-784.43,-725.56,-728.71,-737.85,-751.99,-769.42,-787.72,-803.96,-815.21,-819.24,-815.21,-803.96,-787.72,-769.42,-751.99,-737.85,-728.71,-658.75,-661.21,-668.31,-679.25,-692.65,-706.63,-718.95,-727.43,-730.47,-727.43,-718.95,-706.63,-692.65,-679.25,-668.31,-661.21
653.93,656.7,664.71,677.1,692.36,708.37,722.56,732.38,735.9,732.38,722.56,708.37,692.36,677.1,664.71,656.7,719.36,722.9,733.19,749.18,769.01,789.98,808.72,821.77,826.45,821.77,808.72,789.98,769.01,749.18,733.19,722.9,772.7,777.13,790.02,810.18,835.37,862.26,886.5,903.51,909.65,903.51,886.5,862.26,835.37,810.18,790.02,777.13,796.8,802.08,817.5,841.76,872.37,905.37,935.43,956.69,964.4,956.69,935.43,905.37,872.37,841.76,817.5,802.08,767.21,773.01,790.03,816.97,851.28,888.68,923.12,947.69,956.63,947.69,923.12,888.68,851.28,816.97,790.03,773.01,657.11,662.66,679.01,705.06,738.52,775.37,809.66,834.33,843.36,834.33,809.66,775.37,738.52,705.06,679.01,662.66,450.67,454.8,467,486.53,511.79,539.85,566.17,585.23,592.24,585.23,566.17,539.85,511.79,486.53,467,454.8,161.33,162.87,167.43,174.76,184.29,194.91,204.92,212.2,214.88,212.2,204.92,194.91,184.29,174.76,167.43,162.87,-161.33,-162.87,-167.43,-174.76,-184.29,-194.91,-204.92,-212.2,-214.88,-212.2,-204.92,-194.91,-184.29,-174.76,-167.43,-162.87,-450.67,-454.8,-467,-486.53,-511.79,-539.85,-566.17,-585.23,-592.24,-585.23,-566.17,-539.85,-511.79,-486.53,-467,-454.8,-657.11,-662.66,-679.01,-705.06,-738.52,-775.37,-809.66,-834.33,-843.36,-834.33,-809.66,-775.37,-738.52,-705.06,-679.01,-662.66,-767.21,-773.01,-790.03,-816.97,-851.28,-888.68,-923.12,-947.69,-956.63,-947.69,-923.12,-888.68,-851.28,-816.97,-790.03,-773.01,-796.8,-802.08,-817.5,-841.76,-872.37,-905.37,-935.43,-956.69,-964.4,-956.69,-935.43,-905.37,-872.37,-841.76,-817.5,-802.08,-772.7,-777.13,-790.02,-810.18,-835.37,-862.26,-886.5,-903.51,-909.65,-903.51,-886.5,-862.26,-835.37,-810.18,-790.02,-777.13,-719.36,-722.9,-733.19,-749.18,-769.01,-789.98,-808.72,-821.77,-826.45,-821.77,-808.72,-789.98,-769.01,-749.18,-733.19,-722.9,-653.93,-656.7,-664.71,-677.1,-692.36,-708.37,-722.56,-732.38,-735.9,-732.38,-722.56,-708.37,-692.36,-677.1,-664.71,-656.7
649.15,652.21,661.12,674.93,692.03,710.08,726.17,737.36,741.38,737.36,726.17,710.08,692.03,674.93,661.12,652.21,713.22,717.14,728.54,746.35,768.56,792.2,813.47,828.37,833.74,828.37,813.47,792.2,768.56,746.35,728.54,717.14,765.02,769.9,784.16,806.55,834.75,865.08,892.65,912.11,919.16,912.11,892.65,865.08,834.75,806.55,784.16,769.9,787.62,793.42,810.43,837.34,871.55,908.79,943.03,967.44,976.32,967.44,943.03,908.79,871.55,837.34,810.43,793.42,757.1,763.45,782.16,811.98,850.3,892.51,931.81,960.09,970.44,960.09,931.81,892.51,850.3,811.98,782.16,763.45,647.4,653.47,671.4,700.17,737.51,779.12,818.3,846.79,857.27,846.79,818.3,779.12,737.51,700.17,671.4,653.47,443.44,447.94,461.29,482.82,510.99,542.67,572.79,594.86,603.01,594.86,572.79,542.67,510.99,482.82,461.29,447.94,158.62,160.3,165.29,173.37,183.98,195.97,207.44,215.87,219,215.87,207.44,195.97,183.98,173.37,165.29,160.3,-158.62,-160.3,-165.29,-173.37,-183.98,-195.97,-207.44,-215.87,-219,-215.87,-207.44,-195.97,-183.98,-173.37,-165.29,-160.3,-443.44,-447.94,-461.29,-482.82,-510.99,-542.67,-572.79,-594.86,-603.01,-594.86,-572.79,-542.67,-510.99,-482.82,-461.29,-447.94,-647.4,-653.47,-671.4,-700.17,-737.51,-779.12,-818.3,-846.79,-857.27,-846.79,-818.3,-779.12,-737.51,-700.17,-671.4,-653.47,-757.1,-763.45,-782.16,-811.98,-850.3,-892.51,-931.81,-960.09,-970.44,-960.09,-931.81,-892.51,-850.3,-811.98,-782.16,-763.45,-787.62,-793.42,-810.43,-837.34,-871.55,-908.79,-943.03,-967.44,-976.32,-967.44,-943.03,-908.79,-871.55,-837.34,-810.43,-793.42,-765.02,-769.9,-784.16,-806.55,-834.75,-865.08,-892.65,-912.11,-919.16,-912.11,-892.65,-865.08,-834.75,-806.55,-784.16,-769.9,-713.22,-717.14,-728.54,-746.35,-768.56,-792.2,-813.47,-828.37,-833.74,-828.37,-813.47,-792.2,-768.56,-746.35,-728.54,-717.14,-649.15,-652.21,-661.12,-674.93,-692.03,-710.08,-726.17,-737.36,-741.38,-737.36,-726.17,-710.08,-692.03,-674.93,-661.12,-652.21
