982.92,982.92,982.92,982.92,982.92,982.92,982.92,982.92,982.92,982.92,982.92,982.92,982.92,982.92,982.92,982.92,1171.1,1171.1,1171.1,1171.1,1171.1,1171.1,1171.1,1171.1,1171.1,1171.1,1171.1,1171.1,1171.1,1171.1,1171.1,1171.1,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1606.7,1606.7,1606.7,1606.7,1606.7,1606.7,1606.7,1606.7,1606.7,1606.7,1606.7,1606.7,1606.7,1606.7,1606.7,1606.7,1763.7,1763.7,1763.7,1763.7,1763.7,1763.7,1763.7,1763.7,1763.7,1763.7,1763.7,1763.7,1763.7,1763.7,1763.7,1763.7,1726.8,1726.8,1726.8,1726.8,1726.8,1726.8,1726.8,1726.8,1726.8,1726.8,1726.8,1726.8,1726.8,1726.8,1726.8,1726.8,1327.6,1327.6,1327.6,1327.6,1327.6,1327.6,1327.6,1327.6,1327.6,1327.6,1327.6,1327.6,1327.6,1327.6,1327.6,1327.6,508.23,508.23,508.23,508.23,508.23,508.23,508.23,508.23,508.23,508.23,508.23,508.23,508.23,508.23,508.23,508.23,-508.23,-508.23,-508.23,-508.23,-508.23,-508.23,-508.23,-508.23,-508.23,-508.23,-508.23,-508.23,-508.23,-508.23,-508.23,-508.23,-1327.6,-1327.6,-1327.6,-1327.6,-1327.6,-1327.6,-1327.6,-1327.6,-1327.6,-1327.6,-1327.6,-1327.6,-1327.6,-1327.6,-1327.6,-1327.6,-1726.8,-1726.8,-1726.8,-1726.8,-1726.8,-1726.8,-1726.8,-1726.8,-1726.8,-1726.8,-1726.8,-1726.8,-1726.8,-1726.8,-1726.8,-1726.8,-1763.7,-1763.7,-1763.7,-1763.7,-1763.7,-1763.7,-1763.7,-1763.7,-1763.7,-1763.7,-1763.7,-1763.7,-1763.7,-1763.7,-1763.7,-1763.7,-1606.7,-1606.7,-1606.7,-1606.7,-1606.7,-1606.7,-1606.7,-1606.7,-1606.7,-1606.7,-1606.7,-1606.7,-1606.7,-1606.7,-1606.7,-1606.7,-1387,-1387,-1387,-1387,-1387,-1387,-1387,-1387,-1387,-1387,-1387,-1387,-1387,-1387,-1387,-1387,-1171.1,-1171.1,-1171.1,-1171.1,-1171.1,-1171.1,-1171.1,-1171.1,-1171.1,-1171.1,-1171.1,-1171.1,-1171.1,-1171.1,-1171.1,-1171.1,-982.92,-982.92,-982.92,-982.92,-982.92,-982.92,-982.92,-982.92,-982.92,-982.92,-982.92,-982.92,-982.92,-982.92,-982.92,-982.92
975.64,976.18,977.74,980.09,982.88,985.69,988.08,989.69,990.25,989.69,988.08,985.69,982.88,980.09,977.74,976.18,1160.5,1161.3,1163.5,1167,1171,1175.1,1178.6,1181,1181.8,1181,1178.6,1175.1,1171,1167,1163.5,1161.3,1371.5,1372.6,1376,1381,1386.9,1393,1398.1,1401.6,1402.8,1401.6,1398.1,1393,1386.9,1381,1376,1372.6,1584.3,1586,1590.7,1597.9,1606.5,1615.2,1622.7,1627.7,1629.4,1627.7,1622.7,1615.2,1606.5,1597.9,1590.7,1586,1733.5,1735.7,1742.1,1751.9,1763.5,1775.3,1785.4,1792.2,1794.6,1792.2,1785.4,1775.3,1763.5,1751.9,1742.1,1735.7,1691.2,1693.9,1701.4,1712.9,1726.5,1740.5,1752.5,1760.6,1763.4,1760.6,1752.5,1740.5,1726.5,1712.9,1701.4,1693.9,1296.2,1298.5,1305.2,1315.3,1327.4,1339.7,1350.4,1357.6,1360.2,1357.6,1350.4,1339.7,1327.4,1315.3,1305.2,1298.5,495.23,496.19,498.94,503.11,508.11,513.22,517.64,520.63,521.69,520.63,517.64,513.22,508.11,503.11,498.94,496.19,-495.23,-496.19,-498.94,-503.11,-508.11,-513.22,-517.64,-520.63,-521.69,-520.63,-517.64,-513.22,-508.11,-503.11,-498.94,-496.19,-1296.2,-1298.5,-1305.2,-1315.3,-1327.4,-1339.7,-1350.4,-1357.6,-1360.2,-1357.6,-1350.4,-1339.7,-1327.4,-1315.3,-1305.2,-1298.5,-1691.2,-1693.9,-1701.4,-1712.9,-1726.5,-1740.5,-1752.5,-1760.6,-1763.4,-1760.6,-1752.5,-1740.5,-1726.5,-1712.9,-1701.4,-1693.9,-1733.5,-1735.7,-1742.1,-1751.9,-1763.5,-1775.3,-1785.4,-1792.2,-1794.6,-1792.2,-1785.4,-1775.3,-1763.5,-1751.9,-1742.1,-1735.7,-1584.3,-1586,-1590.7,-1597.9,-1606.5,-1615.2,-1622.7,-1627.7,-1629.4,-1627.7,-1622.7,-1615.2,-1606.5,-1597.9,-1590.7,-1586,-1371.5,-1372.6,-1376,-1381,-1386.9,-1393,-1398.1,-1401.6,-1402.8,-1401.6,-1398.1,-1393,-1386.9,-1381,-1376,-1372.6,-1160.5,-1161.3,-1163.5,-1167,-1171,-1175.1,-1178.6,-1181,-1181.8,-1181,-1178.6,-1175.1,-1171,-1167,-1163.5,-1161.3,-975.64,-976.18,-977.74,-980.09,-982.88,-985.69,-988.08,-989.69,-990.25,-989.69,-988.08,-985.69,-982.88,-980.09,-977.74,-976.18
968.4,969.48,972.56,977.21,982.77,988.4,993.23,996.49,997.64,996.49,993.23,988.4,982.77,977.21,972.56,969.48,1149.9,1151.5,1156,1162.7,1170.9,1179.1,1186.2,1191,1192.7,1191,1186.2,1179.1,1170.9,1162.7,1156,1151.5,1356.1,1358.4,1364.9,1374.8,1386.6,1398.8,1409.2,1416.3,1418.8,1416.3,1409.2,1398.8,1386.6,1374.8,1364.9,1358.4,1562.3,1565.6,1574.9,1589,1606.1,1623.5,1638.7,1649,1652.6,1649,1638.7,1623.5,1606.1,1589,1574.9,1565.6,1703.9,1708.2,1720.7,1739.7,1762.8,1786.5,1807.2,1821.3,1826.3,1821.3,1807.2,1786.5,1762.8,1739.7,1720.7,1708.2,1656.6,1661.7,1676.2,1698.6,1725.7,1753.7,1778.3,1795.1,1801.1,1795.1,1778.3,1753.7,1725.7,1698.6,1676.2,1661.7,1265.7,1270.1,1282.9,1302.6,1326.6,1351.5,1373.4,1388.4,1393.7,1388.4,1373.4,1351.5,1326.6,1302.6,1282.9,1270.1,482.68,484.51,489.77,497.87,507.78,518.09,527.16,533.4,535.63,533.4,527.16,518.09,507.78,497.87,489.77,484.51,-482.68,-484.51,-489.77,-497.87,-507.78,-518.09,-527.16,-533.4,-535.63,-533.4,-527.16,-518.09,-507.78,-497.87,-489.77,-484.51,-1265.7,-1270.1,-1282.9,-1302.6,-1326.6,-1351.5,-1373.4,-1388.4,-1393.7,-1388.4,-1373.4,-1351.5,-1326.6,-1302.6,-1282.9,-1270.1,-1656.6,-1661.7,-1676.2,-1698.6,-1725.7,-1753.7,-1778.3,-1795.1,-1801.1,-1795.1,-1778.3,-1753.7,-1725.7,-1698.6,-1676.2,-1661.7,-1703.9,-1708.2,-1720.7,-1739.7,-1762.8,-1786.5,-1807.2,-1821.3,-1826.3,-1821.3,-1807.2,-1786.5,-1762.8,-1739.7,-1720.7,-1708.2,-1562.3,-1565.6,-1574.9,-1589,-1606.1,-1623.5,-1638.7,-1649,-1652.6,-1649,-1638.7,-1623.5,-1606.1,-1589,-1574.9,-1565.6,-1356.1,-1358.4,-1364.9,-1374.8,-1386.6,-1398.8,-1409.2,-1416.3,-1418.8,-1416.3,-1409.2,-1398.8,-1386.6,-1374.8,-1364.9,-1358.4,-1149.9,-1151.5,-1156,-1162.7,-1170.9,-1179.1,-1186.2,-1191,-1192.7,-1191,-1186.2,-1179.1,-1170.9,-1162.7,-1156,-1151.5,-968.4,-969.48,-972.56,-977.21,-982.77,-988.4,-993.23,-996.49,-997.64,-996.49,-993.23,-988.4,-982.77,-977.21,-972.56,-969.48
961.22,962.81,967.36,974.28,982.58,991.05,998.36,1003.3,1005.1,1003.3,998.36,991.05,982.58,974.28,967.36,962.81,1139.5,1141.8,1148.4,1158.4,1170.6,1183,1193.7,1201,1203.6,1201,1193.7,1183,1170.6,1158.4,1148.4,1141.8,1340.9,1344.3,1353.8,1368.4,1386.2,1404.4,1420.3,1431.1,1435,1431.1,1420.3,1404.4,1386.2,1368.4,1353.8,1344.3,1540.7,1545.4,1559,1579.9,1605.3,1631.6,1654.7,1670.6,1676.2,1670.6,1654.7,1631.6,1605.3,1579.9,1559,1545.4,1675,1681.3,1699.4,1727.4,1761.7,1797.4,1829,1850.8,1858.6,1850.8,1829,1797.4,1761.7,1727.4,1699.4,1681.3,1623,1630.2,1651.3,1683.9,1724.2,1766.6,1804.3,1830.4,1839.8,1830.4,1804.3,1766.6,1724.2,1683.9,1651.3,1630.2,1236.2,1242.5,1261,1289.6,1325.2,1362.9,1396.6,1420,1428.4,1420,1396.6,1362.9,1325.2,1289.6,1261,1242.5,470.56,473.16,480.73,492.52,507.21,522.81,536.8,546.57,550.08,546.57,536.8,522.81,507.21,492.52,480.73,473.16,-470.56,-473.16,-480.73,-492.52,-507.21,-522.81,-536.8,-546.57,-550.08,-546.57,-536.8,-522.81,-507.21,-492.52,-480.73,-473.16,-1236.2,-1242.5,-1261,-1289.6,-1325.2,-1362.9,-1396.6,-1420,-1428.4,-1420,-1396.6,-1362.9,-1325.2,-1289.6,-1261,-1242.5,-1623,-1630.2,-1651.3,-1683.9,-1724.2,-1766.6,-1804.3,-1830.4,-1839.8,-1830.4,-1804.3,-1766.6,-1724.2,-1683.9,-1651.3,-1630.2,-1675,-1681.3,-1699.4,-1727.4,-1761.7,-1797.4,-1829,-1850.8,-1858.6,-1850.8,-1829,-1797.4,-1761.7,-1727.4,-1699.4,-1681.3,-1540.7,-1545.4,-1559,-1579.9,-1605.3,-1631.6,-1654.7,-1670.6,-1676.2,-1670.6,-1654.7,-1631.6,-1605.3,-1579.9,-1559,-1545.4,-1340.9,-1344.3,-1353.8,-1368.4,-1386.2,-1404.4,-1420.3,-1431.1,-1435,-1431.1,-1420.3,-1404.4,-1386.2,-1368.4,-1353.8,-1344.3,-1139.5,-1141.8,-1148.4,-1158.4,-1170.6,-1183,-1193.7,-1201,-1203.6,-1201,-1193.7,-1183,-1170.6,-1158.4,-1148.4,-1141.8,-961.22,-962.81,-967.36,-974.28,-982.58,-991.05,-998.36,-1003.3,-1005.1,-1003.3,-998.36,-991.05,-982.58,-974.28,-967.36,-962.81
954.09,956.17,962.16,971.28,982.31,993.64,1003.5,1010.2,1012.6,1010.2,1003.5,993.64,982.31,971.28,962.16,956.17,1129.2,1132.2,1140.8,1154.1,1170.1,1186.7,1201.2,1211.2,1214.7,1211.2,1201.2,1186.7,1170.1,1154.1,1140.8,1132.2,1326,1330.3,1342.8,1362,1385.5,1409.9,1431.4,1446.2,1451.4,1446.2,1431.4,1409.9,1385.5,1362,1342.8,1330.3,1519.5,1525.6,1543.3,1570.6,1604.2,1639.5,1670.8,1692.4,1700.2,1692.4,1670.8,1639.5,1604.2,1570.6,1543.3,1525.6,1646.7,1654.8,1678.3,1714.7,1760.1,1808.1,1851,1881,1891.7,1881,1851,1808.1,1760.1,1714.7,1678.3,1654.8,1590.2,1599.5,1626.6,1669,1722.2,1779.1,1830.5,1866.6,1879.6,1866.6,1830.5,1779.1,1722.2,1669,1626.6,1599.5,1207.6,1215.7,1239.3,1276.5,1323.4,1374,1420,1452.5,1464.3,1452.5,1420,1374,1323.4,1276.5,1239.3,1215.7,458.85,462.15,471.81,487.08,506.43,527.38,546.54,560.13,565.06,560.13,546.54,527.38,506.43,487.08,471.81,462.15,-458.85,-462.15,-471.81,-487.08,-506.43,-527.38,-546.54,-560.13,-565.06,-560.13,-546.54,-527.38,-506.43,-487.08,-471.81,-462.15,-1207.6,-1215.7,-1239.3,-1276.5,-1323.4,-1374,-1420,-1452.5,-1464.3,-1452.5,-1420,-1374,-1323.4,-1276.5,-1239.3,-1215.7,-1590.2,-1599.5,-1626.6,-1669,-1722.2,-1779.1,-1830.5,-1866.6,-1879.6,-1866.6,-1830.5,-1779.1,-1722.2,-1669,-1626.6,-1599.5,-1646.7,-1654.8,-1678.3,-1714.7,-1760.1,-1808.1,-1851,-1881,-1891.7,-1881,-1851,-1808.1,-1760.1,-1714.7,-1678.3,-1654.8,-1519.5,-1525.6,-1543.3,-1570.6,-1604.2,-1639.5,-1670.8,-1692.4,-1700.2,-1692.4,-1670.8,-1639.5,-1604.2,-1570.6,-1543.3,-1525.6,-1326,-1330.3,-1342.8,-1362,-1385.5,-1409.9,-1431.4,-1446.2,-1451.4,-1446.2,-1431.4,-1409.9,-1385.5,-1362,-1342.8,-1330.3,-1129.2,-1132.2,-1140.8,-1154.1,-1170.1,-1186.7,-1201.2,-1211.2,-1214.7,-1211.2,-1201.2,-1186.7,-1170.1,-1154.1,-1140.8,-1132.2,-954.09,-956.17,-962.16,-971.28,-982.31,-993.64,-1003.5,-1010.2,-1012.6,-1010.2,-1003.5,-993.64,-982.31,-971.28,-962.16,-956.17
947.01,949.57,956.95,968.24,981.97,996.17,1008.6,1017.1,1020.1,1017.1,1008.6,996.17,981.97,968.24,956.95,949.57,1118.9,1122.6,1133.2,1149.6,1169.6,1190.4,1208.7,1221.3,1225.9,1221.3,1208.7,1190.4,1169.6,1149.6,1133.2,1122.6,1311.2,1316.5,1331.8,1355.4,1384.6,1415.2,1442.5,1461.3,1468.1,1461.3,1442.5,1415.2,1384.6,1355.4,1331.8,1316.5,1498.6,1506,1527.6,1561.1,1602.8,1647.1,1686.9,1714.6,1724.6,1714.6,1686.9,1647.1,1602.8,1561.1,1527.6,1506,1619.1,1628.8,1657.2,1701.9,1758,1818.3,1873.1,1911.6,1925.6,1911.6,1873.1,1818.3,1758,1701.9,1657.2,1628.8,1558.3,1569.4,1602.1,1653.9,1719.6,1791.2,1856.8,1903.6,1920.6,1903.6,1856.8,1791.2,1719.6,1653.9,1602.1,1569.4,1179.9,1189.5,1217.9,1263,1321,1384.6,1443.6,1486,1501.4,1486,1443.6,1384.6,1321,1263,1217.9,1189.5,447.53,451.45,463.03,481.54,505.41,531.79,556.39,574.11,580.59,574.11,556.39,531.79,505.41,481.54,463.03,451.45,-447.53,-451.45,-463.03,-481.54,-505.41,-531.79,-556.39,-574.11,-580.59,-574.11,-556.39,-531.79,-505.41,-481.54,-463.03,-451.45,-1179.9,-1189.5,-1217.9,-1263,-1321,-1384.6,-1443.6,-1486,-1501.4,-1486,-1443.6,-1384.6,-1321,-1263,-1217.9,-1189.5,-1558.3,-1569.4,-1602.1,-1653.9,-1719.6,-1791.2,-1856.8,-1903.6,-1920.6,-1903.6,-1856.8,-1791.2,-1719.6,-1653.9,-1602.1,-1569.4,-1619.1,-1628.8,-1657.2,-1701.9,-1758,-1818.3,-1873.1,-1911.6,-1925.6,-1911.6,-1873.1,-1818.3,-1758,-1701.9,-1657.2,-1628.8,-1498.6,-1506,-1527.6,-1561.1,-1602.8,-1647.1,-1686.9,-1714.6,-1724.6,-1714.6,-1686.9,-1647.1,-1602.8,-1561.1,-1527.6,-1506,-1311.2,-1316.5,-1331.8,-1355.4,-1384.6,-1415.2,-1442.5,-1461.3,-1468.1,-1461.3,-1442.5,-1415.2,-1384.6,-1355.4,-1331.8,-1316.5,-1118.9,-1122.6,-1133.2,-1149.6,-1169.6,-1190.4,-1208.7,-1221.3,-1225.9,-1221.3,-1208.7,-1190.4,-1169.6,-1149.6,-1133.2,-1122.6,-947.01,-949.57,-956.95,-968.24,-981.97,-996.17,-1008.6,-1017.1,-1020.1,-1017.1,-1008.6,-996.17,-981.97,-968.24,-956.95,-949.57
939.98,943,951.73,965.15,981.56,998.64,1013.7,1024,1027.7,1024,1013.7,998.64,981.56,965.15,951.73,943,1108.8,1113.1,1125.7,1145,1168.9,1194,1216.2,1231.6,1237.1,1231.6,1216.2,1194,1168.9,1145,1125.7,1113.1,1296.6,1302.8,1320.8,1348.7,1383.5,1420.4,1453.5,1476.6,1484.9,1476.6,1453.5,1420.4,1383.5,1348.7,1320.8,1302.8,1478.1,1486.7,1511.9,1551.5,1601.2,1654.5,1703,1737.1,1749.5,1737.1,1703,1654.5,1601.2,1551.5,1511.9,1486.7,1592,1603.3,1636.4,1688.8,1755.5,1828.2,1895.2,1942.9,1960.3,1942.9,1895.2,1828.2,1755.5,1688.8,1636.4,1603.3,1527.2,1540.1,1577.9,1638.4,1716.5,1802.8,1883.4,1941.5,1962.8,1941.5,1883.4,1802.8,1716.5,1638.4,1577.9,1540.1,1153,1164.1,1196.8,1249.4,1318.1,1394.9,1467.5,1520.3,1539.8,1520.3,1467.5,1394.9,1318.1,1249.4,1196.8,1164.1,436.58,441.07,454.38,475.92,504.18,536.04,566.34,588.51,596.7,588.51,566.34,536.04,504.18,475.92,454.38,441.07,-436.58,-441.07,-454.38,-475.92,-504.18,-536.04,-566.34,-588.51,-596.7,-588.51,-566.34,-536.04,-504.18,-475.92,-454.38,-441.07,-1153,-1164.1,-1196.8,-1249.4,-1318.1,-1394.9,-1467.5,-1520.3,-1539.8,-1520.3,-1467.5,-1394.9,-1318.1,-1249.4,-1196.8,-1164.1,-1527.2,-1540.1,-1577.9,-1638.4,-1716.5,-1802.8,-1883.4,-1941.5,-1962.8,-1941.5,-1883.4,-1802.8,-1716.5,-1638.4,-1577.9,-1540.1,-1592,-1603.3,-1636.4,-1688.8,-1755.5,-1828.2,-1895.2,-1942.9,-1960.3,-1942.9,-1895.2,-1828.2,-1755.5,-1688.8,-1636.4,-1603.3,-1478.1,-1486.7,-1511.9,-1551.5,-1601.2,-1654.5,-1703,-1737.1,-1749.5,-1737.1,-1703,-1654.5,-1601.2,-1551.5,-1511.9,-1486.7,-1296.6,-1302.8,-1320.8,-1348.7,-1383.5,-1420.4,-1453.5,-1476.6,-1484.9,-1476.6,-1453.5,-1420.4,-1383.5,-1348.7,-1320.8,-1302.8,-1108.8,-1113.1,-1125.7,-1145,-1168.9,-1194,-1216.2,-1231.6,-1237.1,-1231.6,-1216.2,-1194,-1168.9,-1145,-1125.7,-1113.1,-939.98,-943,-951.73,-965.15,-981.56,-998.64,-1013.7,-1024,-1027.7,-1024,-1013.7,-998.64,-981.56,-965.15,-951.73,-943
933,936.47,946.5,962,981.07,1001,1018.7,1031,1035.3,1031,1018.7,1001,981.07,962,946.5,936.47,1098.8,1103.7,1118.1,1140.4,1168.1,1197.5,1223.7,1241.9,1248.5,1241.9,1223.7,1197.5,1168.1,1140.4,1118.1,1103.7,1282.2,1289.3,1309.8,1341.9,1382.3,1425.5,1464.6,1492.1,1502,1492.1,1464.6,1425.5,1382.3,1341.9,1309.8,1289.3,1458,1467.7,1496.4,1541.6,1599.2,1661.7,1719.1,1759.9,1774.8,1759.9,1719.1,1661.7,1599.2,1541.6,1496.4,1467.7,1565.6,1578.3,1615.7,1675.5,1752.6,1837.8,1917.3,1974.7,1995.7,1974.7,1917.3,1837.8,1752.6,1675.5,1615.7,1578.3,1497,1511.4,1554,1622.8,1712.8,1813.9,1910,1980.2,2006.2,1980.2,1910,1813.9,1712.8,1622.8,1554,1511.4,1127,1139.3,1175.9,1235.6,1314.6,1404.7,1491.5,1555.7,1579.5,1555.7,1491.5,1404.7,1314.6,1235.6,1175.9,1139.3,425.99,430.98,445.86,470.23,502.73,540.1,576.37,603.36,613.42,603.36,576.37,540.1,502.73,470.23,445.86,430.98,-425.99,-430.98,-445.86,-470.23,-502.73,-540.1,-576.37,-603.36,-613.42,-603.36,-576.37,-540.1,-502.73,-470.23,-445.86,-430.98,-1127,-1139.3,-1175.9,-1235.6,-1314.6,-1404.7,-1491.5,-1555.7,-1579.5,-1555.7,-1491.5,-1404.7,-1314.6,-1235.6,-1175.9,-1139.3,-1497,-1511.4,-1554,-1622.8,-1712.8,-1813.9,-1910,-1980.2,-2006.2,-1980.2,-1910,-1813.9,-1712.8,-1622.8,-1554,-1511.4,-1565.6,-1578.3,-1615.7,-1675.5,-1752.6,-1837.8,-1917.3,-1974.7,-1995.7,-1974.7,-1917.3,-1837.8,-1752.6,-1675.5,-1615.7,-1578.3,-1458,-1467.7,-1496.4,-1541.6,-1599.2,-1661.7,-1719.1,-1759.9,-1774.8,-1759.9,-1719.1,-1661.7,-1599.2,-1541.6,-1496.4,-1467.7,-1282.2,-1289.3,-1309.8,-1341.9,-1382.3,-1425.5,-1464.6,-1492.1,-1502,-1492.1,-1464.6,-1425.5,-1382.3,-1341.9,-1309.8,-1289.3,-1098.8,-1103.7,-1118.1,-1140.4,-1168.1,-1197.5,-1223.7,-1241.9,-1248.5,-1241.9,-1223.7,-1197.5,-1168.1,-1140.4,-1118.1,-1103.7,-933,-936.47,-946.5,-962,-981.07,-1001,-1018.7,-1031,-1035.3,-1031,-1018.7,-1001,-981.07,-962,-946.5,-936.47
926.08,929.97,941.27,958.81,980.5,1003.4,1023.8,1038,1043,1038,1023.8,1003.4,980.5,958.81,941.27,929.97,1088.9,1094.4,1110.5,1135.7,1167.2,1200.8,1231.1,1252.3,1260,1252.3,1231.1,1200.8,1167.2,1135.7,1110.5,1094.4,1268,1275.9,1298.8,1335,1380.8,1430.4,1475.6,1507.7,1519.3,1507.7,1475.6,1430.4,1380.8,1335,1298.8,1275.9,1438.2,1449,1480.9,1531.7,1596.9,1668.6,1735.2,1783.1,1800.6,1783.1,1735.2,1668.6,1596.9,1531.7,1480.9,1449,1539.7,1553.7,1595.2,1662,1749.2,1847,1939.5,2007.1,2032.1,2007.1,1939.5,1847,1749.2,1662,1595.2,1553.7,1467.6,1483.4,1530.3,1606.9,1708.5,1824.6,1936.7,2019.9,2050.9,2019.9,1936.7,1824.6,1708.5,1606.9,1530.3,1483.4,1101.8,1115.2,1155.4,1221.6,1310.6,1414.1,1515.7,1592,1620.6,1592,1515.7,1414.1,1310.6,1221.6,1155.4,1115.2,415.76,421.18,437.47,464.46,501.06,543.98,586.5,618.66,630.76,618.66,586.5,543.98,501.06,464.46,437.47,421.18,-415.76,-421.18,-437.47,-464.46,-501.06,-543.98,-586.5,-618.66,-630.76,-618.66,-586.5,-543.98,-501.06,-464.46,-437.47,-421.18,-1101.8,-1115.2,-1155.4,-1221.6,-1310.6,-1414.1,-1515.7,-1592,-1620.6,-1592,-1515.7,-1414.1,-1310.6,-1221.6,-1155.4,-1115.2,-1467.6,-1483.4,-1530.3,-1606.9,-1708.5,-1824.6,-1936.7,-2019.9,-2050.9,-2019.9,-1936.7,-1824.6,-1708.5,-1606.9,-1530.3,-1483.4,-1539.7,-1553.7,-1595.2,-1662,-1749.2,-1847,-1939.5,-2007.1,-2032.1,-2007.1,-1939.5,-1847,-1749.2,-1662,-1595.2,-1553.7,-1438.2,-1449,-1480.9,-1531.7,-1596.9,-1668.6,-1735.2,-1783.1,-1800.6,-1783.1,-1735.2,-1668.6,-1596.9,-1531.7,-1480.9,-1449,-1268,-1275.9,-1298.8,-1335,-1380.8,-1430.4,-1475.6,-1507.7,-1519.3,-1507.7,-1475.6,-1430.4,-1380.8,-1335,-1298.8,-1275.9,-1088.9,-1094.4,-1110.5,-1135.7,-1167.2,-1200.8,-1231.1,-1252.3,-1260,-1252.3,-1231.1,-1200.8,-1167.2,-1135.7,-1110.5,-1094.4,-926.08,-929.97,-941.27,-958.81,-980.5,-1003.4,-1023.8,-1038,-1043,-1038,-1023.8,-1003.4,-980.5,-958.81,-941.27,-929.97
919.2,923.51,936.04,955.56,979.86,1005.7,1028.8,1045,1050.8,1045,1028.8,1005.7,979.86,955.56,936.04,923.51,1079,1085.1,1103,1131,1166.2,1204.1,1238.5,1262.8,1271.6,1262.8,1238.5,1204.1,1166.2,1131,1103,1085.1,1254,1262.6,1287.9,1328,1379.2,1435.1,1486.6,1523.4,1536.9,1523.4,1486.6,1435.1,1379.2,1328,1287.9,1262.6,1418.7,1430.5,1465.5,1521.6,1594.3,1675.2,1751.3,1806.5,1826.8,1806.5,1751.3,1675.2,1594.3,1521.6,1465.5,1430.5,1514.3,1529.6,1574.8,1648.3,1745.4,1855.7,1961.8,2040.1,2069.2,2040.1,1961.8,1855.7,1745.4,1648.3,1574.8,1529.6,1438.9,1456,1506.9,1590.8,1703.6,1834.8,1963.6,2060.5,2096.9,2060.5,1963.6,1834.8,1703.6,1590.8,1506.9,1456,1077.3,1091.7,1135.2,1207.4,1306.2,1423,1540,1629.3,1663.1,1629.3,1540,1423,1306.2,1207.4,1135.2,1091.7,405.85,411.66,429.23,458.64,499.17,547.67,596.7,634.43,648.77,634.43,596.7,547.67,499.17,458.64,429.23,411.66,-405.85,-411.66,-429.23,-458.64,-499.17,-547.67,-596.7,-634.43,-648.77,-634.43,-596.7,-547.67,-499.17,-458.64,-429.23,-411.66,-1077.3,-1091.7,-1135.2,-1207.4,-1306.2,-1423,-1540,-1629.3,-1663.1,-1629.3,-1540,-1423,-1306.2,-1207.4,-1135.2,-1091.7,-1438.9,-1456,-1506.9,-1590.8,-1703.6,-1834.8,-1963.6,-2060.5,-2096.9,-2060.5,-1963.6,-1834.8,-1703.6,-1590.8,-1506.9,-1456,-1514.3,-1529.6,-1574.8,-1648.3,-1745.4,-1855.7,-1961.8,-2040.1,-2069.2,-2040.1,-1961.8,-1855.7,-1745.4,-1648.3,-1574.8,-1529.6,-1418.7,-1430.5,-1465.5,-1521.6,-1594.3,-1675.2,-1751.3,-1806.5,-1826.8,-1806.5,-1751.3,-1675.2,-1594.3,-1521.6,-1465.5,-1430.5,-1254,-1262.6,-1287.9,-1328,-1379.2,-1435.1,-1486.6,-1523.4,-1536.9,-1523.4,-1486.6,-1435.1,-1379.2,-1328,-1287.9,-1262.6,-1079,-1085.1,-1103,-1131,-1166.2,-1204.1,-1238.5,-1262.8,-1271.6,-1262.8,-1238.5,-1204.1,-1166.2,-1131,-1103,-1085.1,-919.2,-923.51,-936.04,-955.56,-979.86,-1005.7,-1028.8,-1045,-1050.8,-1045,-1028.8,-1005.7,-979.86,-955.56,-936.04,-923.51
