0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.28,-4.221,-5.531,-6.0072,-5.569,-4.2748,-2.318,0,2.318,4.2748,5.569,6.0072,5.531,4.221,2.28,0,-3.3491,-6.2032,-8.1342,-8.842,-8.204,-6.302,-3.419,0,3.419,6.302,8.204,8.842,8.1342,6.2032,3.3491,0,-5.055,-9.3685,-12.296,-13.38,-12.428,-9.5559,-5.1875,0,5.1875,9.5559,12.428,13.38,12.296,9.3685,5.055,0,-7.7647,-14.401,-18.923,-20.619,-19.178,-14.763,-8.0202,0,8.0202,14.763,19.178,20.619,18.923,14.401,7.7647,0,-11.888,-22.068,-29.034,-31.686,-29.517,-22.752,-12.372,0,12.372,22.752,29.517,31.686,29.034,22.068,11.888,0,-17.505,-32.524,-42.848,-46.835,-43.7,-33.729,-18.358,0,18.358,33.729,43.7,46.835,42.848,32.524,17.505,0,-23.625,-43.927,-57.934,-63.408,-59.241,-45.777,-24.933,0,24.933,45.777,59.241,63.408,57.934,43.927,23.625,0,-27.855,-51.812,-68.376,-74.892,-70.022,-54.14,-29.501,0,29.501,54.14,70.022,74.892,68.376,51.812,27.855,0,-27.855,-51.812,-68.376,-74.892,-70.022,-54.14,-29.501,0,29.501,54.14,70.022,74.892,68.376,51.812,27.855,0,-23.625,-43.927,-57.934,-63.408,-59.241,-45.777,-24.933,0,24.933,45.777,59.241,63.408,57.934,43.927,23.625,0,-17.505,-32.524,-42.848,-46.835,-43.7,-33.729,-18.358,0,18.358,33.729,43.7,46.835,42.848,32.524,17.505,0,-11.888,-22.068,-29.034,-31.686,-29.517,-22.752,-12.372,0,12.372,22.752,29.517,31.686,29.034,22.068,11.888,0,-7.7647,-14.401,-18.923,-20.619,-19.178,-14.763,-8.0202,0,8.0202,14.763,19.178,20.619,18.923,14.401,7.7647,0,-5.055,-9.3685,-12.296,-13.38,-12.428,-9.5559,-5.1875,0,5.1875,9.5559,12.428,13.38,12.296,9.3685,5.055,0,-3.3491,-6.2032,-8.1342,-8.842,-8.204,-6.302,-3.419,0,3.419,6.302,8.204,8.842,8.1342,6.2032,3.3491,0,-2.28,-4.221,-5.531,-6.0072,-5.569,-4.2748,-2.318,0,2.318,4.2748,5.569,6.0072,5.531,4.221,2.28
0,-4.5223,-8.3882,-11.023,-12.013,-11.175,-8.6034,-4.6745,0,4.6745,8.6034,11.175,12.013,11.023,8.3882,4.5223,0,-6.6294,-12.308,-16.197,-17.681,-16.476,-12.703,-6.9088,0,6.9088,12.703,16.476,17.681,16.197,12.308,6.6294,0,-9.9801,-18.551,-24.456,-26.755,-24.986,-19.3,-10.51,0,10.51,19.3,24.986,26.755,24.456,18.551,9.9801,0,-15.281,-28.446,-37.584,-41.227,-38.605,-29.89,-16.303,0,16.303,29.89,38.605,41.227,37.584,28.446,15.281,0,-23.308,-43.463,-57.574,-63.349,-59.507,-46.198,-25.244,0,25.244,46.198,59.507,63.349,57.574,43.463,23.308,0,-34.193,-63.869,-84.828,-93.631,-88.235,-68.691,-37.604,0,37.604,68.691,88.235,93.631,84.828,63.869,34.193,0,-46.002,-86.052,-114.54,-126.76,-119.77,-93.451,-51.237,0,51.237,93.451,119.77,126.76,114.54,86.052,46.002,0,-54.143,-101.36,-135.08,-149.71,-141.66,-110.67,-60.732,0,60.732,110.67,141.66,149.71,135.08,101.36,54.143,0,-54.143,-101.36,-135.08,-149.71,-141.66,-110.67,-60.732,0,60.732,110.67,141.66,149.71,135.08,101.36,54.143,0,-46.002,-86.052,-114.54,-126.76,-119.77,-93.451,-51.237,0,51.237,93.451,119.77,126.76,114.54,86.052,46.002,0,-34.193,-63.869,-84.828,-93.631,-88.235,-68.691,-37.604,0,37.604,68.691,88.235,93.631,84.828,63.869,34.193,0,-23.308,-43.463,-57.574,-63.349,-59.507,-46.198,-25.244,0,25.244,46.198,59.507,63.349,57.574,43.463,23.308,0,-15.281,-28.446,-37.584,-41.227,-38.605,-29.89,-16.303,0,16.303,29.89,38.605,41.227,37.584,28.446,15.281,0,-9.9801,-18.551,-24.456,-26.755,-24.986,-19.3,-10.51,0,10.51,19.3,24.986,26.755,24.456,18.551,9.9801,0,-6.6294,-12.308,-16.197,-17.681,-16.476,-12.703,-6.9088,0,6.9088,12.703,16.476,17.681,16.197,12.308,6.6294,0,-4.5223,-8.3882,-11.023,-12.013,-11.175,-8.6034,-4.6745,0,4.6745,8.6034,11.175,12.013,11.023,8.3882,4.5223
0,-6.7274,-12.502,-16.475,-18.016,-16.817,-12.986,-7.0699,0,7.0699,12.986,16.817,18.016,16.475,12.502,6.7274,0,-9.8419,-18.315,-24.186,-26.515,-24.814,-19.203,-10.47,0,10.47,19.203,24.814,26.515,24.186,18.315,9.8419,0,-14.778,-27.549,-36.478,-40.119,-37.67,-29.235,-15.971,0,15.971,29.235,37.67,40.119,36.478,27.549,14.778,0,-22.555,-42.137,-55.98,-61.812,-58.276,-45.387,-24.855,0,24.855,45.387,58.276,61.812,55.98,42.137,22.555,0,-34.277,-64.197,-85.612,-94.968,-89.959,-70.351,-38.633,0,38.633,70.351,89.959,94.968,85.612,64.197,34.277,0,-50.095,-94.061,-125.93,-140.35,-133.59,-104.91,-57.775,0,57.775,104.91,133.59,140.35,125.93,94.061,50.095,0,-67.187,-126.42,-169.8,-189.98,-181.55,-143.07,-78.976,0,78.976,143.07,181.55,189.98,169.8,126.42,67.187,0,-78.939,-148.71,-200.1,-224.37,-214.9,-169.67,-93.777,0,93.777,169.67,214.9,224.37,200.1,148.71,78.939,0,-78.939,-148.71,-200.1,-224.37,-214.9,-169.67,-93.777,0,93.777,169.67,214.9,224.37,200.1,148.71,78.939,0,-67.187,-126.42,-169.8,-189.98,-181.55,-143.07,-78.976,0,78.976,143.07,181.55,189.98,169.8,126.42,67.187,0,-50.095,-94.061,-125.93,-140.35,-133.59,-104.91,-57.775,0,57.775,104.91,133.59,140.35,125.93,94.061,50.095,0,-34.277,-64.197,-85.612,-94.968,-89.959,-70.351,-38.633,0,38.633,70.351,89.959,94.968,85.612,64.197,34.277,0,-22.555,-42.137,-55.98,-61.812,-58.276,-45.387,-24.855,0,24.855,45.387,58.276,61.812,55.98,42.137,22.555,0,-14.778,-27.549,-36.478,-40.119,-37.67,-29.235,-15.971,0,15.971,29.235,37.67,40.119,36.478,27.549,14.778,0,-9.8419,-18.315,-24.186,-26.515,-24.814,-19.203,-10.47,0,10.47,19.203,24.814,26.515,24.186,18.315,9.8419,0,-6.7274,-12.502,-16.475,-18.016,-16.817,-12.986,-7.0699,0,7.0699,12.986,16.817,18.016,16.475,12.502,6.7274
0,-8.8956,-16.561,-21.886,-24.014,-22.495,-17.422,-9.5044,0,9.5044,17.422,22.495,24.014,21.886,16.561,8.8956,0,-12.988,-24.224,-32.101,-35.34,-33.217,-25.803,-14.105,0,14.105,25.803,33.217,35.34,32.101,24.224,12.988,0,-19.451,-36.363,-48.358,-53.465,-50.475,-39.359,-21.572,0,21.572,39.359,50.475,53.465,48.358,36.363,19.451,0,-29.593,-55.48,-74.103,-82.363,-78.183,-61.257,-33.683,0,33.683,61.257,78.183,82.363,74.103,55.48,29.593,0,-44.81,-84.283,-113.14,-126.52,-120.86,-95.221,-52.558,0,52.558,95.221,120.86,126.52,113.14,84.283,44.81,0,-65.244,-123.13,-166.13,-186.94,-179.74,-142.41,-78.911,0,78.911,142.41,179.74,186.94,166.13,123.13,65.244,0,-87.236,-165.09,-223.7,-253.02,-244.57,-194.68,-108.22,0,108.22,194.68,244.57,253.02,223.7,165.09,87.236,0,-102.32,-193.93,-263.41,-298.81,-289.69,-231.19,-128.73,0,128.73,231.19,289.69,298.81,263.41,193.93,102.32,0,-102.32,-193.93,-263.41,-298.81,-289.69,-231.19,-128.73,0,128.73,231.19,289.69,298.81,263.41,193.93,102.32,0,-87.236,-165.09,-223.7,-253.02,-244.57,-194.68,-108.22,0,108.22,194.68,244.57,253.02,223.7,165.09,87.236,0,-65.244,-123.13,-166.13,-186.94,-179.74,-142.41,-78.911,0,78.911,142.41,179.74,186.94,166.13,123.13,65.244,0,-44.81,-84.283,-113.14,-126.52,-120.86,-95.221,-52.558,0,52.558,95.221,120.86,126.52,113.14,84.283,44.81,0,-29.593,-55.48,-74.103,-82.363,-78.183,-61.257,-33.683,0,33.683,61.257,78.183,82.363,74.103,55.48,29.593,0,-19.451,-36.363,-48.358,-53.465,-50.475,-39.359,-21.572,0,21.572,39.359,50.475,53.465,48.358,36.363,19.451,0,-12.988,-24.224,-32.101,-35.34,-33.217,-25.803,-14.105,0,14.105,25.803,33.217,35.34,32.101,24.224,12.988,0,-8.8956,-16.561,-21.886,-24.014,-22.495,-17.422,-9.5044,0,9.5044,17.422,22.495,24.014,21.886,16.561,8.8956
0,-11.027,-20.567,-27.256,-30.007,-28.206,-21.912,-11.979,0,11.979,21.912,28.206,30.007,27.256,20.567,11.027,0,-16.068,-30.035,-39.94,-44.154,-41.682,-32.502,-17.814,0,17.814,32.502,41.682,44.154,39.94,30.035,16.068,0,-24.002,-44.996,-60.095,-66.79,-63.4,-49.676,-27.317,0,27.317,49.676,63.4,66.79,60.095,44.996,24.002,0,-36.402,-68.479,-91.951,-102.87,-98.318,-77.502,-42.796,0,42.796,77.502,98.318,102.87,91.951,68.479,36.402,0,-54.921,-103.73,-140.15,-157.98,-152.2,-120.82,-67.037,0,67.037,120.82,152.2,157.98,140.15,103.73,54.921,0,-79.672,-151.09,-205.43,-233.38,-226.66,-181.22,-101.05,0,101.05,181.22,226.66,233.38,205.43,151.09,79.672,0,-106.2,-202.09,-276.22,-315.82,-308.79,-248.34,-139.03,0,139.03,248.34,308.79,315.82,276.22,202.09,106.2,0,-124.34,-237.08,-325,-372.95,-366,-295.3,-165.68,0,165.68,295.3,366,372.95,325,237.08,124.34,0,-124.34,-237.08,-325,-372.95,-366,-295.3,-165.68,0,165.68,295.3,366,372.95,325,237.08,124.34,0,-106.2,-202.09,-276.22,-315.82,-308.79,-248.34,-139.03,0,139.03,248.34,308.79,315.82,276.22,202.09,106.2,0,-79.672,-151.09,-205.43,-233.38,-226.66,-181.22,-101.05,0,101.05,181.22,226.66,233.38,205.43,151.09,79.672,0,-54.921,-103.73,-140.15,-157.98,-152.2,-120.82,-67.037,0,67.037,120.82,152.2,157.98,140.15,103.73,54.921,0,-36.402,-68.479,-91.951,-102.87,-98.318,-77.502,-42.796,0,42.796,77.502,98.318,102.87,91.951,68.479,36.402,0,-24.002,-44.996,-60.095,-66.79,-63.4,-49.676,-27.317,0,27.317,49.676,63.4,66.79,60.095,44.996,24.002,0,-16.068,-30.035,-39.94,-44.154,-41.682,-32.502,-17.814,0,17.814,32.502,41.682,44.154,39.94,30.035,16.068,0,-11.027,-20.567,-27.256,-30.007,-28.206,-21.912,-11.979,0,11.979,21.912,28.206,30.007,27.256,20.567,11.027
0,-13.123,-24.52,-32.583,-35.993,-33.95,-26.455,-14.493,0,14.493,26.455,33.95,35.993,32.583,24.52,13.123,0,-19.083,-35.75,-47.701,-52.954,-50.208,-39.301,-21.597,0,21.597,39.301,50.208,52.954,47.701,35.75,19.083,0,-28.434,-53.448,-71.685,-80.086,-76.439,-60.185,-33.208,0,33.208,60.185,76.439,80.086,71.685,53.448,28.434,0,-42.989,-81.139,-109.52,-123.32,-118.68,-94.128,-52.199,0,52.199,94.128,118.68,123.32,109.52,81.139,42.989,0,-64.625,-122.55,-166.63,-189.34,-183.96,-147.15,-82.088,0,82.088,147.15,183.96,189.34,166.63,122.55,64.625,0,-93.406,-177.99,-243.82,-279.62,-274.34,-221.37,-124.23,0,124.23,221.37,274.34,279.62,243.82,177.99,93.406,0,-124.13,-237.48,-327.36,-378.32,-374.19,-304.09,-171.49,0,171.49,304.09,374.19,378.32,327.36,237.48,124.13,0,-145.09,-278.22,-384.86,-446.71,-443.81,-362.07,-204.73,0,204.73,362.07,443.81,446.71,384.86,278.22,145.09,0,-145.09,-278.22,-384.86,-446.71,-443.81,-362.07,-204.73,0,204.73,362.07,443.81,446.71,384.86,278.22,145.09,0,-124.13,-237.48,-327.36,-378.32,-374.19,-304.09,-171.49,0,171.49,304.09,374.19,378.32,327.36,237.48,124.13,0,-93.406,-177.99,-243.82,-279.62,-274.34,-221.37,-124.23,0,124.23,221.37,274.34,279.62,243.82,177.99,93.406,0,-64.625,-122.55,-166.63,-189.34,-183.96,-147.15,-82.088,0,82.088,147.15,183.96,189.34,166.63,122.55,64.625,0,-42.989,-81.139,-109.52,-123.32,-118.68,-94.128,-52.199,0,52.199,94.128,118.68,123.32,109.52,81.139,42.989,0,-28.434,-53.448,-71.685,-80.086,-76.439,-60.185,-33.208,0,33.208,60.185,76.439,80.086,71.685,53.448,28.434,0,-19.083,-35.75,-47.701,-52.954,-50.208,-39.301,-21.597,0,21.597,39.301,50.208,52.954,47.701,35.75,19.083,0,-13.123,-24.52,-32.583,-35.993,-33.95,-26.455,-14.493,0,14.493,26.455,33.95,35.993,32.583,24.52,13.123
0,-15.183,-28.419,-37.867,-41.97,-39.727,-31.052,-17.047,0,17.047,31.052,39.727,41.97,37.867,28.419,15.183,0,-22.034,-41.369,-55.383,-61.737,-58.792,-46.2,-25.457,0,25.457,46.2,58.792,61.737,55.383,41.369,22.034,0,-32.748,-61.722,-83.125,-93.349,-89.589,-70.888,-39.248,0,39.248,70.888,89.589,93.349,83.125,61.722,32.748,0,-49.358,-93.465,-126.8,-143.7,-139.25,-111.14,-61.902,0,61.902,111.14,139.25,143.7,126.8,93.465,49.358,0,-73.935,-140.76,-192.58,-220.56,-216.13,-174.23,-97.731,0,97.731,174.23,216.13,220.56,192.58,140.76,73.935,0,-106.48,-203.83,-281.28,-325.62,-322.75,-262.87,-148.51,0,148.51,262.87,322.75,325.62,281.28,203.83,106.48,0,-141.07,-271.31,-377.1,-440.45,-440.71,-361.97,-205.67,0,205.67,361.97,440.71,440.45,377.1,271.31,141.07,0,-164.61,-317.41,-442.97,-520.02,-523.06,-431.57,-245.97,0,245.97,431.57,523.06,520.02,442.97,317.41,164.61,0,-164.61,-317.41,-442.97,-520.02,-523.06,-431.57,-245.97,0,245.97,431.57,523.06,520.02,442.97,317.41,164.61,0,-141.07,-271.31,-377.1,-440.45,-440.71,-361.97,-205.67,0,205.67,361.97,440.71,440.45,377.1,271.31,141.07,0,-106.48,-203.83,-281.28,-325.62,-322.75,-262.87,-148.51,0,148.51,262.87,322.75,325.62,281.28,203.83,106.48,0,-73.935,-140.76,-192.58,-220.56,-216.13,-174.23,-97.731,0,97.731,174.23,216.13,220.56,192.58,140.76,73.935,0,-49.358,-93.465,-126.8,-143.7,-139.25,-111.14,-61.902,0,61.902,111.14,139.25,143.7,126.8,93.465,49.358,0,-32.748,-61.722,-83.125,-93.349,-89.589,-70.888,-39.248,0,39.248,70.888,89.589,93.349,83.125,61.722,32.748,0,-22.034,-41.369,-55.383,-61.737,-58.792,-46.2,-25.457,0,25.457,46.2,58.792,61.737,55.383,41.369,22.034,0,-15.183,-28.419,-37.867,-41.97,-39.727,-31.052,-17.047,0,17.047,31.052,39.727,41.97,37.867,28.419,15.183
0,-17.207,-32.264,-43.107,-47.936,-45.534,-35.702,-19.642,0,19.642,35.702,45.534,47.936,43.107,32.264,17.207,0,-24.923,-46.891,-62.984,-70.501,-67.433,-53.198,-29.394,0,29.394,53.198,67.433,70.501,62.984,46.891,24.923,0,-36.948,-69.819,-94.415,-106.57,-102.85,-81.784,-45.44,0,45.44,81.784,102.85,106.57,94.415,69.819,36.948,0,-55.516,-105.46,-143.8,-164,-160.03,-128.53,-71.912,0,71.912,128.53,160.03,164,143.8,105.46,55.516,0,-82.866,-158.37,-218,-251.62,-248.69,-202.07,-113.99,0,113.99,202.07,248.69,251.62,218,158.37,82.866,0,-118.91,-228.66,-317.82,-371.34,-371.86,-305.76,-173.91,0,173.91,305.76,371.86,371.34,317.82,228.66,118.91,0,-157.08,-303.61,-425.43,-502.17,-508.34,-422.04,-241.65,0,241.65,422.04,508.34,502.17,425.43,303.61,157.08,0,-182.98,-354.72,-499.34,-592.8,-603.71,-503.86,-289.52,0,289.52,503.86,603.71,592.8,499.34,354.72,182.98,0,-182.98,-354.72,-499.34,-592.8,-603.71,-503.86,-289.52,0,289.52,503.86,603.71,592.8,499.34,354.72,182.98,0,-157.08,-303.61,-425.43,-502.17,-508.34,-422.04,-241.65,0,241.65,422.04,508.34,502.17,425.43,303.61,157.08,0,-118.91,-228.66,-317.82,-371.34,-371.86,-305.76,-173.91,0,173.91,305.76,371.86,371.34,317.82,228.66,118.91,0,-82.866,-158.37,-218,-251.62,-248.69,-202.07,-113.99,0,113.99,202.07,248.69,251.62,218,158.37,82.866,0,-55.516,-105.46,-143.8,-164,-160.03,-128.53,-71.912,0,71.912,128.53,160.03,164,143.8,105.46,55.516,0,-36.948,-69.819,-94.415,-106.57,-102.85,-81.784,-45.44,0,45.44,81.784,102.85,106.57,94.415,69.819,36.948,0,-24.923,-46.891,-62.984,-70.501,-67.433,-53.198,-29.394,0,29.394,53.198,67.433,70.501,62.984,46.891,24.923,0,-17.207,-32.264,-43.107,-47.936,-45.534,-35.702,-19.642,0,19.642,35.702,45.534,47.936,43.107,32.264,17.207
0,-19.197,-36.057,-48.303,-53.892,-51.371,-40.405,-22.279,0,22.279,40.405,51.371,53.892,48.303,36.057,19.197,0,-27.749,-52.318,-70.504,-79.243,-76.127,-60.296,-33.408,0,33.408,60.296,76.127,79.243,70.504,52.318,27.749,0,-41.036,-77.74,-105.55,-119.75,-116.2,-92.875,-51.787,0,51.787,92.875,116.2,119.75,105.55,77.74,41.036,0,-61.468,-117.13,-160.5,-184.22,-181,-146.31,-82.237,0,82.237,146.31,181,184.22,160.5,117.13,61.468,0,-91.43,-175.39,-242.88,-282.51,-281.62,-230.68,-130.87,0,130.87,230.68,281.62,282.51,242.88,175.39,91.43,0,-130.73,-252.49,-353.42,-416.75,-421.64,-350.05,-200.5,0,200.5,350.05,421.64,416.75,353.42,252.49,130.73,0,-172.18,-334.44,-472.36,-563.4,-577.02,-484.34,-279.52,0,279.52,484.34,577.02,563.4,472.36,334.44,172.18,0,-200.24,-390.2,-553.95,-664.98,-685.72,-579.02,-335.49,0,335.49,579.02,685.72,664.98,553.95,390.2,200.24,0,-200.24,-390.2,-553.95,-664.98,-685.72,-579.02,-335.49,0,335.49,579.02,685.72,664.98,553.95,390.2,200.24,0,-172.18,-334.44,-472.36,-563.4,-577.02,-484.34,-279.52,0,279.52,484.34,577.02,563.4,472.36,334.44,172.18,0,-130.73,-252.49,-353.42,-416.75,-421.64,-350.05,-200.5,0,200.5,350.05,421.64,416.75,353.42,252.49,130.73,0,-91.43,-175.39,-242.88,-282.51,-281.62,-230.68,-130.87,0,130.87,230.68,281.62,282.51,242.88,175.39,91.43,0,-61.468,-117.13,-160.5,-184.22,-181,-146.31,-82.237,0,82.237,146.31,181,184.22,160.5,117.13,61.468,0,-41.036,-77.74,-105.55,-119.75,-116.2,-92.875,-51.787,0,51.787,92.875,116.2,119.75,105.55,77.74,41.036,0,-27.749,-52.318,-70.504,-79.243,-76.127,-60.296,-33.408,0,33.408,60.296,76.127,79.243,70.504,52.318,27.749,0,-19.197,-36.057,-48.303,-53.892,-51.371,-40.405,-22.279,0,22.279,40.405,51.371,53.892,48.303,36.057,19.197
