-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44
-809.61,-810.08,-811.28,-812.55,-813.1,-812.55,-811.28,-810.08,-1170.8,-1172.8,-1177.8,-1183,-1185.3,-1183,-1177.8,-1172.8,-1752.8,-1758.5,-1772.8,-1787.8,-1794.3,-1787.8,-1772.8,-1758.5,-2710.4,-2724.9,-2761.4,-2800.2,-2816.9,-2800.2,-2761.4,-2724.9,-4271.9,-4306.5,-4394.1,-4488,-4528.9,-4488,-4394.1,-4306.5,-6631.5,-6706.4,-6897.7,-7104.9,-7195.7,-7104.9,-6897.7,-6706.4,-9526.5,-9663,-10013,-10395,-10563,-10395,-10013,-9663,-11729,-11919,-12406,-12939,-13173,-12939,-12406,-11919,-11729,-11919,-12406,-12939,-13173,-12939,-12406,-11919,-9526.5,-9663,-10013,-10395,-10563,-10395,-10013,-9663,-6631.5,-6706.4,-6897.7,-7104.9,-7195.7,-7104.9,-6897.7,-6706.4,-4271.9,-4306.5,-4394.1,-4488,-4528.9,-4488,-4394.1,-4306.5,-2710.4,-2724.9,-2761.4,-2800.2,-2816.9,-2800.2,-2761.4,-2724.9,-1752.8,-1758.5,-1772.8,-1787.8,-1794.3,-1787.8,-1772.8,-1758.5,-1170.8,-1172.8,-1177.8,-1183,-1185.3,-1183,-1177.8,-1172.8,-809.61,-810.08,-811.28,-812.55,-813.1,-812.55,-811.28,-810.08
-807.62,-808.49,-810.79,-813.4,-814.59,-813.4,-810.79,-808.49,-1163.3,-1167,-1176.8,-1187.5,-1192.3,-1187.5,-1176.8,-1167,-1732.1,-1742.8,-1770.6,-1801.4,-1815.1,-1801.4,-1770.6,-1742.8,-2658.8,-2685.8,-2756.5,-2836,-2871.9,-2836,-2756.5,-2685.8,-4150.7,-4214.2,-4382.7,-4576.4,-4665.2,-4576.4,-4382.7,-4214.2,-6372.2,-6508,-6874,-7303.4,-7502.8,-7303.4,-6874,-6508,-9060,-9305.2,-9973.2,-10767,-11138,-10767,-9973.2,-9305.2,-11085,-11425,-12355,-13464,-13983,-13464,-12355,-11425,-11085,-11425,-12355,-13464,-13983,-13464,-12355,-11425,-9060,-9305.2,-9973.2,-10767,-11138,-10767,-9973.2,-9305.2,-6372.2,-6508,-6874,-7303.4,-7502.8,-7303.4,-6874,-6508,-4150.7,-4214.2,-4382.7,-4576.4,-4665.2,-4576.4,-4382.7,-4214.2,-2658.8,-2685.8,-2756.5,-2836,-2871.9,-2836,-2756.5,-2685.8,-1732.1,-1742.8,-1770.6,-1801.4,-1815.1,-1801.4,-1770.6,-1742.8,-1163.3,-1167,-1176.8,-1187.5,-1192.3,-1187.5,-1176.8,-1167,-807.62,-808.49,-810.79,-813.4,-814.59,-813.4,-810.79,-808.49
-805.48,-806.66,-809.97,-814,-815.89,-814,-809.97,-806.66,-1155.6,-1160.9,-1175.1,-1191.5,-1199.1,-1191.5,-1175.1,-1160.9,-1711.6,-1726.6,-1767,-1814.1,-1835.9,-1814.1,-1767,-1726.6,-2608.4,-2645.9,-2748.2,-2870.4,-2928,-2870.4,-2748.2,-2645.9,-4034.2,-4121.4,-4363.9,-4662.8,-4806.9,-4662.8,-4363.9,-4121.4,-6126.9,-6311.1,-6834.7,-7500.2,-7827.9,-7500.2,-6834.7,-6311.1,-8624.4,-8953.9,-9906.6,-11142,-11755,-11142,-9906.6,-8953.9,-10488,-10943,-12270,-14000,-14857,-14000,-12270,-10943,-10488,-10943,-12270,-14000,-14857,-14000,-12270,-10943,-8624.4,-8953.9,-9906.6,-11142,-11755,-11142,-9906.6,-8953.9,-6126.9,-6311.1,-6834.7,-7500.2,-7827.9,-7500.2,-6834.7,-6311.1,-4034.2,-4121.4,-4363.9,-4662.8,-4806.9,-4662.8,-4363.9,-4121.4,-2608.4,-2645.9,-2748.2,-2870.4,-2928,-2870.4,-2748.2,-2645.9,-1711.6,-1726.6,-1767,-1814.1,-1835.9,-1814.1,-1767,-1726.6,-1155.6,-1160.9,-1175.1,-1191.5,-1199.1,-1191.5,-1175.1,-1160.9,-805.48,-806.66,-809.97,-814,-815.89,-814,-809.97,-806.66
-803.18,-804.61,-808.83,-814.32,-817.01,-814.32,-808.83,-804.61,-1147.9,-1154.5,-1172.8,-1195.1,-1205.7,-1195.1,-1172.8,-1154.5,-1691.1,-1709.8,-1761.9,-1826,-1856.7,-1826,-1761.9,-1709.8,-2559,-2605.3,-2736.7,-2903.2,-2985.3,-2903.2,-2736.7,-2605.3,-3922.1,-4028.3,-4337.7,-4746.5,-4954.4,-4746.5,-4337.7,-4028.3,-5894.8,-6116.3,-6779.8,-7694.3,-8172.3,-7694.3,-6779.8,-6116.3,-8217.5,-8610,-9813.4,-11518,-12417,-11518,-9813.4,-8610,-9934.5,-10474,-12151,-14547,-15800,-14547,-12151,-10474,-9934.5,-10474,-12151,-14547,-15800,-14547,-12151,-10474,-8217.5,-8610,-9813.4,-11518,-12417,-11518,-9813.4,-8610,-5894.8,-6116.3,-6779.8,-7694.3,-8172.3,-7694.3,-6779.8,-6116.3,-3922.1,-4028.3,-4337.7,-4746.5,-4954.4,-4746.5,-4337.7,-4028.3,-2559,-2605.3,-2736.7,-2903.2,-2985.3,-2903.2,-2736.7,-2605.3,-1691.1,-1709.8,-1761.9,-1826,-1856.7,-1826,-1761.9,-1709.8,-1147.9,-1154.5,-1172.8,-1195.1,-1205.7,-1195.1,-1172.8,-1154.5,-803.18,-804.61,-808.83,-814.32,-817.01,-814.32,-808.83,-804.61
-800.75,-802.34,-807.37,-814.36,-817.93,-814.36,-807.37,-802.34,-1140,-1147.7,-1169.8,-1198.1,-1212.1,-1198.1,-1169.8,-1147.7,-1670.8,-1692.6,-1755.5,-1836.9,-1877.5,-1836.9,-1755.5,-1692.6,-2510.7,-2564.3,-2722.1,-2934.3,-3043.7,-2934.3,-2722.1,-2564.3,-3814.2,-3935.4,-4304.2,-4827.1,-5107.8,-4827.1,-4304.2,-3935.4,-5674.9,-5924.2,-6709.7,-7884.7,-8537.2,-7884.7,-6709.7,-5924.2,-7837,-8274.1,-9693.7,-11896,-13128,-11896,-9693.7,-8274.1,-9420.3,-10019,-11996,-15104,-16818,-15104,-11996,-10019,-9420.3,-10019,-11996,-15104,-16818,-15104,-11996,-10019,-7837,-8274.1,-9693.7,-11896,-13128,-11896,-9693.7,-8274.1,-5674.9,-5924.2,-6709.7,-7884.7,-8537.2,-7884.7,-6709.7,-5924.2,-3814.2,-3935.4,-4304.2,-4827.1,-5107.8,-4827.1,-4304.2,-3935.4,-2510.7,-2564.3,-2722.1,-2934.3,-3043.7,-2934.3,-2722.1,-2564.3,-1670.8,-1692.6,-1755.5,-1836.9,-1877.5,-1836.9,-1755.5,-1692.6,-1140,-1147.7,-1169.8,-1198.1,-1212.1,-1198.1,-1169.8,-1147.7,-800.75,-802.34,-807.37,-814.36,-817.93,-814.36,-807.37,-802.34
-798.18,-799.87,-805.59,-814.12,-818.65,-814.12,-805.59,-799.87,-1132,-1140.6,-1166.2,-1200.7,-1218.2,-1200.7,-1166.2,-1140.6,-1650.6,-1674.9,-1747.6,-1846.8,-1898.2,-1846.8,-1747.6,-1674.9,-2463.5,-2522.8,-2704.3,-2963.4,-3103.3,-2963.4,-2704.3,-2522.8,-3710.4,-3842.9,-4263.7,-4904.1,-5267.4,-4904.1,-4263.7,-3842.9,-5466.5,-5735.3,-6624.7,-8070.3,-8924,-8070.3,-6624.7,-5735.3,-7481,-7947,-9547.6,-12274,-13891,-12274,-9547.6,-7947,-8942.6,-9577.1,-11805,-15673,-17916,-15673,-11805,-9577.1,-8942.6,-9577.1,-11805,-15673,-17916,-15673,-11805,-9577.1,-7481,-7947,-9547.6,-12274,-13891,-12274,-9547.6,-7947,-5466.5,-5735.3,-6624.7,-8070.3,-8924,-8070.3,-6624.7,-5735.3,-3710.4,-3842.9,-4263.7,-4904.1,-5267.4,-4904.1,-4263.7,-3842.9,-2463.5,-2522.8,-2704.3,-2963.4,-3103.3,-2963.4,-2704.3,-2522.8,-1650.6,-1674.9,-1747.6,-1846.8,-1898.2,-1846.8,-1747.6,-1674.9,-1132,-1140.6,-1166.2,-1200.7,-1218.2,-1200.7,-1166.2,-1140.6,-798.18,-799.87,-805.59,-814.12,-818.65,-814.12,-805.59,-799.87
-795.48,-797.2,-803.5,-813.59,-819.15,-813.59,-803.5,-797.2,-1123.9,-1133.2,-1161.9,-1202.6,-1224.1,-1202.6,-1161.9,-1133.2,-1630.5,-1656.9,-1738.4,-1855.7,-1918.9,-1855.7,-1738.4,-1656.9,-2417.4,-2481.1,-2683.4,-2990.3,-3164,-2990.3,-2683.4,-2481.1,-3610.5,-3751,-4216.3,-4976.8,-5433.5,-4976.8,-4216.3,-3751,-5269,-5550,-6525.2,-8249.9,-9333.8,-8249.9,-6525.2,-5550,-7147.6,-7629.3,-9375.4,-12652,-14709,-12652,-9375.4,-7629.3,-8498.4,-9150.1,-11579,-16255,-19099,-16255,-11579,-9150.1,-8498.4,-9150.1,-11579,-16255,-19099,-16255,-11579,-9150.1,-7147.6,-7629.3,-9375.4,-12652,-14709,-12652,-9375.4,-7629.3,-5269,-5550,-6525.2,-8249.9,-9333.8,-8249.9,-6525.2,-5550,-3610.5,-3751,-4216.3,-4976.8,-5433.5,-4976.8,-4216.3,-3751,-2417.4,-2481.1,-2683.4,-2990.3,-3164,-2990.3,-2683.4,-2481.1,-1630.5,-1656.9,-1738.4,-1855.7,-1918.9,-1855.7,-1738.4,-1656.9,-1123.9,-1133.2,-1161.9,-1202.6,-1224.1,-1202.6,-1161.9,-1133.2,-795.48,-797.2,-803.5,-813.59,-819.15,-813.59,-803.5,-797.2
-792.66,-794.34,-801.1,-812.76,-819.44,-812.76,-801.1,-794.34,-1115.7,-1125.5,-1157.1,-1204.1,-1229.7,-1204.1,-1157.1,-1125.5,-1610.6,-1638.5,-1727.9,-1863.4,-1939.4,-1863.4,-1727.9,-1638.5,-2372.3,-2439.1,-2659.7,-3014.9,-3225.8,-3014.9,-2659.7,-2439.1,-3514.3,-3660,-4162.4,-5044.8,-5606.2,-5044.8,-4162.4,-3660,-5081.5,-5368.7,-6411.7,-8422.1,-9768.2,-8422.1,-6411.7,-5368.7,-6835.1,-7321.4,-9177.6,-13027,-15586,-13027,-9177.6,-7321.4,-8084.8,-8738.4,-11316,-16853,-20371,-16853,-11316,-8738.4,-8084.8,-8738.4,-11316,-16853,-20371,-16853,-11316,-8738.4,-6835.1,-7321.4,-9177.6,-13027,-15586,-13027,-9177.6,-7321.4,-5081.5,-5368.7,-6411.7,-8422.1,-9768.2,-8422.1,-6411.7,-5368.7,-3514.3,-3660,-4162.4,-5044.8,-5606.2,-5044.8,-4162.4,-3660,-2372.3,-2439.1,-2659.7,-3014.9,-3225.8,-3014.9,-2659.7,-2439.1,-1610.6,-1638.5,-1727.9,-1863.4,-1939.4,-1863.4,-1727.9,-1638.5,-1115.7,-1125.5,-1157.1,-1204.1,-1229.7,-1204.1,-1157.1,-1125.5,-792.66,-794.34,-801.1,-812.76,-819.44,-812.76,-801.1,-794.34
-789.72,-791.3,-798.39,-811.63,-819.5,-811.63,-798.39,-791.3,-1107.5,-1117.5,-1151.6,-1204.9,-1235.1,-1204.9,-1151.6,-1117.5,-1590.8,-1619.8,-1716.1,-1870,-1959.9,-1870,-1716.1,-1619.8,-2328.2,-2397.2,-2633.1,-3037,-3288.8,-3037,-2633.1,-2397.2,-3421.6,-3570,-4102.1,-5107.4,-5785.9,-5107.4,-4102.1,-3570,-4903.6,-5191.7,-6284.9,-8585.5,-10229,-8585.5,-6284.9,-5191.7,-6542,-7023.7,-8954.7,-13400,-16526,-13400,-8954.7,-7023.7,-7699.5,-8342.4,-11017,-17470,-21739,-17470,-11017,-8342.4,-7699.5,-8342.4,-11017,-17470,-21739,-17470,-11017,-8342.4,-6542,-7023.7,-8954.7,-13400,-16526,-13400,-8954.7,-7023.7,-4903.6,-5191.7,-6284.9,-8585.5,-10229,-8585.5,-6284.9,-5191.7,-3421.6,-3570,-4102.1,-5107.4,-5785.9,-5107.4,-4102.1,-3570,-2328.2,-2397.2,-2633.1,-3037,-3288.8,-3037,-2633.1,-2397.2,-1590.8,-1619.8,-1716.1,-1870,-1959.9,-1870,-1716.1,-1619.8,-1107.5,-1117.5,-1151.6,-1204.9,-1235.1,-1204.9,-1151.6,-1117.5,-789.72,-791.3,-798.39,-811.63,-819.5,-811.63,-798.39,-791.3
