1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1225.7,1542.3,1542.3,1542.3,1542.3,1542.3,1542.3,1542.3,1542.3,1964.6,1964.6,1964.6,1964.6,1964.6,1964.6,1964.6,1964.6,2504.3,2504.3,2504.3,2504.3,2504.3,2504.3,2504.3,2504.3,3100.2,3100.2,3100.2,3100.2,3100.2,3100.2,3100.2,3100.2,3477.2,3477.2,3477.2,3477.2,3477.2,3477.2,3477.2,3477.2,3029.1,3029.1,3029.1,3029.1,3029.1,3029.1,3029.1,3029.1,1251.1,1251.1,1251.1,1251.1,1251.1,1251.1,1251.1,1251.1,-1251.1,-1251.1,-1251.1,-1251.1,-1251.1,-1251.1,-1251.1,-1251.1,-3029.1,-3029.1,-3029.1,-3029.1,-3029.1,-3029.1,-3029.1,-3029.1,-3477.2,-3477.2,-3477.2,-3477.2,-3477.2,-3477.2,-3477.2,-3477.2,-3100.2,-3100.2,-3100.2,-3100.2,-3100.2,-3100.2,-3100.2,-3100.2,-2504.3,-2504.3,-2504.3,-2504.3,-2504.3,-2504.3,-2504.3,-2504.3,-1964.6,-1964.6,-1964.6,-1964.6,-1964.6,-1964.6,-1964.6,-1964.6,-1542.3,-1542.3,-1542.3,-1542.3,-1542.3,-1542.3,-1542.3,-1542.3,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7,-1225.7
1207.5,1212.7,1225.5,1238.6,1244.2,1238.6,1225.5,1212.7,1513.4,1521.6,1541.9,1562.9,1571.8,1562.9,1541.9,1521.6,1917.1,1930.5,1963.8,1998.5,2013.4,1998.5,1963.8,1930.5,2425.5,2447.6,2502.8,2561.1,2586.2,2561.1,2502.8,2447.6,2973.4,3008.6,3097.5,3192.6,3233.9,3192.6,3097.5,3008.6,3296.9,3346.6,3473.2,3610.1,3670.2,3610.1,3473.2,3346.6,2841.7,2893.2,3025.1,3169,3232.4,3169,3025.1,2893.2,1166.2,1189.5,1249.4,1314.9,1343.8,1314.9,1249.4,1189.5,-1166.2,-1189.5,-1249.4,-1314.9,-1343.8,-1314.9,-1249.4,-1189.5,-2841.7,-2893.2,-3025.1,-3169,-3232.4,-3169,-3025.1,-2893.2,-3296.9,-3346.6,-3473.2,-3610.1,-3670.2,-3610.1,-3473.2,-3346.6,-2973.4,-3008.6,-3097.5,-3192.6,-3233.9,-3192.6,-3097.5,-3008.6,-2425.5,-2447.6,-2502.8,-2561.1,-2586.2,-2561.1,-2502.8,-2447.6,-1917.1,-1930.5,-1963.8,-1998.5,-2013.4,-1998.5,-1963.8,-1930.5,-1513.4,-1521.6,-1541.9,-1562.9,-1571.8,-1562.9,-1541.9,-1521.6,-1207.5,-1212.7,-1225.5,-1238.6,-1244.2,-1238.6,-1225.5,-1212.7
1189.5,1199.6,1224.8,1251.3,1262.8,1251.3,1224.8,1199.6,1484.9,1500.7,1540.6,1583.3,1601.9,1583.3,1540.6,1500.7,1870.9,1896.3,1961.4,2032.2,2063.4,2032.2,1961.4,1896.3,2349.7,2391,2498.3,2617.7,2671.2,2617.7,2498.3,2391,2853,2917.9,3089.5,3285.5,3375,3285.5,3089.5,2917.9,3128.5,3218.7,3461.3,3745.2,3877,3745.2,3461.3,3218.7,2668.9,2761.3,3013,3312.7,3453.2,3312.7,3013,2761.3,1088.5,1130.1,1244.3,1380.9,1445.1,1380.9,1244.3,1130.1,-1088.5,-1130.1,-1244.3,-1380.9,-1445.1,-1380.9,-1244.3,-1130.1,-2668.9,-2761.3,-3013,-3312.7,-3453.2,-3312.7,-3013,-2761.3,-3128.5,-3218.7,-3461.3,-3745.2,-3877,-3745.2,-3461.3,-3218.7,-2853,-2917.9,-3089.5,-3285.5,-3375,-3285.5,-3089.5,-2917.9,-2349.7,-2391,-2498.3,-2617.7,-2671.2,-2617.7,-2498.3,-2391,-1870.9,-1896.3,-1961.4,-2032.2,-2063.4,-2032.2,-1961.4,-1896.3,-1484.9,-1500.7,-1540.6,-1583.3,-1601.9,-1583.3,-1540.6,-1500.7,-1189.5,-1199.6,-1224.8,-1251.3,-1262.8,-1251.3,-1224.8,-1199.6
1171.8,1186.3,1223.5,1263.9,1281.6,1263.9,1223.5,1186.3,1457,1479.7,1538.4,1603.4,1632.4,1603.4,1538.4,1479.7,1826,1862.1,1957.4,2065.6,2114.9,2065.6,1957.4,1862.1,2276.7,2334.7,2490.8,2674.1,2759.6,2674.1,2490.8,2334.7,2738.8,2828.5,3076.3,3378.6,3523.8,3378.6,3076.3,2828.5,2971.1,3093.8,3441.4,3881.8,4098.8,3881.8,3441.4,3093.8,2509.3,2633.7,2992.9,3459.9,3693,3459.9,2992.9,2633.7,1017.2,1072.9,1235.7,1449.2,1555.8,1449.2,1235.7,1072.9,-1017.2,-1072.9,-1235.7,-1449.2,-1555.8,-1449.2,-1235.7,-1072.9,-2509.3,-2633.7,-2992.9,-3459.9,-3693,-3459.9,-2992.9,-2633.7,-2971.1,-3093.8,-3441.4,-3881.8,-4098.8,-3881.8,-3441.4,-3093.8,-2738.8,-2828.5,-3076.3,-3378.6,-3523.8,-3378.6,-3076.3,-2828.5,-2276.7,-2334.7,-2490.8,-2674.1,-2759.6,-2674.1,-2490.8,-2334.7,-1826,-1862.1,-1957.4,-2065.6,-2114.9,-2065.6,-1957.4,-1862.1,-1457,-1479.7,-1538.4,-1603.4,-1632.4,-1603.4,-1538.4,-1479.7,-1171.8,-1186.3,-1223.5,-1263.9,-1281.6,-1263.9,-1223.5,-1186.3
1154.2,1173,1221.8,1276.3,1300.7,1276.3,1221.8,1173,1429.6,1458.6,1535.4,1623.3,1663.5,1623.3,1535.4,1458.6,1782.2,1828,1951.8,2098.6,2167.7,2098.6,1951.8,1828,2206.5,2278.9,2480.4,2730.1,2851.6,2730.1,2480.4,2278.9,2630.3,2740.6,3057.8,3471.5,3680.8,3471.5,3057.8,2740.6,2823.7,2972.2,3413.8,4019.7,4336.8,4019.7,3413.8,2972.2,2361.8,2510.4,2964.8,3610.5,3953.6,3610.5,2964.8,2510.4,951.76,1018,1223.6,1519.9,1677,1519.9,1223.6,1018,-951.76,-1018,-1223.6,-1519.9,-1677,-1519.9,-1223.6,-1018,-2361.8,-2510.4,-2964.8,-3610.5,-3953.6,-3610.5,-2964.8,-2510.4,-2823.7,-2972.2,-3413.8,-4019.7,-4336.8,-4019.7,-3413.8,-2972.2,-2630.3,-2740.6,-3057.8,-3471.5,-3680.8,-3471.5,-3057.8,-2740.6,-2206.5,-2278.9,-2480.4,-2730.1,-2851.6,-2730.1,-2480.4,-2278.9,-1782.2,-1828,-1951.8,-2098.6,-2167.7,-2098.6,-1951.8,-1828,-1429.6,-1458.6,-1535.4,-1623.3,-1663.5,-1623.3,-1535.4,-1458.6,-1154.2,-1173,-1221.8,-1276.3,-1300.7,-1276.3,-1221.8,-1173
1136.9,1159.6,1219.6,1288.4,1319.9,1288.4,1219.6,1159.6,1402.7,1437.5,1531.5,1642.8,1695.2,1642.8,1531.5,1437.5,1739.6,1793.9,1944.6,2131.2,2221.9,2131.2,1944.6,1793.9,2138.8,2223.6,2467.1,2785.4,2947.1,2785.4,2467.1,2223.6,2527.2,2654.2,3034.2,3563.9,3846.7,3563.9,3034.2,2654.2,2685.7,2853.9,3378.5,4158.2,4592.4,4158.2,3378.5,2853.9,2225.4,2391.6,2928.6,3764.2,4237.1,3764.2,2928.6,2391.6,891.66,965.29,1208,1593.1,1809.4,1593.1,1208,965.29,-891.66,-965.29,-1208,-1593.1,-1809.4,-1593.1,-1208,-965.29,-2225.4,-2391.6,-2928.6,-3764.2,-4237.1,-3764.2,-2928.6,-2391.6,-2685.7,-2853.9,-3378.5,-4158.2,-4592.4,-4158.2,-3378.5,-2853.9,-2527.2,-2654.2,-3034.2,-3563.9,-3846.7,-3563.9,-3034.2,-2654.2,-2138.8,-2223.6,-2467.1,-2785.4,-2947.1,-2785.4,-2467.1,-2223.6,-1739.6,-1793.9,-1944.6,-2131.2,-2221.9,-2131.2,-1944.6,-1793.9,-1402.7,-1437.5,-1531.5,-1642.8,-1695.2,-1642.8,-1531.5,-1437.5,-1136.9,-1159.6,-1219.6,-1288.4,-1319.9,-1288.4,-1219.6,-1159.6
1119.8,1146.1,1216.9,1300.3,1339.4,1300.3,1216.9,1146.1,1376.3,1416.3,1526.7,1662,1727.4,1662,1526.7,1416.3,1698.1,1759.9,1936,2163.2,2277.5,2163.2,1936,1759.9,2073.7,2168.8,2451,2839.9,3046.4,2839.9,2451,2168.8,2429.2,2569.6,3005.6,3655.4,4021.8,3655.4,3005.6,2569.6,2556.4,2739.2,3335.7,4296.8,4866.9,4296.8,3335.7,2739.2,2099,2277.3,2884.5,3921,4545.4,3921,2884.5,2277.3,836.39,914.82,1188.8,1668.9,1954.2,1668.9,1188.8,914.82,-836.39,-914.82,-1188.8,-1668.9,-1954.2,-1668.9,-1188.8,-914.82,-2099,-2277.3,-2884.5,-3921,-4545.4,-3921,-2884.5,-2277.3,-2556.4,-2739.2,-3335.7,-4296.8,-4866.9,-4296.8,-3335.7,-2739.2,-2429.2,-2569.6,-3005.6,-3655.4,-4021.8,-3655.4,-3005.6,-2569.6,-2073.7,-2168.8,-2451,-2839.9,-3046.4,-2839.9,-2451,-2168.8,-1698.1,-1759.9,-1936,-2163.2,-2277.5,-2163.2,-1936,-1759.9,-1376.3,-1416.3,-1526.7,-1662,-1727.4,-1662,-1526.7,-1416.3,-1119.8,-1146.1,-1216.9,-1300.3,-1339.4,-1300.3,-1216.9,-1146.1
1102.9,1132.5,1213.7,1312,1359.1,1312,1213.7,1132.5,1350.5,1395.2,1521.2,1680.9,1760.1,1680.9,1521.2,1395.2,1657.8,1726.1,1925.8,2194.5,2334.7,2194.5,1925.8,1726.1,2011,2114.8,2432.1,2893.4,3149.6,2893.4,2432.1,2114.8,2336,2486.8,2972.2,3745.4,4206.9,3745.4,2972.2,2486.8,2435,2628.2,3285.6,4434.8,5161.9,4434.8,3285.6,2628.2,1982,2167.7,2832.4,4080.5,4880.7,4080.5,2832.4,2167.7,785.5,866.6,1166,1747.6,2112.5,1747.6,1166,866.6,-785.5,-866.6,-1166,-1747.6,-2112.5,-1747.6,-1166,-866.6,-1982,-2167.7,-2832.4,-4080.5,-4880.7,-4080.5,-2832.4,-2167.7,-2435,-2628.2,-3285.6,-4434.8,-5161.9,-4434.8,-3285.6,-2628.2,-2336,-2486.8,-2972.2,-3745.4,-4206.9,-3745.4,-2972.2,-2486.8,-2011,-2114.8,-2432.1,-2893.4,-3149.6,-2893.4,-2432.1,-2114.8,-1657.8,-1726.1,-1925.8,-2194.5,-2334.7,-2194.5,-1925.8,-1726.1,-1350.5,-1395.2,-1521.2,-1680.9,-1760.1,-1680.9,-1521.2,-1395.2,-1102.9,-1132.5,-1213.7,-1312,-1359.1,-1312,-1213.7,-1132.5
1086.2,1119,1210.1,1323.5,1378.9,1323.5,1210.1,1119,1325.1,1374,1514.8,1699.3,1793.4,1699.3,1514.8,1374,1618.5,1692.6,1914.1,2225.2,2393.3,2225.2,1914.1,1692.6,1950.6,2061.6,2410.6,2945.7,3256.9,2945.7,2410.6,2061.6,2247.4,2406,2934.2,3833.6,4402.5,3833.6,2934.2,2406,2321.2,2520.9,3228.5,4571.5,5479.2,4571.5,3228.5,2520.9,1873.3,2062.7,2772.7,4242.7,5245.5,4242.7,2772.7,2062.7,738.61,820.63,1139.6,1829.6,2285.3,1829.6,1139.6,820.63,-738.61,-820.63,-1139.6,-1829.6,-2285.3,-1829.6,-1139.6,-820.63,-1873.3,-2062.7,-2772.7,-4242.7,-5245.5,-4242.7,-2772.7,-2062.7,-2321.2,-2520.9,-3228.5,-4571.5,-5479.2,-4571.5,-3228.5,-2520.9,-2247.4,-2406,-2934.2,-3833.6,-4402.5,-3833.6,-2934.2,-2406,-1950.6,-2061.6,-2410.6,-2945.7,-3256.9,-2945.7,-2410.6,-2061.6,-1618.5,-1692.6,-1914.1,-2225.2,-2393.3,-2225.2,-1914.1,-1692.6,-1325.1,-1374,-1514.8,-1699.3,-1793.4,-1699.3,-1514.8,-1374,-1086.2,-1119,-1210.1,-1323.5,-1378.9,-1323.5,-1210.1,-1119
1069.8,1105.3,1206,1334.7,1398.9,1334.7,1206,1105.3,1300.2,1352.9,1507.6,1717.2,1827.2,1717.2,1507.6,1352.9,1580.3,1659.3,1901,2255,2453.5,2255,1901,1659.3,1892.4,2009.1,2386.5,2996.4,3368.5,2996.4,2386.5,2009.1,2163,2327.2,2891.7,3919.4,4609.2,3919.4,2891.7,2327.2,2214.2,2417.4,3164.6,4706,5820.3,4706,3164.6,2417.4,1772.4,1962.3,2705.4,4407.1,5642.3,4407.1,2705.4,1962.3,695.34,776.89,1109.5,1915.1,2474,1915.1,1109.5,776.89,-695.34,-776.89,-1109.5,-1915.1,-2474,-1915.1,-1109.5,-776.89,-1772.4,-1962.3,-2705.4,-4407.1,-5642.3,-4407.1,-2705.4,-1962.3,-2214.2,-2417.4,-3164.6,-4706,-5820.3,-4706,-3164.6,-2417.4,-2163,-2327.2,-2891.7,-3919.4,-4609.2,-3919.4,-2891.7,-2327.2,-1892.4,-2009.1,-2386.5,-2996.4,-3368.5,-2996.4,-2386.5,-2009.1,-1580.3,-1659.3,-1901,-2255,-2453.5,-2255,-1901,-1659.3,-1300.2,-1352.9,-1507.6,-1717.2,-1827.2,-1717.2,-1507.6,-1352.9,-1069.8,-1105.3,-1206,-1334.7,-1398.9,-1334.7,-1206,-1105.3
