0,-18.884,-27.538,-20.097,0,20.097,27.538,18.884,0,-42.095,-62.476,-46.459,0,46.459,62.476,42.095,0,-96.479,-146.92,-112.33,0,112.33,146.92,96.479,0,-173.57,-270.39,-211.89,0,211.89,270.39,173.57,0,-173.57,-270.39,-211.89,0,211.89,270.39,173.57,0,-96.479,-146.92,-112.33,0,112.33,146.92,96.479,0,-42.095,-62.476,-46.459,0,46.459,62.476,42.095,0,-18.884,-27.538,-20.097,0,20.097,27.538,18.884
0,-20.706,-30.286,-22.174,0,22.174,30.286,20.706,0,-46.071,-68.7,-51.351,0,51.351,68.7,46.071,0,-105.31,-161.51,-124.48,0,124.48,161.51,105.31,0,-189,-297.2,-235.38,0,235.38,297.2,189,0,-189,-297.2,-235.38,0,235.38,297.2,189,0,-105.31,-161.51,-124.48,0,124.48,161.51,105.31,0,-46.071,-68.7,-51.351,0,51.351,68.7,46.071,0,-20.706,-30.286,-22.174,0,22.174,30.286,20.706
0,-22.516,-33.032,-24.263,0,24.263,33.032,22.516,0,-50.006,-74.917,-56.288,0,56.288,74.917,50.006,0,-114,-176.09,-136.81,0,136.81,176.09,114,0,-204.11,-323.94,-259.31,0,259.31,323.94,204.11,0,-204.11,-323.94,-259.31,0,259.31,323.94,204.11,0,-114,-176.09,-136.81,0,136.81,176.09,114,0,-50.006,-74.917,-56.288,0,56.288,74.917,50.006,0,-22.516,-33.032,-24.263,0,24.263,33.032,22.516
0,-24.314,-35.776,-26.363,0,26.363,35.776,24.314,0,-53.899,-81.127,-61.27,0,61.27,81.127,53.899,0,-122.54,-190.63,-149.32,0,149.32,190.63,122.54,0,-218.9,-350.61,-283.68,0,283.68,350.61,218.9,0,-218.9,-350.61,-283.68,0,283.68,350.61,218.9,0,-122.54,-190.63,-149.32,0,149.32,190.63,122.54,0,-53.899,-81.127,-61.27,0,61.27,81.127,53.899,0,-24.314,-35.776,-26.363,0,26.363,35.776,24.314
0,-26.1,-38.519,-28.476,0,28.476,38.519,26.1,0,-57.751,-87.329,-66.298,0,66.298,87.329,57.751,0,-130.95,-205.14,-162,0,162,205.14,130.95,0,-233.36,-377.21,-308.5,0,308.5,377.21,233.36,0,-233.36,-377.21,-308.5,0,308.5,377.21,233.36,0,-130.95,-205.14,-162,0,162,205.14,130.95,0,-57.751,-87.329,-66.298,0,66.298,87.329,57.751,0,-26.1,-38.519,-28.476,0,28.476,38.519,26.1
0,-27.874,-41.259,-30.601,0,30.601,41.259,27.874,0,-61.561,-93.523,-71.371,0,71.371,93.523,61.561,0,-139.22,-219.62,-174.85,0,174.85,219.62,139.22,0,-247.51,-403.72,-333.77,0,333.77,403.72,247.51,0,-247.51,-403.72,-333.77,0,333.77,403.72,247.51,0,-139.22,-219.62,-174.85,0,174.85,219.62,139.22,0,-61.561,-93.523,-71.371,0,71.371,93.523,61.561,0,-27.874,-41.259,-30.601,0,30.601,41.259,27.874
0,-29.636,-43.997,-32.738,0,32.738,43.997,29.636,0,-65.331,-99.707,-76.49,0,76.49,99.707,65.331,0,-147.35,-234.06,-187.89,0,187.89,234.06,147.35,0,-261.35,-430.14,-359.51,0,359.51,430.14,261.35,0,-261.35,-430.14,-359.51,0,359.51,430.14,261.35,0,-147.35,-234.06,-187.89,0,187.89,234.06,147.35,0,-65.331,-99.707,-76.49,0,76.49,99.707,65.331,0,-29.636,-43.997,-32.738,0,32.738,43.997,29.636
0,-31.386,-46.733,-34.887,0,34.887,46.733,31.386,0,-69.061,-105.88,-81.655,0,81.655,105.88,69.061,0,-155.34,-248.46,-201.1,0,201.1,248.46,155.34,0,-274.88,-456.47,-385.7,0,385.7,456.47,274.88,0,-274.88,-456.47,-385.7,0,385.7,456.47,274.88,0,-155.34,-248.46,-201.1,0,201.1,248.46,155.34,0,-69.061,-105.88,-81.655,0,81.655,105.88,69.061,0,-31.386,-46.733,-34.887,0,34.887,46.733,31.386
0,-33.124,-49.466,-37.048,0,37.048,49.466,33.124,0,-72.75,-112.05,-86.866,0,86.866,112.05,72.75,0,-163.2,-262.83,-214.5,0,214.5,262.83,163.2,0,-288.11,-482.7,-412.36,0,412.36,482.7,288.11,0,-288.11,-482.7,-412.36,0,412.36,482.7,288.11,0,-163.2,-262.83,-214.5,0,214.5,262.83,163.2,0,-72.75,-112.05,-86.866,0,86.866,112.05,72.75,0,-33.124,-49.466,-37.048,0,37.048,49.466,33.124
0,-34.85,-52.196,-39.222,0,39.222,52.196,34.85,0,-76.399,-118.2,-92.122,0,92.122,118.2,76.399,0,-170.93,-277.15,-228.07,0,228.07,277.15,170.93,0,-301.04,-508.82,-439.5,0,439.5,508.82,301.04,0,-301.04,-508.82,-439.5,0,439.5,508.82,301.04,0,-170.93,-277.15,-228.07,0,228.07,277.15,170.93,0,-76.399,-118.2,-92.122,0,92.122,118.2,76.399,0,-34.85,-52.196,-39.222,0,39.222,52.196,34.85
0,-36.564,-54.923,-41.407,0,41.407,54.923,36.564,0,-80.008,-124.34,-97.425,0,97.425,124.34,80.008,0,-178.53,-291.42,-241.83,0,241.83,291.42,178.53,0,-313.69,-534.83,-467.11,0,467.11,534.83,313.69,0,-313.69,-534.83,-467.11,0,467.11,534.83,313.69,0,-178.53,-291.42,-241.83,0,241.83,291.42,178.53,0,-80.008,-124.34,-97.425,0,97.425,124.34,80.008,0,-36.564,-54.923,-41.407,0,41.407,54.923,36.564
0,-38.266,-57.648,-43.604,0,43.604,57.648,38.266,0,-83.577,-130.47,-102.77,0,102.77,130.47,83.577,0,-185.99,-305.65,-255.77,0,255.77,305.65,185.99,0,-326.04,-560.72,-495.21,0,495.21,560.72,326.04,0,-326.04,-560.72,-495.21,0,495.21,560.72,326.04,0,-185.99,-305.65,-255.77,0,255.77,305.65,185.99,0,-83.577,-130.47,-102.77,0,102.77,130.47,83.577,0,-38.266,-57.648,-43.604,0,43.604,57.648,38.266
0,-39.957,-60.369,-45.813,0,45.813,60.369,39.957,0,-87.107,-136.59,-108.17,0,108.17,136.59,87.107,0,-193.33,-319.82,-269.9,0,269.9,319.82,193.33,0,-338.11,-586.49,-523.8,0,523.8,586.49,338.11,0,-338.11,-586.49,-523.8,0,523.8,586.49,338.11,0,-193.33,-319.82,-269.9,0,269.9,319.82,193.33,0,-87.107,-136.59,-108.17,0,108.17,136.59,87.107,0,-39.957,-60.369,-45.813,0,45.813,60.369,39.957
0,-41.636,-63.087,-48.034,0,48.034,63.087,41.636,0,-90.597,-142.69,-113.61,0,113.61,142.69,90.597,0,-200.54,-333.95,-284.21,0,284.21,333.95,200.54,0,-349.9,-612.13,-552.88,0,552.88,612.13,349.9,0,-349.9,-612.13,-552.88,0,552.88,612.13,349.9,0,-200.54,-333.95,-284.21,0,284.21,333.95,200.54,0,-90.597,-142.69,-113.61,0,113.61,142.69,90.597,0,-41.636,-63.087,-48.034,0,48.034,63.087,41.636
0,-43.303,-65.801,-50.267,0,50.267,65.801,43.303,0,-94.049,-148.78,-119.1,0,119.1,148.78,94.049,0,-207.63,-348.02,-298.71,0,298.71,348.02,207.63,0,-361.42,-637.64,-582.45,0,582.45,637.64,361.42,0,-361.42,-637.64,-582.45,0,582.45,637.64,361.42,0,-207.63,-348.02,-298.71,0,298.71,348.02,207.63,0,-94.049,-148.78,-119.1,0,119.1,148.78,94.049,0,-43.303,-65.801,-50.267,0,50.267,65.801,43.303
0,-44.958,-68.512,-52.513,0,52.513,68.512,44.958,0,-97.462,-154.86,-124.63,0,124.63,154.86,97.462,0,-214.59,-362.04,-313.4,0,313.4,362.04,214.59,0,-372.66,-663.01,-612.53,0,612.53,663.01,372.66,0,-372.66,-663.01,-612.53,0,612.53,663.01,372.66,0,-214.59,-362.04,-313.4,0,313.4,362.04,214.59,0,-97.462,-154.86,-124.63,0,124.63,154.86,97.462,0,-44.958,-68.512,-52.513,0,52.513,68.512,44.958
0,-46.601,-71.219,-54.769,0,54.769,71.219,46.601,0,-100.84,-160.92,-130.21,0,130.21,160.92,100.84,0,-221.43,-375.99,-328.28,0,328.28,375.99,221.43,0,-383.64,-688.23,-643.12,0,643.12,688.23,383.64,0,-383.64,-688.23,-643.12,0,643.12,688.23,383.64,0,-221.43,-375.99,-328.28,0,328.28,375.99,221.43,0,-100.84,-160.92,-130.21,0,130.21,160.92,100.84,0,-46.601,-71.219,-54.769,0,54.769,71.219,46.601
0,-48.232,-73.922,-57.038,0,57.038,73.922,48.232,0,-104.17,-166.97,-135.83,0,135.83,166.97,104.17,0,-228.14,-389.89,-343.34,0,343.34,389.89,228.14,0,-394.36,-713.31,-674.22,0,674.22,713.31,394.36,0,-394.36,-713.31,-674.22,0,674.22,713.31,394.36,0,-228.14,-389.89,-343.34,0,343.34,389.89,228.14,0,-104.17,-166.97,-135.83,0,135.83,166.97,104.17,0,-48.232,-73.922,-57.038,0,57.038,73.922,48.232
0,-49.852,-76.621,-59.319,0,59.319,76.621,49.852,0,-107.47,-172.99,-141.51,0,141.51,172.99,107.47,0,-234.74,-403.72,-358.6,0,358.6,403.72,234.74,0,-404.82,-738.22,-705.83,0,705.83,738.22,404.82,0,-404.82,-738.22,-705.83,0,705.83,738.22,404.82,0,-234.74,-403.72,-358.6,0,358.6,403.72,234.74,0,-107.47,-172.99,-141.51,0,141.51,172.99,107.47,0,-49.852,-76.621,-59.319,0,59.319,76.621,49.852
0,-51.461,-79.316,-61.611,0,61.611,79.316,51.461,0,-110.73,-179.01,-147.22,0,147.22,179.01,110.73,0,-241.22,-417.49,-374.05,0,374.05,417.49,241.22,0,-415.03,-762.98,-737.97,0,737.97,762.98,415.03,0,-415.03,-762.98,-737.97,0,737.97,762.98,415.03,0,-241.22,-417.49,-374.05,0,374.05,417.49,241.22,0,-110.73,-179.01,-147.22,0,147.22,179.01,110.73,0,-51.461,-79.316,-61.611,0,61.611,79.316,51.461
0,-53.057,-82.006,-63.916,0,63.916,82.006,53.057,0,-113.95,-185,-152.99,0,152.99,185,113.95,0,-247.58,-431.19,-389.69,0,389.69,431.19,247.58,0,-424.99,-787.58,-770.63,0,770.63,787.58,424.99,0,-424.99,-787.58,-770.63,0,770.63,787.58,424.99,0,-247.58,-431.19,-389.69,0,389.69,431.19,247.58,0,-113.95,-185,-152.99,0,152.99,185,113.95,0,-53.057,-82.006,-63.916,0,63.916,82.006,53.057
0,-54.642,-84.692,-66.232,0,66.232,84.692,54.642,0,-117.14,-190.98,-158.8,0,158.8,190.98,117.14,0,-253.83,-444.82,-405.52,0,405.52,444.82,253.83,0,-434.7,-812,-803.83,0,803.83,812,434.7,0,-434.7,-812,-803.83,0,803.83,812,434.7,0,-253.83,-444.82,-405.52,0,405.52,444.82,253.83,0,-117.14,-190.98,-158.8,0,158.8,190.98,117.14,0,-54.642,-84.692,-66.232,0,66.232,84.692,54.642
0,-56.215,-87.374,-68.56,0,68.56,87.374,56.215,0,-120.28,-196.94,-164.66,0,164.66,196.94,120.28,0,-259.96,-458.38,-421.55,0,421.55,458.38,259.96,0,-444.18,-836.24,-837.56,0,837.56,836.24,444.18,0,-444.18,-836.24,-837.56,0,837.56,836.24,444.18,0,-259.96,-458.38,-421.55,0,421.55,458.38,259.96,0,-120.28,-196.94,-164.66,0,164.66,196.94,120.28,0,-56.215,-87.374,-68.56,0,68.56,87.374,56.215
0,-57.777,-90.05,-70.899,0,70.899,90.05,57.777,0,-123.39,-202.88,-170.56,0,170.56,202.88,123.39,0,-265.98,-471.87,-437.77,0,437.77,471.87,265.98,0,-453.41,-860.31,-871.83,0,871.83,860.31,453.41,0,-453.41,-860.31,-871.83,0,871.83,860.31,453.41,0,-265.98,-471.87,-437.77,0,437.77,471.87,265.98,0,-123.39,-202.88,-170.56,0,170.56,202.88,123.39,0,-57.777,-90.05,-70.899,0,70.899,90.05,57.777
0,-59.327,-92.722,-73.25,0,73.25,92.722,59.327,0,-126.47,-208.8,-176.51,0,176.51,208.8,126.47,0,-271.88,-485.28,-454.19,0,454.19,485.28,271.88,0,-462.42,-884.19,-906.64,0,906.64,884.19,462.42,0,-462.42,-884.19,-906.64,0,906.64,884.19,462.42,0,-271.88,-485.28,-454.19,0,454.19,485.28,271.88,0,-126.47,-208.8,-176.51,0,176.51,208.8,126.47,0,-59.327,-92.722,-73.25,0,73.25,92.722,59.327
0,-60.866,-95.388,-75.613,0,75.613,95.388,60.866,0,-129.51,-214.7,-182.51,0,182.51,214.7,129.51,0,-277.68,-498.61,-470.81,0,470.81,498.61,277.68,0,-471.19,-907.88,-942,0,942,907.88,471.19,0,-471.19,-907.88,-942,0,942,907.88,471.19,0,-277.68,-498.61,-470.81,0,470.81,498.61,277.68,0,-129.51,-214.7,-182.51,0,182.51,214.7,129.51,0,-60.866,-95.388,-75.613,0,75.613,95.388,60.866
0,-62.393,-98.05,-77.987,0,77.987,98.05,62.393,0,-132.51,-220.58,-188.55,0,188.55,220.58,132.51,0,-283.37,-511.87,-487.62,0,487.62,511.87,283.37,0,-479.74,-931.38,-977.92,0,977.92,931.38,479.74,0,-479.74,-931.38,-977.92,0,977.92,931.38,479.74,0,-283.37,-511.87,-487.62,0,487.62,511.87,283.37,0,-132.51,-220.58,-188.55,0,188.55,220.58,132.51,0,-62.393,-98.05,-77.987,0,77.987,98.05,62.393
0,-63.909,-100.71,-80.373,0,80.373,100.71,63.909,0,-135.47,-226.44,-194.64,0,194.64,226.44,135.47,0,-288.95,-525.04,-504.62,0,504.62,525.04,288.95,0,-488.07,-954.67,-1014.4,0,1014.4,954.67,488.07,0,-488.07,-954.67,-1014.4,0,1014.4,954.67,488.07,0,-288.95,-525.04,-504.62,0,504.62,525.04,288.95,0,-135.47,-226.44,-194.64,0,194.64,226.44,135.47,0,-63.909,-100.71,-80.373,0,80.373,100.71,63.909
0,-65.413,-103.36,-82.771,0,82.771,103.36,65.413,0,-138.4,-232.28,-200.77,0,200.77,232.28,138.4,0,-294.42,-538.13,-521.83,0,521.83,538.13,294.42,0,-496.18,-977.77,-1051.4,0,1051.4,977.77,496.18,0,-496.18,-977.77,-1051.4,0,1051.4,977.77,496.18,0,-294.42,-538.13,-521.83,0,521.83,538.13,294.42,0,-138.4,-232.28,-200.77,0,200.77,232.28,138.4,0,-65.413,-103.36,-82.771,0,82.771,103.36,65.413
0,-66.906,-106,-85.179,0,85.179,106,66.906,0,-141.3,-238.1,-206.96,0,206.96,238.1,141.3,0,-299.79,-551.14,-539.23,0,539.23,551.14,299.79,0,-504.08,-1000.6,-1089,0,1089,1000.6,504.08,0,-504.08,-1000.6,-1089,0,1089,1000.6,504.08,0,-299.79,-551.14,-539.23,0,539.23,551.14,299.79,0,-141.3,-238.1,-206.96,0,206.96,238.1,141.3,0,-66.906,-106,-85.179,0,85.179,106,66.906
0,-68.388,-108.64,-87.6,0,87.6,108.64,68.388,0,-144.16,-243.89,-213.18,0,213.18,243.89,144.16,0,-305.05,-564.06,-556.83,0,556.83,564.06,305.05,0,-511.77,-1023.3,-1127.2,0,1127.2,1023.3,511.77,0,-511.77,-1023.3,-1127.2,0,1127.2,1023.3,511.77,0,-305.05,-564.06,-556.83,0,556.83,564.06,305.05,0,-144.16,-243.89,-213.18,0,213.18,243.89,144.16,0,-68.388,-108.64,-87.6,0,87.6,108.64,68.388
0,-69.858,-111.27,-90.031,0,90.031,111.27,69.858,0,-146.98,-249.66,-219.46,0,219.46,249.66,146.98,0,-310.22,-576.89,-574.63,0,574.63,576.89,310.22,0,-519.25,-1045.8,-1165.9,0,1165.9,1045.8,519.25,0,-519.25,-1045.8,-1165.9,0,1165.9,1045.8,519.25,0,-310.22,-576.89,-574.63,0,574.63,576.89,310.22,0,-146.98,-249.66,-219.46,0,219.46,249.66,146.98,0,-69.858,-111.27,-90.031,0,90.031,111.27,69.858
0,-71.317,-113.9,-92.474,0,92.474,113.9,71.317,0,-149.77,-255.41,-225.77,0,225.77,255.41,149.77,0,-315.28,-589.63,-592.64,0,592.64,589.63,315.28,0,-526.53,-1068,-1205.3,0,1205.3,1068,526.53,0,-526.53,-1068,-1205.3,0,1205.3,1068,526.53,0,-315.28,-589.63,-592.64,0,592.64,589.63,315.28,0,-149.77,-255.41,-225.77,0,225.77,255.41,149.77,0,-71.317,-113.9,-92.474,0,92.474,113.9,71.317
0,-72.765,-116.52,-94.929,0,94.929,116.52,72.765,0,-152.53,-261.14,-232.14,0,232.14,261.14,152.53,0,-320.24,-602.28,-610.84,0,610.84,602.28,320.24,0,-533.61,-1090,-1245.2,0,1245.2,1090,533.61,0,-533.61,-1090,-1245.2,0,1245.2,1090,533.61,0,-320.24,-602.28,-610.84,0,610.84,602.28,320.24,0,-152.53,-261.14,-232.14,0,232.14,261.14,152.53,0,-72.765,-116.52,-94.929,0,94.929,116.52,72.765
0,-74.202,-119.14,-97.394,0,97.394,119.14,74.202,0,-155.25,-266.84,-238.55,0,238.55,266.84,155.25,0,-325.11,-614.84,-629.24,0,629.24,614.84,325.11,0,-540.5,-1111.8,-1285.7,0,1285.7,1111.8,540.5,0,-540.5,-1111.8,-1285.7,0,1285.7,1111.8,540.5,0,-325.11,-614.84,-629.24,0,629.24,614.84,325.11,0,-155.25,-266.84,-238.55,0,238.55,266.84,155.25,0,-74.202,-119.14,-97.394,0,97.394,119.14,74.202
0,-75.627,-121.75,-99.871,0,99.871,121.75,75.627,0,-157.93,-272.51,-245,0,245,272.51,157.93,0,-329.87,-627.3,-647.84,0,647.84,627.3,329.87,0,-547.2,-1133.3,-1326.7,0,1326.7,1133.3,547.2,0,-547.2,-1133.3,-1326.7,0,1326.7,1133.3,547.2,0,-329.87,-627.3,-647.84,0,647.84,627.3,329.87,0,-157.93,-272.51,-245,0,245,272.51,157.93,0,-75.627,-121.75,-99.871,0,99.871,121.75,75.627
0,-77.041,-124.35,-102.36,0,102.36,124.35,77.041,0,-160.59,-278.16,-251.51,0,251.51,278.16,160.59,0,-334.55,-639.66,-666.64,0,666.64,639.66,334.55,0,-553.7,-1154.6,-1368.4,0,1368.4,1154.6,553.7,0,-553.7,-1154.6,-1368.4,0,1368.4,1154.6,553.7,0,-334.55,-639.66,-666.64,0,666.64,639.66,334.55,0,-160.59,-278.16,-251.51,0,251.51,278.16,160.59,0,-77.041,-124.35,-102.36,0,102.36,124.35,77.041
0,-78.445,-126.94,-104.86,0,104.86,126.94,78.445,0,-163.21,-283.78,-258.05,0,258.05,283.78,163.21,0,-339.12,-651.93,-685.64,0,685.64,651.93,339.12,0,-560.02,-1175.7,-1410.7,0,1410.7,1175.7,560.02,0,-560.02,-1175.7,-1410.7,0,1410.7,1175.7,560.02,0,-339.12,-651.93,-685.64,0,685.64,651.93,339.12,0,-163.21,-283.78,-258.05,0,258.05,283.78,163.21,0,-78.445,-126.94,-104.86,0,104.86,126.94,78.445
0,-79.837,-129.53,-107.37,0,107.37,129.53,79.837,0,-165.79,-289.38,-264.64,0,264.64,289.38,165.79,0,-343.61,-664.09,-704.84,0,704.84,664.09,343.61,0,-566.16,-1196.5,-1453.5,0,1453.5,1196.5,566.16,0,-566.16,-1196.5,-1453.5,0,1453.5,1196.5,566.16,0,-343.61,-664.09,-704.84,0,704.84,664.09,343.61,0,-165.79,-289.38,-264.64,0,264.64,289.38,165.79,0,-79.837,-129.53,-107.37,0,107.37,129.53,79.837
0,-81.218,-132.11,-109.89,0,109.89,132.11,81.218,0,-168.35,-294.95,-271.28,0,271.28,294.95,168.35,0,-348,-676.15,-724.24,0,724.24,676.15,348,0,-572.13,-1217.1,-1497,0,1497,1217.1,572.13,0,-572.13,-1217.1,-1497,0,1497,1217.1,572.13,0,-348,-676.15,-724.24,0,724.24,676.15,348,0,-168.35,-294.95,-271.28,0,271.28,294.95,168.35,0,-81.218,-132.11,-109.89,0,109.89,132.11,81.218
0,-82.588,-134.69,-112.42,0,112.42,134.69,82.588,0,-170.87,-300.49,-277.96,0,277.96,300.49,170.87,0,-352.3,-688.11,-743.84,0,743.84,688.11,352.3,0,-577.91,-1237.4,-1541.1,0,1541.1,1237.4,577.91,0,-577.91,-1237.4,-1541.1,0,1541.1,1237.4,577.91,0,-352.3,-688.11,-743.84,0,743.84,688.11,352.3,0,-170.87,-300.49,-277.96,0,277.96,300.49,170.87,0,-82.588,-134.69,-112.42,0,112.42,134.69,82.588
0,-83.947,-137.26,-114.96,0,114.96,137.26,83.947,0,-173.36,-306.01,-284.69,0,284.69,306.01,173.36,0,-356.51,-699.97,-763.64,0,763.64,699.97,356.51,0,-583.53,-1257.5,-1585.8,0,1585.8,1257.5,583.53,0,-583.53,-1257.5,-1585.8,0,1585.8,1257.5,583.53,0,-356.51,-699.97,-763.64,0,763.64,699.97,356.51,0,-173.36,-306.01,-284.69,0,284.69,306.01,173.36,0,-83.947,-137.26,-114.96,0,114.96,137.26,83.947
0,-85.295,-139.82,-117.52,0,117.52,139.82,85.295,0,-175.82,-311.49,-291.46,0,291.46,311.49,175.82,0,-360.64,-711.72,-783.65,0,783.65,711.72,360.64,0,-588.98,-1277.3,-1631.1,0,1631.1,1277.3,588.98,0,-588.98,-1277.3,-1631.1,0,1631.1,1277.3,588.98,0,-360.64,-711.72,-783.65,0,783.65,711.72,360.64,0,-175.82,-311.49,-291.46,0,291.46,311.49,175.82,0,-85.295,-139.82,-117.52,0,117.52,139.82,85.295
0,-86.633,-142.37,-120.08,0,120.08,142.37,86.633,0,-178.24,-316.95,-298.27,0,298.27,316.95,178.24,0,-364.68,-723.36,-803.85,0,803.85,723.36,364.68,0,-594.26,-1296.8,-1677,0,1677,1296.8,594.26,0,-594.26,-1296.8,-1677,0,1677,1296.8,594.26,0,-364.68,-723.36,-803.85,0,803.85,723.36,364.68,0,-178.24,-316.95,-298.27,0,298.27,316.95,178.24,0,-86.633,-142.37,-120.08,0,120.08,142.37,86.633
0,-87.959,-144.91,-122.66,0,122.66,144.91,87.959,0,-180.63,-322.38,-305.13,0,305.13,322.38,180.63,0,-368.63,-734.89,-824.25,0,824.25,734.89,368.63,0,-599.38,-1316.1,-1723.5,0,1723.5,1316.1,599.38,0,-599.38,-1316.1,-1723.5,0,1723.5,1316.1,599.38,0,-368.63,-734.89,-824.25,0,824.25,734.89,368.63,0,-180.63,-322.38,-305.13,0,305.13,322.38,180.63,0,-87.959,-144.91,-122.66,0,122.66,144.91,87.959
0,-89.275,-147.45,-125.24,0,125.24,147.45,89.275,0,-183,-327.78,-312.03,0,312.03,327.78,183,0,-372.49,-746.32,-844.85,0,844.85,746.32,372.49,0,-604.35,-1335.1,-1770.7,0,1770.7,1335.1,604.35,0,-604.35,-1335.1,-1770.7,0,1770.7,1335.1,604.35,0,-372.49,-746.32,-844.85,0,844.85,746.32,372.49,0,-183,-327.78,-312.03,0,312.03,327.78,183,0,-89.275,-147.45,-125.24,0,125.24,147.45,89.275
