789.16,820.99,911.74,1029.4,1089,1029.4,911.74,820.99,1017.9,1076.7,1256.6,1521.4,1671.4,1521.4,1256.6,1076.7,1081.4,1168.6,1460.9,1975.4,2319.1,1975.4,1460.9,1168.6,530.31,583.42,775.57,1173.2,1479.7,1173.2,775.57,583.42,-530.31,-583.42,-775.57,-1173.2,-1479.7,-1173.2,-775.57,-583.42,-1081.4,-1168.6,-1460.9,-1975.4,-2319.1,-1975.4,-1460.9,-1168.6,-1017.9,-1076.7,-1256.6,-1521.4,-1671.4,-1521.4,-1256.6,-1076.7,-789.16,-820.99,-911.74,-1029.4,-1089,-1029.4,-911.74,-820.99
786.27,818.59,911.03,1031.6,1093,1031.6,911.03,818.59,1012.5,1071.9,1254.8,1526.3,1681.3,1526.3,1254.8,1071.9,1073.1,1160.9,1457,1984.9,2341.9,1984.9,1457,1160.9,525.18,578.48,772.52,1180.7,1500.6,1180.7,772.52,578.48,-525.18,-578.48,-772.52,-1180.7,-1500.6,-1180.7,-772.52,-578.48,-1073.1,-1160.9,-1457,-1984.9,-2341.9,-1984.9,-1457,-1160.9,-1012.5,-1071.9,-1254.8,-1526.3,-1681.3,-1526.3,-1254.8,-1071.9,-786.27,-818.59,-911.03,-1031.6,-1093,-1031.6,-911.03,-818.59
783.4,816.19,910.31,1033.8,1097,1033.8,910.31,816.19,1007.1,1067.2,1253,1531.2,1691.3,1531.2,1253,1067.2,1064.9,1153.3,1453.2,1994.4,2365,1994.4,1453.2,1153.3,520.12,573.57,769.42,1188.2,1521.9,1188.2,769.42,573.57,-520.12,-573.57,-769.42,-1188.2,-1521.9,-1188.2,-769.42,-573.57,-1064.9,-1153.3,-1453.2,-1994.4,-2365,-1994.4,-1453.2,-1153.3,-1007.1,-1067.2,-1253,-1531.2,-1691.3,-1531.2,-1253,-1067.2,-783.4,-816.19,-910.31,-1033.8,-1097,-1033.8,-910.31,-816.19
780.53,813.79,909.57,1035.9,1100.9,1035.9,909.57,813.79,1001.7,1062.5,1251.1,1536,1701.3,1536,1251.1,1062.5,1056.8,1145.8,1449.2,2003.8,2388.5,2003.8,1449.2,1145.8,515.12,568.71,766.26,1195.6,1543.6,1195.6,766.26,568.71,-515.12,-568.71,-766.26,-1195.6,-1543.6,-1195.6,-766.26,-568.71,-1056.8,-1145.8,-1449.2,-2003.8,-2388.5,-2003.8,-1449.2,-1145.8,-1001.7,-1062.5,-1251.1,-1536,-1701.3,-1536,-1251.1,-1062.5,-780.53,-813.79,-909.57,-1035.9,-1100.9,-1035.9,-909.57,-813.79
777.68,811.4,908.82,1038.1,1104.9,1038.1,908.82,811.4,996.35,1057.8,1249.2,1540.8,1711.4,1540.8,1249.2,1057.8,1048.8,1138.3,1445.2,2013.1,2412.2,2013.1,1445.2,1138.3,510.19,563.89,763.06,1203,1565.7,1203,763.06,563.89,-510.19,-563.89,-763.06,-1203,-1565.7,-1203,-763.06,-563.89,-1048.8,-1138.3,-1445.2,-2013.1,-2412.2,-2013.1,-1445.2,-1138.3,-996.35,-1057.8,-1249.2,-1540.8,-1711.4,-1540.8,-1249.2,-1057.8,-777.68,-811.4,-908.82,-1038.1,-1104.9,-1038.1,-908.82,-811.4
774.84,809.01,908.05,1040.2,1108.9,1040.2,908.05,809.01,991.06,1053.1,1247.3,1545.6,1721.6,1545.6,1247.3,1053.1,1040.9,1130.9,1441.1,2022.5,2436.2,2022.5,1441.1,1130.9,505.33,559.12,759.8,1210.4,1588.2,1210.4,759.8,559.12,-505.33,-559.12,-759.8,-1210.4,-1588.2,-1210.4,-759.8,-559.12,-1040.9,-1130.9,-1441.1,-2022.5,-2436.2,-2022.5,-1441.1,-1130.9,-991.06,-1053.1,-1247.3,-1545.6,-1721.6,-1545.6,-1247.3,-1053.1,-774.84,-809.01,-908.05,-1040.2,-1108.9,-1040.2,-908.05,-809.01
772.01,806.62,907.27,1042.4,1113,1042.4,907.27,806.62,985.79,1048.5,1245.3,1550.4,1731.8,1550.4,1245.3,1048.5,1033,1123.5,1436.9,2031.7,2460.6,2031.7,1436.9,1123.5,500.53,554.39,756.49,1217.7,1611.2,1217.7,756.49,554.39,-500.53,-554.39,-756.49,-1217.7,-1611.2,-1217.7,-756.49,-554.39,-1033,-1123.5,-1436.9,-2031.7,-2460.6,-2031.7,-1436.9,-1123.5,-985.79,-1048.5,-1245.3,-1550.4,-1731.8,-1550.4,-1245.3,-1048.5,-772.01,-806.62,-907.27,-1042.4,-1113,-1042.4,-907.27,-806.62
769.19,804.24,906.48,1044.5,1117,1044.5,906.48,804.24,980.56,1043.8,1243.3,1555.2,1742.1,1555.2,1243.3,1043.8,1025.2,1116.1,1432.7,2040.9,2485.2,2040.9,1432.7,1116.1,495.79,549.7,753.13,1225,1634.6,1225,753.13,549.7,-495.79,-549.7,-753.13,-1225,-1634.6,-1225,-753.13,-549.7,-1025.2,-1116.1,-1432.7,-2040.9,-2485.2,-2040.9,-1432.7,-1116.1,-980.56,-1043.8,-1243.3,-1555.2,-1742.1,-1555.2,-1243.3,-1043.8,-769.19,-804.24,-906.48,-1044.5,-1117,-1044.5,-906.48,-804.24
766.39,801.85,905.66,1046.6,1121,1046.6,905.66,801.85,975.37,1039.2,1241.3,1559.9,1752.5,1559.9,1241.3,1039.2,1017.5,1108.8,1428.4,2050.1,2510.2,2050.1,1428.4,1108.8,491.12,545.05,749.73,1232.2,1658.4,1232.2,749.73,545.05,-491.12,-545.05,-749.73,-1232.2,-1658.4,-1232.2,-749.73,-545.05,-1017.5,-1108.8,-1428.4,-2050.1,-2510.2,-2050.1,-1428.4,-1108.8,-975.37,-1039.2,-1241.3,-1559.9,-1752.5,-1559.9,-1241.3,-1039.2,-766.39,-801.85,-905.66,-1046.6,-1121,-1046.6,-905.66,-801.85
763.59,799.47,904.84,1048.7,1125.1,1048.7,904.84,799.47,970.21,1034.5,1239.2,1564.6,1762.9,1564.6,1239.2,1034.5,1009.9,1101.6,1424,2059.2,2535.5,2059.2,1424,1101.6,486.5,540.45,746.28,1239.4,1682.7,1239.4,746.28,540.45,-486.5,-540.45,-746.28,-1239.4,-1682.7,-1239.4,-746.28,-540.45,-1009.9,-1101.6,-1424,-2059.2,-2535.5,-2059.2,-1424,-1101.6,-970.21,-1034.5,-1239.2,-1564.6,-1762.9,-1564.6,-1239.2,-1034.5,-763.59,-799.47,-904.84,-1048.7,-1125.1,-1048.7,-904.84,-799.47
760.8,797.09,904,1050.9,1129.2,1050.9,904,797.09,965.08,1029.9,1237.1,1569.3,1773.4,1569.3,1237.1,1029.9,1002.3,1094.3,1419.6,2068.2,2561.1,2068.2,1419.6,1094.3,481.95,535.89,742.78,1246.5,1707.4,1246.5,742.78,535.89,-481.95,-535.89,-742.78,-1246.5,-1707.4,-1246.5,-742.78,-535.89,-1002.3,-1094.3,-1419.6,-2068.2,-2561.1,-2068.2,-1419.6,-1094.3,-965.08,-1029.9,-1237.1,-1569.3,-1773.4,-1569.3,-1237.1,-1029.9,-760.8,-797.09,-904,-1050.9,-1129.2,-1050.9,-904,-797.09
758.03,794.72,903.15,1053,1133.2,1053,903.15,794.72,959.99,1025.3,1235,1574,1784,1574,1235,1025.3,994.88,1087.2,1415.1,2077.2,2587.1,2077.2,1415.1,1087.2,477.45,531.37,739.24,1253.6,1732.7,1253.6,739.24,531.37,-477.45,-531.37,-739.24,-1253.6,-1732.7,-1253.6,-739.24,-531.37,-994.88,-1087.2,-1415.1,-2077.2,-2587.1,-2077.2,-1415.1,-1087.2,-959.99,-1025.3,-1235,-1574,-1784,-1574,-1235,-1025.3,-758.03,-794.72,-903.15,-1053,-1133.2,-1053,-903.15,-794.72
755.26,792.35,902.28,1055,1137.3,1055,902.28,792.35,954.92,1020.8,1232.8,1578.6,1794.7,1578.6,1232.8,1020.8,987.48,1080.1,1410.5,2086.1,2613.4,2086.1,1410.5,1080.1,473.01,526.89,735.65,1260.6,1758.4,1260.6,735.65,526.89,-473.01,-526.89,-735.65,-1260.6,-1758.4,-1260.6,-735.65,-526.89,-987.48,-1080.1,-1410.5,-2086.1,-2613.4,-2086.1,-1410.5,-1080.1,-954.92,-1020.8,-1232.8,-1578.6,-1794.7,-1578.6,-1232.8,-1020.8,-755.26,-792.35,-902.28,-1055,-1137.3,-1055,-902.28,-792.35
752.51,789.98,901.4,1057.1,1141.5,1057.1,901.4,789.98,949.9,1016.2,1230.6,1583.2,1805.4,1583.2,1230.6,1016.2,980.15,1073,1405.9,2094.9,2640.1,2094.9,1405.9,1073,468.63,522.45,732.02,1267.5,1784.6,1267.5,732.02,522.45,-468.63,-522.45,-732.02,-1267.5,-1784.6,-1267.5,-732.02,-522.45,-980.15,-1073,-1405.9,-2094.9,-2640.1,-2094.9,-1405.9,-1073,-949.9,-1016.2,-1230.6,-1583.2,-1805.4,-1583.2,-1230.6,-1016.2,-752.51,-789.98,-901.4,-1057.1,-1141.5,-1057.1,-901.4,-789.98
749.76,787.61,900.5,1059.2,1145.6,1059.2,900.5,787.61,944.9,1011.6,1228.4,1587.8,1816.2,1587.8,1228.4,1011.6,972.89,1066,1401.2,2103.7,2667.1,2103.7,1401.2,1066,464.3,518.06,728.35,1274.3,1811.3,1274.3,728.35,518.06,-464.3,-518.06,-728.35,-1274.3,-1811.3,-1274.3,-728.35,-518.06,-972.89,-1066,-1401.2,-2103.7,-2667.1,-2103.7,-1401.2,-1066,-944.9,-1011.6,-1228.4,-1587.8,-1816.2,-1587.8,-1228.4,-1011.6,-749.76,-787.61,-900.5,-1059.2,-1145.6,-1059.2,-900.5,-787.61
747.03,785.25,899.59,1061.2,1149.7,1061.2,899.59,785.25,939.94,1007.1,1226.1,1592.4,1827.1,1592.4,1226.1,1007.1,965.71,1059,1396.5,2112.3,2694.4,2112.3,1396.5,1059,460.02,513.7,724.63,1281.1,1838.6,1281.1,724.63,513.7,-460.02,-513.7,-724.63,-1281.1,-1838.6,-1281.1,-724.63,-513.7,-965.71,-1059,-1396.5,-2112.3,-2694.4,-2112.3,-1396.5,-1059,-939.94,-1007.1,-1226.1,-1592.4,-1827.1,-1592.4,-1226.1,-1007.1,-747.03,-785.25,-899.59,-1061.2,-1149.7,-1061.2,-899.59,-785.25
744.31,782.89,898.66,1063.3,1153.8,1063.3,898.66,782.89,935,1002.6,1223.8,1596.9,1838.1,1596.9,1223.8,1002.6,958.6,1052,1391.7,2121,2722.1,2121,1391.7,1052,455.81,509.39,720.88,1287.8,1866.3,1287.8,720.88,509.39,-455.81,-509.39,-720.88,-1287.8,-1866.3,-1287.8,-720.88,-509.39,-958.6,-1052,-1391.7,-2121,-2722.1,-2121,-1391.7,-1052,-935,-1002.6,-1223.8,-1596.9,-1838.1,-1596.9,-1223.8,-1002.6,-744.31,-782.89,-898.66,-1063.3,-1153.8,-1063.3,-898.66,-782.89
741.59,780.53,897.73,1065.3,1158,1065.3,897.73,780.53,930.1,998.1,1221.5,1601.4,1849.1,1601.4,1221.5,998.1,951.56,1045.1,1386.9,2129.5,2750.2,2129.5,1386.9,1045.1,451.64,505.11,717.09,1294.4,1894.7,1294.4,717.09,505.11,-451.64,-505.11,-717.09,-1294.4,-1894.7,-1294.4,-717.09,-505.11,-951.56,-1045.1,-1386.9,-2129.5,-2750.2,-2129.5,-1386.9,-1045.1,-930.1,-998.1,-1221.5,-1601.4,-1849.1,-1601.4,-1221.5,-998.1,-741.59,-780.53,-897.73,-1065.3,-1158,-1065.3,-897.73,-780.53
738.89,778.17,896.77,1067.4,1162.2,1067.4,896.77,778.17,925.24,993.62,1219.1,1605.9,1860.2,1605.9,1219.1,993.62,944.58,1038.3,1382,2137.9,2778.7,2137.9,1382,1038.3,447.53,500.88,713.26,1301,1923.5,1301,713.26,500.88,-447.53,-500.88,-713.26,-1301,-1923.5,-1301,-713.26,-500.88,-944.58,-1038.3,-1382,-2137.9,-2778.7,-2137.9,-1382,-1038.3,-925.24,-993.62,-1219.1,-1605.9,-1860.2,-1605.9,-1219.1,-993.62,-738.89,-778.17,-896.77,-1067.4,-1162.2,-1067.4,-896.77,-778.17
736.2,775.82,895.81,1069.4,1166.4,1069.4,895.81,775.82,920.4,989.15,1216.7,1610.3,1871.4,1610.3,1216.7,989.15,937.68,1031.5,1377,2146.3,2807.5,2146.3,1377,1031.5,443.46,496.68,709.4,1307.4,1953,1307.4,709.4,496.68,-443.46,-496.68,-709.4,-1307.4,-1953,-1307.4,-709.4,-496.68,-937.68,-1031.5,-1377,-2146.3,-2807.5,-2146.3,-1377,-1031.5,-920.4,-989.15,-1216.7,-1610.3,-1871.4,-1610.3,-1216.7,-989.15,-736.2,-775.82,-895.81,-1069.4,-1166.4,-1069.4,-895.81,-775.82
