0,0.0014254,0.0020159,0.0014254,2.4687e-19,-0.0014254,-0.0020159,-0.0014254,0,0.0014254,0.0020159,0.0014254,2.4687e-19,-0.0014254,-0.0020159,-0.0014254,0,0.0014254,0.0020159,0.0014254,2.4687e-19,-0.0014254,-0.0020159,-0.0014254,0,0.0014254,0.0020159,0.0014254,2.4687e-19,-0.0014254,-0.0020159,-0.0014254,0,0.0014254,0.0020159,0.0014254,2.4687e-19,-0.0014254,-0.0020159,-0.0014254,0,0.0014254,0.0020159,0.0014254,2.4687e-19,-0.0014254,-0.0020159,-0.0014254,0,0.0014254,0.0020159,0.0014254,2.4687e-19,-0.0014254,-0.0020159,-0.0014254,0,0.0014254,0.0020159,0.0014254,2.4687e-19,-0.0014254,-0.0020159,-0.0014254
0,0.001568,0.0022175,0.001568,2.7156e-19,-0.001568,-0.0022175,-0.001568,0,0.001568,0.0022175,0.001568,2.7156e-19,-0.001568,-0.0022175,-0.001568,0,0.001568,0.0022175,0.001568,2.7156e-19,-0.001568,-0.0022175,-0.001568,0,0.001568,0.0022175,0.001568,2.7156e-19,-0.001568,-0.0022175,-0.001568,0,0.001568,0.0022175,0.001568,2.7156e-19,-0.001568,-0.0022175,-0.001568,0,0.001568,0.0022175,0.001568,2.7156e-19,-0.001568,-0.0022175,-0.001568,0,0.001568,0.0022175,0.001568,2.7156e-19,-0.001568,-0.0022175,-0.001568,0,0.001568,0.0022175,0.001568,2.7156e-19,-0.001568,-0.0022175,-0.001568
0,0.0017105,0.002419,0.0017105,2.9625e-19,-0.0017105,-0.002419,-0.0017105,0,0.0017105,0.002419,0.0017105,2.9625e-19,-0.0017105,-0.002419,-0.0017105,0,0.0017105,0.002419,0.0017105,2.9625e-19,-0.0017105,-0.002419,-0.0017105,0,0.0017105,0.002419,0.0017105,2.9625e-19,-0.0017105,-0.002419,-0.0017105,0,0.0017105,0.002419,0.0017105,2.9625e-19,-0.0017105,-0.002419,-0.0017105,0,0.0017105,0.002419,0.0017105,2.9625e-19,-0.0017105,-0.002419,-0.0017105,0,0.0017105,0.002419,0.0017105,2.9625e-19,-0.0017105,-0.002419,-0.0017105,0,0.0017105,0.002419,0.0017105,2.9625e-19,-0.0017105,-0.002419,-0.0017105
0,0.0018531,0.0026206,0.0018531,3.2094e-19,-0.0018531,-0.0026206,-0.0018531,0,0.0018531,0.0026206,0.0018531,3.2094e-19,-0.0018531,-0.0026206,-0.0018531,0,0.0018531,0.0026206,0.0018531,3.2094e-19,-0.0018531,-0.0026206,-0.0018531,0,0.0018531,0.0026206,0.0018531,3.2094e-19,-0.0018531,-0.0026206,-0.0018531,0,0.0018531,0.0026206,0.0018531,3.2094e-19,-0.0018531,-0.0026206,-0.0018531,0,0.0018531,0.0026206,0.0018531,3.2094e-19,-0.0018531,-0.0026206,-0.0018531,0,0.0018531,0.0026206,0.0018531,3.2094e-19,-0.0018531,-0.0026206,-0.0018531,0,0.0018531,0.0026206,0.0018531,3.2094e-19,-0.0018531,-0.0026206,-0.0018531
0,0.0019956,0.0028222,0.0019956,3.4562e-19,-0.0019956,-0.0028222,-0.0019956,0,0.0019956,0.0028222,0.0019956,3.4562e-19,-0.0019956,-0.0028222,-0.0019956,0,0.0019956,0.0028222,0.0019956,3.4562e-19,-0.0019956,-0.0028222,-0.0019956,0,0.0019956,0.0028222,0.0019956,3.4562e-19,-0.0019956,-0.0028222,-0.0019956,0,0.0019956,0.0028222,0.0019956,3.4562e-19,-0.0019956,-0.0028222,-0.0019956,0,0.0019956,0.0028222,0.0019956,3.4562e-19,-0.0019956,-0.0028222,-0.0019956,0,0.0019956,0.0028222,0.0019956,3.4562e-19,-0.0019956,-0.0028222,-0.0019956,0,0.0019956,0.0028222,0.0019956,3.4562e-19,-0.0019956,-0.0028222,-0.0019956
0,0.0021382,0.0030238,0.0021382,3.7031e-19,-0.0021382,-0.0030238,-0.0021382,0,0.0021382,0.0030238,0.0021382,3.7031e-19,-0.0021382,-0.0030238,-0.0021382,0,0.0021382,0.0030238,0.0021382,3.7031e-19,-0.0021382,-0.0030238,-0.0021382,0,0.0021382,0.0030238,0.0021382,3.7031e-19,-0.0021382,-0.0030238,-0.0021382,0,0.0021382,0.0030238,0.0021382,3.7031e-19,-0.0021382,-0.0030238,-0.0021382,0,0.0021382,0.0030238,0.0021382,3.7031e-19,-0.0021382,-0.0030238,-0.0021382,0,0.0021382,0.0030238,0.0021382,3.7031e-19,-0.0021382,-0.0030238,-0.0021382,0,0.0021382,0.0030238,0.0021382,3.7031e-19,-0.0021382,-0.0030238,-0.0021382
0,0.0022807,0.0032254,0.0022807,3.95e-19,-0.0022807,-0.0032254,-0.0022807,0,0.0022807,0.0032254,0.0022807,3.95e-19,-0.0022807,-0.0032254,-0.0022807,0,0.0022807,0.0032254,0.0022807,3.95e-19,-0.0022807,-0.0032254,-0.0022807,0,0.0022807,0.0032254,0.0022807,3.95e-19,-0.0022807,-0.0032254,-0.0022807,0,0.0022807,0.0032254,0.0022807,3.95e-19,-0.0022807,-0.0032254,-0.0022807,0,0.0022807,0.0032254,0.0022807,3.95e-19,-0.0022807,-0.0032254,-0.0022807,0,0.0022807,0.0032254,0.0022807,3.95e-19,-0.0022807,-0.0032254,-0.0022807,0,0.0022807,0.0032254,0.0022807,3.95e-19,-0.0022807,-0.0032254,-0.0022807
0,0.0024232,0.003427,0.0024232,4.1968e-19,-0.0024232,-0.003427,-0.0024232,0,0.0024232,0.003427,0.0024232,4.1968e-19,-0.0024232,-0.003427,-0.0024232,0,0.0024232,0.003427,0.0024232,4.1968e-19,-0.0024232,-0.003427,-0.0024232,0,0.0024232,0.003427,0.0024232,4.1968e-19,-0.0024232,-0.003427,-0.0024232,0,0.0024232,0.003427,0.0024232,4.1968e-19,-0.0024232,-0.003427,-0.0024232,0,0.0024232,0.003427,0.0024232,4.1968e-19,-0.0024232,-0.003427,-0.0024232,0,0.0024232,0.003427,0.0024232,4.1968e-19,-0.0024232,-0.003427,-0.0024232,0,0.0024232,0.003427,0.0024232,4.1968e-19,-0.0024232,-0.003427,-0.0024232
0,0.0025658,0.0036286,0.0025658,4.4437e-19,-0.0025658,-0.0036286,-0.0025658,0,0.0025658,0.0036286,0.0025658,4.4437e-19,-0.0025658,-0.0036286,-0.0025658,0,0.0025658,0.0036286,0.0025658,4.4437e-19,-0.0025658,-0.0036286,-0.0025658,0,0.0025658,0.0036286,0.0025658,4.4437e-19,-0.0025658,-0.0036286,-0.0025658,0,0.0025658,0.0036286,0.0025658,4.4437e-19,-0.0025658,-0.0036286,-0.0025658,0,0.0025658,0.0036286,0.0025658,4.4437e-19,-0.0025658,-0.0036286,-0.0025658,0,0.0025658,0.0036286,0.0025658,4.4437e-19,-0.0025658,-0.0036286,-0.0025658,0,0.0025658,0.0036286,0.0025658,4.4437e-19,-0.0025658,-0.0036286,-0.0025658
0,0.0027083,0.0038302,0.0027083,4.6906e-19,-0.0027083,-0.0038302,-0.0027083,0,0.0027083,0.0038302,0.0027083,4.6906e-19,-0.0027083,-0.0038302,-0.0027083,0,0.0027083,0.0038302,0.0027083,4.6906e-19,-0.0027083,-0.0038302,-0.0027083,0,0.0027083,0.0038302,0.0027083,4.6906e-19,-0.0027083,-0.0038302,-0.0027083,0,0.0027083,0.0038302,0.0027083,4.6906e-19,-0.0027083,-0.0038302,-0.0027083,0,0.0027083,0.0038302,0.0027083,4.6906e-19,-0.0027083,-0.0038302,-0.0027083,0,0.0027083,0.0038302,0.0027083,4.6906e-19,-0.0027083,-0.0038302,-0.0027083,0,0.0027083,0.0038302,0.0027083,4.6906e-19,-0.0027083,-0.0038302,-0.0027083
0,0.0028509,0.0040317,0.0028509,4.9375e-19,-0.0028509,-0.0040317,-0.0028509,0,0.0028509,0.0040317,0.0028509,4.9375e-19,-0.0028509,-0.0040317,-0.0028509,0,0.0028509,0.0040317,0.0028509,4.9375e-19,-0.0028509,-0.0040317,-0.0028509,0,0.0028509,0.0040317,0.0028509,4.9375e-19,-0.0028509,-0.0040317,-0.0028509,0,0.0028509,0.0040317,0.0028509,4.9375e-19,-0.0028509,-0.0040317,-0.0028509,0,0.0028509,0.0040317,0.0028509,4.9375e-19,-0.0028509,-0.0040317,-0.0028509,0,0.0028509,0.0040317,0.0028509,4.9375e-19,-0.0028509,-0.0040317,-0.0028509,0,0.0028509,0.0040317,0.0028509,4.9375e-19,-0.0028509,-0.0040317,-0.0028509
0,0.0029934,0.0042333,0.0029934,5.1843e-19,-0.0029934,-0.0042333,-0.0029934,0,0.0029934,0.0042333,0.0029934,5.1843e-19,-0.0029934,-0.0042333,-0.0029934,0,0.0029934,0.0042333,0.0029934,5.1843e-19,-0.0029934,-0.0042333,-0.0029934,0,0.0029934,0.0042333,0.0029934,5.1843e-19,-0.0029934,-0.0042333,-0.0029934,0,0.0029934,0.0042333,0.0029934,5.1843e-19,-0.0029934,-0.0042333,-0.0029934,0,0.0029934,0.0042333,0.0029934,5.1843e-19,-0.0029934,-0.0042333,-0.0029934,0,0.0029934,0.0042333,0.0029934,5.1843e-19,-0.0029934,-0.0042333,-0.0029934,0,0.0029934,0.0042333,0.0029934,5.1843e-19,-0.0029934,-0.0042333,-0.0029934
0,0.003136,0.0044349,0.003136,5.4312e-19,-0.003136,-0.0044349,-0.003136,0,0.003136,0.0044349,0.003136,5.4312e-19,-0.003136,-0.0044349,-0.003136,0,0.003136,0.0044349,0.003136,5.4312e-19,-0.003136,-0.0044349,-0.003136,0,0.003136,0.0044349,0.003136,5.4312e-19,-0.003136,-0.0044349,-0.003136,0,0.003136,0.0044349,0.003136,5.4312e-19,-0.003136,-0.0044349,-0.003136,0,0.003136,0.0044349,0.003136,5.4312e-19,-0.003136,-0.0044349,-0.003136,0,0.003136,0.0044349,0.003136,5.4312e-19,-0.003136,-0.0044349,-0.003136,0,0.003136,0.0044349,0.003136,5.4312e-19,-0.003136,-0.0044349,-0.003136
0,0.0032785,0.0046365,0.0032785,5.6781e-19,-0.0032785,-0.0046365,-0.0032785,0,0.0032785,0.0046365,0.0032785,5.6781e-19,-0.0032785,-0.0046365,-0.0032785,0,0.0032785,0.0046365,0.0032785,5.6781e-19,-0.0032785,-0.0046365,-0.0032785,0,0.0032785,0.0046365,0.0032785,5.6781e-19,-0.0032785,-0.0046365,-0.0032785,0,0.0032785,0.0046365,0.0032785,5.6781e-19,-0.0032785,-0.0046365,-0.0032785,0,0.0032785,0.0046365,0.0032785,5.6781e-19,-0.0032785,-0.0046365,-0.0032785,0,0.0032785,0.0046365,0.0032785,5.6781e-19,-0.0032785,-0.0046365,-0.0032785,0,0.0032785,0.0046365,0.0032785,5.6781e-19,-0.0032785,-0.0046365,-0.0032785
0,0.003421,0.0048381,0.003421,5.925e-19,-0.003421,-0.0048381,-0.003421,0,0.003421,0.0048381,0.003421,5.925e-19,-0.003421,-0.0048381,-0.003421,0,0.003421,0.0048381,0.003421,5.925e-19,-0.003421,-0.0048381,-0.003421,0,0.003421,0.0048381,0.003421,5.925e-19,-0.003421,-0.0048381,-0.003421,0,0.003421,0.0048381,0.003421,5.925e-19,-0.003421,-0.0048381,-0.003421,0,0.003421,0.0048381,0.003421,5.925e-19,-0.003421,-0.0048381,-0.003421,0,0.003421,0.0048381,0.003421,5.925e-19,-0.003421,-0.0048381,-0.003421,0,0.003421,0.0048381,0.003421,5.925e-19,-0.003421,-0.0048381,-0.003421
0,0.0035636,0.0050397,0.0035636,6.1718e-19,-0.0035636,-0.0050397,-0.0035636,0,0.0035636,0.0050397,0.0035636,6.1718e-19,-0.0035636,-0.0050397,-0.0035636,0,0.0035636,0.0050397,0.0035636,6.1718e-19,-0.0035636,-0.0050397,-0.0035636,0,0.0035636,0.0050397,0.0035636,6.1718e-19,-0.0035636,-0.0050397,-0.0035636,0,0.0035636,0.0050397,0.0035636,6.1718e-19,-0.0035636,-0.0050397,-0.0035636,0,0.0035636,0.0050397,0.0035636,6.1718e-19,-0.0035636,-0.0050397,-0.0035636,0,0.0035636,0.0050397,0.0035636,6.1718e-19,-0.0035636,-0.0050397,-0.0035636,0,0.0035636,0.0050397,0.0035636,6.1718e-19,-0.0035636,-0.0050397,-0.0035636
0,0.0037061,0.0052413,0.0037061,6.4187e-19,-0.0037061,-0.0052413,-0.0037061,0,0.0037061,0.0052413,0.0037061,6.4187e-19,-0.0037061,-0.0052413,-0.0037061,0,0.0037061,0.0052413,0.0037061,6.4187e-19,-0.0037061,-0.0052413,-0.0037061,0,0.0037061,0.0052413,0.0037061,6.4187e-19,-0.0037061,-0.0052413,-0.0037061,0,0.0037061,0.0052413,0.0037061,6.4187e-19,-0.0037061,-0.0052413,-0.0037061,0,0.0037061,0.0052413,0.0037061,6.4187e-19,-0.0037061,-0.0052413,-0.0037061,0,0.0037061,0.0052413,0.0037061,6.4187e-19,-0.0037061,-0.0052413,-0.0037061,0,0.0037061,0.0052413,0.0037061,6.4187e-19,-0.0037061,-0.0052413,-0.0037061
0,0.0038487,0.0054429,0.0038487,6.6656e-19,-0.0038487,-0.0054429,-0.0038487,0,0.0038487,0.0054429,0.0038487,6.6656e-19,-0.0038487,-0.0054429,-0.0038487,0,0.0038487,0.0054429,0.0038487,6.6656e-19,-0.0038487,-0.0054429,-0.0038487,0,0.0038487,0.0054429,0.0038487,6.6656e-19,-0.0038487,-0.0054429,-0.0038487,0,0.0038487,0.0054429,0.0038487,6.6656e-19,-0.0038487,-0.0054429,-0.0038487,0,0.0038487,0.0054429,0.0038487,6.6656e-19,-0.0038487,-0.0054429,-0.0038487,0,0.0038487,0.0054429,0.0038487,6.6656e-19,-0.0038487,-0.0054429,-0.0038487,0,0.0038487,0.0054429,0.0038487,6.6656e-19,-0.0038487,-0.0054429,-0.0038487
0,0.0039912,0.0056444,0.0039912,6.9125e-19,-0.0039912,-0.0056444,-0.0039912,0,0.0039912,0.0056444,0.0039912,6.9125e-19,-0.0039912,-0.0056444,-0.0039912,0,0.0039912,0.0056444,0.0039912,6.9125e-19,-0.0039912,-0.0056444,-0.0039912,0,0.0039912,0.0056444,0.0039912,6.9125e-19,-0.0039912,-0.0056444,-0.0039912,0,0.0039912,0.0056444,0.0039912,6.9125e-19,-0.0039912,-0.0056444,-0.0039912,0,0.0039912,0.0056444,0.0039912,6.9125e-19,-0.0039912,-0.0056444,-0.0039912,0,0.0039912,0.0056444,0.0039912,6.9125e-19,-0.0039912,-0.0056444,-0.0039912,0,0.0039912,0.0056444,0.0039912,6.9125e-19,-0.0039912,-0.0056444,-0.0039912
0,0.0041338,0.005846,0.0041338,7.1593e-19,-0.0041338,-0.005846,-0.0041338,0,0.0041338,0.005846,0.0041338,7.1593e-19,-0.0041338,-0.005846,-0.0041338,0,0.0041338,0.005846,0.0041338,7.1593e-19,-0.0041338,-0.005846,-0.0041338,0,0.0041338,0.005846,0.0041338,7.1593e-19,-0.0041338,-0.005846,-0.0041338,0,0.0041338,0.005846,0.0041338,7.1593e-19,-0.0041338,-0.005846,-0.0041338,0,0.0041338,0.005846,0.0041338,7.1593e-19,-0.0041338,-0.005846,-0.0041338,0,0.0041338,0.005846,0.0041338,7.1593e-19,-0.0041338,-0.005846,-0.0041338,0,0.0041338,0.005846,0.0041338,7.1593e-19,-0.0041338,-0.005846,-0.0041338
0,0.0042763,0.0060476,0.0042763,7.4062e-19,-0.0042763,-0.0060476,-0.0042763,0,0.0042763,0.0060476,0.0042763,7.4062e-19,-0.0042763,-0.0060476,-0.0042763,0,0.0042763,0.0060476,0.0042763,7.4062e-19,-0.0042763,-0.0060476,-0.0042763,0,0.0042763,0.0060476,0.0042763,7.4062e-19,-0.0042763,-0.0060476,-0.0042763,0,0.0042763,0.0060476,0.0042763,7.4062e-19,-0.0042763,-0.0060476,-0.0042763,0,0.0042763,0.0060476,0.0042763,7.4062e-19,-0.0042763,-0.0060476,-0.0042763,0,0.0042763,0.0060476,0.0042763,7.4062e-19,-0.0042763,-0.0060476,-0.0042763,0,0.0042763,0.0060476,0.0042763,7.4062e-19,-0.0042763,-0.0060476,-0.0042763
0,0.0044189,0.0062492,0.0044189,7.6531e-19,-0.0044189,-0.0062492,-0.0044189,0,0.0044189,0.0062492,0.0044189,7.6531e-19,-0.0044189,-0.0062492,-0.0044189,0,0.0044189,0.0062492,0.0044189,7.6531e-19,-0.0044189,-0.0062492,-0.0044189,0,0.0044189,0.0062492,0.0044189,7.6531e-19,-0.0044189,-0.0062492,-0.0044189,0,0.0044189,0.0062492,0.0044189,7.6531e-19,-0.0044189,-0.0062492,-0.0044189,0,0.0044189,0.0062492,0.0044189,7.6531e-19,-0.0044189,-0.0062492,-0.0044189,0,0.0044189,0.0062492,0.0044189,7.6531e-19,-0.0044189,-0.0062492,-0.0044189,0,0.0044189,0.0062492,0.0044189,7.6531e-19,-0.0044189,-0.0062492,-0.0044189
0,0.0045614,0.0064508,0.0045614,7.8999e-19,-0.0045614,-0.0064508,-0.0045614,0,0.0045614,0.0064508,0.0045614,7.8999e-19,-0.0045614,-0.0064508,-0.0045614,0,0.0045614,0.0064508,0.0045614,7.8999e-19,-0.0045614,-0.0064508,-0.0045614,0,0.0045614,0.0064508,0.0045614,7.8999e-19,-0.0045614,-0.0064508,-0.0045614,0,0.0045614,0.0064508,0.0045614,7.8999e-19,-0.0045614,-0.0064508,-0.0045614,0,0.0045614,0.0064508,0.0045614,7.8999e-19,-0.0045614,-0.0064508,-0.0045614,0,0.0045614,0.0064508,0.0045614,7.8999e-19,-0.0045614,-0.0064508,-0.0045614,0,0.0045614,0.0064508,0.0045614,7.8999e-19,-0.0045614,-0.0064508,-0.0045614
0,0.0047039,0.0066524,0.0047039,8.1468e-19,-0.0047039,-0.0066524,-0.0047039,0,0.0047039,0.0066524,0.0047039,8.1468e-19,-0.0047039,-0.0066524,-0.0047039,0,0.0047039,0.0066524,0.0047039,8.1468e-19,-0.0047039,-0.0066524,-0.0047039,0,0.0047039,0.0066524,0.0047039,8.1468e-19,-0.0047039,-0.0066524,-0.0047039,0,0.0047039,0.0066524,0.0047039,8.1468e-19,-0.0047039,-0.0066524,-0.0047039,0,0.0047039,0.0066524,0.0047039,8.1468e-19,-0.0047039,-0.0066524,-0.0047039,0,0.0047039,0.0066524,0.0047039,8.1468e-19,-0.0047039,-0.0066524,-0.0047039,0,0.0047039,0.0066524,0.0047039,8.1468e-19,-0.0047039,-0.0066524,-0.0047039
0,0.0048465,0.006854,0.0048465,8.3937e-19,-0.0048465,-0.006854,-0.0048465,0,0.0048465,0.006854,0.0048465,8.3937e-19,-0.0048465,-0.006854,-0.0048465,0,0.0048465,0.006854,0.0048465,8.3937e-19,-0.0048465,-0.006854,-0.0048465,0,0.0048465,0.006854,0.0048465,8.3937e-19,-0.0048465,-0.006854,-0.0048465,0,0.0048465,0.006854,0.0048465,8.3937e-19,-0.0048465,-0.006854,-0.0048465,0,0.0048465,0.006854,0.0048465,8.3937e-19,-0.0048465,-0.006854,-0.0048465,0,0.0048465,0.006854,0.0048465,8.3937e-19,-0.0048465,-0.006854,-0.0048465,0,0.0048465,0.006854,0.0048465,8.3937e-19,-0.0048465,-0.006854,-0.0048465
0,0.004989,0.0070556,0.004989,8.6406e-19,-0.004989,-0.0070556,-0.004989,0,0.004989,0.0070556,0.004989,8.6406e-19,-0.004989,-0.0070556,-0.004989,0,0.004989,0.0070556,0.004989,8.6406e-19,-0.004989,-0.0070556,-0.004989,0,0.004989,0.0070556,0.004989,8.6406e-19,-0.004989,-0.0070556,-0.004989,0,0.004989,0.0070556,0.004989,8.6406e-19,-0.004989,-0.0070556,-0.004989,0,0.004989,0.0070556,0.004989,8.6406e-19,-0.004989,-0.0070556,-0.004989,0,0.004989,0.0070556,0.004989,8.6406e-19,-0.004989,-0.0070556,-0.004989,0,0.004989,0.0070556,0.004989,8.6406e-19,-0.004989,-0.0070556,-0.004989
