1182.7,1194.5,1224.3,1256.1,1269.9,1256.1,1224.3,1194.5,1474.2,1492.7,1539.9,1591,1613.4,1591,1539.9,1492.7,1853.7,1883.3,1960,2045,2082.9,2045,1960,1883.3,2321.6,2369.5,2495.8,2639.3,2704.5,2639.3,2495.8,2369.5,2808.8,2883.7,3085.1,3321,3430.7,3321,3085.1,2883.7,3067.3,3170.8,3454.6,3797.1,3959.7,3797.1,3454.6,3170.8,2606.6,2712.2,3006.3,3368.4,3542.2,3368.4,3006.3,2712.2,1060.6,1108.1,1241.4,1406.7,1486.1,1406.7,1241.4,1108.1,-1060.6,-1108.1,-1241.4,-1406.7,-1486.1,-1406.7,-1241.4,-1108.1,-2606.6,-2712.2,-3006.3,-3368.4,-3542.2,-3368.4,-3006.3,-2712.2,-3067.3,-3170.8,-3454.6,-3797.1,-3959.7,-3797.1,-3454.6,-3170.8,-2808.8,-2883.7,-3085.1,-3321,-3430.7,-3321,-3085.1,-2883.7,-2321.6,-2369.5,-2495.8,-2639.3,-2704.5,-2639.3,-2495.8,-2369.5,-1853.7,-1883.3,-1960,-2045,-2082.9,-2045,-1960,-1883.3,-1474.2,-1492.7,-1539.9,-1591,-1613.4,-1591,-1539.9,-1492.7,-1182.7,-1194.5,-1224.3,-1256.1,-1269.9,-1256.1,-1224.3,-1194.5
1178.5,1191.4,1224,1259.1,1274.4,1259.1,1224,1191.4,1467.6,1487.7,1539.3,1595.8,1620.7,1595.8,1539.3,1487.7,1842.9,1875.2,1959.1,2052.9,2095.1,2052.9,1959.1,1875.2,2304.2,2356.1,2494,2652.7,2725.6,2652.7,2494,2356.1,2781.6,2862.4,3081.9,3343.1,3466.1,3343.1,3081.9,2862.4,3029.8,3141,3449.9,3829.6,4012.5,3829.6,3449.9,3141,2568.6,2681.8,3001.5,3403.4,3599.3,3403.4,3001.5,2681.8,1043.6,1094.5,1239.4,1422.9,1512.5,1422.9,1239.4,1094.5,-1043.6,-1094.5,-1239.4,-1422.9,-1512.5,-1422.9,-1239.4,-1094.5,-2568.6,-2681.8,-3001.5,-3403.4,-3599.3,-3403.4,-3001.5,-2681.8,-3029.8,-3141,-3449.9,-3829.6,-4012.5,-3829.6,-3449.9,-3141,-2781.6,-2862.4,-3081.9,-3343.1,-3466.1,-3343.1,-3081.9,-2862.4,-2304.2,-2356.1,-2494,-2652.7,-2725.6,-2652.7,-2494,-2356.1,-1842.9,-1875.2,-1959.1,-2052.9,-2095.1,-2052.9,-1959.1,-1875.2,-1467.6,-1487.7,-1539.3,-1595.8,-1620.7,-1595.8,-1539.3,-1487.7,-1178.5,-1191.4,-1224,-1259.1,-1274.4,-1259.1,-1224,-1191.4
1174.3,1188.2,1223.7,1262.1,1278.9,1262.1,1223.7,1188.2,1461,1482.7,1538.8,1600.6,1628,1600.6,1538.8,1482.7,1832.3,1867,1958,2060.9,2107.4,2060.9,1958,1867,2287,2342.7,2492.1,2666.1,2746.8,2666.1,2492.1,2342.7,2754.7,2841.2,3078.5,3365.3,3502,3365.3,3078.5,2841.2,2992.9,3111.5,3444.7,3862.2,4066.2,3862.2,3444.7,3111.5,2531.3,2651.6,2996.3,3438.7,3657.5,3438.7,2996.3,2651.6,1027,1081,1237.1,1439.3,1539.4,1439.3,1237.1,1081,-1027,-1081,-1237.1,-1439.3,-1539.4,-1439.3,-1237.1,-1081,-2531.3,-2651.6,-2996.3,-3438.7,-3657.5,-3438.7,-2996.3,-2651.6,-2992.9,-3111.5,-3444.7,-3862.2,-4066.2,-3862.2,-3444.7,-3111.5,-2754.7,-2841.2,-3078.5,-3365.3,-3502,-3365.3,-3078.5,-2841.2,-2287,-2342.7,-2492.1,-2666.1,-2746.8,-2666.1,-2492.1,-2342.7,-1832.3,-1867,-1958,-2060.9,-2107.4,-2060.9,-1958,-1867,-1461,-1482.7,-1538.8,-1600.6,-1628,-1600.6,-1538.8,-1482.7,-1174.3,-1188.2,-1223.7,-1262.1,-1278.9,-1262.1,-1223.7,-1188.2
1170.1,1185.1,1223.4,1265.1,1283.4,1265.1,1223.4,1185.1,1454.4,1477.7,1538.2,1605.3,1635.4,1605.3,1538.2,1477.7,1821.7,1858.9,1956.9,2068.8,2119.8,2068.8,1956.9,1858.9,2269.9,2329.4,2490,2679.5,2768.3,2679.5,2490,2329.4,2728.2,2820.1,3074.7,3387.5,3538.4,3387.5,3074.7,2820.1,2956.6,3082.1,3439.1,3894.9,4120.8,3894.9,3439.1,3082.1,2494.7,2621.7,2990.6,3474.1,3716.9,3474.1,2990.6,2621.7,1010.7,1067.6,1234.7,1455.9,1566.9,1455.9,1234.7,1067.6,-1010.7,-1067.6,-1234.7,-1455.9,-1566.9,-1455.9,-1234.7,-1067.6,-2494.7,-2621.7,-2990.6,-3474.1,-3716.9,-3474.1,-2990.6,-2621.7,-2956.6,-3082.1,-3439.1,-3894.9,-4120.8,-3894.9,-3439.1,-3082.1,-2728.2,-2820.1,-3074.7,-3387.5,-3538.4,-3387.5,-3074.7,-2820.1,-2269.9,-2329.4,-2490,-2679.5,-2768.3,-2679.5,-2490,-2329.4,-1821.7,-1858.9,-1956.9,-2068.8,-2119.8,-2068.8,-1956.9,-1858.9,-1454.4,-1477.7,-1538.2,-1605.3,-1635.4,-1605.3,-1538.2,-1477.7,-1170.1,-1185.1,-1223.4,-1265.1,-1283.4,-1265.1,-1223.4,-1185.1
1165.9,1181.9,1223,1268,1288,1268,1223,1181.9,1447.8,1472.7,1537.5,1610.1,1642.7,1610.1,1537.5,1472.7,1811.2,1850.7,1955.7,2076.7,2132.3,2076.7,1955.7,1850.7,2253,2316.1,2487.7,2692.8,2789.9,2692.8,2487.7,2316.1,2702,2799.1,3070.7,3409.6,3575.2,3409.6,3070.7,2799.1,2920.9,3052.9,3433.1,3927.7,4176.3,3927.7,3433.1,3052.9,2458.8,2592.1,2984.4,3509.7,3777.5,3509.7,2984.4,2592.1,994.75,1054.4,1232.1,1472.5,1595,1472.5,1232.1,1054.4,-994.75,-1054.4,-1232.1,-1472.5,-1595,-1472.5,-1232.1,-1054.4,-2458.8,-2592.1,-2984.4,-3509.7,-3777.5,-3509.7,-2984.4,-2592.1,-2920.9,-3052.9,-3433.1,-3927.7,-4176.3,-3927.7,-3433.1,-3052.9,-2702,-2799.1,-3070.7,-3409.6,-3575.2,-3409.6,-3070.7,-2799.1,-2253,-2316.1,-2487.7,-2692.8,-2789.9,-2692.8,-2487.7,-2316.1,-1811.2,-1850.7,-1955.7,-2076.7,-2132.3,-2076.7,-1955.7,-1850.7,-1447.8,-1472.7,-1537.5,-1610.1,-1642.7,-1610.1,-1537.5,-1472.7,-1165.9,-1181.9,-1223,-1268,-1288,-1268,-1223,-1181.9
1161.7,1178.7,1222.6,1271,1292.5,1271,1222.6,1178.7,1441.3,1467.7,1536.8,1614.8,1650.1,1614.8,1536.8,1467.7,1800.8,1842.6,1954.4,2084.5,2144.9,2084.5,1954.4,1842.6,2236.2,2302.8,2485.2,2706.2,2811.7,2706.2,2485.2,2302.8,2676.1,2778.1,3066.3,3431.8,3612.5,3431.8,3066.3,2778.1,2885.7,3023.9,3426.6,3960.5,4232.8,3960.5,3426.6,3023.9,2423.6,2562.7,2977.8,3545.5,3839.3,3545.5,2977.8,2562.7,979.12,1041.3,1229.2,1489.3,1623.7,1489.3,1229.2,1041.3,-979.12,-1041.3,-1229.2,-1489.3,-1623.7,-1489.3,-1229.2,-1041.3,-2423.6,-2562.7,-2977.8,-3545.5,-3839.3,-3545.5,-2977.8,-2562.7,-2885.7,-3023.9,-3426.6,-3960.5,-4232.8,-3960.5,-3426.6,-3023.9,-2676.1,-2778.1,-3066.3,-3431.8,-3612.5,-3431.8,-3066.3,-2778.1,-2236.2,-2302.8,-2485.2,-2706.2,-2811.7,-2706.2,-2485.2,-2302.8,-1800.8,-1842.6,-1954.4,-2084.5,-2144.9,-2084.5,-1954.4,-1842.6,-1441.3,-1467.7,-1536.8,-1614.8,-1650.1,-1614.8,-1536.8,-1467.7,-1161.7,-1178.7,-1222.6,-1271,-1292.5,-1271,-1222.6,-1178.7
1157.5,1175.5,1222.2,1273.9,1297,1273.9,1222.2,1175.5,1434.8,1462.6,1536,1619.5,1657.6,1619.5,1536,1462.6,1790.4,1834.5,1953,2092.4,2157.5,2092.4,1953,1834.5,2219.6,2289.5,2482.6,2719.5,2833.8,2719.5,2482.6,2289.5,2650.5,2757.2,3061.7,3453.9,3650.2,3453.9,3061.7,2757.2,2851,2995.1,3419.7,3993.3,4290.2,3993.3,3419.7,2995.1,2389,2533.5,2970.8,3581.5,3902.3,3581.5,2970.8,2533.5,963.79,1028.3,1226.2,1506.2,1653,1506.2,1226.2,1028.3,-963.79,-1028.3,-1226.2,-1506.2,-1653,-1506.2,-1226.2,-1028.3,-2389,-2533.5,-2970.8,-3581.5,-3902.3,-3581.5,-2970.8,-2533.5,-2851,-2995.1,-3419.7,-3993.3,-4290.2,-3993.3,-3419.7,-2995.1,-2650.5,-2757.2,-3061.7,-3453.9,-3650.2,-3453.9,-3061.7,-2757.2,-2219.6,-2289.5,-2482.6,-2719.5,-2833.8,-2719.5,-2482.6,-2289.5,-1790.4,-1834.5,-1953,-2092.4,-2157.5,-2092.4,-1953,-1834.5,-1434.8,-1462.6,-1536,-1619.5,-1657.6,-1619.5,-1536,-1462.6,-1157.5,-1175.5,-1222.2,-1273.9,-1297,-1273.9,-1222.2,-1175.5
1153.4,1172.4,1221.7,1276.8,1301.6,1276.8,1221.7,1172.4,1428.3,1457.6,1535.2,1624.2,1665,1624.2,1535.2,1457.6,1780.1,1826.3,1951.5,2100.2,2170.2,2100.2,1951.5,1826.3,2203.2,2276.2,2479.8,2732.7,2856,2732.7,2479.8,2276.2,2625.2,2736.4,3056.8,3476,3688.5,3476,3056.8,2736.4,2816.9,2966.5,3412.3,4026.3,4348.6,4026.3,3412.3,2966.5,2355.1,2504.6,2963.2,3617.7,3966.6,3617.7,2963.2,2504.6,948.78,1015.4,1223,1523.3,1683,1523.3,1223,1015.4,-948.78,-1015.4,-1223,-1523.3,-1683,-1523.3,-1223,-1015.4,-2355.1,-2504.6,-2963.2,-3617.7,-3966.6,-3617.7,-2963.2,-2504.6,-2816.9,-2966.5,-3412.3,-4026.3,-4348.6,-4026.3,-3412.3,-2966.5,-2625.2,-2736.4,-3056.8,-3476,-3688.5,-3476,-3056.8,-2736.4,-2203.2,-2276.2,-2479.8,-2732.7,-2856,-2732.7,-2479.8,-2276.2,-1780.1,-1826.3,-1951.5,-2100.2,-2170.2,-2100.2,-1951.5,-1826.3,-1428.3,-1457.6,-1535.2,-1624.2,-1665,-1624.2,-1535.2,-1457.6,-1153.4,-1172.4,-1221.7,-1276.8,-1301.6,-1276.8,-1221.7,-1172.4
1149.2,1169.2,1221.2,1279.7,1306.2,1279.7,1221.2,1169.2,1421.9,1452.6,1534.3,1628.9,1672.5,1628.9,1534.3,1452.6,1769.9,1818.2,1949.9,2108,2183,2108,1949.9,1818.2,2186.9,2263,2476.9,2746,2878.5,2746,2476.9,2263,2600.3,2715.7,3051.6,3498,3727.3,3498,3051.6,2715.7,2783.4,2938,3404.5,4059.2,4408,4059.2,3404.5,2938,2321.7,2476,2955.3,3654.1,4032.2,3654.1,2955.3,2476,934.07,1002.7,1219.5,1540.5,1713.6,1540.5,1219.5,1002.7,-934.07,-1002.7,-1219.5,-1540.5,-1713.6,-1540.5,-1219.5,-1002.7,-2321.7,-2476,-2955.3,-3654.1,-4032.2,-3654.1,-2955.3,-2476,-2783.4,-2938,-3404.5,-4059.2,-4408,-4059.2,-3404.5,-2938,-2600.3,-2715.7,-3051.6,-3498,-3727.3,-3498,-3051.6,-2715.7,-2186.9,-2263,-2476.9,-2746,-2878.5,-2746,-2476.9,-2263,-1769.9,-1818.2,-1949.9,-2108,-2183,-2108,-1949.9,-1818.2,-1421.9,-1452.6,-1534.3,-1628.9,-1672.5,-1628.9,-1534.3,-1452.6,-1149.2,-1169.2,-1221.2,-1279.7,-1306.2,-1279.7,-1221.2,-1169.2
1145.1,1166,1220.7,1282.6,1310.8,1282.6,1220.7,1166,1415.5,1447.5,1533.4,1633.6,1680,1633.6,1533.4,1447.5,1759.7,1810.1,1948.2,2115.7,2195.9,2115.7,1948.2,1810.1,2170.7,2249.8,2473.8,2759.2,2901.1,2759.2,2473.8,2249.8,2575.6,2695.1,3046.1,3520,3766.6,3520,3046.1,2695.1,2750.3,2909.8,3396.3,4092.2,4468.4,4092.2,3396.3,2909.8,2289,2447.6,2946.8,3690.6,4099.1,3690.6,2946.8,2447.6,919.64,990.11,1215.9,1557.9,1744.9,1557.9,1215.9,990.11,-919.64,-990.11,-1215.9,-1557.9,-1744.9,-1557.9,-1215.9,-990.11,-2289,-2447.6,-2946.8,-3690.6,-4099.1,-3690.6,-2946.8,-2447.6,-2750.3,-2909.8,-3396.3,-4092.2,-4468.4,-4092.2,-3396.3,-2909.8,-2575.6,-2695.1,-3046.1,-3520,-3766.6,-3520,-3046.1,-2695.1,-2170.7,-2249.8,-2473.8,-2759.2,-2901.1,-2759.2,-2473.8,-2249.8,-1759.7,-1810.1,-1948.2,-2115.7,-2195.9,-2115.7,-1948.2,-1810.1,-1415.5,-1447.5,-1533.4,-1633.6,-1680,-1633.6,-1533.4,-1447.5,-1145.1,-1166,-1220.7,-1282.6,-1310.8,-1282.6,-1220.7,-1166
