-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-12423,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-10026,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-6905.6,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-4397.9,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-2763.1,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1773.5,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-1178.1,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44,-811.44
-811.02,-811.14,-811.43,-811.73,-811.85,-811.73,-811.43,-811.14,-1176.4,-1176.9,-1178.1,-1179.3,-1179.8,-1179.3,-1178.1,-1176.9,-1768.6,-1770,-1773.5,-1777,-1778.4,-1777,-1773.5,-1770,-2750.4,-2754.1,-2763,-2772,-2775.8,-2772,-2763,-2754.1,-4367.4,-4376.2,-4397.6,-4419.5,-4428.6,-4419.5,-4397.6,-4376.2,-6838.9,-6858.2,-6905.2,-6953.1,-6973.2,-6953.1,-6905.2,-6858.2,-9904.2,-9939.5,-10026,-10114,-10151,-10114,-10026,-9939.5,-12253,-12302,-12422,-12545,-12597,-12545,-12422,-12302,-12253,-12302,-12422,-12545,-12597,-12545,-12422,-12302,-9904.2,-9939.5,-10026,-10114,-10151,-10114,-10026,-9939.5,-6838.9,-6858.2,-6905.2,-6953.1,-6973.2,-6953.1,-6905.2,-6858.2,-4367.4,-4376.2,-4397.6,-4419.5,-4428.6,-4419.5,-4397.6,-4376.2,-2750.4,-2754.1,-2763,-2772,-2775.8,-2772,-2763,-2754.1,-1768.6,-1770,-1773.5,-1777,-1778.4,-1777,-1773.5,-1770,-1176.4,-1176.9,-1178.1,-1179.3,-1179.8,-1179.3,-1178.1,-1176.9,-811.02,-811.14,-811.43,-811.73,-811.85,-811.73,-811.43,-811.14
-810.59,-810.82,-811.4,-812,-812.25,-812,-811.4,-810.82,-1174.6,-1175.6,-1178,-1180.5,-1181.5,-1180.5,-1178,-1175.6,-1763.6,-1766.4,-1773.3,-1780.4,-1783.4,-1780.4,-1773.3,-1766.4,-2737.8,-2745,-2762.7,-2780.9,-2788.6,-2780.9,-2762.7,-2745,-4337.3,-4354.5,-4397,-4441,-4459.6,-4441,-4397,-4354.5,-6773.2,-6810.7,-6903.8,-7000.6,-7041.7,-7000.6,-6903.8,-6810.7,-9784,-9852.7,-10023,-10201,-10277,-10201,-10023,-9852.7,-12086,-12182,-12420,-12667,-12773,-12667,-12420,-12182,-12086,-12182,-12420,-12667,-12773,-12667,-12420,-12182,-9784,-9852.7,-10023,-10201,-10277,-10201,-10023,-9852.7,-6773.2,-6810.7,-6903.8,-7000.6,-7041.7,-7000.6,-6903.8,-6810.7,-4337.3,-4354.5,-4397,-4441,-4459.6,-4441,-4397,-4354.5,-2737.8,-2745,-2762.7,-2780.9,-2788.6,-2780.9,-2762.7,-2745,-1763.6,-1766.4,-1773.3,-1780.4,-1783.4,-1780.4,-1773.3,-1766.4,-1174.6,-1175.6,-1178,-1180.5,-1181.5,-1180.5,-1178,-1175.6,-810.59,-810.82,-811.4,-812,-812.25,-812,-811.4,-810.82
-810.15,-810.49,-811.36,-812.26,-812.64,-812.26,-811.36,-810.49,-1172.9,-1174.3,-1177.9,-1181.7,-1183.2,-1181.7,-1177.9,-1174.3,-1758.7,-1762.8,-1773.1,-1783.8,-1788.3,-1783.8,-1773.1,-1762.8,-2725.3,-2735.9,-2762.2,-2789.7,-2801.4,-2789.7,-2762.2,-2735.9,-4307.4,-4332.7,-4395.9,-4462.4,-4490.9,-4462.4,-4395.9,-4332.7,-6708.2,-6763.3,-6901.6,-7048,-7111.2,-7048,-6901.6,-6763.3,-9665.8,-9766.3,-10020,-10289,-10406,-10289,-10020,-9766.3,-11922,-12062,-12415,-12790,-12953,-12790,-12415,-12062,-11922,-12062,-12415,-12790,-12953,-12790,-12415,-12062,-9665.8,-9766.3,-10020,-10289,-10406,-10289,-10020,-9766.3,-6708.2,-6763.3,-6901.6,-7048,-7111.2,-7048,-6901.6,-6763.3,-4307.4,-4332.7,-4395.9,-4462.4,-4490.9,-4462.4,-4395.9,-4332.7,-2725.3,-2735.9,-2762.2,-2789.7,-2801.4,-2789.7,-2762.2,-2735.9,-1758.7,-1762.8,-1773.1,-1783.8,-1788.3,-1783.8,-1773.1,-1762.8,-1172.9,-1174.3,-1177.9,-1181.7,-1183.2,-1181.7,-1177.9,-1174.3,-810.15,-810.49,-811.36,-812.26,-812.64,-812.26,-811.36,-810.49
-809.7,-810.15,-811.29,-812.5,-813.02,-812.5,-811.29,-810.15,-1171.1,-1173,-1177.8,-1182.8,-1184.9,-1182.8,-1177.8,-1173,-1753.8,-1759.2,-1772.8,-1787.1,-1793.3,-1787.1,-1772.8,-1759.2,-2712.9,-2726.7,-2761.6,-2798.4,-2814.3,-2798.4,-2761.6,-2726.7,-4277.8,-4310.8,-4394.4,-4483.7,-4522.5,-4483.7,-4394.4,-4310.8,-6644.2,-6715.9,-6898.5,-7095.4,-7181.5,-7095.4,-6898.5,-6715.9,-9549.5,-9680.2,-10014,-10377,-10536,-10377,-10014,-9680.2,-11761,-11942,-12408,-12914,-13136,-12914,-12408,-11942,-11761,-11942,-12408,-12914,-13136,-12914,-12408,-11942,-9549.5,-9680.2,-10014,-10377,-10536,-10377,-10014,-9680.2,-6644.2,-6715.9,-6898.5,-7095.4,-7181.5,-7095.4,-6898.5,-6715.9,-4277.8,-4310.8,-4394.4,-4483.7,-4522.5,-4483.7,-4394.4,-4310.8,-2712.9,-2726.7,-2761.6,-2798.4,-2814.3,-2798.4,-2761.6,-2726.7,-1753.8,-1759.2,-1772.8,-1787.1,-1793.3,-1787.1,-1772.8,-1759.2,-1171.1,-1173,-1177.8,-1182.8,-1184.9,-1182.8,-1177.8,-1173,-809.7,-810.15,-811.29,-812.5,-813.02,-812.5,-811.29,-810.15
-809.24,-809.8,-811.21,-812.73,-813.4,-812.73,-811.21,-809.8,-1169.3,-1171.7,-1177.6,-1183.9,-1186.6,-1183.9,-1177.6,-1171.7,-1748.8,-1755.6,-1772.5,-1790.4,-1798.2,-1790.4,-1772.5,-1755.6,-2700.5,-2717.5,-2760.7,-2807.1,-2827.3,-2807.1,-2760.7,-2717.5,-4248.4,-4288.9,-4392.5,-4505,-4554.4,-4505,-4392.5,-4288.9,-6581,-6668.5,-6894.4,-7142.8,-7252.9,-7142.8,-6894.4,-6668.5,-9435.1,-9594.4,-10008,-10465,-10669,-10465,-10008,-9594.4,-11602,-11824,-12399,-13038,-13323,-13038,-12399,-11824,-11602,-11824,-12399,-13038,-13323,-13038,-12399,-11824,-9435.1,-9594.4,-10008,-10465,-10669,-10465,-10008,-9594.4,-6581,-6668.5,-6894.4,-7142.8,-7252.9,-7142.8,-6894.4,-6668.5,-4248.4,-4288.9,-4392.5,-4505,-4554.4,-4505,-4392.5,-4288.9,-2700.5,-2717.5,-2760.7,-2807.1,-2827.3,-2807.1,-2760.7,-2717.5,-1748.8,-1755.6,-1772.5,-1790.4,-1798.2,-1790.4,-1772.5,-1755.6,-1169.3,-1171.7,-1177.6,-1183.9,-1186.6,-1183.9,-1177.6,-1171.7,-809.24,-809.8,-811.21,-812.73,-813.4,-812.73,-811.21,-809.8
-808.78,-809.43,-811.11,-812.95,-813.76,-812.95,-811.11,-809.43,-1167.6,-1170.4,-1177.4,-1185,-1188.3,-1185,-1177.4,-1170.4,-1743.9,-1751.9,-1772,-1793.7,-1803.2,-1793.7,-1772,-1751.9,-2688.1,-2708.2,-2759.7,-2815.7,-2840.3,-2815.7,-2759.7,-2708.2,-4219.4,-4267,-4390.1,-4526.1,-4586.6,-4526.1,-4390.1,-4267,-6518.6,-6621.2,-6889.5,-7190.1,-7325.2,-7190.1,-6889.5,-6621.2,-9322.6,-9508.9,-9999.3,-10554,-10804,-10554,-9999.3,-9508.9,-11447,-11706,-12389,-13163,-13513,-13163,-12389,-11706,-11447,-11706,-12389,-13163,-13513,-13163,-12389,-11706,-9322.6,-9508.9,-9999.3,-10554,-10804,-10554,-9999.3,-9508.9,-6518.6,-6621.2,-6889.5,-7190.1,-7325.2,-7190.1,-6889.5,-6621.2,-4219.4,-4267,-4390.1,-4526.1,-4586.6,-4526.1,-4390.1,-4267,-2688.1,-2708.2,-2759.7,-2815.7,-2840.3,-2815.7,-2759.7,-2708.2,-1743.9,-1751.9,-1772,-1793.7,-1803.2,-1793.7,-1772,-1751.9,-1167.6,-1170.4,-1177.4,-1185,-1188.3,-1185,-1177.4,-1170.4,-808.78,-809.43,-811.11,-812.95,-813.76,-812.95,-811.11,-809.43
-808.3,-809.04,-810.99,-813.15,-814.11,-813.15,-810.99,-809.04,-1165.8,-1169,-1177.2,-1186.1,-1190,-1186.1,-1177.2,-1169,-1739,-1748.1,-1771.5,-1796.9,-1808.1,-1796.9,-1771.5,-1748.1,-2675.9,-2698.9,-2758.5,-2824.2,-2853.4,-2824.2,-2758.5,-2698.9,-4190.6,-4245,-4387.4,-4547.2,-4619.1,-4547.2,-4387.4,-4245,-6457,-6574,-6883.7,-7237.4,-7398.5,-7237.4,-6883.7,-6574,-9211.9,-9423.8,-9989.5,-10642,-10941,-10642,-9989.5,-9423.8,-11294,-11588,-12376,-13288,-13706,-13288,-12376,-11588,-11294,-11588,-12376,-13288,-13706,-13288,-12376,-11588,-9211.9,-9423.8,-9989.5,-10642,-10941,-10642,-9989.5,-9423.8,-6457,-6574,-6883.7,-7237.4,-7398.5,-7237.4,-6883.7,-6574,-4190.6,-4245,-4387.4,-4547.2,-4619.1,-4547.2,-4387.4,-4245,-2675.9,-2698.9,-2758.5,-2824.2,-2853.4,-2824.2,-2758.5,-2698.9,-1739,-1748.1,-1771.5,-1796.9,-1808.1,-1796.9,-1771.5,-1748.1,-1165.8,-1169,-1177.2,-1186.1,-1190,-1186.1,-1177.2,-1169,-808.3,-809.04,-810.99,-813.15,-814.11,-813.15,-810.99,-809.04
-807.82,-808.65,-810.85,-813.33,-814.45,-813.33,-810.85,-808.65,-1164,-1167.6,-1176.9,-1187.1,-1191.6,-1187.1,-1176.9,-1167.6,-1734.1,-1744.4,-1770.9,-1800.1,-1813.1,-1800.1,-1770.9,-1744.4,-2663.7,-2689.5,-2757.1,-2832.6,-2866.6,-2832.6,-2757.1,-2689.5,-4162.1,-4223,-4384.1,-4568.1,-4651.9,-4568.1,-4384.1,-4223,-6396.3,-6526.8,-6877,-7284.5,-7472.8,-7284.5,-6877,-6526.8,-9103,-9339,-9978.1,-10731,-11081,-10731,-9978.1,-9339,-11144,-11472,-12362,-13414,-13903,-13414,-12362,-11472,-11144,-11472,-12362,-13414,-13903,-13414,-12362,-11472,-9103,-9339,-9978.1,-10731,-11081,-10731,-9978.1,-9339,-6396.3,-6526.8,-6877,-7284.5,-7472.8,-7284.5,-6877,-6526.8,-4162.1,-4223,-4384.1,-4568.1,-4651.9,-4568.1,-4384.1,-4223,-2663.7,-2689.5,-2757.1,-2832.6,-2866.6,-2832.6,-2757.1,-2689.5,-1734.1,-1744.4,-1770.9,-1800.1,-1813.1,-1800.1,-1770.9,-1744.4,-1164,-1167.6,-1176.9,-1187.1,-1191.6,-1187.1,-1176.9,-1167.6,-807.82,-808.65,-810.85,-813.33,-814.45,-813.33,-810.85,-808.65
-807.32,-808.24,-810.69,-813.5,-814.78,-813.5,-810.69,-808.24,-1162.2,-1166.2,-1176.6,-1188.1,-1193.3,-1188.1,-1176.6,-1166.2,-1729.2,-1740.6,-1770.2,-1803.2,-1818,-1803.2,-1770.2,-1740.6,-2651.5,-2680.1,-2755.5,-2841,-2879.8,-2841,-2755.5,-2680.1,-4133.8,-4200.9,-4380.5,-4588.9,-4685.1,-4588.9,-4380.5,-4200.9,-6336.3,-6479.8,-6869.4,-7331.6,-7548.1,-7331.6,-6869.4,-6479.8,-8995.9,-9254.6,-9965.3,-10820,-11223,-10820,-9965.3,-9254.6,-10997,-11356,-12345,-13540,-14104,-13540,-12345,-11356,-10997,-11356,-12345,-13540,-14104,-13540,-12345,-11356,-8995.9,-9254.6,-9965.3,-10820,-11223,-10820,-9965.3,-9254.6,-6336.3,-6479.8,-6869.4,-7331.6,-7548.1,-7331.6,-6869.4,-6479.8,-4133.8,-4200.9,-4380.5,-4588.9,-4685.1,-4588.9,-4380.5,-4200.9,-2651.5,-2680.1,-2755.5,-2841,-2879.8,-2841,-2755.5,-2680.1,-1729.2,-1740.6,-1770.2,-1803.2,-1818,-1803.2,-1770.2,-1740.6,-1162.2,-1166.2,-1176.6,-1188.1,-1193.3,-1188.1,-1176.6,-1166.2,-807.32,-808.24,-810.69,-813.5,-814.78,-813.5,-810.69,-808.24
