0,-26.472,-38.581,-28.144,0,28.144,38.581,26.472,0,-41.473,-60.963,-44.877,0,44.877,60.963,41.473,0,-68.126,-101.3,-75.498,0,75.498,101.3,68.126,0,-116.53,-175.89,-133.23,0,133.23,175.89,116.53,0,-202.47,-311.14,-240.25,0,240.25,311.14,202.47,0,-338.76,-529.68,-416.23,0,416.23,529.68,338.76,0,-504.18,-796.79,-631.19,0,631.19,796.79,504.18,0,-622.94,-986.75,-780.3,0,780.3,986.75,622.94,0,-622.94,-986.75,-780.3,0,780.3,986.75,622.94,0,-504.18,-796.79,-631.19,0,631.19,796.79,504.18,0,-338.76,-529.68,-416.23,0,416.23,529.68,338.76,0,-202.47,-311.14,-240.25,0,240.25,311.14,202.47,0,-116.53,-175.89,-133.23,0,133.23,175.89,116.53,0,-68.126,-101.3,-75.498,0,75.498,101.3,68.126,0,-41.473,-60.963,-44.877,0,44.877,60.963,41.473,0,-26.472,-38.581,-28.144,0,28.144,38.581,26.472
0,-29.026,-42.429,-31.05,0,31.05,42.429,29.026,0,-45.433,-67.036,-49.551,0,49.551,67.036,45.433,0,-74.539,-111.38,-83.457,0,83.457,111.38,74.539,0,-127.29,-193.36,-147.5,0,147.5,193.36,127.29,0,-220.76,-341.97,-266.46,0,266.46,341.97,220.76,0,-368.69,-582.12,-462.43,0,462.43,582.12,368.69,0,-548.14,-875.82,-701.84,0,701.84,875.82,548.14,0,-677.12,-1084.9,-867.54,0,867.54,1084.9,677.12,0,-677.12,-1084.9,-867.54,0,867.54,1084.9,677.12,0,-548.14,-875.82,-701.84,0,701.84,875.82,548.14,0,-368.69,-582.12,-462.43,0,462.43,582.12,368.69,0,-220.76,-341.97,-266.46,0,266.46,341.97,220.76,0,-127.29,-193.36,-147.5,0,147.5,193.36,127.29,0,-74.539,-111.38,-83.457,0,83.457,111.38,74.539,0,-45.433,-67.036,-49.551,0,49.551,67.036,45.433,0,-29.026,-42.429,-31.05,0,31.05,42.429,29.026
0,-31.563,-46.274,-33.971,0,33.971,46.274,31.563,0,-49.36,-73.103,-54.259,0,54.259,73.103,49.36,0,-80.881,-121.44,-91.491,0,91.491,121.44,80.881,0,-137.9,-210.79,-161.94,0,161.94,210.79,137.9,0,-238.7,-372.73,-293.08,0,293.08,372.73,238.7,0,-397.94,-634.42,-509.48,0,509.48,634.42,397.94,0,-590.98,-954.66,-773.91,0,773.91,954.66,590.98,0,-729.89,-1182.9,-956.53,0,956.53,1182.9,729.89,0,-729.89,-1182.9,-956.53,0,956.53,1182.9,729.89,0,-590.98,-954.66,-773.91,0,773.91,954.66,590.98,0,-397.94,-634.42,-509.48,0,509.48,634.42,397.94,0,-238.7,-372.73,-293.08,0,293.08,372.73,238.7,0,-137.9,-210.79,-161.94,0,161.94,210.79,137.9,0,-80.881,-121.44,-91.491,0,91.491,121.44,80.881,0,-49.36,-73.103,-54.259,0,54.259,73.103,49.36,0,-31.563,-46.274,-33.971,0,33.971,46.274,31.563
0,-34.084,-50.115,-36.908,0,36.908,50.115,34.084,0,-53.252,-79.164,-59,0,59,79.164,53.252,0,-87.152,-131.49,-99.599,0,99.599,131.49,87.152,0,-148.35,-228.18,-176.56,0,176.56,228.18,148.35,0,-256.31,-403.39,-320.1,0,320.1,403.39,256.31,0,-426.51,-686.55,-557.41,0,557.41,686.55,426.51,0,-632.72,-1033.3,-847.43,0,847.43,1033.3,632.72,0,-781.24,-1280.7,-1047.3,0,1047.3,1280.7,781.24,0,-781.24,-1280.7,-1047.3,0,1047.3,1280.7,781.24,0,-632.72,-1033.3,-847.43,0,847.43,1033.3,632.72,0,-426.51,-686.55,-557.41,0,557.41,686.55,426.51,0,-256.31,-403.39,-320.1,0,320.1,403.39,256.31,0,-148.35,-228.18,-176.56,0,176.56,228.18,148.35,0,-87.152,-131.49,-99.599,0,99.599,131.49,87.152,0,-53.252,-79.164,-59,0,59,79.164,53.252,0,-34.084,-50.115,-36.908,0,36.908,50.115,34.084
0,-36.587,-53.953,-39.862,0,39.862,53.953,36.587,0,-57.111,-85.216,-63.775,0,63.775,85.216,57.111,0,-93.351,-141.52,-107.78,0,107.78,141.52,93.351,0,-158.65,-245.53,-191.35,0,191.35,245.53,158.65,0,-273.57,-433.97,-347.55,0,347.55,433.97,273.57,0,-454.42,-738.51,-606.22,0,606.22,738.51,454.42,0,-673.36,-1111.7,-922.4,0,922.4,1111.7,673.36,0,-831.22,-1378.4,-1139.8,0,1139.8,1378.4,831.22,0,-831.22,-1378.4,-1139.8,0,1139.8,1378.4,831.22,0,-673.36,-1111.7,-922.4,0,922.4,1111.7,673.36,0,-454.42,-738.51,-606.22,0,606.22,738.51,454.42,0,-273.57,-433.97,-347.55,0,347.55,433.97,273.57,0,-158.65,-245.53,-191.35,0,191.35,245.53,158.65,0,-93.351,-141.52,-107.78,0,107.78,141.52,93.351,0,-57.111,-85.216,-63.775,0,63.775,85.216,57.111,0,-36.587,-53.953,-39.862,0,39.862,53.953,36.587
0,-39.074,-57.787,-42.832,0,42.832,57.787,39.074,0,-60.936,-91.261,-68.583,0,68.583,91.261,60.936,0,-99.48,-151.53,-116.04,0,116.04,151.53,99.48,0,-168.79,-262.84,-206.32,0,206.32,262.84,168.79,0,-290.51,-464.44,-375.4,0,375.4,464.44,290.51,0,-481.67,-790.27,-655.91,0,655.91,790.27,481.67,0,-712.93,-1189.8,-998.86,0,998.86,1189.8,712.93,0,-879.82,-1475.8,-1234.1,0,1234.1,1475.8,879.82,0,-879.82,-1475.8,-1234.1,0,1234.1,1475.8,879.82,0,-712.93,-1189.8,-998.86,0,998.86,1189.8,712.93,0,-481.67,-790.27,-655.91,0,655.91,790.27,481.67,0,-290.51,-464.44,-375.4,0,375.4,464.44,290.51,0,-168.79,-262.84,-206.32,0,206.32,262.84,168.79,0,-99.48,-151.53,-116.04,0,116.04,151.53,99.48,0,-60.936,-91.261,-68.583,0,68.583,91.261,60.936,0,-39.074,-57.787,-42.832,0,42.832,57.787,39.074
0,-41.543,-61.617,-45.818,0,45.818,61.617,41.543,0,-64.727,-97.296,-73.425,0,73.425,97.296,64.727,0,-105.54,-161.52,-124.37,0,124.37,161.52,105.54,0,-178.78,-280.1,-221.46,0,221.46,280.1,178.78,0,-307.12,-494.81,-403.67,0,403.67,494.81,307.12,0,-508.27,-841.83,-706.5,0,706.5,841.83,508.27,0,-751.43,-1267.7,-1076.8,0,1076.8,1267.7,751.43,0,-927.06,-1573,-1330.3,0,1330.3,1573,927.06,0,-927.06,-1573,-1330.3,0,1330.3,1573,927.06,0,-751.43,-1267.7,-1076.8,0,1076.8,1267.7,751.43,0,-508.27,-841.83,-706.5,0,706.5,841.83,508.27,0,-307.12,-494.81,-403.67,0,403.67,494.81,307.12,0,-178.78,-280.1,-221.46,0,221.46,280.1,178.78,0,-105.54,-161.52,-124.37,0,124.37,161.52,105.54,0,-64.727,-97.296,-73.425,0,73.425,97.296,64.727,0,-41.543,-61.617,-45.818,0,45.818,61.617,41.543
0,-43.995,-65.443,-48.82,0,48.82,65.443,43.995,0,-68.485,-103.32,-78.3,0,78.3,103.32,68.485,0,-111.53,-171.49,-132.78,0,132.78,171.49,111.53,0,-188.62,-297.31,-236.78,0,236.78,297.31,188.62,0,-323.4,-525.06,-432.36,0,432.36,525.06,323.4,0,-534.22,-893.17,-757.99,0,757.99,893.17,534.22,0,-788.89,-1345.4,-1156.3,0,1156.3,1345.4,788.89,0,-972.96,-1670,-1428.2,0,1428.2,1670,972.96,0,-972.96,-1670,-1428.2,0,1428.2,1670,972.96,0,-788.89,-1345.4,-1156.3,0,1156.3,1345.4,788.89,0,-534.22,-893.17,-757.99,0,757.99,893.17,534.22,0,-323.4,-525.06,-432.36,0,432.36,525.06,323.4,0,-188.62,-297.31,-236.78,0,236.78,297.31,188.62,0,-111.53,-171.49,-132.78,0,132.78,171.49,111.53,0,-68.485,-103.32,-78.3,0,78.3,103.32,68.485,0,-43.995,-65.443,-48.82,0,48.82,65.443,43.995
0,-46.431,-69.264,-51.838,0,51.838,69.264,46.431,0,-72.209,-109.34,-83.208,0,83.208,109.34,72.209,0,-117.44,-181.44,-141.26,0,141.26,181.44,117.44,0,-198.31,-314.46,-252.28,0,252.28,314.46,198.31,0,-339.35,-555.19,-461.48,0,461.48,555.19,339.35,0,-559.55,-944.28,-810.39,0,810.39,944.28,559.55,0,-825.31,-1422.7,-1237.3,0,1237.3,1422.7,825.31,0,-1017.5,-1766.7,-1528.1,0,1528.1,1766.7,1017.5,0,-1017.5,-1766.7,-1528.1,0,1528.1,1766.7,1017.5,0,-825.31,-1422.7,-1237.3,0,1237.3,1422.7,825.31,0,-559.55,-944.28,-810.39,0,810.39,944.28,559.55,0,-339.35,-555.19,-461.48,0,461.48,555.19,339.35,0,-198.31,-314.46,-252.28,0,252.28,314.46,198.31,0,-117.44,-181.44,-141.26,0,141.26,181.44,117.44,0,-72.209,-109.34,-83.208,0,83.208,109.34,72.209,0,-46.431,-69.264,-51.838,0,51.838,69.264,46.431
0,-48.849,-73.08,-54.872,0,54.872,73.08,48.849,0,-75.9,-115.34,-88.149,0,88.149,115.34,75.9,0,-123.29,-191.36,-149.81,0,149.81,191.36,123.29,0,-207.85,-331.56,-267.95,0,267.95,331.56,207.85,0,-354.99,-585.19,-491.01,0,491.01,585.19,354.99,0,-584.25,-995.15,-863.71,0,863.71,995.15,584.25,0,-860.71,-1499.6,-1319.8,0,1319.8,1499.6,860.71,0,-1060.8,-1863.1,-1629.8,0,1629.8,1863.1,1060.8,0,-1060.8,-1863.1,-1629.8,0,1629.8,1863.1,1060.8,0,-860.71,-1499.6,-1319.8,0,1319.8,1499.6,860.71,0,-584.25,-995.15,-863.71,0,863.71,995.15,584.25,0,-354.99,-585.19,-491.01,0,491.01,585.19,354.99,0,-207.85,-331.56,-267.95,0,267.95,331.56,207.85,0,-123.29,-191.36,-149.81,0,149.81,191.36,123.29,0,-75.9,-115.34,-88.149,0,88.149,115.34,75.9,0,-48.849,-73.08,-54.872,0,54.872,73.08,48.849
0,-51.251,-76.891,-57.921,0,57.921,76.891,51.251,0,-79.557,-121.34,-93.124,0,93.124,121.34,79.557,0,-129.07,-201.26,-158.44,0,158.44,201.26,129.07,0,-217.23,-348.6,-283.8,0,283.8,348.6,217.23,0,-370.32,-615.06,-520.97,0,520.97,615.06,370.32,0,-608.33,-1045.8,-917.96,0,917.96,1045.8,608.33,0,-895.1,-1576.3,-1403.9,0,1403.9,1576.3,895.1,0,-1102.8,-1959.2,-1733.5,0,1733.5,1959.2,1102.8,0,-1102.8,-1959.2,-1733.5,0,1733.5,1959.2,1102.8,0,-895.1,-1576.3,-1403.9,0,1403.9,1576.3,895.1,0,-608.33,-1045.8,-917.96,0,917.96,1045.8,608.33,0,-370.32,-615.06,-520.97,0,520.97,615.06,370.32,0,-217.23,-348.6,-283.8,0,283.8,348.6,217.23,0,-129.07,-201.26,-158.44,0,158.44,201.26,129.07,0,-79.557,-121.34,-93.124,0,93.124,121.34,79.557,0,-51.251,-76.891,-57.921,0,57.921,76.891,51.251
0,-53.636,-80.697,-60.986,0,60.986,80.697,53.636,0,-83.18,-127.32,-98.131,0,98.131,127.32,83.18,0,-134.78,-211.13,-167.14,0,167.14,211.13,134.78,0,-226.48,-365.58,-299.82,0,299.82,365.58,226.48,0,-385.33,-644.78,-551.35,0,551.35,644.78,385.33,0,-631.81,-1096.1,-973.14,0,973.14,1096.1,631.81,0,-928.5,-1652.5,-1489.6,0,1489.6,1652.5,928.5,0,-1143.5,-2054.9,-1839.1,0,1839.1,2054.9,1143.5,0,-1143.5,-2054.9,-1839.1,0,1839.1,2054.9,1143.5,0,-928.5,-1652.5,-1489.6,0,1489.6,1652.5,928.5,0,-631.81,-1096.1,-973.14,0,973.14,1096.1,631.81,0,-385.33,-644.78,-551.35,0,551.35,644.78,385.33,0,-226.48,-365.58,-299.82,0,299.82,365.58,226.48,0,-134.78,-211.13,-167.14,0,167.14,211.13,134.78,0,-83.18,-127.32,-98.131,0,98.131,127.32,83.18,0,-53.636,-80.697,-60.986,0,60.986,80.697,53.636
0,-56.003,-84.497,-64.067,0,64.067,84.497,56.003,0,-86.771,-133.29,-103.17,0,103.17,133.29,86.771,0,-140.42,-220.97,-175.92,0,175.92,220.97,140.42,0,-235.57,-382.49,-316.02,0,316.02,382.49,235.57,0,-400.03,-674.35,-582.16,0,582.16,674.35,400.03,0,-654.69,-1146.1,-1029.3,0,1029.3,1146.1,654.69,0,-960.93,-1728.4,-1576.9,0,1576.9,1728.4,960.93,0,-1183,-2150.3,-1946.7,0,1946.7,2150.3,1183,0,-1183,-2150.3,-1946.7,0,1946.7,2150.3,1183,0,-960.93,-1728.4,-1576.9,0,1576.9,1728.4,960.93,0,-654.69,-1146.1,-1029.3,0,1029.3,1146.1,654.69,0,-400.03,-674.35,-582.16,0,582.16,674.35,400.03,0,-235.57,-382.49,-316.02,0,316.02,382.49,235.57,0,-140.42,-220.97,-175.92,0,175.92,220.97,140.42,0,-86.771,-133.29,-103.17,0,103.17,133.29,86.771,0,-56.003,-84.497,-64.067,0,64.067,84.497,56.003
0,-58.354,-88.291,-67.164,0,67.164,88.291,58.354,0,-90.328,-139.25,-108.24,0,108.24,139.25,90.328,0,-145.99,-230.79,-184.77,0,184.77,230.79,145.99,0,-244.52,-399.34,-332.4,0,332.4,399.34,244.52,0,-414.43,-703.77,-613.4,0,613.4,703.77,414.43,0,-676.97,-1195.9,-1086.3,0,1086.3,1195.9,676.97,0,-992.39,-1803.9,-1665.9,0,1665.9,1803.9,992.39,0,-1221.2,-2245.4,-2056.3,0,2056.3,2245.4,1221.2,0,-1221.2,-2245.4,-2056.3,0,2056.3,2245.4,1221.2,0,-992.39,-1803.9,-1665.9,0,1665.9,1803.9,992.39,0,-676.97,-1195.9,-1086.3,0,1086.3,1195.9,676.97,0,-414.43,-703.77,-613.4,0,613.4,703.77,414.43,0,-244.52,-399.34,-332.4,0,332.4,399.34,244.52,0,-145.99,-230.79,-184.77,0,184.77,230.79,145.99,0,-90.328,-139.25,-108.24,0,108.24,139.25,90.328,0,-58.354,-88.291,-67.164,0,67.164,88.291,58.354
0,-60.688,-92.079,-70.275,0,70.275,92.079,60.688,0,-93.852,-145.2,-113.35,0,113.35,145.2,93.852,0,-151.5,-240.57,-193.69,0,193.69,240.57,151.5,0,-253.33,-416.11,-348.95,0,348.95,416.11,253.33,0,-428.53,-733.03,-645.07,0,645.07,733.03,428.53,0,-698.68,-1245.3,-1144.4,0,1144.4,1245.3,698.68,0,-1022.9,-1878.9,-1756.5,0,1756.5,1878.9,1022.9,0,-1258.2,-2340,-2167.9,0,2167.9,2340,1258.2,0,-1258.2,-2340,-2167.9,0,2167.9,2340,1258.2,0,-1022.9,-1878.9,-1756.5,0,1756.5,1878.9,1022.9,0,-698.68,-1245.3,-1144.4,0,1144.4,1245.3,698.68,0,-428.53,-733.03,-645.07,0,645.07,733.03,428.53,0,-253.33,-416.11,-348.95,0,348.95,416.11,253.33,0,-151.5,-240.57,-193.69,0,193.69,240.57,151.5,0,-93.852,-145.2,-113.35,0,113.35,145.2,93.852,0,-60.688,-92.079,-70.275,0,70.275,92.079,60.688
0,-63.004,-95.861,-73.403,0,73.403,95.861,63.004,0,-97.343,-151.13,-118.49,0,118.49,151.13,97.343,0,-156.94,-250.32,-202.69,0,202.69,250.32,156.94,0,-261.99,-432.81,-365.68,0,365.68,432.81,261.99,0,-442.33,-762.11,-677.18,0,677.18,762.11,442.33,0,-719.82,-1294.4,-1203.4,0,1203.4,1294.4,719.82,0,-1052.5,-1953.5,-1848.8,0,1848.8,1953.5,1052.5,0,-1294,-2434.1,-2281.7,0,2281.7,2434.1,1294,0,-1294,-2434.1,-2281.7,0,2281.7,2434.1,1294,0,-1052.5,-1953.5,-1848.8,0,1848.8,1953.5,1052.5,0,-719.82,-1294.4,-1203.4,0,1203.4,1294.4,719.82,0,-442.33,-762.11,-677.18,0,677.18,762.11,442.33,0,-261.99,-432.81,-365.68,0,365.68,432.81,261.99,0,-156.94,-250.32,-202.69,0,202.69,250.32,156.94,0,-97.343,-151.13,-118.49,0,118.49,151.13,97.343,0,-63.004,-95.861,-73.403,0,73.403,95.861,63.004
0,-65.304,-99.636,-76.545,0,76.545,99.636,65.304,0,-100.8,-157.05,-123.65,0,123.65,157.05,100.8,0,-162.31,-260.04,-211.76,0,211.76,260.04,162.31,0,-270.51,-449.43,-382.59,0,382.59,449.43,270.51,0,-455.83,-791.02,-709.71,0,709.71,791.02,455.83,0,-740.38,-1343.2,-1263.3,0,1263.3,1343.2,740.38,0,-1081.1,-2027.6,-1942.7,0,1942.7,2027.6,1081.1,0,-1328.6,-2527.8,-2397.5,0,2397.5,2527.8,1328.6,0,-1328.6,-2527.8,-2397.5,0,2397.5,2527.8,1328.6,0,-1081.1,-2027.6,-1942.7,0,1942.7,2027.6,1081.1,0,-740.38,-1343.2,-1263.3,0,1263.3,1343.2,740.38,0,-455.83,-791.02,-709.71,0,709.71,791.02,455.83,0,-270.51,-449.43,-382.59,0,382.59,449.43,270.51,0,-162.31,-260.04,-211.76,0,211.76,260.04,162.31,0,-100.8,-157.05,-123.65,0,123.65,157.05,100.8,0,-65.304,-99.636,-76.545,0,76.545,99.636,65.304
0,-67.587,-103.4,-79.703,0,79.703,103.4,67.587,0,-104.23,-162.95,-128.86,0,128.86,162.95,104.23,0,-167.61,-269.73,-220.9,0,220.9,269.73,167.61,0,-278.89,-465.97,-399.67,0,399.67,465.97,278.89,0,-469.05,-819.75,-742.68,0,742.68,819.75,469.05,0,-760.4,-1391.6,-1324.3,0,1324.3,1391.6,760.4,0,-1108.9,-2101.2,-2038.5,0,2038.5,2101.2,1108.9,0,-1362,-2621,-2515.5,0,2515.5,2621,1362,0,-1362,-2621,-2515.5,0,2515.5,2621,1362,0,-1108.9,-2101.2,-2038.5,0,2038.5,2101.2,1108.9,0,-760.4,-1391.6,-1324.3,0,1324.3,1391.6,760.4,0,-469.05,-819.75,-742.68,0,742.68,819.75,469.05,0,-278.89,-465.97,-399.67,0,399.67,465.97,278.89,0,-167.61,-269.73,-220.9,0,220.9,269.73,167.61,0,-104.23,-162.95,-128.86,0,128.86,162.95,104.23,0,-67.587,-103.4,-79.703,0,79.703,103.4,67.587
