0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.6938,-3.8213,-2.7104,0,2.7104,3.8213,2.6938,0,-4.2415,-6.022,-4.2751,0,4.2751,6.022,4.2415,0,-7.0145,-9.9709,-7.0869,0,7.0869,9.9709,7.0145,0,-12.104,-17.232,-12.267,0,12.267,17.232,12.104,0,-21.252,-30.312,-21.617,0,21.617,30.312,21.252,0,-35.91,-51.307,-36.655,0,36.655,51.307,35.91,0,-53.743,-76.864,-54.967,0,54.967,76.864,53.743,0,-66.447,-95.045,-67.975,0,67.975,95.045,66.447,0,-66.447,-95.045,-67.975,0,67.975,95.045,66.447,0,-53.743,-76.864,-54.967,0,54.967,76.864,53.743,0,-35.91,-51.307,-36.655,0,36.655,51.307,35.91,0,-21.252,-30.312,-21.617,0,21.617,30.312,21.252,0,-12.104,-17.232,-12.267,0,12.267,17.232,12.104,0,-7.0145,-9.9709,-7.0869,0,7.0869,9.9709,7.0145,0,-4.2415,-6.022,-4.2751,0,4.2751,6.022,4.2415,0,-2.6938,-3.8213,-2.7104,0,2.7104,3.8213,2.6938
0,-5.371,-7.6423,-5.4373,0,5.4373,7.6423,5.371,0,-8.4493,-12.043,-8.5838,0,8.5838,12.043,8.4493,0,-13.957,-19.941,-14.246,0,14.246,19.941,13.957,0,-24.046,-34.461,-24.698,0,24.698,34.461,24.046,0,-42.142,-60.616,-43.603,0,43.603,60.616,42.142,0,-71.083,-102.6,-74.063,0,74.063,102.6,71.083,0,-106.28,-153.71,-111.17,0,111.17,153.71,106.28,0,-131.38,-190.08,-137.49,0,137.49,190.08,131.38,0,-131.38,-190.08,-137.49,0,137.49,190.08,131.38,0,-106.28,-153.71,-111.17,0,111.17,153.71,106.28,0,-71.083,-102.6,-74.063,0,74.063,102.6,71.083,0,-42.142,-60.616,-43.603,0,43.603,60.616,42.142,0,-24.046,-34.461,-24.698,0,24.698,34.461,24.046,0,-13.957,-19.941,-14.246,0,14.246,19.941,13.957,0,-8.4493,-12.043,-8.5838,0,8.5838,12.043,8.4493,0,-5.371,-7.6423,-5.4373,0,5.4373,7.6423,5.371
0,-8.0315,-11.463,-8.1808,0,8.1808,11.463,8.0315,0,-12.624,-18.064,-12.926,0,12.926,18.064,12.624,0,-20.827,-29.908,-21.478,0,21.478,29.908,20.827,0,-35.827,-51.685,-37.293,0,37.293,51.685,35.827,0,-62.672,-90.907,-65.96,0,65.96,90.907,62.672,0,-105.53,-153.87,-112.23,0,112.23,153.87,105.53,0,-157.61,-230.53,-168.63,0,168.63,230.53,157.61,0,-194.81,-285.08,-208.57,0,208.57,285.08,194.81,0,-194.81,-285.08,-208.57,0,208.57,285.08,194.81,0,-157.61,-230.53,-168.63,0,168.63,230.53,157.61,0,-105.53,-153.87,-112.23,0,112.23,153.87,105.53,0,-62.672,-90.907,-65.96,0,65.96,90.907,62.672,0,-35.827,-51.685,-37.293,0,37.293,51.685,35.827,0,-20.827,-29.908,-21.478,0,21.478,29.908,20.827,0,-12.624,-18.064,-12.926,0,12.926,18.064,12.624,0,-8.0315,-11.463,-8.1808,0,8.1808,11.463,8.0315
0,-10.675,-15.282,-10.941,0,10.941,15.282,10.675,0,-16.764,-24.082,-17.302,0,17.302,24.082,16.764,0,-27.625,-39.871,-28.783,0,28.783,39.871,27.625,0,-47.447,-68.898,-50.053,0,50.053,68.898,47.447,0,-82.845,-121.18,-88.691,0,88.691,121.18,82.845,0,-139.25,-205.1,-151.17,0,151.17,205.1,139.25,0,-207.77,-307.29,-227.35,0,227.35,307.29,207.77,0,-256.76,-380.04,-281.22,0,281.22,380.04,256.76,0,-256.76,-380.04,-281.22,0,281.22,380.04,256.76,0,-207.77,-307.29,-227.35,0,227.35,307.29,207.77,0,-139.25,-205.1,-151.17,0,151.17,205.1,139.25,0,-82.845,-121.18,-88.691,0,88.691,121.18,82.845,0,-47.447,-68.898,-50.053,0,50.053,68.898,47.447,0,-27.625,-39.871,-28.783,0,28.783,39.871,27.625,0,-16.764,-24.082,-17.302,0,17.302,24.082,16.764,0,-10.675,-15.282,-10.941,0,10.941,15.282,10.675
0,-13.303,-19.101,-13.717,0,13.717,19.101,13.303,0,-20.871,-30.099,-21.711,0,21.711,30.099,20.871,0,-34.352,-49.828,-36.161,0,36.161,49.828,34.352,0,-58.908,-86.1,-62.978,0,62.978,86.1,58.908,0,-102.67,-151.42,-111.8,0,111.8,151.42,102.67,0,-172.26,-256.27,-190.88,0,190.88,256.27,172.26,0,-256.75,-383.99,-287.35,0,287.35,383.99,256.75,0,-317.24,-474.94,-355.46,0,355.46,474.94,317.24,0,-317.24,-474.94,-355.46,0,355.46,474.94,317.24,0,-256.75,-383.99,-287.35,0,287.35,383.99,256.75,0,-172.26,-256.27,-190.88,0,190.88,256.27,172.26,0,-102.67,-151.42,-111.8,0,111.8,151.42,102.67,0,-58.908,-86.1,-62.978,0,62.978,86.1,58.908,0,-34.352,-49.828,-36.161,0,36.161,49.828,34.352,0,-20.871,-30.099,-21.711,0,21.711,30.099,20.871,0,-13.303,-19.101,-13.717,0,13.717,19.101,13.303
0,-15.913,-22.918,-16.51,0,16.51,22.918,15.913,0,-24.945,-36.112,-26.154,0,26.154,36.112,24.945,0,-41.007,-59.78,-43.611,0,43.611,59.78,41.007,0,-70.21,-103.29,-76.071,0,76.071,103.29,70.21,0,-122.13,-181.62,-135.28,0,135.28,181.62,122.13,0,-204.56,-307.38,-231.38,0,231.38,307.38,204.56,0,-304.57,-460.6,-348.64,0,348.64,460.6,304.57,0,-376.26,-569.77,-431.3,0,431.3,569.77,376.26,0,-376.26,-569.77,-431.3,0,431.3,569.77,376.26,0,-304.57,-460.6,-348.64,0,348.64,460.6,304.57,0,-204.56,-307.38,-231.38,0,231.38,307.38,204.56,0,-122.13,-181.62,-135.28,0,135.28,181.62,122.13,0,-70.21,-103.29,-76.071,0,76.071,103.29,70.21,0,-41.007,-59.78,-43.611,0,43.611,59.78,41.007,0,-24.945,-36.112,-26.154,0,26.154,36.112,24.945,0,-15.913,-22.918,-16.51,0,16.51,22.918,15.913
0,-18.507,-26.734,-19.319,0,19.319,26.734,18.507,0,-28.985,-42.122,-30.631,0,30.631,42.122,28.985,0,-47.59,-69.723,-51.135,0,51.135,69.723,47.59,0,-81.354,-120.45,-89.33,0,89.33,120.45,81.354,0,-141.26,-211.79,-159.15,0,159.15,211.79,141.26,0,-236.17,-358.42,-272.67,0,272.67,358.42,236.17,0,-351.26,-537.11,-411.24,0,411.24,537.11,351.26,0,-433.84,-664.51,-508.75,0,508.75,664.51,433.84,0,-433.84,-664.51,-508.75,0,508.75,664.51,433.84,0,-351.26,-537.11,-411.24,0,411.24,537.11,351.26,0,-236.17,-358.42,-272.67,0,272.67,358.42,236.17,0,-141.26,-211.79,-159.15,0,159.15,211.79,141.26,0,-81.354,-120.45,-89.33,0,89.33,120.45,81.354,0,-47.59,-69.723,-51.135,0,51.135,69.723,47.59,0,-28.985,-42.122,-30.631,0,30.631,42.122,28.985,0,-18.507,-26.734,-19.319,0,19.319,26.734,18.507
0,-21.084,-30.548,-22.145,0,22.145,30.548,21.084,0,-32.991,-48.128,-35.141,0,35.141,48.128,32.991,0,-54.103,-79.657,-58.732,0,58.732,79.657,54.103,0,-92.341,-137.6,-102.76,0,102.76,137.6,92.341,0,-160.03,-241.91,-183.41,0,183.41,241.91,160.03,0,-267.08,-409.36,-314.76,0,314.76,409.36,267.08,0,-396.81,-613.5,-475.16,0,475.16,613.5,396.81,0,-490,-759.15,-587.85,0,587.85,759.15,490,0,-490,-759.15,-587.85,0,587.85,759.15,490,0,-396.81,-613.5,-475.16,0,475.16,613.5,396.81,0,-267.08,-409.36,-314.76,0,314.76,409.36,267.08,0,-160.03,-241.91,-183.41,0,183.41,241.91,160.03,0,-92.341,-137.6,-102.76,0,102.76,137.6,92.341,0,-54.103,-79.657,-58.732,0,58.732,79.657,54.103,0,-32.991,-48.128,-35.141,0,35.141,48.128,32.991,0,-21.084,-30.548,-22.145,0,22.145,30.548,21.084
0,-23.644,-34.36,-24.987,0,24.987,34.36,23.644,0,-36.964,-54.129,-39.684,0,39.684,54.129,36.964,0,-60.545,-89.581,-66.402,0,66.402,89.581,60.545,0,-103.17,-154.72,-116.35,0,116.35,154.72,103.17,0,-178.47,-271.97,-208.05,0,208.05,271.97,178.47,0,-297.32,-460.19,-357.66,0,357.66,460.19,297.32,0,-441.25,-689.76,-540.42,0,540.42,689.76,441.25,0,-544.74,-853.68,-668.59,0,668.59,853.68,544.74,0,-544.74,-853.68,-668.59,0,668.59,853.68,544.74,0,-441.25,-689.76,-540.42,0,540.42,689.76,441.25,0,-297.32,-460.19,-357.66,0,357.66,460.19,297.32,0,-178.47,-271.97,-208.05,0,208.05,271.97,178.47,0,-103.17,-154.72,-116.35,0,116.35,154.72,103.17,0,-60.545,-89.581,-66.402,0,66.402,89.581,60.545,0,-36.964,-54.129,-39.684,0,39.684,54.129,36.964,0,-23.644,-34.36,-24.987,0,24.987,34.36,23.644
