1172.3,1184,1213.6,1245.2,1258.9,1245.2,1213.6,1184,1457.8,1476.1,1522.7,1573.3,1595.5,1573.3,1522.7,1476.1,1827.2,1856.4,1932,2015.6,2052.8,2015.6,1932,1856.4,2278.8,2325.7,2449.2,2589.4,2653.1,2589.4,2449.2,2325.7,2741.9,2814.7,3010,3238.6,3344.8,3238.6,3010,2814.7,2975.4,3075,3347.8,3676.5,3832.4,3676.5,3347.8,3075,2513.7,2614.4,2894.9,3239.8,3405.4,3239.8,2894.9,2614.4,1019.1,1064.2,1190.8,1347.6,1423.1,1347.6,1190.8,1064.2,-1019.1,-1064.2,-1190.8,-1347.6,-1423.1,-1347.6,-1190.8,-1064.2,-2513.7,-2614.4,-2894.9,-3239.8,-3405.4,-3239.8,-2894.9,-2614.4,-2975.4,-3075,-3347.8,-3676.5,-3832.4,-3676.5,-3347.8,-3075,-2741.9,-2814.7,-3010,-3238.6,-3344.8,-3238.6,-3010,-2814.7,-2278.8,-2325.7,-2449.2,-2589.4,-2653.1,-2589.4,-2449.2,-2325.7,-1827.2,-1856.4,-1932,-2015.6,-2052.8,-2015.6,-1932,-1856.4,-1457.8,-1476.1,-1522.7,-1573.3,-1595.5,-1573.3,-1522.7,-1476.1,-1172.3,-1184,-1213.6,-1245.2,-1258.9,-1245.2,-1213.6,-1184
1168.1,1180.9,1213.3,1248.1,1263.3,1248.1,1213.3,1180.9,1451.2,1471.1,1522.2,1578.1,1602.7,1578.1,1522.2,1471.1,1816.7,1848.4,1931.1,2023.4,2064.9,2023.4,1931.1,1848.4,2261.8,2312.6,2447.5,2602.5,2673.7,2602.5,2447.5,2312.6,2715.6,2794.1,3007,3260,3379.1,3260,3007,2794.1,2939.4,3046.4,3343.3,3707.7,3883.1,3707.7,3343.3,3046.4,2477.4,2585.4,2890.3,3273.2,3459.7,3273.2,2890.3,2585.4,1003,1051.3,1188.8,1363,1448.1,1363,1188.8,1051.3,-1003,-1051.3,-1188.8,-1363,-1448.1,-1363,-1188.8,-1051.3,-2477.4,-2585.4,-2890.3,-3273.2,-3459.7,-3273.2,-2890.3,-2585.4,-2939.4,-3046.4,-3343.3,-3707.7,-3883.1,-3707.7,-3343.3,-3046.4,-2715.6,-2794.1,-3007,-3260,-3379.1,-3260,-3007,-2794.1,-2261.8,-2312.6,-2447.5,-2602.5,-2673.7,-2602.5,-2447.5,-2312.6,-1816.7,-1848.4,-1931.1,-2023.4,-2064.9,-2023.4,-1931.1,-1848.4,-1451.2,-1471.1,-1522.2,-1578.1,-1602.7,-1578.1,-1522.2,-1471.1,-1168.1,-1180.9,-1213.3,-1248.1,-1263.3,-1248.1,-1213.3,-1180.9
1163.9,1177.7,1213,1251.1,1267.8,1251.1,1213,1177.7,1444.7,1466.2,1521.7,1582.8,1610,1582.8,1521.7,1466.2,1806.2,1840.4,1930,2031.2,2077,2031.2,1930,1840.4,2244.9,2299.5,2445.6,2615.7,2694.5,2615.7,2445.6,2299.5,2689.5,2773.5,3003.7,3281.5,3413.8,3281.5,3003.7,2773.5,2903.9,3018,3338.4,3739.1,3934.6,3739.1,3338.4,3018,2441.8,2556.7,2885.3,3306.7,3515.2,3306.7,2885.3,2556.7,987.2,1038.5,1186.7,1378.6,1473.7,1378.6,1186.7,1038.5,-987.2,-1038.5,-1186.7,-1378.6,-1473.7,-1378.6,-1186.7,-1038.5,-2441.8,-2556.7,-2885.3,-3306.7,-3515.2,-3306.7,-2885.3,-2556.7,-2903.9,-3018,-3338.4,-3739.1,-3934.6,-3739.1,-3338.4,-3018,-2689.5,-2773.5,-3003.7,-3281.5,-3413.8,-3281.5,-3003.7,-2773.5,-2244.9,-2299.5,-2445.6,-2615.7,-2694.5,-2615.7,-2445.6,-2299.5,-1806.2,-1840.4,-1930,-2031.2,-2077,-2031.2,-1930,-1840.4,-1444.7,-1466.2,-1521.7,-1582.8,-1610,-1582.8,-1521.7,-1466.2,-1163.9,-1177.7,-1213,-1251.1,-1267.8,-1251.1,-1213,-1177.7
1159.7,1174.6,1212.6,1254,1272.3,1254,1212.6,1174.6,1438.2,1461.2,1521.1,1587.5,1617.2,1587.5,1521.1,1461.2,1795.8,1832.4,1928.9,2039,2089.2,2039,1928.9,1832.4,2228.3,2286.5,2443.6,2628.8,2715.4,2628.8,2443.6,2286.5,2663.8,2753,3000.1,3303,3449.1,3303,3000.1,2753,2869,2989.8,3333,3770.4,3987,3770.4,3333,2989.8,2406.9,2528.2,2879.9,3340.4,3571.7,3340.4,2879.9,2528.2,971.72,1025.8,1184.4,1394.2,1499.8,1394.2,1184.4,1025.8,-971.72,-1025.8,-1184.4,-1394.2,-1499.8,-1394.2,-1184.4,-1025.8,-2406.9,-2528.2,-2879.9,-3340.4,-3571.7,-3340.4,-2879.9,-2528.2,-2869,-2989.8,-3333,-3770.4,-3987,-3770.4,-3333,-2989.8,-2663.8,-2753,-3000.1,-3303,-3449.1,-3303,-3000.1,-2753,-2228.3,-2286.5,-2443.6,-2628.8,-2715.4,-2628.8,-2443.6,-2286.5,-1795.8,-1832.4,-1928.9,-2039,-2089.2,-2039,-1928.9,-1832.4,-1438.2,-1461.2,-1521.1,-1587.5,-1617.2,-1587.5,-1521.1,-1461.2,-1159.7,-1174.6,-1212.6,-1254,-1272.3,-1254,-1212.6,-1174.6
1155.5,1171.4,1212.3,1257,1276.8,1257,1212.3,1171.4,1431.7,1456.3,1520.4,1592.2,1624.5,1592.2,1520.4,1456.3,1785.5,1824.4,1927.7,2046.8,2101.5,2046.8,1927.7,1824.4,2211.7,2273.5,2441.4,2641.8,2736.6,2641.8,2441.4,2273.5,2638.3,2732.6,2996.2,3324.5,3484.7,3324.5,2996.2,2732.6,2834.6,2961.7,3327.3,3801.9,4040.3,3801.9,3327.3,2961.7,2372.6,2499.9,2874,3374.3,3629.4,3374.3,2874,2499.9,956.54,1013.2,1181.8,1410,1526.4,1410,1181.8,1013.2,-956.54,-1013.2,-1181.8,-1410,-1526.4,-1410,-1181.8,-1013.2,-2372.6,-2499.9,-2874,-3374.3,-3629.4,-3374.3,-2874,-2499.9,-2834.6,-2961.7,-3327.3,-3801.9,-4040.3,-3801.9,-3327.3,-2961.7,-2638.3,-2732.6,-2996.2,-3324.5,-3484.7,-3324.5,-2996.2,-2732.6,-2211.7,-2273.5,-2441.4,-2641.8,-2736.6,-2641.8,-2441.4,-2273.5,-1785.5,-1824.4,-1927.7,-2046.8,-2101.5,-2046.8,-1927.7,-1824.4,-1431.7,-1456.3,-1520.4,-1592.2,-1624.5,-1592.2,-1520.4,-1456.3,-1155.5,-1171.4,-1212.3,-1257,-1276.8,-1257,-1212.3,-1171.4
1151.4,1168.3,1211.9,1259.9,1281.3,1259.9,1211.9,1168.3,1425.2,1451.3,1519.7,1596.9,1631.8,1596.9,1519.7,1451.3,1775.2,1816.4,1926.5,2054.5,2113.9,2054.5,1926.5,1816.4,2195.3,2260.5,2439,2654.9,2757.9,2654.9,2439,2260.5,2613.2,2712.3,2992,3346,3520.8,3346,2992,2712.3,2800.7,2933.9,3321.1,3833.4,4094.4,3833.4,3321.1,2933.9,2339,2471.8,2867.8,3408.4,3688.2,3408.4,2867.8,2471.8,941.68,1000.8,1179.1,1425.9,1553.6,1425.9,1179.1,1000.8,-941.68,-1000.8,-1179.1,-1425.9,-1553.6,-1425.9,-1179.1,-1000.8,-2339,-2471.8,-2867.8,-3408.4,-3688.2,-3408.4,-2867.8,-2471.8,-2800.7,-2933.9,-3321.1,-3833.4,-4094.4,-3833.4,-3321.1,-2933.9,-2613.2,-2712.3,-2992,-3346,-3520.8,-3346,-2992,-2712.3,-2195.3,-2260.5,-2439,-2654.9,-2757.9,-2654.9,-2439,-2260.5,-1775.2,-1816.4,-1926.5,-2054.5,-2113.9,-2054.5,-1926.5,-1816.4,-1425.2,-1451.3,-1519.7,-1596.9,-1631.8,-1596.9,-1519.7,-1451.3,-1151.4,-1168.3,-1211.9,-1259.9,-1281.3,-1259.9,-1211.9,-1168.3
1147.3,1165.1,1211.4,1262.8,1285.8,1262.8,1211.4,1165.1,1418.8,1446.4,1519,1601.6,1639.2,1601.6,1519,1446.4,1765,1808.4,1925.1,2062.3,2126.3,2062.3,1925.1,1808.4,2179.1,2247.5,2436.5,2667.9,2779.5,2667.9,2436.5,2247.5,2588.4,2692.1,2987.6,3367.5,3557.4,3367.5,2987.6,2692.1,2767.4,2906.2,3314.5,3865,4149.5,3865,3314.5,2906.2,2305.9,2444,2861,3442.6,3748.2,3442.6,2861,2444,927.1,988.42,1176.2,1441.9,1581.4,1441.9,1176.2,988.42,-927.1,-988.42,-1176.2,-1441.9,-1581.4,-1441.9,-1176.2,-988.42,-2305.9,-2444,-2861,-3442.6,-3748.2,-3442.6,-2861,-2444,-2767.4,-2906.2,-3314.5,-3865,-4149.5,-3865,-3314.5,-2906.2,-2588.4,-2692.1,-2987.6,-3367.5,-3557.4,-3367.5,-2987.6,-2692.1,-2179.1,-2247.5,-2436.5,-2667.9,-2779.5,-2667.9,-2436.5,-2247.5,-1765,-1808.4,-1925.1,-2062.3,-2126.3,-2062.3,-1925.1,-1808.4,-1418.8,-1446.4,-1519,-1601.6,-1639.2,-1601.6,-1519,-1446.4,-1147.3,-1165.1,-1211.4,-1262.8,-1285.8,-1262.8,-1211.4,-1165.1
1143.1,1162,1211,1265.7,1290.3,1265.7,1211,1162,1412.4,1441.4,1518.2,1606.2,1646.6,1606.2,1518.2,1441.4,1754.9,1800.4,1923.7,2070,2138.8,2070,1923.7,1800.4,2163,2234.6,2433.8,2680.9,2801.2,2680.9,2433.8,2234.6,2563.9,2671.9,2982.9,3388.9,3594.5,3388.9,2982.9,2671.9,2734.6,2878.7,3307.5,3896.6,4205.5,3896.6,3307.5,2878.7,2273.5,2416.5,2853.9,3477.1,3809.4,3477.1,2853.9,2416.5,912.82,976.2,1173.1,1458,1609.9,1458,1173.1,976.2,-912.82,-976.2,-1173.1,-1458,-1609.9,-1458,-1173.1,-976.2,-2273.5,-2416.5,-2853.9,-3477.1,-3809.4,-3477.1,-2853.9,-2416.5,-2734.6,-2878.7,-3307.5,-3896.6,-4205.5,-3896.6,-3307.5,-2878.7,-2563.9,-2671.9,-2982.9,-3388.9,-3594.5,-3388.9,-2982.9,-2671.9,-2163,-2234.6,-2433.8,-2680.9,-2801.2,-2680.9,-2433.8,-2234.6,-1754.9,-1800.4,-1923.7,-2070,-2138.8,-2070,-1923.7,-1800.4,-1412.4,-1441.4,-1518.2,-1606.2,-1646.6,-1606.2,-1518.2,-1441.4,-1143.1,-1162,-1211,-1265.7,-1290.3,-1265.7,-1211,-1162
1139,1158.8,1210.5,1268.6,1294.9,1268.6,1210.5,1158.8,1406,1436.4,1517.3,1610.9,1654,1610.9,1517.3,1436.4,1744.8,1792.4,1922.1,2077.6,2151.4,2077.6,1922.1,1792.4,2147.1,2221.6,2431,2693.8,2823.2,2693.8,2431,2221.6,2539.7,2651.9,2977.9,3410.3,3632,3410.3,2977.9,2651.9,2702.3,2851.4,3300,3928.2,4262.5,3928.2,3300,2851.4,2241.7,2389.1,2846.3,3511.6,3871.9,3511.6,2846.3,2389.1,898.82,964.11,1169.9,1474.3,1638.9,1474.3,1169.9,964.11,-898.82,-964.11,-1169.9,-1474.3,-1638.9,-1474.3,-1169.9,-964.11,-2241.7,-2389.1,-2846.3,-3511.6,-3871.9,-3511.6,-2846.3,-2389.1,-2702.3,-2851.4,-3300,-3928.2,-4262.5,-3928.2,-3300,-2851.4,-2539.7,-2651.9,-2977.9,-3410.3,-3632,-3410.3,-2977.9,-2651.9,-2147.1,-2221.6,-2431,-2693.8,-2823.2,-2693.8,-2431,-2221.6,-1744.8,-1792.4,-1922.1,-2077.6,-2151.4,-2077.6,-1922.1,-1792.4,-1406,-1436.4,-1517.3,-1610.9,-1654,-1610.9,-1517.3,-1436.4,-1139,-1158.8,-1210.5,-1268.6,-1294.9,-1268.6,-1210.5,-1158.8
1134.9,1155.6,1210,1271.5,1299.4,1271.5,1210,1155.6,1399.7,1431.4,1516.4,1615.5,1661.4,1615.5,1516.4,1431.4,1734.8,1784.4,1920.5,2085.3,2164.1,2085.3,1920.5,1784.4,2131.3,2208.8,2428,2706.8,2845.3,2706.8,2428,2208.8,2515.7,2631.9,2972.6,3431.7,3670.1,3431.7,2972.6,2631.9,2670.5,2824.2,3292.2,3959.9,4320.4,3959.9,3292.2,2824.2,2210.4,2362,2838.3,3546.3,3935.6,3546.3,2838.3,2362,885.1,952.13,1166.4,1490.7,1668.5,1490.7,1166.4,952.13,-885.1,-952.13,-1166.4,-1490.7,-1668.5,-1490.7,-1166.4,-952.13,-2210.4,-2362,-2838.3,-3546.3,-3935.6,-3546.3,-2838.3,-2362,-2670.5,-2824.2,-3292.2,-3959.9,-4320.4,-3959.9,-3292.2,-2824.2,-2515.7,-2631.9,-2972.6,-3431.7,-3670.1,-3431.7,-2972.6,-2631.9,-2131.3,-2208.8,-2428,-2706.8,-2845.3,-2706.8,-2428,-2208.8,-1734.8,-1784.4,-1920.5,-2085.3,-2164.1,-2085.3,-1920.5,-1784.4,-1399.7,-1431.4,-1516.4,-1615.5,-1661.4,-1615.5,-1516.4,-1431.4,-1134.9,-1155.6,-1210,-1271.5,-1299.4,-1271.5,-1210,-1155.6
