-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-10225,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-4743.8,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-1843.7,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09,-808.09
-805.98,-806.12,-806.53,-807.16,-807.93,-808.72,-809.41,-809.88,-810.04,-809.88,-809.41,-808.72,-807.93,-807.16,-806.53,-806.12,-1820.2,-1821.9,-1826.7,-1834.1,-1843,-1852.1,-1860.1,-1865.5,-1867.4,-1865.5,-1860.1,-1852.1,-1843,-1834.1,-1826.7,-1821.9,-4596.4,-4606.9,-4636.9,-4683.1,-4739.6,-4798.2,-4849.8,-4885.2,-4897.8,-4885.2,-4849.8,-4798.2,-4739.6,-4683.1,-4636.9,-4606.9,-9699.2,-9736,-9842.7,-10008,-10211,-10424,-10613,-10743,-10790,-10743,-10613,-10424,-10211,-10008,-9842.7,-9736,-9699.2,-9736,-9842.7,-10008,-10211,-10424,-10613,-10743,-10790,-10743,-10613,-10424,-10211,-10008,-9842.7,-9736,-4596.4,-4606.9,-4636.9,-4683.1,-4739.6,-4798.2,-4849.8,-4885.2,-4897.8,-4885.2,-4849.8,-4798.2,-4739.6,-4683.1,-4636.9,-4606.9,-1820.2,-1821.9,-1826.7,-1834.1,-1843,-1852.1,-1860.1,-1865.5,-1867.4,-1865.5,-1860.1,-1852.1,-1843,-1834.1,-1826.7,-1821.9,-805.98,-806.12,-806.53,-807.16,-807.93,-808.72,-809.41,-809.88,-810.04,-809.88,-809.41,-808.72,-807.93,-807.16,-806.53,-806.12
-803.72,-803.98,-804.75,-805.95,-807.45,-809.05,-810.48,-811.48,-811.83,-811.48,-810.48,-809.05,-807.45,-805.95,-804.75,-803.98,-1796.9,-1800,-1809.1,-1823.2,-1840.7,-1859.2,-1875.6,-1887.1,-1891.2,-1887.1,-1875.6,-1859.2,-1840.7,-1823.2,-1809.1,-1800,-4455.4,-4474.2,-4529.5,-4616.7,-4726.9,-4845.9,-4954.3,-5030.9,-5058.7,-5030.9,-4954.3,-4845.9,-4726.9,-4616.7,-4529.5,-4474.2,-9210.2,-9275.4,-9467.8,-9775.2,-10170,-10605,-11006,-11293,-11398,-11293,-11006,-10605,-10170,-9775.2,-9467.8,-9275.4,-9210.2,-9275.4,-9467.8,-9775.2,-10170,-10605,-11006,-11293,-11398,-11293,-11006,-10605,-10170,-9775.2,-9467.8,-9275.4,-4455.4,-4474.2,-4529.5,-4616.7,-4726.9,-4845.9,-4954.3,-5030.9,-5058.7,-5030.9,-4954.3,-4845.9,-4726.9,-4616.7,-4529.5,-4474.2,-1796.9,-1800,-1809.1,-1823.2,-1840.7,-1859.2,-1875.6,-1887.1,-1891.2,-1887.1,-1875.6,-1859.2,-1840.7,-1823.2,-1809.1,-1800,-803.72,-803.98,-804.75,-805.95,-807.45,-809.05,-810.48,-811.48,-811.83,-811.48,-810.48,-809.05,-807.45,-805.95,-804.75,-803.98
-801.32,-801.68,-802.75,-804.46,-806.66,-809.08,-811.3,-812.88,-813.45,-812.88,-811.3,-809.08,-806.66,-804.46,-802.75,-801.68,-1773.8,-1778.1,-1790.9,-1811.1,-1836.9,-1864.8,-1890.4,-1908.5,-1915.1,-1908.5,-1890.4,-1864.8,-1836.9,-1811.1,-1790.9,-1778.1,-4320.2,-4345.9,-4422,-4544.9,-4705.8,-4886.2,-5056.9,-5181.2,-5226.9,-5181.2,-5056.9,-4886.2,-4705.8,-4544.9,-4422,-4345.9,-8754.8,-8841.4,-9100.8,-9528.5,-10103,-10764,-11404,-11877,-12052,-11877,-11404,-10764,-10103,-9528.5,-9100.8,-8841.4,-8754.8,-8841.4,-9100.8,-9528.5,-10103,-10764,-11404,-11877,-12052,-11877,-11404,-10764,-10103,-9528.5,-9100.8,-8841.4,-4320.2,-4345.9,-4422,-4544.9,-4705.8,-4886.2,-5056.9,-5181.2,-5226.9,-5181.2,-5056.9,-4886.2,-4705.8,-4544.9,-4422,-4345.9,-1773.8,-1778.1,-1790.9,-1811.1,-1836.9,-1864.8,-1890.4,-1908.5,-1915.1,-1908.5,-1890.4,-1864.8,-1836.9,-1811.1,-1790.9,-1778.1,-801.32,-801.68,-802.75,-804.46,-806.66,-809.08,-811.3,-812.88,-813.45,-812.88,-811.3,-809.08,-806.66,-804.46,-802.75,-801.68
-798.78,-799.22,-800.53,-802.69,-805.55,-808.8,-811.86,-814.08,-814.9,-814.08,-811.86,-808.8,-805.55,-802.69,-800.53,-799.22,-1750.8,-1756.2,-1772.2,-1798,-1831.6,-1869,-1904.3,-1929.8,-1939.2,-1929.8,-1904.3,-1869,-1831.6,-1798,-1772.2,-1756.2,-4190.8,-4221.8,-4314.7,-4468.5,-4676.4,-4918.9,-5157.1,-5335.9,-5402.8,-5335.9,-5157.1,-4918.9,-4676.4,-4468.5,-4314.7,-4221.8,-8330.4,-8432.3,-8742.5,-9269.5,-10008,-10901,-11806,-12497,-12757,-12497,-11806,-10901,-10008,-9269.5,-8742.5,-8432.3,-8330.4,-8432.3,-8742.5,-9269.5,-10008,-10901,-11806,-12497,-12757,-12497,-11806,-10901,-10008,-9269.5,-8742.5,-8432.3,-4190.8,-4221.8,-4314.7,-4468.5,-4676.4,-4918.9,-5157.1,-5335.9,-5402.8,-5335.9,-5157.1,-4918.9,-4676.4,-4468.5,-4314.7,-4221.8,-1750.8,-1756.2,-1772.2,-1798,-1831.6,-1869,-1904.3,-1929.8,-1939.2,-1929.8,-1904.3,-1869,-1831.6,-1798,-1772.2,-1756.2,-798.78,-799.22,-800.53,-802.69,-805.55,-808.8,-811.86,-814.08,-814.9,-814.08,-811.86,-808.8,-805.55,-802.69,-800.53,-799.22
-796.11,-796.6,-798.11,-800.65,-804.14,-808.2,-812.16,-815.08,-816.16,-815.08,-812.16,-808.2,-804.14,-800.65,-798.11,-796.6,-1728.1,-1734.3,-1753,-1783.7,-1824.7,-1871.8,-1917.2,-1950.8,-1963.3,-1950.8,-1917.2,-1871.8,-1824.7,-1783.7,-1753,-1734.3,-4066.8,-4101.7,-4207.9,-4387.8,-4638.9,-4943.3,-5254.2,-5495,-5586.7,-5495,-5254.2,-4943.3,-4638.9,-4387.8,-4207.9,-4101.7,-7934.6,-8046.8,-8393.4,-8999.7,-9885.6,-11013,-12210,-13154,-13515,-13154,-12210,-11013,-9885.6,-8999.7,-8393.4,-8046.8,-7934.6,-8046.8,-8393.4,-8999.7,-9885.6,-11013,-12210,-13154,-13515,-13154,-12210,-11013,-9885.6,-8999.7,-8393.4,-8046.8,-4066.8,-4101.7,-4207.9,-4387.8,-4638.9,-4943.3,-5254.2,-5495,-5586.7,-5495,-5254.2,-4943.3,-4638.9,-4387.8,-4207.9,-4101.7,-1728.1,-1734.3,-1753,-1783.7,-1824.7,-1871.8,-1917.2,-1950.8,-1963.3,-1950.8,-1917.2,-1871.8,-1824.7,-1783.7,-1753,-1734.3,-796.11,-796.6,-798.11,-800.65,-804.14,-808.2,-812.16,-815.08,-816.16,-815.08,-812.16,-808.2,-804.14,-800.65,-798.11,-796.6
-793.31,-793.84,-795.49,-798.35,-802.41,-807.3,-812.18,-815.86,-817.24,-815.86,-812.18,-807.3,-802.41,-798.35,-795.49,-793.84,-1705.6,-1712.5,-1733.5,-1768.5,-1816.5,-1873,-1929.1,-1971.5,-1987.5,-1971.5,-1929.1,-1873,-1816.5,-1768.5,-1733.5,-1712.5,-3947.9,-3985.7,-4102.1,-4303.4,-4593.5,-4959.1,-5347.7,-5658.6,-5779.1,-5658.6,-5347.7,-4959.1,-4593.5,-4303.4,-4102.1,-3985.7,-7565,-7683.5,-8054.4,-8721,-9736.7,-11098,-12616,-13853,-14332,-13853,-12616,-11098,-9736.7,-8721,-8054.4,-7683.5,-7565,-7683.5,-8054.4,-8721,-9736.7,-11098,-12616,-13853,-14332,-13853,-12616,-11098,-9736.7,-8721,-8054.4,-7683.5,-3947.9,-3985.7,-4102.1,-4303.4,-4593.5,-4959.1,-5347.7,-5658.6,-5779.1,-5658.6,-5347.7,-4959.1,-4593.5,-4303.4,-4102.1,-3985.7,-1705.6,-1712.5,-1733.5,-1768.5,-1816.5,-1873,-1929.1,-1971.5,-1987.5,-1971.5,-1929.1,-1873,-1816.5,-1768.5,-1733.5,-1712.5,-793.31,-793.84,-795.49,-798.35,-802.41,-807.3,-812.18,-815.86,-817.24,-815.86,-812.18,-807.3,-802.41,-798.35,-795.49,-793.84
-790.4,-790.95,-792.68,-795.8,-800.37,-806.07,-811.92,-816.41,-818.11,-816.41,-811.92,-806.07,-800.37,-795.8,-792.68,-790.95,-1683.3,-1690.8,-1713.6,-1752.4,-1806.8,-1872.7,-1940,-1991.9,-2011.7,-1991.9,-1940,-1872.7,-1806.8,-1752.4,-1713.6,-1690.8,-3833.8,-3873.7,-3997.3,-4215.7,-4540.5,-4965.9,-5436.9,-5826.5,-5980.4,-5826.5,-5436.9,-4965.9,-4540.5,-4215.7,-3997.3,-3873.7,-7219.7,-7341.1,-7725.8,-8435.1,-9561.3,-11154,-13024,-14597,-15212,-14597,-13024,-11154,-9561.3,-8435.1,-7725.8,-7341.1,-7219.7,-7341.1,-7725.8,-8435.1,-9561.3,-11154,-13024,-14597,-15212,-14597,-13024,-11154,-9561.3,-8435.1,-7725.8,-7341.1,-3833.8,-3873.7,-3997.3,-4215.7,-4540.5,-4965.9,-5436.9,-5826.5,-5980.4,-5826.5,-5436.9,-4965.9,-4540.5,-4215.7,-3997.3,-3873.7,-1683.3,-1690.8,-1713.6,-1752.4,-1806.8,-1872.7,-1940,-1991.9,-2011.7,-1991.9,-1940,-1872.7,-1806.8,-1752.4,-1713.6,-1690.8,-790.4,-790.95,-792.68,-795.8,-800.37,-806.07,-811.92,-816.41,-818.11,-816.41,-811.92,-806.07,-800.37,-795.8,-792.68,-790.95
-787.37,-787.92,-789.69,-793,-798.03,-804.53,-811.37,-816.73,-818.78,-816.73,-811.37,-804.53,-798.03,-793,-789.69,-787.92,-1661.2,-1669.1,-1693.4,-1735.4,-1795.7,-1870.8,-1949.6,-2012,-2036,-2012,-1949.6,-1870.8,-1795.7,-1735.4,-1693.4,-1669.1,-3724.4,-3765.5,-3893.9,-4125.3,-4480,-4963.3,-5521.1,-5998.7,-6190.9,-5998.7,-5521.1,-4963.3,-4480,-4125.3,-3893.9,-3765.5,-6896.6,-7018.4,-7408,-8143.8,-9359.8,-11177,-13432,-15389,-16158,-15389,-13432,-11177,-9359.8,-8143.8,-7408,-7018.4,-6896.6,-7018.4,-7408,-8143.8,-9359.8,-11177,-13432,-15389,-16158,-15389,-13432,-11177,-9359.8,-8143.8,-7408,-7018.4,-3724.4,-3765.5,-3893.9,-4125.3,-4480,-4963.3,-5521.1,-5998.7,-6190.9,-5998.7,-5521.1,-4963.3,-4480,-4125.3,-3893.9,-3765.5,-1661.2,-1669.1,-1693.4,-1735.4,-1795.7,-1870.8,-1949.6,-2012,-2036,-2012,-1949.6,-1870.8,-1795.7,-1735.4,-1693.4,-1669.1,-787.37,-787.92,-789.69,-793,-798.03,-804.53,-811.37,-816.73,-818.78,-816.73,-811.37,-804.53,-798.03,-793,-789.69,-787.92
-784.24,-784.77,-786.53,-789.96,-795.4,-802.66,-810.53,-816.82,-819.24,-816.82,-810.53,-802.66,-795.4,-789.96,-786.53,-784.77,-1639.4,-1647.6,-1672.9,-1717.6,-1783.2,-1867.4,-1958.1,-2031.5,-2060.2,-2031.5,-1958.1,-1867.4,-1783.2,-1717.6,-1672.9,-1647.6,-3619.5,-3661,-3792.1,-4032.7,-4412.6,-4950.9,-5599.5,-6175,-6411.2,-6175,-5599.5,-4950.9,-4412.6,-4032.7,-3792.1,-3661,-6594.2,-6714.2,-7101.5,-7848.8,-9132.8,-11165,-13839,-16235,-17176,-16235,-13839,-11165,-9132.8,-7848.8,-7101.5,-6714.2,-6594.2,-6714.2,-7101.5,-7848.8,-9132.8,-11165,-13839,-16235,-17176,-16235,-13839,-11165,-9132.8,-7848.8,-7101.5,-6714.2,-3619.5,-3661,-3792.1,-4032.7,-4412.6,-4950.9,-5599.5,-6175,-6411.2,-6175,-5599.5,-4950.9,-4412.6,-4032.7,-3792.1,-3661,-1639.4,-1647.6,-1672.9,-1717.6,-1783.2,-1867.4,-1958.1,-2031.5,-2060.2,-2031.5,-1958.1,-1867.4,-1783.2,-1717.6,-1672.9,-1647.6,-784.24,-784.77,-786.53,-789.96,-795.4,-802.66,-810.53,-816.82,-819.24,-816.82,-810.53,-802.66,-795.4,-789.96,-786.53,-784.77
