-774.5,-777.77,-786.86,-797.9,-803.14,-797.9,-786.86,-777.77,-1577,-1600.8,-1667.5,-1750.6,-1791.2,-1750.6,-1667.5,-1600.8,-3335.7,-3443.1,-3760.8,-4194.2,-4421.3,-4194.2,-3760.8,-3443.1,-5813.3,-6102.9,-7006.6,-8348.3,-9094.3,-8348.3,-7006.6,-6102.9,-5813.3,-6102.9,-7006.6,-8348.3,-9094.3,-8348.3,-7006.6,-6102.9,-3335.7,-3443.1,-3760.8,-4194.2,-4421.3,-4194.2,-3760.8,-3443.1,-1577,-1600.8,-1667.5,-1750.6,-1791.2,-1750.6,-1667.5,-1600.8,-774.5,-777.77,-786.86,-797.9,-803.14,-797.9,-786.86,-777.77
-772.81,-776.31,-786.17,-798.39,-804.27,-798.39,-786.17,-776.31,-1566.9,-1592.3,-1664.6,-1756.7,-1802.4,-1756.7,-1664.6,-1592.3,-3291.9,-3405.4,-3747.6,-4229.3,-4488.1,-4229.3,-3747.6,-3405.4,-5697.4,-6000.4,-6968.4,-8464.3,-9322.4,-8464.3,-6968.4,-6000.4,-5697.4,-6000.4,-6968.4,-8464.3,-9322.4,-8464.3,-6968.4,-6000.4,-3291.9,-3405.4,-3747.6,-4229.3,-4488.1,-4229.3,-3747.6,-3405.4,-1566.9,-1592.3,-1664.6,-1756.7,-1802.4,-1756.7,-1664.6,-1592.3,-772.81,-776.31,-786.17,-798.39,-804.27,-798.39,-786.17,-776.31
-771.11,-774.82,-785.42,-798.83,-805.36,-798.83,-785.42,-774.82,-1556.8,-1583.7,-1661.4,-1762.7,-1813.7,-1762.7,-1661.4,-1583.7,-3248.9,-3367.9,-3733.3,-4263.9,-4556.3,-4263.9,-3733.3,-3367.9,-5584.9,-5899.3,-6926.7,-8579.9,-9558.6,-8579.9,-6926.7,-5899.3,-5584.9,-5899.3,-6926.7,-8579.9,-9558.6,-8579.9,-6926.7,-5899.3,-3248.9,-3367.9,-3733.3,-4263.9,-4556.3,-4263.9,-3733.3,-3367.9,-1556.8,-1583.7,-1661.4,-1762.7,-1813.7,-1762.7,-1661.4,-1583.7,-771.11,-774.82,-785.42,-798.83,-805.36,-798.83,-785.42,-774.82
-769.38,-773.29,-784.61,-799.2,-806.42,-799.2,-784.61,-773.29,-1546.8,-1575.1,-1658,-1768.4,-1825,-1768.4,-1658,-1575.1,-3206.7,-3330.6,-3717.8,-4297.9,-4625.9,-4297.9,-3717.8,-3330.6,-5475.7,-5799.6,-6881.6,-8695,-9803.2,-8695,-6881.6,-5799.6,-5475.7,-5799.6,-6881.6,-8695,-9803.2,-8695,-6881.6,-5799.6,-3206.7,-3330.6,-3717.8,-4297.9,-4625.9,-4297.9,-3717.8,-3330.6,-1546.8,-1575.1,-1658,-1768.4,-1825,-1768.4,-1658,-1575.1,-769.38,-773.29,-784.61,-799.2,-806.42,-799.2,-784.61,-773.29
-767.63,-771.72,-783.73,-799.53,-807.45,-799.53,-783.73,-771.72,-1536.9,-1566.5,-1654.3,-1773.9,-1836.4,-1773.9,-1654.3,-1566.5,-3165.3,-3293.5,-3701.1,-4331.2,-4697.1,-4331.2,-3701.1,-3293.5,-5369.6,-5701.2,-6833.1,-8809.2,-10056,-8809.2,-6833.1,-5701.2,-5369.6,-5701.2,-6833.1,-8809.2,-10056,-8809.2,-6833.1,-5701.2,-3165.3,-3293.5,-3701.1,-4331.2,-4697.1,-4331.2,-3701.1,-3293.5,-1536.9,-1566.5,-1654.3,-1773.9,-1836.4,-1773.9,-1654.3,-1566.5,-767.63,-771.72,-783.73,-799.53,-807.45,-799.53,-783.73,-771.72
-765.87,-770.11,-782.79,-799.79,-808.43,-799.79,-782.79,-770.11,-1527,-1557.8,-1650.4,-1779.3,-1847.8,-1779.3,-1650.4,-1557.8,-3124.7,-3256.6,-3683.4,-4363.9,-4769.7,-4363.9,-3683.4,-3256.6,-5266.6,-5604.3,-6781.3,-8922.7,-10319,-8922.7,-6781.3,-5604.3,-5266.6,-5604.3,-6781.3,-8922.7,-10319,-8922.7,-6781.3,-5604.3,-3124.7,-3256.6,-3683.4,-4363.9,-4769.7,-4363.9,-3683.4,-3256.6,-1527,-1557.8,-1650.4,-1779.3,-1847.8,-1779.3,-1650.4,-1557.8,-765.87,-770.11,-782.79,-799.79,-808.43,-799.79,-782.79,-770.11
-764.09,-768.48,-781.79,-800,-809.39,-800,-781.79,-768.48,-1517.2,-1549.1,-1646.2,-1784.5,-1859.2,-1784.5,-1646.2,-1549.1,-3084.9,-3220,-3664.5,-4395.9,-4843.9,-4395.9,-3664.5,-3220,-5166.5,-5508.8,-6726.3,-9035,-10590,-9035,-6726.3,-5508.8,-5166.5,-5508.8,-6726.3,-9035,-10590,-9035,-6726.3,-5508.8,-3084.9,-3220,-3664.5,-4395.9,-4843.9,-4395.9,-3664.5,-3220,-1517.2,-1549.1,-1646.2,-1784.5,-1859.2,-1784.5,-1646.2,-1549.1,-764.09,-768.48,-781.79,-800,-809.39,-800,-781.79,-768.48
-762.29,-766.81,-780.72,-800.15,-810.3,-800.15,-780.72,-766.81,-1507.4,-1540.3,-1641.7,-1789.4,-1870.7,-1789.4,-1641.7,-1540.3,-3045.8,-3183.5,-3644.5,-4427.2,-4919.8,-4427.2,-3644.5,-3183.5,-5069.2,-5414.7,-6668.2,-9146.2,-10872,-9146.2,-6668.2,-5414.7,-5069.2,-5414.7,-6668.2,-9146.2,-10872,-9146.2,-6668.2,-5414.7,-3045.8,-3183.5,-3644.5,-4427.2,-4919.8,-4427.2,-3644.5,-3183.5,-1507.4,-1540.3,-1641.7,-1789.4,-1870.7,-1789.4,-1641.7,-1540.3,-762.29,-766.81,-780.72,-800.15,-810.3,-800.15,-780.72,-766.81
-760.48,-765.11,-779.59,-800.24,-811.18,-800.24,-779.59,-765.11,-1497.8,-1531.5,-1637,-1794.1,-1882.2,-1794.1,-1637,-1531.5,-3007.4,-3147.4,-3623.4,-4457.6,-4997.2,-4457.6,-3623.4,-3147.4,-4974.6,-5322.1,-6606.9,-9255.9,-11163,-9255.9,-6606.9,-5322.1,-4974.6,-5322.1,-6606.9,-9255.9,-11163,-9255.9,-6606.9,-5322.1,-3007.4,-3147.4,-3623.4,-4457.6,-4997.2,-4457.6,-3623.4,-3147.4,-1497.8,-1531.5,-1637,-1794.1,-1882.2,-1794.1,-1637,-1531.5,-760.48,-765.11,-779.59,-800.24,-811.18,-800.24,-779.59,-765.11
-758.64,-763.37,-778.4,-800.27,-812.01,-800.27,-778.4,-763.37,-1488.1,-1522.6,-1632.1,-1798.7,-1893.8,-1798.7,-1632.1,-1522.6,-2969.7,-3111.5,-3601.3,-4487.1,-5076.3,-4487.1,-3601.3,-3111.5,-4882.7,-5230.9,-6542.7,-9364,-11465,-9364,-6542.7,-5230.9,-4882.7,-5230.9,-6542.7,-9364,-11465,-9364,-6542.7,-5230.9,-2969.7,-3111.5,-3601.3,-4487.1,-5076.3,-4487.1,-3601.3,-3111.5,-1488.1,-1522.6,-1632.1,-1798.7,-1893.8,-1798.7,-1632.1,-1522.6,-758.64,-763.37,-778.4,-800.27,-812.01,-800.27,-778.4,-763.37
-756.8,-761.61,-777.15,-800.24,-812.81,-800.24,-777.15,-761.61,-1478.6,-1513.8,-1626.9,-1803,-1905.3,-1803,-1626.9,-1513.8,-2932.7,-3075.9,-3578.2,-4515.7,-5157.2,-4515.7,-3578.2,-3075.9,-4793.3,-5141.2,-6475.6,-9470.4,-11778,-9470.4,-6475.6,-5141.2,-4793.3,-5141.2,-6475.6,-9470.4,-11778,-9470.4,-6475.6,-5141.2,-2932.7,-3075.9,-3578.2,-4515.7,-5157.2,-4515.7,-3578.2,-3075.9,-1478.6,-1513.8,-1626.9,-1803,-1905.3,-1803,-1626.9,-1513.8,-756.8,-761.61,-777.15,-800.24,-812.81,-800.24,-777.15,-761.61
-754.93,-759.82,-775.84,-800.15,-813.57,-800.15,-775.84,-759.82,-1469.1,-1504.9,-1621.5,-1807,-1916.9,-1807,-1621.5,-1504.9,-2896.3,-3040.5,-3554.1,-4543.4,-5239.8,-4543.4,-3554.1,-3040.5,-4706.4,-5053.1,-6405.6,-9574.7,-12103,-9574.7,-6405.6,-5053.1,-4706.4,-5053.1,-6405.6,-9574.7,-12103,-9574.7,-6405.6,-5053.1,-2896.3,-3040.5,-3554.1,-4543.4,-5239.8,-4543.4,-3554.1,-3040.5,-1469.1,-1504.9,-1621.5,-1807,-1916.9,-1807,-1621.5,-1504.9,-754.93,-759.82,-775.84,-800.15,-813.57,-800.15,-775.84,-759.82
-753.05,-757.99,-774.47,-799.99,-814.28,-799.99,-774.47,-757.99,-1459.6,-1496,-1615.8,-1810.8,-1928.5,-1810.8,-1615.8,-1496,-2860.6,-3005.5,-3529,-4569.9,-5324.2,-4569.9,-3529,-3005.5,-4621.8,-4966.4,-6333,-9676.7,-12439,-9676.7,-6333,-4966.4,-4621.8,-4966.4,-6333,-9676.7,-12439,-9676.7,-6333,-4966.4,-2860.6,-3005.5,-3529,-4569.9,-5324.2,-4569.9,-3529,-3005.5,-1459.6,-1496,-1615.8,-1810.8,-1928.5,-1810.8,-1615.8,-1496,-753.05,-757.99,-774.47,-799.99,-814.28,-799.99,-774.47,-757.99
-751.16,-756.14,-773.04,-799.78,-814.96,-799.78,-773.04,-756.14,-1450.3,-1487,-1609.9,-1814.4,-1940.2,-1814.4,-1609.9,-1487,-2825.6,-2970.8,-3503,-4595.4,-5410.4,-4595.4,-3503,-2970.8,-4539.5,-4881.1,-6257.7,-9776.2,-12788,-9776.2,-6257.7,-4881.1,-4539.5,-4881.1,-6257.7,-9776.2,-12788,-9776.2,-6257.7,-4881.1,-2825.6,-2970.8,-3503,-4595.4,-5410.4,-4595.4,-3503,-2970.8,-1450.3,-1487,-1609.9,-1814.4,-1940.2,-1814.4,-1609.9,-1487,-751.16,-756.14,-773.04,-799.78,-814.96,-799.78,-773.04,-756.14
-749.25,-754.26,-771.55,-799.5,-815.59,-799.5,-771.55,-754.26,-1440.9,-1478.1,-1603.8,-1817.8,-1951.9,-1817.8,-1603.8,-1478.1,-2791.2,-2936.4,-3476.1,-4619.7,-5498.5,-4619.7,-3476.1,-2936.4,-4459.3,-4797.4,-6179.9,-9872.9,-13149,-9872.9,-6179.9,-4797.4,-4459.3,-4797.4,-6179.9,-9872.9,-13149,-9872.9,-6179.9,-4797.4,-2791.2,-2936.4,-3476.1,-4619.7,-5498.5,-4619.7,-3476.1,-2936.4,-1440.9,-1478.1,-1603.8,-1817.8,-1951.9,-1817.8,-1603.8,-1478.1,-749.25,-754.26,-771.55,-799.5,-815.59,-799.5,-771.55,-754.26
-747.33,-752.36,-770.01,-799.15,-816.17,-799.15,-770.01,-752.36,-1431.7,-1469.1,-1597.5,-1820.8,-1963.5,-1820.8,-1597.5,-1469.1,-2757.4,-2902.3,-3448.4,-4642.7,-5588.6,-4642.7,-3448.4,-2902.3,-4381.4,-4715.2,-6099.7,-9966.6,-13523,-9966.6,-6099.7,-4715.2,-4381.4,-4715.2,-6099.7,-9966.6,-13523,-9966.6,-6099.7,-4715.2,-2757.4,-2902.3,-3448.4,-4642.7,-5588.6,-4642.7,-3448.4,-2902.3,-1431.7,-1469.1,-1597.5,-1820.8,-1963.5,-1820.8,-1597.5,-1469.1,-747.33,-752.36,-770.01,-799.15,-816.17,-799.15,-770.01,-752.36
-745.4,-750.42,-768.4,-798.74,-816.72,-798.74,-768.4,-750.42,-1422.5,-1460.2,-1590.9,-1823.7,-1975.2,-1823.7,-1590.9,-1460.2,-2724.2,-2868.5,-3419.8,-4664.5,-5680.7,-4664.5,-3419.8,-2868.5,-4305.4,-4634.4,-6017.3,-10057,-13911,-10057,-6017.3,-4634.4,-4305.4,-4634.4,-6017.3,-10057,-13911,-10057,-6017.3,-4634.4,-2724.2,-2868.5,-3419.8,-4664.5,-5680.7,-4664.5,-3419.8,-2868.5,-1422.5,-1460.2,-1590.9,-1823.7,-1975.2,-1823.7,-1590.9,-1460.2,-745.4,-750.42,-768.4,-798.74,-816.72,-798.74,-768.4,-750.42
-743.46,-748.47,-766.74,-798.27,-817.21,-798.27,-766.74,-748.47,-1413.4,-1451.2,-1584.2,-1826.2,-1987,-1826.2,-1584.2,-1451.2,-2691.6,-2835.1,-3390.4,-4684.9,-5774.8,-4684.9,-3390.4,-2835.1,-4231.5,-4555.2,-5932.7,-10143,-14314,-10143,-5932.7,-4555.2,-4231.5,-4555.2,-5932.7,-10143,-14314,-10143,-5932.7,-4555.2,-2691.6,-2835.1,-3390.4,-4684.9,-5774.8,-4684.9,-3390.4,-2835.1,-1413.4,-1451.2,-1584.2,-1826.2,-1987,-1826.2,-1584.2,-1451.2,-743.46,-748.47,-766.74,-798.27,-817.21,-798.27,-766.74,-748.47
-741.5,-746.48,-765.03,-797.73,-817.66,-797.73,-765.03,-746.48,-1404.3,-1442.2,-1577.2,-1828.5,-1998.7,-1828.5,-1577.2,-1442.2,-2659.6,-2802,-3360.2,-4703.9,-5870.9,-4703.9,-3360.2,-2802,-4159.4,-4477.4,-5846.1,-10226,-14730,-10226,-5846.1,-4477.4,-4159.4,-4477.4,-5846.1,-10226,-14730,-10226,-5846.1,-4477.4,-2659.6,-2802,-3360.2,-4703.9,-5870.9,-4703.9,-3360.2,-2802,-1404.3,-1442.2,-1577.2,-1828.5,-1998.7,-1828.5,-1577.2,-1442.2,-741.5,-746.48,-765.03,-797.73,-817.66,-797.73,-765.03,-746.48
-739.53,-744.48,-763.25,-797.12,-818.07,-797.12,-763.25,-744.48,-1395.3,-1433.3,-1570,-1830.5,-2010.4,-1830.5,-1570,-1433.3,-2628.1,-2769.3,-3329.3,-4721.3,-5969.2,-4721.3,-3329.3,-2769.3,-4089.2,-4401,-5757.6,-10304,-15162,-10304,-5757.6,-4401,-4089.2,-4401,-5757.6,-10304,-15162,-10304,-5757.6,-4401,-2628.1,-2769.3,-3329.3,-4721.3,-5969.2,-4721.3,-3329.3,-2769.3,-1395.3,-1433.3,-1570,-1830.5,-2010.4,-1830.5,-1570,-1433.3,-739.53,-744.48,-763.25,-797.12,-818.07,-797.12,-763.25,-744.48
-737.55,-742.45,-761.43,-796.45,-818.42,-796.45,-761.43,-742.45,-1386.4,-1424.3,-1562.6,-1832.2,-2022.1,-1832.2,-1562.6,-1424.3,-2597.2,-2736.9,-3297.7,-4737.2,-6069.6,-4737.2,-3297.7,-2736.9,-4020.8,-4326.1,-5667.3,-10377,-15610,-10377,-5667.3,-4326.1,-4020.8,-4326.1,-5667.3,-10377,-15610,-10377,-5667.3,-4326.1,-2597.2,-2736.9,-3297.7,-4737.2,-6069.6,-4737.2,-3297.7,-2736.9,-1386.4,-1424.3,-1562.6,-1832.2,-2022.1,-1832.2,-1562.6,-1424.3,-737.55,-742.45,-761.43,-796.45,-818.42,-796.45,-761.43,-742.45
-735.55,-740.4,-759.55,-795.71,-818.73,-795.71,-759.55,-740.4,-1377.5,-1415.3,-1555.1,-1833.6,-2033.9,-1833.6,-1555.1,-1415.3,-2566.8,-2704.9,-3265.5,-4751.4,-6172.3,-4751.4,-3265.5,-2704.9,-3954.2,-4252.6,-5575.5,-10444,-16073,-10444,-5575.5,-4252.6,-3954.2,-4252.6,-5575.5,-10444,-16073,-10444,-5575.5,-4252.6,-2566.8,-2704.9,-3265.5,-4751.4,-6172.3,-4751.4,-3265.5,-2704.9,-1377.5,-1415.3,-1555.1,-1833.6,-2033.9,-1833.6,-1555.1,-1415.3,-735.55,-740.4,-759.55,-795.71,-818.73,-795.71,-759.55,-740.4
