1151.6,1152.3,1154.5,1158.2,1163.1,1169.2,1176.3,1184.1,1192.3,1200.7,1208.9,1216.6,1223.4,1229.1,1233.4,1236,1236.9,1236,1233.4,1229.1,1223.4,1216.6,1208.9,1200.7,1192.3,1184.1,1176.3,1169.2,1163.1,1158.2,1154.5,1152.3,1832,1834,1839.8,1849.3,1862.3,1878.4,1897.3,1918.3,1940.7,1963.8,1986.6,2008.2,2027.7,2043.9,2056.2,2063.9,2066.5,2063.9,2056.2,2043.9,2027.7,2008.2,1986.6,1963.8,1940.7,1918.3,1897.3,1878.4,1862.3,1849.3,1839.8,1834,2706.8,2711.7,2726.1,2750,2782.8,2824.1,2872.9,2928,2987.9,3050.5,3113.4,3174,3229.2,3276.1,3311.8,3334.2,3341.9,3334.2,3311.8,3276.1,3229.2,3174,3113.4,3050.5,2987.9,2928,2872.9,2824.1,2782.8,2750,2726.1,2711.7,1851,1855.8,1870.3,1894.3,1927.6,1969.8,2020.2,2077.9,2141.3,2208.6,2277,2343.7,2405,2457.5,2497.8,2523.2,2531.9,2523.2,2497.8,2457.5,2405,2343.7,2277,2208.6,2141.3,2077.9,2020.2,1969.8,1927.6,1894.3,1870.3,1855.8,-1851,-1855.8,-1870.3,-1894.3,-1927.6,-1969.8,-2020.2,-2077.9,-2141.3,-2208.6,-2277,-2343.7,-2405,-2457.5,-2497.8,-2523.2,-2531.9,-2523.2,-2497.8,-2457.5,-2405,-2343.7,-2277,-2208.6,-2141.3,-2077.9,-2020.2,-1969.8,-1927.6,-1894.3,-1870.3,-1855.8,-2706.8,-2711.7,-2726.1,-2750,-2782.8,-2824.1,-2872.9,-2928,-2987.9,-3050.5,-3113.4,-3174,-3229.2,-3276.1,-3311.8,-3334.2,-3341.9,-3334.2,-3311.8,-3276.1,-3229.2,-3174,-3113.4,-3050.5,-2987.9,-2928,-2872.9,-2824.1,-2782.8,-2750,-2726.1,-2711.7,-1832,-1834,-1839.8,-1849.3,-1862.3,-1878.4,-1897.3,-1918.3,-1940.7,-1963.8,-1986.6,-2008.2,-2027.7,-2043.9,-2056.2,-2063.9,-2066.5,-2063.9,-2056.2,-2043.9,-2027.7,-2008.2,-1986.6,-1963.8,-1940.7,-1918.3,-1897.3,-1878.4,-1862.3,-1849.3,-1839.8,-1834,-1151.6,-1152.3,-1154.5,-1158.2,-1163.1,-1169.2,-1176.3,-1184.1,-1192.3,-1200.7,-1208.9,-1216.6,-1223.4,-1229.1,-1233.4,-1236,-1236.9,-1236,-1233.4,-1229.1,-1223.4,-1216.6,-1208.9,-1200.7,-1192.3,-1184.1,-1176.3,-1169.2,-1163.1,-1158.2,-1154.5,-1152.3
1147.4,1148.2,1150.7,1154.6,1160,1166.7,1174.4,1183,1192,1201.3,1210.3,1218.8,1226.4,1232.7,1237.4,1240.3,1241.3,1240.3,1237.4,1232.7,1226.4,1218.8,1210.3,1201.3,1192,1183,1174.4,1166.7,1160,1154.6,1150.7,1148.2,1821.1,1823.2,1829.5,1839.8,1854,1871.6,1892.2,1915.1,1939.8,1965.2,1990.4,2014.3,2035.8,2053.9,2067.6,2076.2,2079.1,2076.2,2067.6,2053.9,2035.8,2014.3,1990.4,1965.2,1939.8,1915.1,1892.2,1871.6,1854,1839.8,1829.5,1823.2,2679.3,2684.5,2700.1,2725.8,2761.3,2806,2859,2919.1,2984.7,3053.6,3123.2,3190.4,3252,3304.4,3344.6,3369.8,3378.4,3369.8,3344.6,3304.4,3252,3190.4,3123.2,3053.6,2984.7,2919.1,2859,2806,2761.3,2725.8,2700.1,2684.5,1823.5,1828.6,1844.1,1869.8,1905.6,1951.1,2005.7,2068.5,2137.9,2211.9,2287.8,2362,2430.7,2489.7,2535.1,2563.8,2573.7,2563.8,2535.1,2489.7,2430.7,2362,2287.8,2211.9,2137.9,2068.5,2005.7,1951.1,1905.6,1869.8,1844.1,1828.6,-1823.5,-1828.6,-1844.1,-1869.8,-1905.6,-1951.1,-2005.7,-2068.5,-2137.9,-2211.9,-2287.8,-2362,-2430.7,-2489.7,-2535.1,-2563.8,-2573.7,-2563.8,-2535.1,-2489.7,-2430.7,-2362,-2287.8,-2211.9,-2137.9,-2068.5,-2005.7,-1951.1,-1905.6,-1869.8,-1844.1,-1828.6,-2679.3,-2684.5,-2700.1,-2725.8,-2761.3,-2806,-2859,-2919.1,-2984.7,-3053.6,-3123.2,-3190.4,-3252,-3304.4,-3344.6,-3369.8,-3378.4,-3369.8,-3344.6,-3304.4,-3252,-3190.4,-3123.2,-3053.6,-2984.7,-2919.1,-2859,-2806,-2761.3,-2725.8,-2700.1,-2684.5,-1821.1,-1823.2,-1829.5,-1839.8,-1854,-1871.6,-1892.2,-1915.1,-1939.8,-1965.2,-1990.4,-2014.3,-2035.8,-2053.9,-2067.6,-2076.2,-2079.1,-2076.2,-2067.6,-2053.9,-2035.8,-2014.3,-1990.4,-1965.2,-1939.8,-1915.1,-1892.2,-1871.6,-1854,-1839.8,-1829.5,-1823.2,-1147.4,-1148.2,-1150.7,-1154.6,-1160,-1166.7,-1174.4,-1183,-1192,-1201.3,-1210.3,-1218.8,-1226.4,-1232.7,-1237.4,-1240.3,-1241.3,-1240.3,-1237.4,-1232.7,-1226.4,-1218.8,-1210.3,-1201.3,-1192,-1183,-1174.4,-1166.7,-1160,-1154.6,-1150.7,-1148.2
1143.3,1144.2,1146.8,1151.1,1157,1164.2,1172.6,1181.9,1191.7,1201.8,1211.7,1221,1229.3,1236.2,1241.4,1244.6,1245.7,1244.6,1241.4,1236.2,1229.3,1221,1211.7,1201.8,1191.7,1181.9,1172.6,1164.2,1157,1151.1,1146.8,1144.2,1810.3,1812.5,1819.3,1830.4,1845.7,1864.7,1887,1911.9,1938.7,1966.4,1994,2020.3,2044,2063.9,2079.1,2088.5,2091.7,2088.5,2079.1,2063.9,2044,2020.3,1994,1966.4,1938.7,1911.9,1887,1864.7,1845.7,1830.4,1819.3,1812.5,2652.1,2657.7,2674.3,2701.8,2739.8,2787.8,2844.9,2910,2981.2,3056.4,3132.7,3206.7,3274.8,3333,3377.7,3405.8,3415.4,3405.8,3377.7,3333,3274.8,3206.7,3132.7,3056.4,2981.2,2910,2844.9,2787.8,2739.8,2701.8,2674.3,2657.7,1796.5,1802,1818.4,1845.7,1883.8,1932.4,1991,2058.8,2134.2,2215,2298.3,2380.3,2456.5,2522.3,2573.1,2605.3,2616.3,2605.3,2573.1,2522.3,2456.5,2380.3,2298.3,2215,2134.2,2058.8,1991,1932.4,1883.8,1845.7,1818.4,1802,-1796.5,-1802,-1818.4,-1845.7,-1883.8,-1932.4,-1991,-2058.8,-2134.2,-2215,-2298.3,-2380.3,-2456.5,-2522.3,-2573.1,-2605.3,-2616.3,-2605.3,-2573.1,-2522.3,-2456.5,-2380.3,-2298.3,-2215,-2134.2,-2058.8,-1991,-1932.4,-1883.8,-1845.7,-1818.4,-1802,-2652.1,-2657.7,-2674.3,-2701.8,-2739.8,-2787.8,-2844.9,-2910,-2981.2,-3056.4,-3132.7,-3206.7,-3274.8,-3333,-3377.7,-3405.8,-3415.4,-3405.8,-3377.7,-3333,-3274.8,-3206.7,-3132.7,-3056.4,-2981.2,-2910,-2844.9,-2787.8,-2739.8,-2701.8,-2674.3,-2657.7,-1810.3,-1812.5,-1819.3,-1830.4,-1845.7,-1864.7,-1887,-1911.9,-1938.7,-1966.4,-1994,-2020.3,-2044,-2063.9,-2079.1,-2088.5,-2091.7,-2088.5,-2079.1,-2063.9,-2044,-2020.3,-1994,-1966.4,-1938.7,-1911.9,-1887,-1864.7,-1845.7,-1830.4,-1819.3,-1812.5,-1143.3,-1144.2,-1146.8,-1151.1,-1157,-1164.2,-1172.6,-1181.9,-1191.7,-1201.8,-1211.7,-1221,-1229.3,-1236.2,-1241.4,-1244.6,-1245.7,-1244.6,-1241.4,-1236.2,-1229.3,-1221,-1211.7,-1201.8,-1191.7,-1181.9,-1172.6,-1164.2,-1157,-1151.1,-1146.8,-1144.2
1139.2,1140.1,1143,1147.6,1153.9,1161.6,1170.7,1180.7,1191.4,1202.3,1213,1223.2,1232.2,1239.7,1245.4,1249,1250.2,1249,1245.4,1239.7,1232.2,1223.2,1213,1202.3,1191.4,1180.7,1170.7,1161.6,1153.9,1147.6,1143,1140.1,1799.5,1801.9,1809.2,1821.1,1837.4,1857.8,1881.7,1908.6,1937.6,1967.6,1997.6,2026.2,2052.1,2074,2090.6,2101,2104.5,2101,2090.6,2074,2052.1,2026.2,1997.6,1967.6,1937.6,1908.6,1881.7,1857.8,1837.4,1821.1,1809.2,1801.9,2625.3,2631.2,2648.8,2678,2718.4,2769.6,2830.7,2900.6,2977.4,3058.9,3141.9,3222.9,3297.6,3361.8,3411.1,3442.3,3452.9,3442.3,3411.1,3361.8,3297.6,3222.9,3141.9,3058.9,2977.4,2900.6,2830.7,2769.6,2718.4,2678,2648.8,2631.2,1770.1,1775.8,1793.1,1821.9,1862.2,1913.8,1976.3,2048.9,2130.1,2217.7,2308.6,2398.4,2482.4,2555.3,2611.7,2647.5,2659.8,2647.5,2611.7,2555.3,2482.4,2398.4,2308.6,2217.7,2130.1,2048.9,1976.3,1913.8,1862.2,1821.9,1793.1,1775.8,-1770.1,-1775.8,-1793.1,-1821.9,-1862.2,-1913.8,-1976.3,-2048.9,-2130.1,-2217.7,-2308.6,-2398.4,-2482.4,-2555.3,-2611.7,-2647.5,-2659.8,-2647.5,-2611.7,-2555.3,-2482.4,-2398.4,-2308.6,-2217.7,-2130.1,-2048.9,-1976.3,-1913.8,-1862.2,-1821.9,-1793.1,-1775.8,-2625.3,-2631.2,-2648.8,-2678,-2718.4,-2769.6,-2830.7,-2900.6,-2977.4,-3058.9,-3141.9,-3222.9,-3297.6,-3361.8,-3411.1,-3442.3,-3452.9,-3442.3,-3411.1,-3361.8,-3297.6,-3222.9,-3141.9,-3058.9,-2977.4,-2900.6,-2830.7,-2769.6,-2718.4,-2678,-2648.8,-2631.2,-1799.5,-1801.9,-1809.2,-1821.1,-1837.4,-1857.8,-1881.7,-1908.6,-1937.6,-1967.6,-1997.6,-2026.2,-2052.1,-2074,-2090.6,-2101,-2104.5,-2101,-2090.6,-2074,-2052.1,-2026.2,-1997.6,-1967.6,-1937.6,-1908.6,-1881.7,-1857.8,-1837.4,-1821.1,-1809.2,-1801.9,-1139.2,-1140.1,-1143,-1147.6,-1153.9,-1161.6,-1170.7,-1180.7,-1191.4,-1202.3,-1213,-1223.2,-1232.2,-1239.7,-1245.4,-1249,-1250.2,-1249,-1245.4,-1239.7,-1232.2,-1223.2,-1213,-1202.3,-1191.4,-1180.7,-1170.7,-1161.6,-1153.9,-1147.6,-1143,-1140.1
1135.1,1136.1,1139.1,1144,1150.8,1159.1,1168.8,1179.6,1191,1202.8,1214.4,1225.3,1235.1,1243.3,1249.5,1253.3,1254.6,1253.3,1249.5,1243.3,1235.1,1225.3,1214.4,1202.8,1191,1179.6,1168.8,1159.1,1150.8,1144,1139.1,1136.1,1788.8,1791.4,1799.1,1811.7,1829.1,1850.8,1876.5,1905.2,1936.3,1968.7,2001.1,2032.1,2060.2,2084,2102.1,2113.5,2117.3,2113.5,2102.1,2084,2060.2,2032.1,2001.1,1968.7,1936.3,1905.2,1876.5,1850.8,1829.1,1811.7,1799.1,1791.4,2598.9,2605.1,2623.6,2654.4,2697.1,2751.4,2816.4,2891,2973.3,3061.1,3150.9,3238.9,3320.5,3390.7,3444.9,3479.2,3491,3479.2,3444.9,3390.7,3320.5,3238.9,3150.9,3061.1,2973.3,2891,2816.4,2751.4,2697.1,2654.4,2623.6,2605.1,1744.1,1750.2,1768.2,1798.4,1840.7,1895.2,1961.4,2038.7,2125.7,2220.1,2318.6,2416.5,2508.6,2588.7,2651,2690.6,2704.2,2690.6,2651,2588.7,2508.6,2416.5,2318.6,2220.1,2125.7,2038.7,1961.4,1895.2,1840.7,1798.4,1768.2,1750.2,-1744.1,-1750.2,-1768.2,-1798.4,-1840.7,-1895.2,-1961.4,-2038.7,-2125.7,-2220.1,-2318.6,-2416.5,-2508.6,-2588.7,-2651,-2690.6,-2704.2,-2690.6,-2651,-2588.7,-2508.6,-2416.5,-2318.6,-2220.1,-2125.7,-2038.7,-1961.4,-1895.2,-1840.7,-1798.4,-1768.2,-1750.2,-2598.9,-2605.1,-2623.6,-2654.4,-2697.1,-2751.4,-2816.4,-2891,-2973.3,-3061.1,-3150.9,-3238.9,-3320.5,-3390.7,-3444.9,-3479.2,-3491,-3479.2,-3444.9,-3390.7,-3320.5,-3238.9,-3150.9,-3061.1,-2973.3,-2891,-2816.4,-2751.4,-2697.1,-2654.4,-2623.6,-2605.1,-1788.8,-1791.4,-1799.1,-1811.7,-1829.1,-1850.8,-1876.5,-1905.2,-1936.3,-1968.7,-2001.1,-2032.1,-2060.2,-2084,-2102.1,-2113.5,-2117.3,-2113.5,-2102.1,-2084,-2060.2,-2032.1,-2001.1,-1968.7,-1936.3,-1905.2,-1876.5,-1850.8,-1829.1,-1811.7,-1799.1,-1791.4,-1135.1,-1136.1,-1139.1,-1144,-1150.8,-1159.1,-1168.8,-1179.6,-1191,-1202.8,-1214.4,-1225.3,-1235.1,-1243.3,-1249.5,-1253.3,-1254.6,-1253.3,-1249.5,-1243.3,-1235.1,-1225.3,-1214.4,-1202.8,-1191,-1179.6,-1168.8,-1159.1,-1150.8,-1144,-1139.1,-1136.1
1131,1132.1,1135.3,1140.5,1147.7,1156.5,1166.9,1178.4,1190.6,1203.2,1215.7,1227.4,1238,1246.8,1253.5,1257.6,1259,1257.6,1253.5,1246.8,1238,1227.4,1215.7,1203.2,1190.6,1178.4,1166.9,1156.5,1147.7,1140.5,1135.3,1132.1,1778.2,1780.9,1789,1802.4,1820.8,1843.9,1871.1,1901.8,1935,1969.7,2004.5,2037.9,2068.3,2094.1,2113.7,2126,2130.2,2126,2113.7,2094.1,2068.3,2037.9,2004.5,1969.7,1935,1901.8,1871.1,1843.9,1820.8,1802.4,1789,1780.9,2572.7,2579.2,2598.7,2631,2675.9,2733.2,2801.9,2881.1,2969,3062.9,3159.6,3254.8,3343.3,3419.8,3479.1,3516.6,3529.5,3516.6,3479.1,3419.8,3343.3,3254.8,3159.6,3062.9,2969,2881.1,2801.9,2733.2,2675.9,2631,2598.7,2579.2,1718.7,1724.9,1743.8,1775.2,1819.5,1876.6,1946.5,2028.4,2121,2222.2,2328.3,2434.5,2534.9,2622.6,2691,2734.6,2749.6,2734.6,2691,2622.6,2534.9,2434.5,2328.3,2222.2,2121,2028.4,1946.5,1876.6,1819.5,1775.2,1743.8,1724.9,-1718.7,-1724.9,-1743.8,-1775.2,-1819.5,-1876.6,-1946.5,-2028.4,-2121,-2222.2,-2328.3,-2434.5,-2534.9,-2622.6,-2691,-2734.6,-2749.6,-2734.6,-2691,-2622.6,-2534.9,-2434.5,-2328.3,-2222.2,-2121,-2028.4,-1946.5,-1876.6,-1819.5,-1775.2,-1743.8,-1724.9,-2572.7,-2579.2,-2598.7,-2631,-2675.9,-2733.2,-2801.9,-2881.1,-2969,-3062.9,-3159.6,-3254.8,-3343.3,-3419.8,-3479.1,-3516.6,-3529.5,-3516.6,-3479.1,-3419.8,-3343.3,-3254.8,-3159.6,-3062.9,-2969,-2881.1,-2801.9,-2733.2,-2675.9,-2631,-2598.7,-2579.2,-1778.2,-1780.9,-1789,-1802.4,-1820.8,-1843.9,-1871.1,-1901.8,-1935,-1969.7,-2004.5,-2037.9,-2068.3,-2094.1,-2113.7,-2126,-2130.2,-2126,-2113.7,-2094.1,-2068.3,-2037.9,-2004.5,-1969.7,-1935,-1901.8,-1871.1,-1843.9,-1820.8,-1802.4,-1789,-1780.9,-1131,-1132.1,-1135.3,-1140.5,-1147.7,-1156.5,-1166.9,-1178.4,-1190.6,-1203.2,-1215.7,-1227.4,-1238,-1246.8,-1253.5,-1257.6,-1259,-1257.6,-1253.5,-1246.8,-1238,-1227.4,-1215.7,-1203.2,-1190.6,-1178.4,-1166.9,-1156.5,-1147.7,-1140.5,-1135.3,-1132.1
1126.9,1128.1,1131.4,1137,1144.6,1154,1164.9,1177.2,1190.2,1203.7,1217,1229.6,1240.9,1250.4,1257.5,1262,1263.5,1262,1257.5,1250.4,1240.9,1229.6,1217,1203.7,1190.2,1177.2,1164.9,1154,1144.6,1137,1131.4,1128.1,1767.6,1770.5,1779,1793.1,1812.5,1836.9,1865.7,1898.3,1933.6,1970.6,2007.8,2043.7,2076.4,2104.2,2125.4,2138.7,2143.2,2138.7,2125.4,2104.2,2076.4,2043.7,2007.8,1970.6,1933.6,1898.3,1865.7,1836.9,1812.5,1793.1,1779,1770.5,2547,2553.7,2574,2607.8,2654.9,2714.9,2787.4,2871.1,2964.3,3064.5,3168.1,3270.5,3366.1,3449.1,3513.6,3554.6,3568.6,3554.6,3513.6,3449.1,3366.1,3270.5,3168.1,3064.5,2964.3,2871.1,2787.4,2714.9,2654.9,2607.8,2574,2553.7,1693.7,1700.2,1719.7,1752.4,1798.5,1858.1,1931.4,2017.7,2116,2223.9,2337.8,2452.4,2561.3,2656.8,2731.7,2779.4,2795.9,2779.4,2731.7,2656.8,2561.3,2452.4,2337.8,2223.9,2116,2017.7,1931.4,1858.1,1798.5,1752.4,1719.7,1700.2,-1693.7,-1700.2,-1719.7,-1752.4,-1798.5,-1858.1,-1931.4,-2017.7,-2116,-2223.9,-2337.8,-2452.4,-2561.3,-2656.8,-2731.7,-2779.4,-2795.9,-2779.4,-2731.7,-2656.8,-2561.3,-2452.4,-2337.8,-2223.9,-2116,-2017.7,-1931.4,-1858.1,-1798.5,-1752.4,-1719.7,-1700.2,-2547,-2553.7,-2574,-2607.8,-2654.9,-2714.9,-2787.4,-2871.1,-2964.3,-3064.5,-3168.1,-3270.5,-3366.1,-3449.1,-3513.6,-3554.6,-3568.6,-3554.6,-3513.6,-3449.1,-3366.1,-3270.5,-3168.1,-3064.5,-2964.3,-2871.1,-2787.4,-2714.9,-2654.9,-2607.8,-2574,-2553.7,-1767.6,-1770.5,-1779,-1793.1,-1812.5,-1836.9,-1865.7,-1898.3,-1933.6,-1970.6,-2007.8,-2043.7,-2076.4,-2104.2,-2125.4,-2138.7,-2143.2,-2138.7,-2125.4,-2104.2,-2076.4,-2043.7,-2007.8,-1970.6,-1933.6,-1898.3,-1865.7,-1836.9,-1812.5,-1793.1,-1779,-1770.5,-1126.9,-1128.1,-1131.4,-1137,-1144.6,-1154,-1164.9,-1177.2,-1190.2,-1203.7,-1217,-1229.6,-1240.9,-1250.4,-1257.5,-1262,-1263.5,-1262,-1257.5,-1250.4,-1240.9,-1229.6,-1217,-1203.7,-1190.2,-1177.2,-1164.9,-1154,-1144.6,-1137,-1131.4,-1128.1
1122.9,1124.1,1127.6,1133.5,1141.4,1151.4,1163,1175.9,1189.8,1204.1,1218.2,1231.7,1243.8,1253.9,1261.6,1266.3,1268,1266.3,1261.6,1253.9,1243.8,1231.7,1218.2,1204.1,1189.8,1175.9,1163,1151.4,1141.4,1133.5,1127.6,1124.1,1757.2,1760.2,1769.1,1783.9,1804.3,1829.9,1860.3,1894.7,1932.1,1971.4,2011.1,2049.4,2084.4,2114.3,2137.1,2151.4,2156.3,2151.4,2137.1,2114.3,2084.4,2049.4,2011.1,1971.4,1932.1,1894.7,1860.3,1829.9,1804.3,1783.9,1769.1,1760.2,2521.5,2528.5,2549.6,2584.8,2633.9,2696.7,2772.7,2860.8,2959.4,3065.8,3176.3,3286,3389,3478.6,3548.5,3593,3608.3,3593,3548.5,3478.6,3389,3286,3176.3,3065.8,2959.4,2860.8,2772.7,2696.7,2633.9,2584.8,2549.6,2528.5,1669.2,1675.9,1696,1729.8,1777.6,1839.7,1916.2,2006.9,2110.6,2225.3,2347,2470.3,2587.9,2691.6,2773.1,2825.2,2843.1,2825.2,2773.1,2691.6,2587.9,2470.3,2347,2225.3,2110.6,2006.9,1916.2,1839.7,1777.6,1729.8,1696,1675.9,-1669.2,-1675.9,-1696,-1729.8,-1777.6,-1839.7,-1916.2,-2006.9,-2110.6,-2225.3,-2347,-2470.3,-2587.9,-2691.6,-2773.1,-2825.2,-2843.1,-2825.2,-2773.1,-2691.6,-2587.9,-2470.3,-2347,-2225.3,-2110.6,-2006.9,-1916.2,-1839.7,-1777.6,-1729.8,-1696,-1675.9,-2521.5,-2528.5,-2549.6,-2584.8,-2633.9,-2696.7,-2772.7,-2860.8,-2959.4,-3065.8,-3176.3,-3286,-3389,-3478.6,-3548.5,-3593,-3608.3,-3593,-3548.5,-3478.6,-3389,-3286,-3176.3,-3065.8,-2959.4,-2860.8,-2772.7,-2696.7,-2633.9,-2584.8,-2549.6,-2528.5,-1757.2,-1760.2,-1769.1,-1783.9,-1804.3,-1829.9,-1860.3,-1894.7,-1932.1,-1971.4,-2011.1,-2049.4,-2084.4,-2114.3,-2137.1,-2151.4,-2156.3,-2151.4,-2137.1,-2114.3,-2084.4,-2049.4,-2011.1,-1971.4,-1932.1,-1894.7,-1860.3,-1829.9,-1804.3,-1783.9,-1769.1,-1760.2,-1122.9,-1124.1,-1127.6,-1133.5,-1141.4,-1151.4,-1163,-1175.9,-1189.8,-1204.1,-1218.2,-1231.7,-1243.8,-1253.9,-1261.6,-1266.3,-1268,-1266.3,-1261.6,-1253.9,-1243.8,-1231.7,-1218.2,-1204.1,-1189.8,-1175.9,-1163,-1151.4,-1141.4,-1133.5,-1127.6,-1124.1
1118.8,1120.1,1123.8,1129.9,1138.3,1148.8,1161,1174.7,1189.3,1204.5,1219.5,1233.8,1246.6,1257.4,1265.6,1270.7,1272.5,1270.7,1265.6,1257.4,1246.6,1233.8,1219.5,1204.5,1189.3,1174.7,1161,1148.8,1138.3,1129.9,1123.8,1120.1,1746.8,1749.9,1759.2,1774.7,1796,1822.9,1854.8,1891,1930.5,1972.1,2014.3,2055.1,2092.5,2124.4,2148.9,2164.3,2169.5,2164.3,2148.9,2124.4,2092.5,2055.1,2014.3,1972.1,1930.5,1891,1854.8,1822.9,1796,1774.7,1759.2,1749.9,2496.4,2503.7,2525.5,2562,2613,2678.4,2757.8,2850.3,2954.1,3066.7,3184.1,3301.3,3411.8,3508.3,3583.8,3631.9,3648.5,3631.9,3583.8,3508.3,3411.8,3301.3,3184.1,3066.7,2954.1,2850.3,2757.8,2678.4,2613,2562,2525.5,2503.7,1645.2,1652.1,1672.8,1707.6,1757,1821.3,1901,1995.8,2105,2226.3,2355.9,2488,2614.6,2726.8,2815.2,2871.8,2891.3,2871.8,2815.2,2726.8,2614.6,2488,2355.9,2226.3,2105,1995.8,1901,1821.3,1757,1707.6,1672.8,1652.1,-1645.2,-1652.1,-1672.8,-1707.6,-1757,-1821.3,-1901,-1995.8,-2105,-2226.3,-2355.9,-2488,-2614.6,-2726.8,-2815.2,-2871.8,-2891.3,-2871.8,-2815.2,-2726.8,-2614.6,-2488,-2355.9,-2226.3,-2105,-1995.8,-1901,-1821.3,-1757,-1707.6,-1672.8,-1652.1,-2496.4,-2503.7,-2525.5,-2562,-2613,-2678.4,-2757.8,-2850.3,-2954.1,-3066.7,-3184.1,-3301.3,-3411.8,-3508.3,-3583.8,-3631.9,-3648.5,-3631.9,-3583.8,-3508.3,-3411.8,-3301.3,-3184.1,-3066.7,-2954.1,-2850.3,-2757.8,-2678.4,-2613,-2562,-2525.5,-2503.7,-1746.8,-1749.9,-1759.2,-1774.7,-1796,-1822.9,-1854.8,-1891,-1930.5,-1972.1,-2014.3,-2055.1,-2092.5,-2124.4,-2148.9,-2164.3,-2169.5,-2164.3,-2148.9,-2124.4,-2092.5,-2055.1,-2014.3,-1972.1,-1930.5,-1891,-1854.8,-1822.9,-1796,-1774.7,-1759.2,-1749.9,-1118.8,-1120.1,-1123.8,-1129.9,-1138.3,-1148.8,-1161,-1174.7,-1189.3,-1204.5,-1219.5,-1233.8,-1246.6,-1257.4,-1265.6,-1270.7,-1272.5,-1270.7,-1265.6,-1257.4,-1246.6,-1233.8,-1219.5,-1204.5,-1189.3,-1174.7,-1161,-1148.8,-1138.3,-1129.9,-1123.8,-1120.1
1114.8,1116.1,1120,1126.4,1135.2,1146.2,1159,1173.4,1188.8,1204.8,1220.7,1235.8,1249.5,1261,1269.7,1275.1,1276.9,1275.1,1269.7,1261,1249.5,1235.8,1220.7,1204.8,1188.8,1173.4,1159,1146.2,1135.2,1126.4,1120,1116.1,1736.4,1739.7,1749.4,1765.5,1787.8,1815.8,1849.2,1887.2,1928.9,1972.8,2017.4,2060.6,2100.5,2134.5,2160.7,2177.2,2182.8,2177.2,2160.7,2134.5,2100.5,2060.6,2017.4,1972.8,1928.9,1887.2,1849.2,1815.8,1787.8,1765.5,1749.4,1739.7,2471.6,2479.1,2501.7,2539.4,2592.2,2660.2,2742.9,2839.6,2948.6,3067.3,3191.7,3316.5,3434.5,3538.2,3619.4,3671.4,3689.3,3671.4,3619.4,3538.2,3434.5,3316.5,3191.7,3067.3,2948.6,2839.6,2742.9,2660.2,2592.2,2539.4,2501.7,2479.1,1621.6,1628.7,1649.9,1685.7,1736.5,1803,1885.6,1984.5,2099,2227,2364.5,2505.5,2641.5,2762.4,2858,2919.4,2940.6,2919.4,2858,2762.4,2641.5,2505.5,2364.5,2227,2099,1984.5,1885.6,1803,1736.5,1685.7,1649.9,1628.7,-1621.6,-1628.7,-1649.9,-1685.7,-1736.5,-1803,-1885.6,-1984.5,-2099,-2227,-2364.5,-2505.5,-2641.5,-2762.4,-2858,-2919.4,-2940.6,-2919.4,-2858,-2762.4,-2641.5,-2505.5,-2364.5,-2227,-2099,-1984.5,-1885.6,-1803,-1736.5,-1685.7,-1649.9,-1628.7,-2471.6,-2479.1,-2501.7,-2539.4,-2592.2,-2660.2,-2742.9,-2839.6,-2948.6,-3067.3,-3191.7,-3316.5,-3434.5,-3538.2,-3619.4,-3671.4,-3689.3,-3671.4,-3619.4,-3538.2,-3434.5,-3316.5,-3191.7,-3067.3,-2948.6,-2839.6,-2742.9,-2660.2,-2592.2,-2539.4,-2501.7,-2479.1,-1736.4,-1739.7,-1749.4,-1765.5,-1787.8,-1815.8,-1849.2,-1887.2,-1928.9,-1972.8,-2017.4,-2060.6,-2100.5,-2134.5,-2160.7,-2177.2,-2182.8,-2177.2,-2160.7,-2134.5,-2100.5,-2060.6,-2017.4,-1972.8,-1928.9,-1887.2,-1849.2,-1815.8,-1787.8,-1765.5,-1749.4,-1739.7,-1114.8,-1116.1,-1120,-1126.4,-1135.2,-1146.2,-1159,-1173.4,-1188.8,-1204.8,-1220.7,-1235.8,-1249.5,-1261,-1269.7,-1275.1,-1276.9,-1275.1,-1269.7,-1261,-1249.5,-1235.8,-1220.7,-1204.8,-1188.8,-1173.4,-1159,-1146.2,-1135.2,-1126.4,-1120,-1116.1
