-802.82,-802.9,-803.12,-803.5,-804.01,-804.66,-805.42,-806.27,-807.19,-808.14,-809.1,-810,-810.82,-811.51,-812.03,-812.36,-812.47,-812.36,-812.03,-811.51,-810.82,-810,-809.1,-808.14,-807.19,-806.27,-805.42,-804.66,-804.01,-803.5,-803.12,-802.9,-1788.1,-1789,-1791.7,-1796.1,-1802.2,-1809.8,-1818.7,-1828.7,-1839.4,-1850.5,-1861.5,-1871.9,-1881.4,-1889.3,-1895.3,-1899,-1900.3,-1899,-1895.3,-1889.3,-1881.4,-1871.9,-1861.5,-1850.5,-1839.4,-1828.7,-1818.7,-1809.8,-1802.2,-1796.1,-1791.7,-1789,-4403.2,-4408.6,-4424.8,-4451.6,-4488.5,-4535,-4589.9,-4652.1,-4719.8,-4790.7,-4862.1,-4930.9,-4993.6,-5046.9,-5087.6,-5113.2,-5121.9,-5113.2,-5087.6,-5046.9,-4993.6,-4930.9,-4862.1,-4790.7,-4719.8,-4652.1,-4589.9,-4535,-4488.5,-4451.6,-4424.8,-4408.6,-9032.9,-9051.4,-9107,-9199.2,-9327,-9489.1,-9682.8,-9904.2,-10148,-10406,-10668,-10923,-11157,-11358,-11512,-11608,-11641,-11608,-11512,-11358,-11157,-10923,-10668,-10406,-10148,-9904.2,-9682.8,-9489.1,-9327,-9199.2,-9107,-9051.4,-9032.9,-9051.4,-9107,-9199.2,-9327,-9489.1,-9682.8,-9904.2,-10148,-10406,-10668,-10923,-11157,-11358,-11512,-11608,-11641,-11608,-11512,-11358,-11157,-10923,-10668,-10406,-10148,-9904.2,-9682.8,-9489.1,-9327,-9199.2,-9107,-9051.4,-4403.2,-4408.6,-4424.8,-4451.6,-4488.5,-4535,-4589.9,-4652.1,-4719.8,-4790.7,-4862.1,-4930.9,-4993.6,-5046.9,-5087.6,-5113.2,-5121.9,-5113.2,-5087.6,-5046.9,-4993.6,-4930.9,-4862.1,-4790.7,-4719.8,-4652.1,-4589.9,-4535,-4488.5,-4451.6,-4424.8,-4408.6,-1788.1,-1789,-1791.7,-1796.1,-1802.2,-1809.8,-1818.7,-1828.7,-1839.4,-1850.5,-1861.5,-1871.9,-1881.4,-1889.3,-1895.3,-1899,-1900.3,-1899,-1895.3,-1889.3,-1881.4,-1871.9,-1861.5,-1850.5,-1839.4,-1828.7,-1818.7,-1809.8,-1802.2,-1796.1,-1791.7,-1789,-802.82,-802.9,-803.12,-803.5,-804.01,-804.66,-805.42,-806.27,-807.19,-808.14,-809.1,-810,-810.82,-811.51,-812.03,-812.36,-812.47,-812.36,-812.03,-811.51,-810.82,-810,-809.1,-808.14,-807.19,-806.27,-805.42,-804.66,-804.01,-803.5,-803.12,-802.9
-802.25,-802.33,-802.58,-802.98,-803.54,-804.23,-805.06,-805.99,-807,-808.05,-809.1,-810.11,-811.02,-811.79,-812.37,-812.73,-812.86,-812.73,-812.37,-811.79,-811.02,-810.11,-809.1,-808.05,-807,-805.99,-805.06,-804.23,-803.54,-802.98,-802.58,-802.33,-1782.6,-1783.5,-1786.5,-1791.3,-1797.9,-1806.2,-1815.9,-1826.8,-1838.5,-1850.7,-1862.8,-1874.4,-1884.9,-1893.7,-1900.4,-1904.6,-1906,-1904.6,-1900.4,-1893.7,-1884.9,-1874.4,-1862.8,-1850.7,-1838.5,-1826.8,-1815.9,-1806.2,-1797.9,-1791.3,-1786.5,-1783.5,-4371,-4376.9,-4394.3,-4423.1,-4462.9,-4513.2,-4572.8,-4640.7,-4714.8,-4792.8,-4871.7,-4948.1,-5018.1,-5077.7,-5123.4,-5152.1,-5161.9,-5152.1,-5123.4,-5077.7,-5018.1,-4948.1,-4871.7,-4792.8,-4714.8,-4640.7,-4572.8,-4513.2,-4462.9,-4423.1,-4394.3,-4376.9,-8924.5,-8944.3,-9003.7,-9102.3,-9239.7,-9414.3,-9624,-9865,-10132,-10415,-10706,-10990,-11252,-11477,-11650,-11760,-11797,-11760,-11650,-11477,-11252,-10990,-10706,-10415,-10132,-9865,-9624,-9414.3,-9239.7,-9102.3,-9003.7,-8944.3,-8924.5,-8944.3,-9003.7,-9102.3,-9239.7,-9414.3,-9624,-9865,-10132,-10415,-10706,-10990,-11252,-11477,-11650,-11760,-11797,-11760,-11650,-11477,-11252,-10990,-10706,-10415,-10132,-9865,-9624,-9414.3,-9239.7,-9102.3,-9003.7,-8944.3,-4371,-4376.9,-4394.3,-4423.1,-4462.9,-4513.2,-4572.8,-4640.7,-4714.8,-4792.8,-4871.7,-4948.1,-5018.1,-5077.7,-5123.4,-5152.1,-5161.9,-5152.1,-5123.4,-5077.7,-5018.1,-4948.1,-4871.7,-4792.8,-4714.8,-4640.7,-4572.8,-4513.2,-4462.9,-4423.1,-4394.3,-4376.9,-1782.6,-1783.5,-1786.5,-1791.3,-1797.9,-1806.2,-1815.9,-1826.8,-1838.5,-1850.7,-1862.8,-1874.4,-1884.9,-1893.7,-1900.4,-1904.6,-1906,-1904.6,-1900.4,-1893.7,-1884.9,-1874.4,-1862.8,-1850.7,-1838.5,-1826.8,-1815.9,-1806.2,-1797.9,-1791.3,-1786.5,-1783.5,-802.25,-802.33,-802.58,-802.98,-803.54,-804.23,-805.06,-805.99,-807,-808.05,-809.1,-810.11,-811.02,-811.79,-812.37,-812.73,-812.86,-812.73,-812.37,-811.79,-811.02,-810.11,-809.1,-808.05,-807,-805.99,-805.06,-804.23,-803.54,-802.98,-802.58,-802.33
-801.67,-801.76,-802.02,-802.45,-803.05,-803.8,-804.69,-805.7,-806.79,-807.94,-809.09,-810.2,-811.2,-812.05,-812.69,-813.1,-813.23,-813.1,-812.69,-812.05,-811.2,-810.2,-809.09,-807.94,-806.79,-805.7,-804.69,-803.8,-803.05,-802.45,-802.02,-801.76,-1777.1,-1778.1,-1781.3,-1786.4,-1793.5,-1802.4,-1812.9,-1824.7,-1837.5,-1850.8,-1864.1,-1876.8,-1888.3,-1898.1,-1905.5,-1910.1,-1911.7,-1910.1,-1905.5,-1898.1,-1888.3,-1876.8,-1864.1,-1850.8,-1837.5,-1824.7,-1812.9,-1802.4,-1793.5,-1786.4,-1781.3,-1778.1,-4339.2,-4345.4,-4364,-4394.7,-4437.3,-4491.2,-4555.5,-4628.8,-4709.3,-4794.4,-4880.9,-4965,-5042.4,-5108.6,-5159.4,-5191.5,-5202.4,-5191.5,-5159.4,-5108.6,-5042.4,-4965,-4880.9,-4794.4,-4709.3,-4628.8,-4555.5,-4491.2,-4437.3,-4394.7,-4364,-4345.4,-8817.9,-8838.9,-8901.8,-9006.5,-9152.7,-9339.4,-9564.6,-9824.6,-10114,-10424,-10743,-11056,-11347,-11598,-11791,-11914,-11956,-11914,-11791,-11598,-11347,-11056,-10743,-10424,-10114,-9824.6,-9564.6,-9339.4,-9152.7,-9006.5,-8901.8,-8838.9,-8817.9,-8838.9,-8901.8,-9006.5,-9152.7,-9339.4,-9564.6,-9824.6,-10114,-10424,-10743,-11056,-11347,-11598,-11791,-11914,-11956,-11914,-11791,-11598,-11347,-11056,-10743,-10424,-10114,-9824.6,-9564.6,-9339.4,-9152.7,-9006.5,-8901.8,-8838.9,-4339.2,-4345.4,-4364,-4394.7,-4437.3,-4491.2,-4555.5,-4628.8,-4709.3,-4794.4,-4880.9,-4965,-5042.4,-5108.6,-5159.4,-5191.5,-5202.4,-5191.5,-5159.4,-5108.6,-5042.4,-4965,-4880.9,-4794.4,-4709.3,-4628.8,-4555.5,-4491.2,-4437.3,-4394.7,-4364,-4345.4,-1777.1,-1778.1,-1781.3,-1786.4,-1793.5,-1802.4,-1812.9,-1824.7,-1837.5,-1850.8,-1864.1,-1876.8,-1888.3,-1898.1,-1905.5,-1910.1,-1911.7,-1910.1,-1905.5,-1898.1,-1888.3,-1876.8,-1864.1,-1850.8,-1837.5,-1824.7,-1812.9,-1802.4,-1793.5,-1786.4,-1781.3,-1778.1,-801.67,-801.76,-802.02,-802.45,-803.05,-803.8,-804.69,-805.7,-806.79,-807.94,-809.09,-810.2,-811.2,-812.05,-812.69,-813.1,-813.23,-813.1,-812.69,-812.05,-811.2,-810.2,-809.09,-807.94,-806.79,-805.7,-804.69,-803.8,-803.05,-802.45,-802.02,-801.76
-801.08,-801.17,-801.45,-801.91,-802.54,-803.35,-804.3,-805.39,-806.57,-807.81,-809.06,-810.27,-811.36,-812.3,-813,-813.45,-813.6,-813.45,-813,-812.3,-811.36,-810.27,-809.06,-807.81,-806.57,-805.39,-804.3,-803.35,-802.54,-801.91,-801.45,-801.17,-1771.6,-1772.7,-1776,-1781.6,-1789.1,-1798.7,-1809.9,-1822.6,-1836.4,-1850.8,-1865.3,-1879.1,-1891.8,-1902.4,-1910.6,-1915.7,-1917.4,-1915.7,-1910.6,-1902.4,-1891.8,-1879.1,-1865.3,-1850.8,-1836.4,-1822.6,-1809.9,-1798.7,-1789.1,-1781.6,-1776,-1772.7,-4307.7,-4314.2,-4333.9,-4366.5,-4411.7,-4469.1,-4537.9,-4616.6,-4703.3,-4795.5,-4889.7,-4981.6,-5066.6,-5139.5,-5195.7,-5231.2,-5243.3,-5231.2,-5195.7,-5139.5,-5066.6,-4981.6,-4889.7,-4795.5,-4703.3,-4616.6,-4537.9,-4469.1,-4411.7,-4366.5,-4333.9,-4314.2,-8713.1,-8735.1,-8801.3,-8911.8,-9066.3,-9264.4,-9504.4,-9783,-10095,-10430,-10778,-11122,-11442,-11720,-11934,-12070,-12117,-12070,-11934,-11720,-11442,-11122,-10778,-10430,-10095,-9783,-9504.4,-9264.4,-9066.3,-8911.8,-8801.3,-8735.1,-8713.1,-8735.1,-8801.3,-8911.8,-9066.3,-9264.4,-9504.4,-9783,-10095,-10430,-10778,-11122,-11442,-11720,-11934,-12070,-12117,-12070,-11934,-11720,-11442,-11122,-10778,-10430,-10095,-9783,-9504.4,-9264.4,-9066.3,-8911.8,-8801.3,-8735.1,-4307.7,-4314.2,-4333.9,-4366.5,-4411.7,-4469.1,-4537.9,-4616.6,-4703.3,-4795.5,-4889.7,-4981.6,-5066.6,-5139.5,-5195.7,-5231.2,-5243.3,-5231.2,-5195.7,-5139.5,-5066.6,-4981.6,-4889.7,-4795.5,-4703.3,-4616.6,-4537.9,-4469.1,-4411.7,-4366.5,-4333.9,-4314.2,-1771.6,-1772.7,-1776,-1781.6,-1789.1,-1798.7,-1809.9,-1822.6,-1836.4,-1850.8,-1865.3,-1879.1,-1891.8,-1902.4,-1910.6,-1915.7,-1917.4,-1915.7,-1910.6,-1902.4,-1891.8,-1879.1,-1865.3,-1850.8,-1836.4,-1822.6,-1809.9,-1798.7,-1789.1,-1781.6,-1776,-1772.7,-801.08,-801.17,-801.45,-801.91,-802.54,-803.35,-804.3,-805.39,-806.57,-807.81,-809.06,-810.27,-811.36,-812.3,-813,-813.45,-813.6,-813.45,-813,-812.3,-811.36,-810.27,-809.06,-807.81,-806.57,-805.39,-804.3,-803.35,-802.54,-801.91,-801.45,-801.17
-800.49,-800.58,-800.88,-801.36,-802.03,-802.88,-803.9,-805.06,-806.33,-807.66,-809.02,-810.32,-811.52,-812.53,-813.31,-813.79,-813.96,-813.79,-813.31,-812.53,-811.52,-810.32,-809.02,-807.66,-806.33,-805.06,-803.9,-802.88,-802.03,-801.36,-800.88,-800.58,-1766.1,-1767.3,-1770.8,-1776.7,-1784.7,-1794.9,-1806.9,-1820.5,-1835.3,-1850.8,-1866.4,-1881.4,-1895.1,-1906.8,-1915.7,-1921.2,-1923.1,-1921.2,-1915.7,-1906.8,-1895.1,-1881.4,-1866.4,-1850.8,-1835.3,-1820.5,-1806.9,-1794.9,-1784.7,-1776.7,-1770.8,-1767.3,-4276.5,-4283.4,-4304,-4338.4,-4386.2,-4446.9,-4520,-4603.9,-4696.9,-4796.1,-4898,-4997.9,-5090.6,-5170.5,-5232.2,-5271.3,-5284.7,-5271.3,-5232.2,-5170.5,-5090.6,-4997.9,-4898,-4796.1,-4696.9,-4603.9,-4520,-4446.9,-4386.2,-4338.4,-4304,-4283.4,-8610,-8633.1,-8702.3,-8818,-8980.4,-9189.3,-9443.5,-9740.2,-10074,-10436,-10812,-11187,-11538,-11843,-12079,-12230,-12281,-12230,-12079,-11843,-11538,-11187,-10812,-10436,-10074,-9740.2,-9443.5,-9189.3,-8980.4,-8818,-8702.3,-8633.1,-8610,-8633.1,-8702.3,-8818,-8980.4,-9189.3,-9443.5,-9740.2,-10074,-10436,-10812,-11187,-11538,-11843,-12079,-12230,-12281,-12230,-12079,-11843,-11538,-11187,-10812,-10436,-10074,-9740.2,-9443.5,-9189.3,-8980.4,-8818,-8702.3,-8633.1,-4276.5,-4283.4,-4304,-4338.4,-4386.2,-4446.9,-4520,-4603.9,-4696.9,-4796.1,-4898,-4997.9,-5090.6,-5170.5,-5232.2,-5271.3,-5284.7,-5271.3,-5232.2,-5170.5,-5090.6,-4997.9,-4898,-4796.1,-4696.9,-4603.9,-4520,-4446.9,-4386.2,-4338.4,-4304,-4283.4,-1766.1,-1767.3,-1770.8,-1776.7,-1784.7,-1794.9,-1806.9,-1820.5,-1835.3,-1850.8,-1866.4,-1881.4,-1895.1,-1906.8,-1915.7,-1921.2,-1923.1,-1921.2,-1915.7,-1906.8,-1895.1,-1881.4,-1866.4,-1850.8,-1835.3,-1820.5,-1806.9,-1794.9,-1784.7,-1776.7,-1770.8,-1767.3,-800.49,-800.58,-800.88,-801.36,-802.03,-802.88,-803.9,-805.06,-806.33,-807.66,-809.02,-810.32,-811.52,-812.53,-813.31,-813.79,-813.96,-813.79,-813.31,-812.53,-811.52,-810.32,-809.02,-807.66,-806.33,-805.06,-803.9,-802.88,-802.03,-801.36,-800.88,-800.58
-799.88,-799.99,-800.29,-800.8,-801.51,-802.4,-803.48,-804.71,-806.07,-807.5,-808.95,-810.36,-811.65,-812.75,-813.59,-814.12,-814.3,-814.12,-813.59,-812.75,-811.65,-810.36,-808.95,-807.5,-806.07,-804.71,-803.48,-802.4,-801.51,-800.8,-800.29,-799.99,-1760.6,-1761.9,-1765.6,-1771.8,-1780.3,-1791,-1803.7,-1818.2,-1834,-1850.6,-1867.4,-1883.6,-1898.4,-1911.1,-1920.7,-1926.8,-1928.9,-1926.8,-1920.7,-1911.1,-1898.4,-1883.6,-1867.4,-1850.6,-1834,-1818.2,-1803.7,-1791,-1780.3,-1771.8,-1765.6,-1761.9,-4245.6,-4252.8,-4274.4,-4310.4,-4360.6,-4424.6,-4501.8,-4590.9,-4690,-4796.3,-4905.9,-5013.9,-5114.5,-5201.6,-5269,-5311.8,-5326.4,-5311.8,-5269,-5201.6,-5114.5,-5013.9,-4905.9,-4796.3,-4690,-4590.9,-4501.8,-4424.6,-4360.6,-4310.4,-4274.4,-4252.8,-8508.7,-8532.6,-8604.6,-8725.2,-8894.9,-9114,-9381.9,-9696.1,-10052,-10439,-10845,-11251,-11633,-11967,-12226,-12392,-12448,-12392,-12226,-11967,-11633,-11251,-10845,-10439,-10052,-9696.1,-9381.9,-9114,-8894.9,-8725.2,-8604.6,-8532.6,-8508.7,-8532.6,-8604.6,-8725.2,-8894.9,-9114,-9381.9,-9696.1,-10052,-10439,-10845,-11251,-11633,-11967,-12226,-12392,-12448,-12392,-12226,-11967,-11633,-11251,-10845,-10439,-10052,-9696.1,-9381.9,-9114,-8894.9,-8725.2,-8604.6,-8532.6,-4245.6,-4252.8,-4274.4,-4310.4,-4360.6,-4424.6,-4501.8,-4590.9,-4690,-4796.3,-4905.9,-5013.9,-5114.5,-5201.6,-5269,-5311.8,-5326.4,-5311.8,-5269,-5201.6,-5114.5,-5013.9,-4905.9,-4796.3,-4690,-4590.9,-4501.8,-4424.6,-4360.6,-4310.4,-4274.4,-4252.8,-1760.6,-1761.9,-1765.6,-1771.8,-1780.3,-1791,-1803.7,-1818.2,-1834,-1850.6,-1867.4,-1883.6,-1898.4,-1911.1,-1920.7,-1926.8,-1928.9,-1926.8,-1920.7,-1911.1,-1898.4,-1883.6,-1867.4,-1850.6,-1834,-1818.2,-1803.7,-1791,-1780.3,-1771.8,-1765.6,-1761.9,-799.88,-799.99,-800.29,-800.8,-801.51,-802.4,-803.48,-804.71,-806.07,-807.5,-808.95,-810.36,-811.65,-812.75,-813.59,-814.12,-814.3,-814.12,-813.59,-812.75,-811.65,-810.36,-808.95,-807.5,-806.07,-804.71,-803.48,-802.4,-801.51,-800.8,-800.29,-799.99
-799.27,-799.38,-799.7,-800.23,-800.97,-801.91,-803.05,-804.35,-805.79,-807.32,-808.87,-810.39,-811.78,-812.96,-813.87,-814.44,-814.64,-814.44,-813.87,-812.96,-811.78,-810.39,-808.87,-807.32,-805.79,-804.35,-803.05,-801.91,-800.97,-800.23,-799.7,-799.38,-1755.2,-1756.5,-1760.4,-1766.9,-1775.8,-1787.1,-1800.6,-1815.9,-1832.7,-1850.4,-1868.3,-1885.7,-1901.7,-1915.3,-1925.8,-1932.3,-1934.6,-1932.3,-1925.8,-1915.3,-1901.7,-1885.7,-1868.3,-1850.4,-1832.7,-1815.9,-1800.6,-1787.1,-1775.8,-1766.9,-1760.4,-1756.5,-4215,-4222.5,-4245.1,-4282.6,-4335.1,-4402.2,-4483.4,-4577.5,-4682.6,-4795.9,-4913.3,-5029.5,-5138.2,-5232.7,-5306.1,-5352.7,-5368.7,-5352.7,-5306.1,-5232.7,-5138.2,-5029.5,-4913.3,-4795.9,-4682.6,-4577.5,-4483.4,-4402.2,-4335.1,-4282.6,-4245.1,-4222.5,-8409,-8433.8,-8508.4,-8633.5,-8810,-9038.8,-9319.7,-9650.9,-10028,-10441,-10877,-11315,-11729,-12092,-12376,-12556,-12618,-12556,-12376,-12092,-11729,-11315,-10877,-10441,-10028,-9650.9,-9319.7,-9038.8,-8810,-8633.5,-8508.4,-8433.8,-8409,-8433.8,-8508.4,-8633.5,-8810,-9038.8,-9319.7,-9650.9,-10028,-10441,-10877,-11315,-11729,-12092,-12376,-12556,-12618,-12556,-12376,-12092,-11729,-11315,-10877,-10441,-10028,-9650.9,-9319.7,-9038.8,-8810,-8633.5,-8508.4,-8433.8,-4215,-4222.5,-4245.1,-4282.6,-4335.1,-4402.2,-4483.4,-4577.5,-4682.6,-4795.9,-4913.3,-5029.5,-5138.2,-5232.7,-5306.1,-5352.7,-5368.7,-5352.7,-5306.1,-5232.7,-5138.2,-5029.5,-4913.3,-4795.9,-4682.6,-4577.5,-4483.4,-4402.2,-4335.1,-4282.6,-4245.1,-4222.5,-1755.2,-1756.5,-1760.4,-1766.9,-1775.8,-1787.1,-1800.6,-1815.9,-1832.7,-1850.4,-1868.3,-1885.7,-1901.7,-1915.3,-1925.8,-1932.3,-1934.6,-1932.3,-1925.8,-1915.3,-1901.7,-1885.7,-1868.3,-1850.4,-1832.7,-1815.9,-1800.6,-1787.1,-1775.8,-1766.9,-1760.4,-1756.5,-799.27,-799.38,-799.7,-800.23,-800.97,-801.91,-803.05,-804.35,-805.79,-807.32,-808.87,-810.39,-811.78,-812.96,-813.87,-814.44,-814.64,-814.44,-813.87,-812.96,-811.78,-810.39,-808.87,-807.32,-805.79,-804.35,-803.05,-801.91,-800.97,-800.23,-799.7,-799.38
-798.65,-798.76,-799.1,-799.65,-800.42,-801.41,-802.6,-803.97,-805.49,-807.12,-808.77,-810.39,-811.88,-813.16,-814.14,-814.75,-814.96,-814.75,-814.14,-813.16,-811.88,-810.39,-808.77,-807.12,-805.49,-803.97,-802.6,-801.41,-800.42,-799.65,-799.1,-798.76,-1749.7,-1751.1,-1755.2,-1761.9,-1771.3,-1783.2,-1797.3,-1813.5,-1831.3,-1850.1,-1869.2,-1887.8,-1904.9,-1919.6,-1930.8,-1937.9,-1940.3,-1937.9,-1930.8,-1919.6,-1904.9,-1887.8,-1869.2,-1850.1,-1831.3,-1813.5,-1797.3,-1783.2,-1771.3,-1761.9,-1755.2,-1751.1,-4184.8,-4192.6,-4215.9,-4254.9,-4309.6,-4379.7,-4464.7,-4563.7,-4674.8,-4795,-4920.2,-5044.8,-5161.8,-5263.8,-5343.3,-5394,-5411.3,-5394,-5343.3,-5263.8,-5161.8,-5044.8,-4920.2,-4795,-4674.8,-4563.7,-4464.7,-4379.7,-4309.6,-4254.9,-4215.9,-4192.6,-8310.9,-8336.5,-8413.4,-8542.7,-8725.6,-8963.5,-9256.9,-9604.5,-10002,-10441,-10907,-11377,-11825,-12219,-12527,-12724,-12791,-12724,-12527,-12219,-11825,-11377,-10907,-10441,-10002,-9604.5,-9256.9,-8963.5,-8725.6,-8542.7,-8413.4,-8336.5,-8310.9,-8336.5,-8413.4,-8542.7,-8725.6,-8963.5,-9256.9,-9604.5,-10002,-10441,-10907,-11377,-11825,-12219,-12527,-12724,-12791,-12724,-12527,-12219,-11825,-11377,-10907,-10441,-10002,-9604.5,-9256.9,-8963.5,-8725.6,-8542.7,-8413.4,-8336.5,-4184.8,-4192.6,-4215.9,-4254.9,-4309.6,-4379.7,-4464.7,-4563.7,-4674.8,-4795,-4920.2,-5044.8,-5161.8,-5263.8,-5343.3,-5394,-5411.3,-5394,-5343.3,-5263.8,-5161.8,-5044.8,-4920.2,-4795,-4674.8,-4563.7,-4464.7,-4379.7,-4309.6,-4254.9,-4215.9,-4192.6,-1749.7,-1751.1,-1755.2,-1761.9,-1771.3,-1783.2,-1797.3,-1813.5,-1831.3,-1850.1,-1869.2,-1887.8,-1904.9,-1919.6,-1930.8,-1937.9,-1940.3,-1937.9,-1930.8,-1919.6,-1904.9,-1887.8,-1869.2,-1850.1,-1831.3,-1813.5,-1797.3,-1783.2,-1771.3,-1761.9,-1755.2,-1751.1,-798.65,-798.76,-799.1,-799.65,-800.42,-801.41,-802.6,-803.97,-805.49,-807.12,-808.77,-810.39,-811.88,-813.16,-814.14,-814.75,-814.96,-814.75,-814.14,-813.16,-811.88,-810.39,-808.77,-807.12,-805.49,-803.97,-802.6,-801.41,-800.42,-799.65,-799.1,-798.76
-798.03,-798.14,-798.48,-799.06,-799.86,-800.89,-802.13,-803.58,-805.18,-806.9,-808.66,-810.38,-811.97,-813.34,-814.39,-815.05,-815.28,-815.05,-814.39,-813.34,-811.97,-810.38,-808.66,-806.9,-805.18,-803.58,-802.13,-800.89,-799.86,-799.06,-798.48,-798.14,-1744.3,-1745.7,-1750,-1757,-1766.8,-1779.2,-1794,-1811,-1829.8,-1849.7,-1870,-1889.8,-1908.1,-1923.8,-1935.8,-1943.5,-1946.1,-1943.5,-1935.8,-1923.8,-1908.1,-1889.8,-1870,-1849.7,-1829.8,-1811,-1794,-1779.2,-1766.8,-1757,-1750,-1745.7,-4154.8,-4162.9,-4187,-4227.4,-4284.1,-4357,-4445.8,-4549.6,-4666.5,-4793.7,-4926.7,-5059.7,-5185.2,-5295,-5380.9,-5435.7,-5454.5,-5435.7,-5380.9,-5295,-5185.2,-5059.7,-4926.7,-4793.7,-4666.5,-4549.6,-4445.8,-4357,-4284.1,-4227.4,-4187,-4162.9,-8214.5,-8240.7,-8319.8,-8452.9,-8641.8,-8888.2,-9193.4,-9557,-9975.4,-10440,-10936,-11439,-11921,-12346,-12680,-12894,-12968,-12894,-12680,-12346,-11921,-11439,-10936,-10440,-9975.4,-9557,-9193.4,-8888.2,-8641.8,-8452.9,-8319.8,-8240.7,-8214.5,-8240.7,-8319.8,-8452.9,-8641.8,-8888.2,-9193.4,-9557,-9975.4,-10440,-10936,-11439,-11921,-12346,-12680,-12894,-12968,-12894,-12680,-12346,-11921,-11439,-10936,-10440,-9975.4,-9557,-9193.4,-8888.2,-8641.8,-8452.9,-8319.8,-8240.7,-4154.8,-4162.9,-4187,-4227.4,-4284.1,-4357,-4445.8,-4549.6,-4666.5,-4793.7,-4926.7,-5059.7,-5185.2,-5295,-5380.9,-5435.7,-5454.5,-5435.7,-5380.9,-5295,-5185.2,-5059.7,-4926.7,-4793.7,-4666.5,-4549.6,-4445.8,-4357,-4284.1,-4227.4,-4187,-4162.9,-1744.3,-1745.7,-1750,-1757,-1766.8,-1779.2,-1794,-1811,-1829.8,-1849.7,-1870,-1889.8,-1908.1,-1923.8,-1935.8,-1943.5,-1946.1,-1943.5,-1935.8,-1923.8,-1908.1,-1889.8,-1870,-1849.7,-1829.8,-1811,-1794,-1779.2,-1766.8,-1757,-1750,-1745.7,-798.03,-798.14,-798.48,-799.06,-799.86,-800.89,-802.13,-803.58,-805.18,-806.9,-808.66,-810.38,-811.97,-813.34,-814.39,-815.05,-815.28,-815.05,-814.39,-813.34,-811.97,-810.38,-808.66,-806.9,-805.18,-803.58,-802.13,-800.89,-799.86,-799.06,-798.48,-798.14
-797.4,-797.51,-797.87,-798.46,-799.29,-800.35,-801.65,-803.16,-804.85,-806.66,-808.52,-810.35,-812.05,-813.51,-814.63,-815.34,-815.58,-815.34,-814.63,-813.51,-812.05,-810.35,-808.52,-806.66,-804.85,-803.16,-801.65,-800.35,-799.29,-798.46,-797.87,-797.51,-1738.9,-1740.4,-1744.8,-1752.1,-1762.2,-1775.1,-1790.6,-1808.5,-1828.2,-1849.2,-1870.7,-1891.7,-1911.2,-1927.9,-1940.8,-1949,-1951.8,-1949,-1940.8,-1927.9,-1911.2,-1891.7,-1870.7,-1849.2,-1828.2,-1808.5,-1790.6,-1775.1,-1762.2,-1752.1,-1744.8,-1740.4,-4125.2,-4133.5,-4158.4,-4200.1,-4258.7,-4334.3,-4426.7,-4535.1,-4657.8,-4791.8,-4932.7,-5074.2,-5208.4,-5326.2,-5418.7,-5477.8,-5498.1,-5477.8,-5418.7,-5326.2,-5208.4,-5074.2,-4932.7,-4791.8,-4657.8,-4535.1,-4426.7,-4334.3,-4258.7,-4200.1,-4158.4,-4133.5,-8119.7,-8146.5,-8227.5,-8364.1,-8558.4,-8812.9,-9129.4,-9508.4,-9947,-10437,-10963,-11501,-12017,-12475,-12836,-13067,-13147,-13067,-12836,-12475,-12017,-11501,-10963,-10437,-9947,-9508.4,-9129.4,-8812.9,-8558.4,-8364.1,-8227.5,-8146.5,-8119.7,-8146.5,-8227.5,-8364.1,-8558.4,-8812.9,-9129.4,-9508.4,-9947,-10437,-10963,-11501,-12017,-12475,-12836,-13067,-13147,-13067,-12836,-12475,-12017,-11501,-10963,-10437,-9947,-9508.4,-9129.4,-8812.9,-8558.4,-8364.1,-8227.5,-8146.5,-4125.2,-4133.5,-4158.4,-4200.1,-4258.7,-4334.3,-4426.7,-4535.1,-4657.8,-4791.8,-4932.7,-5074.2,-5208.4,-5326.2,-5418.7,-5477.8,-5498.1,-5477.8,-5418.7,-5326.2,-5208.4,-5074.2,-4932.7,-4791.8,-4657.8,-4535.1,-4426.7,-4334.3,-4258.7,-4200.1,-4158.4,-4133.5,-1738.9,-1740.4,-1744.8,-1752.1,-1762.2,-1775.1,-1790.6,-1808.5,-1828.2,-1849.2,-1870.7,-1891.7,-1911.2,-1927.9,-1940.8,-1949,-1951.8,-1949,-1940.8,-1927.9,-1911.2,-1891.7,-1870.7,-1849.2,-1828.2,-1808.5,-1790.6,-1775.1,-1762.2,-1752.1,-1744.8,-1740.4,-797.4,-797.51,-797.87,-798.46,-799.29,-800.35,-801.65,-803.16,-804.85,-806.66,-808.52,-810.35,-812.05,-813.51,-814.63,-815.34,-815.58,-815.34,-814.63,-813.51,-812.05,-810.35,-808.52,-806.66,-804.85,-803.16,-801.65,-800.35,-799.29,-798.46,-797.87,-797.51
