0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.7265,-1.4254,-2.0702,-2.6363,-3.102,-3.4494,-3.6648,-3.7398,-3.671,-3.4609,-3.1171,-2.6526,-2.0853,-1.4369,-0.73272,0,0.73272,1.4369,2.0853,2.6526,3.1171,3.4609,3.671,3.7398,3.6648,3.4494,3.102,2.6363,2.0702,1.4254,0.7265,0,-2.0068,-3.9382,-5.7214,-7.2887,-8.5803,-9.5463,-10.149,-10.363,-10.178,-9.6014,-8.6523,-7.3666,-5.7933,-3.9933,-2.0366,0,2.0366,3.9933,5.7933,7.3666,8.6523,9.6014,10.178,10.363,10.149,9.5463,8.5803,7.2887,5.7214,3.9382,2.0068,0,-6.4186,-12.599,-18.313,-23.345,-27.503,-30.626,-32.59,-33.311,-32.752,-30.925,-27.894,-23.767,-18.704,-12.899,-6.5804,0,6.5804,12.899,18.704,23.767,27.894,30.925,32.752,33.311,32.59,30.626,27.503,23.345,18.313,12.599,6.4186,0,-15.308,-30.055,-43.698,-55.73,-65.692,-73.198,-77.943,-79.723,-78.439,-74.113,-66.888,-57.024,-44.894,-30.97,-15.803,0,15.803,30.97,44.894,57.024,66.888,74.113,78.439,79.723,77.943,73.198,65.692,55.73,43.698,30.055,15.308,0,-15.308,-30.055,-43.698,-55.73,-65.692,-73.198,-77.943,-79.723,-78.439,-74.113,-66.888,-57.024,-44.894,-30.97,-15.803,0,15.803,30.97,44.894,57.024,66.888,74.113,78.439,79.723,77.943,73.198,65.692,55.73,43.698,30.055,15.308,0,-6.4186,-12.599,-18.313,-23.345,-27.503,-30.626,-32.59,-33.311,-32.752,-30.925,-27.894,-23.767,-18.704,-12.899,-6.5804,0,6.5804,12.899,18.704,23.767,27.894,30.925,32.752,33.311,32.59,30.626,27.503,23.345,18.313,12.599,6.4186,0,-2.0068,-3.9382,-5.7214,-7.2887,-8.5803,-9.5463,-10.149,-10.363,-10.178,-9.6014,-8.6523,-7.3666,-5.7933,-3.9933,-2.0366,0,2.0366,3.9933,5.7933,7.3666,8.6523,9.6014,10.178,10.363,10.149,9.5463,8.5803,7.2887,5.7214,3.9382,2.0068,0,-0.7265,-1.4254,-2.0702,-2.6363,-3.102,-3.4494,-3.6648,-3.7398,-3.671,-3.4609,-3.1171,-2.6526,-2.0853,-1.4369,-0.73272,0,0.73272,1.4369,2.0853,2.6526,3.1171,3.4609,3.671,3.7398,3.6648,3.4494,3.102,2.6363,2.0702,1.4254,0.7265
0,-1.4468,-2.8394,-4.1254,-5.2563,-6.1889,-6.887,-7.3232,-7.4793,-7.3481,-6.9331,-6.249,-5.3214,-4.1856,-2.8854,-1.4717,0,1.4717,2.8854,4.1856,5.3214,6.249,6.9331,7.3481,7.4793,7.3232,6.887,6.1889,5.2563,4.1254,2.8394,1.4468,0,-3.9842,-7.822,-11.371,-14.5,-17.088,-19.037,-20.266,-20.724,-20.385,-19.257,-17.376,-14.811,-11.659,-8.0422,-4.1034,0,4.1034,8.0422,11.659,14.811,17.376,19.257,20.385,20.724,20.266,19.037,17.088,14.5,11.371,7.822,3.9842,0,-12.679,-24.905,-36.241,-46.27,-54.615,-60.95,-65.012,-66.614,-65.659,-62.146,-56.178,-47.962,-37.804,-26.102,-13.326,0,13.326,26.102,37.804,47.962,56.178,62.146,65.659,66.614,65.012,60.95,54.615,46.27,36.241,24.905,12.679,0,-30.131,-59.213,-86.221,-110.18,-130.19,-145.48,-155.38,-159.43,-157.36,-149.14,-134.98,-115.36,-91.003,-62.874,-32.112,0,32.112,62.874,91.003,115.36,134.98,149.14,157.36,159.43,155.38,145.48,130.19,110.18,86.221,59.213,30.131,0,-30.131,-59.213,-86.221,-110.18,-130.19,-145.48,-155.38,-159.43,-157.36,-149.14,-134.98,-115.36,-91.003,-62.874,-32.112,0,32.112,62.874,91.003,115.36,134.98,149.14,157.36,159.43,155.38,145.48,130.19,110.18,86.221,59.213,30.131,0,-12.679,-24.905,-36.241,-46.27,-54.615,-60.95,-65.012,-66.614,-65.659,-62.146,-56.178,-47.962,-37.804,-26.102,-13.326,0,13.326,26.102,37.804,47.962,56.178,62.146,65.659,66.614,65.012,60.95,54.615,46.27,36.241,24.905,12.679,0,-3.9842,-7.822,-11.371,-14.5,-17.088,-19.037,-20.266,-20.724,-20.385,-19.257,-17.376,-14.811,-11.659,-8.0422,-4.1034,0,4.1034,8.0422,11.659,14.811,17.376,19.257,20.385,20.724,20.266,19.037,17.088,14.5,11.371,7.822,3.9842,0,-1.4468,-2.8394,-4.1254,-5.2563,-6.1889,-6.887,-7.3232,-7.4793,-7.3481,-6.9331,-6.249,-5.3214,-4.1856,-2.8854,-1.4717,0,1.4717,2.8854,4.1856,5.3214,6.249,6.9331,7.3481,7.4793,7.3232,6.887,6.1889,5.2563,4.1254,2.8394,1.4468
0,-2.1609,-4.2419,-6.1657,-7.86,-9.2606,-10.313,-10.975,-11.218,-11.031,-10.416,-9.3959,-8.0065,-6.301,-4.3455,-2.217,0,2.217,4.3455,6.301,8.0065,9.3959,10.416,11.031,11.218,10.975,10.313,9.2606,7.86,6.1657,4.2419,2.1609,0,-5.9326,-11.652,-16.95,-21.633,-25.524,-28.471,-30.351,-31.082,-30.619,-28.966,-26.171,-22.334,-17.598,-12.147,-6.2007,0,6.2007,12.147,17.598,22.334,26.171,28.966,30.619,31.082,30.351,28.471,25.524,21.633,16.95,11.652,5.9326,0,-18.784,-36.923,-53.79,-68.78,-81.338,-90.968,-97.258,-99.901,-98.714,-93.658,-84.853,-72.586,-57.306,-39.615,-20.241,0,20.241,39.615,57.306,72.586,84.853,93.658,98.714,99.901,97.258,90.968,81.338,68.78,53.79,36.923,18.784,0,-44.481,-87.492,-127.59,-163.36,-193.51,-216.83,-232.29,-239.1,-236.75,-225.06,-204.27,-175.01,-138.35,-95.728,-48.938,0,48.938,95.728,138.35,175.01,204.27,225.06,236.75,239.1,232.29,216.83,193.51,163.36,127.59,87.492,44.481,0,-44.481,-87.492,-127.59,-163.36,-193.51,-216.83,-232.29,-239.1,-236.75,-225.06,-204.27,-175.01,-138.35,-95.728,-48.938,0,48.938,95.728,138.35,175.01,204.27,225.06,236.75,239.1,232.29,216.83,193.51,163.36,127.59,87.492,44.481,0,-18.784,-36.923,-53.79,-68.78,-81.338,-90.968,-97.258,-99.901,-98.714,-93.658,-84.853,-72.586,-57.306,-39.615,-20.241,0,20.241,39.615,57.306,72.586,84.853,93.658,98.714,99.901,97.258,90.968,81.338,68.78,53.79,36.923,18.784,0,-5.9326,-11.652,-16.95,-21.633,-25.524,-28.471,-30.351,-31.082,-30.619,-28.966,-26.171,-22.334,-17.598,-12.147,-6.2007,0,6.2007,12.147,17.598,22.334,26.171,28.966,30.619,31.082,30.351,28.471,25.524,21.633,16.95,11.652,5.9326,0,-2.1609,-4.2419,-6.1657,-7.86,-9.2606,-10.313,-10.975,-11.218,-11.031,-10.416,-9.3959,-8.0065,-6.301,-4.3455,-2.217,0,2.217,4.3455,6.301,8.0065,9.3959,10.416,11.031,11.218,10.975,10.313,9.2606,7.86,6.1657,4.2419,2.1609
0,-2.8689,-5.6331,-8.191,-10.447,-12.317,-13.727,-14.62,-14.957,-14.719,-13.911,-12.557,-10.708,-8.4315,-5.8172,-2.9686,0,2.9686,5.8172,8.4315,10.708,12.557,13.911,14.719,14.957,14.62,13.727,12.317,10.447,8.191,5.6331,2.8689,0,-7.8521,-15.428,-22.459,-28.69,-33.887,-37.847,-40.403,-41.436,-40.88,-38.727,-35.037,-29.935,-23.61,-16.309,-8.3289,0,8.3289,16.309,23.61,29.935,35.037,38.727,40.88,41.436,40.403,37.847,33.887,28.69,22.459,15.428,7.8521,0,-24.737,-48.659,-70.965,-90.879,-107.67,-120.68,-129.32,-133.16,-131.91,-125.46,-113.92,-97.644,-77.217,-53.445,-27.328,0,27.328,53.445,77.217,97.644,113.92,125.46,131.91,133.16,129.32,120.68,107.67,90.879,70.965,48.659,24.737,0,-58.367,-114.91,-167.81,-215.3,-255.65,-287.25,-308.67,-318.72,-316.59,-301.89,-274.78,-236.01,-186.95,-129.55,-66.292,0,66.292,129.55,186.95,236.01,274.78,301.89,316.59,318.72,308.67,287.25,255.65,215.3,167.81,114.91,58.367,0,-58.367,-114.91,-167.81,-215.3,-255.65,-287.25,-308.67,-318.72,-316.59,-301.89,-274.78,-236.01,-186.95,-129.55,-66.292,0,66.292,129.55,186.95,236.01,274.78,301.89,316.59,318.72,308.67,287.25,255.65,215.3,167.81,114.91,58.367,0,-24.737,-48.659,-70.965,-90.879,-107.67,-120.68,-129.32,-133.16,-131.91,-125.46,-113.92,-97.644,-77.217,-53.445,-27.328,0,27.328,53.445,77.217,97.644,113.92,125.46,131.91,133.16,129.32,120.68,107.67,90.879,70.965,48.659,24.737,0,-7.8521,-15.428,-22.459,-28.69,-33.887,-37.847,-40.403,-41.436,-40.88,-38.727,-35.037,-29.935,-23.61,-16.309,-8.3289,0,8.3289,16.309,23.61,29.935,35.037,38.727,40.88,41.436,40.403,37.847,33.887,28.69,22.459,15.428,7.8521,0,-2.8689,-5.6331,-8.191,-10.447,-12.317,-13.727,-14.62,-14.957,-14.719,-13.911,-12.557,-10.708,-8.4315,-5.8172,-2.9686,0,2.9686,5.8172,8.4315,10.708,12.557,13.911,14.719,14.957,14.62,13.727,12.317,10.447,8.191,5.6331,2.8689
0,-3.5709,-7.013,-10.201,-13.018,-15.358,-17.128,-18.257,-18.694,-18.413,-17.416,-15.734,-13.425,-10.577,-7.3007,-3.7266,0,3.7266,7.3007,10.577,13.425,15.734,17.416,18.413,18.694,18.257,17.128,15.358,13.018,10.201,7.013,3.5709,0,-9.7433,-19.152,-27.898,-35.669,-42.177,-47.165,-50.42,-51.785,-51.165,-48.54,-43.974,-37.615,-29.696,-20.528,-10.488,0,10.488,20.528,29.696,37.615,43.974,48.54,51.165,51.785,50.42,47.165,42.177,35.669,27.898,19.152,9.7433,0,-30.541,-60.117,-87.771,-112.57,-133.61,-150.07,-161.2,-166.4,-165.24,-157.54,-143.38,-123.14,-97.542,-67.597,-34.59,0,34.59,67.597,97.542,123.14,143.38,157.54,165.24,166.4,161.2,150.07,133.61,112.57,87.771,60.117,30.541,0,-71.802,-141.48,-206.92,-266,-316.61,-356.73,-384.49,-398.28,-396.88,-379.61,-346.51,-298.36,-236.82,-164.36,-84.184,0,84.184,164.36,236.82,298.36,346.51,379.61,396.88,398.28,384.49,356.73,316.61,266,206.92,141.48,71.802,0,-71.802,-141.48,-206.92,-266,-316.61,-356.73,-384.49,-398.28,-396.88,-379.61,-346.51,-298.36,-236.82,-164.36,-84.184,0,84.184,164.36,236.82,298.36,346.51,379.61,396.88,398.28,384.49,356.73,316.61,266,206.92,141.48,71.802,0,-30.541,-60.117,-87.771,-112.57,-133.61,-150.07,-161.2,-166.4,-165.24,-157.54,-143.38,-123.14,-97.542,-67.597,-34.59,0,34.59,67.597,97.542,123.14,143.38,157.54,165.24,166.4,161.2,150.07,133.61,112.57,87.771,60.117,30.541,0,-9.7433,-19.152,-27.898,-35.669,-42.177,-47.165,-50.42,-51.785,-51.165,-48.54,-43.974,-37.615,-29.696,-20.528,-10.488,0,10.488,20.528,29.696,37.615,43.974,48.54,51.165,51.785,50.42,47.165,42.177,35.669,27.898,19.152,9.7433,0,-3.5709,-7.013,-10.201,-13.018,-15.358,-17.128,-18.257,-18.694,-18.413,-17.416,-15.734,-13.425,-10.577,-7.3007,-3.7266,0,3.7266,7.3007,10.577,13.425,15.734,17.416,18.413,18.694,18.257,17.128,15.358,13.018,10.201,7.013,3.5709
0,-4.2667,-8.3816,-12.197,-15.573,-18.383,-20.517,-21.887,-22.43,-22.111,-20.932,-18.924,-16.159,-12.738,-8.7959,-4.4909,0,4.4909,8.7959,12.738,16.159,18.924,20.932,22.111,22.43,21.887,20.517,18.383,15.573,12.197,8.3816,4.2667,0,-11.606,-22.823,-33.267,-42.572,-50.393,-56.424,-60.402,-62.127,-61.473,-58.403,-52.981,-45.373,-35.856,-24.805,-12.679,0,12.679,24.805,35.856,45.373,52.981,58.403,61.473,62.127,60.402,56.424,50.393,42.572,33.267,22.823,11.606,0,-36.2,-71.303,-104.22,-133.86,-159.17,-179.15,-192.88,-199.59,-198.7,-189.9,-173.22,-149.08,-118.29,-82.078,-42.033,0,42.033,82.078,118.29,149.08,173.22,189.9,198.7,199.59,192.88,179.15,159.17,133.86,104.22,71.303,36.2,0,-84.794,-167.23,-244.94,-315.48,-376.4,-425.27,-459.75,-477.75,-477.59,-458.23,-419.46,-362.07,-287.98,-200.18,-102.62,0,102.62,200.18,287.98,362.07,419.46,458.23,477.59,477.75,459.75,425.27,376.4,315.48,244.94,167.23,84.794,0,-84.794,-167.23,-244.94,-315.48,-376.4,-425.27,-459.75,-477.75,-477.59,-458.23,-419.46,-362.07,-287.98,-200.18,-102.62,0,102.62,200.18,287.98,362.07,419.46,458.23,477.59,477.75,459.75,425.27,376.4,315.48,244.94,167.23,84.794,0,-36.2,-71.303,-104.22,-133.86,-159.17,-179.15,-192.88,-199.59,-198.7,-189.9,-173.22,-149.08,-118.29,-82.078,-42.033,0,42.033,82.078,118.29,149.08,173.22,189.9,198.7,199.59,192.88,179.15,159.17,133.86,104.22,71.303,36.2,0,-11.606,-22.823,-33.267,-42.572,-50.393,-56.424,-60.402,-62.127,-61.473,-58.403,-52.981,-45.373,-35.856,-24.805,-12.679,0,12.679,24.805,35.856,45.373,52.981,58.403,61.473,62.127,60.402,56.424,50.393,42.572,33.267,22.823,11.606,0,-4.2667,-8.3816,-12.197,-15.573,-18.383,-20.517,-21.887,-22.43,-22.111,-20.932,-18.924,-16.159,-12.738,-8.7959,-4.4909,0,4.4909,8.7959,12.738,16.159,18.924,20.932,22.111,22.43,21.887,20.517,18.383,15.573,12.197,8.3816,4.2667
0,-4.9565,-9.7389,-14.177,-18.111,-21.393,-23.894,-25.51,-26.164,-25.815,-24.458,-22.129,-18.908,-14.914,-10.303,-5.2617,0,5.2617,10.303,14.914,18.908,22.129,24.458,25.815,26.164,25.51,23.894,21.393,18.111,14.177,9.7389,4.9565,0,-13.442,-26.442,-38.568,-49.398,-58.537,-65.623,-70.346,-72.46,-71.803,-68.317,-62.057,-53.21,-42.091,-29.14,-14.902,0,14.902,29.14,42.091,53.21,62.057,68.317,71.803,72.46,70.346,65.623,58.537,49.398,38.568,26.442,13.442,0,-41.716,-82.222,-120.3,-154.74,-184.34,-207.91,-224.36,-232.73,-232.27,-222.53,-203.46,-175.46,-139.46,-96.892,-49.659,0,49.659,96.892,139.46,175.46,203.46,222.53,232.27,232.73,224.36,207.91,184.34,154.74,120.3,82.222,41.716,0,-97.356,-192.18,-281.87,-363.75,-435.03,-492.87,-534.44,-557.12,-558.71,-537.72,-493.64,-427.18,-340.46,-237.02,-121.62,0,121.62,237.02,340.46,427.18,493.64,537.72,558.71,557.12,534.44,492.87,435.03,363.75,281.87,192.18,97.356,0,-97.356,-192.18,-281.87,-363.75,-435.03,-492.87,-534.44,-557.12,-558.71,-537.72,-493.64,-427.18,-340.46,-237.02,-121.62,0,121.62,237.02,340.46,427.18,493.64,537.72,558.71,557.12,534.44,492.87,435.03,363.75,281.87,192.18,97.356,0,-41.716,-82.222,-120.3,-154.74,-184.34,-207.91,-224.36,-232.73,-232.27,-222.53,-203.46,-175.46,-139.46,-96.892,-49.659,0,49.659,96.892,139.46,175.46,203.46,222.53,232.27,232.73,224.36,207.91,184.34,154.74,120.3,82.222,41.716,0,-13.442,-26.442,-38.568,-49.398,-58.537,-65.623,-70.346,-72.46,-71.803,-68.317,-62.057,-53.21,-42.091,-29.14,-14.902,0,14.902,29.14,42.091,53.21,62.057,68.317,71.803,72.46,70.346,65.623,58.537,49.398,38.568,26.442,13.442,0,-4.9565,-9.7389,-14.177,-18.111,-21.393,-23.894,-25.51,-26.164,-25.815,-24.458,-22.129,-18.908,-14.914,-10.303,-5.2617,0,5.2617,10.303,14.914,18.908,22.129,24.458,25.815,26.164,25.51,23.894,21.393,18.111,14.177,9.7389,4.9565
0,-5.6404,-11.085,-16.143,-20.633,-24.387,-27.258,-29.124,-29.897,-29.523,-27.994,-25.349,-21.674,-17.105,-11.822,-6.039,0,6.039,11.822,17.105,21.674,25.349,27.994,29.523,29.897,29.124,27.258,24.387,20.633,16.143,11.085,5.6404,0,-15.25,-30.011,-43.8,-56.148,-66.606,-74.762,-80.252,-82.783,-82.154,-78.278,-71.203,-61.126,-48.402,-33.535,-17.157,0,17.157,33.535,48.402,61.126,71.203,78.278,82.154,82.783,80.252,74.762,66.606,56.148,43.8,30.011,15.25,0,-47.093,-92.88,-136.04,-175.24,-209.12,-236.35,-255.64,-265.82,-265.96,-255.44,-234.09,-202.29,-161.06,-112.05,-57.473,0,57.473,112.05,161.06,202.29,234.09,255.44,265.96,265.82,255.64,236.35,209.12,175.24,136.04,92.88,47.093,0,-109.5,-216.33,-317.74,-410.83,-492.5,-559.51,-608.53,-636.37,-640.24,-618.1,-569.05,-493.68,-394.28,-274.9,-141.2,0,141.2,274.9,394.28,493.68,569.05,618.1,640.24,636.37,608.53,559.51,492.5,410.83,317.74,216.33,109.5,0,-109.5,-216.33,-317.74,-410.83,-492.5,-559.51,-608.53,-636.37,-640.24,-618.1,-569.05,-493.68,-394.28,-274.9,-141.2,0,141.2,274.9,394.28,493.68,569.05,618.1,640.24,636.37,608.53,559.51,492.5,410.83,317.74,216.33,109.5,0,-47.093,-92.88,-136.04,-175.24,-209.12,-236.35,-255.64,-265.82,-265.96,-255.44,-234.09,-202.29,-161.06,-112.05,-57.473,0,57.473,112.05,161.06,202.29,234.09,255.44,265.96,265.82,255.64,236.35,209.12,175.24,136.04,92.88,47.093,0,-15.25,-30.011,-43.8,-56.148,-66.606,-74.762,-80.252,-82.783,-82.154,-78.278,-71.203,-61.126,-48.402,-33.535,-17.157,0,17.157,33.535,48.402,61.126,71.203,78.278,82.154,82.783,80.252,74.762,66.606,56.148,43.8,30.011,15.25,0,-5.6404,-11.085,-16.143,-20.633,-24.387,-27.258,-29.124,-29.897,-29.523,-27.994,-25.349,-21.674,-17.105,-11.822,-6.039,0,6.039,11.822,17.105,21.674,25.349,27.994,29.523,29.897,29.124,27.258,24.387,20.633,16.143,11.085,5.6404
0,-6.3182,-12.42,-18.094,-23.138,-27.365,-30.609,-32.731,-33.627,-33.235,-31.54,-28.582,-24.456,-19.312,-13.352,-6.8227,0,6.8227,13.352,19.312,24.456,28.582,31.54,33.235,33.627,32.731,30.609,27.365,23.138,18.094,12.42,6.3182,0,-17.031,-33.528,-48.965,-62.822,-74.602,-83.84,-90.119,-93.096,-92.525,-88.288,-80.418,-69.121,-54.789,-37.989,-19.446,0,19.446,37.989,54.789,69.121,80.418,88.288,92.525,93.096,90.119,83.84,74.602,62.822,48.965,33.528,17.031,0,-52.334,-103.28,-151.43,-195.34,-233.51,-264.46,-286.7,-298.85,-299.76,-288.61,-265.1,-229.57,-183.1,-127.55,-65.477,0,65.477,127.55,183.1,229.57,265.1,288.61,299.76,298.85,286.7,264.46,233.51,195.34,151.43,103.28,52.334,0,-121.23,-239.71,-352.57,-456.73,-548.82,-625.19,-682.02,-715.49,-722.15,-699.35,-645.71,-561.6,-449.44,-313.84,-161.35,0,161.35,313.84,449.44,561.6,645.71,699.35,722.15,715.49,682.02,625.19,548.82,456.73,352.57,239.71,121.23,0,-121.23,-239.71,-352.57,-456.73,-548.82,-625.19,-682.02,-715.49,-722.15,-699.35,-645.71,-561.6,-449.44,-313.84,-161.35,0,161.35,313.84,449.44,561.6,645.71,699.35,722.15,715.49,682.02,625.19,548.82,456.73,352.57,239.71,121.23,0,-52.334,-103.28,-151.43,-195.34,-233.51,-264.46,-286.7,-298.85,-299.76,-288.61,-265.1,-229.57,-183.1,-127.55,-65.477,0,65.477,127.55,183.1,229.57,265.1,288.61,299.76,298.85,286.7,264.46,233.51,195.34,151.43,103.28,52.334,0,-17.031,-33.528,-48.965,-62.822,-74.602,-83.84,-90.119,-93.096,-92.525,-88.288,-80.418,-69.121,-54.789,-37.989,-19.446,0,19.446,37.989,54.789,69.121,80.418,88.288,92.525,93.096,90.119,83.84,74.602,62.822,48.965,33.528,17.031,0,-6.3182,-12.42,-18.094,-23.138,-27.365,-30.609,-32.731,-33.627,-33.235,-31.54,-28.582,-24.456,-19.312,-13.352,-6.8227,0,6.8227,13.352,19.312,24.456,28.582,31.54,33.235,33.627,32.731,30.609,27.365,23.138,18.094,12.42,6.3182
