693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,845.49,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,833.63,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-383.62,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-833.63,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-845.49,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61
683.11,683.31,683.89,684.84,686.13,687.7,689.5,691.46,693.52,695.59,697.6,699.45,701.09,702.44,703.44,704.07,704.28,704.07,703.44,702.44,701.09,699.45,697.6,695.59,693.52,691.46,689.5,687.7,686.13,684.84,683.89,683.31,827.5,827.83,828.83,830.45,832.64,835.32,838.41,841.78,845.32,848.89,852.36,855.58,858.42,860.76,862.52,863.6,863.96,863.6,862.52,860.76,858.42,855.58,852.36,848.89,845.32,841.78,838.41,835.32,832.64,830.45,828.83,827.83,809.44,809.89,811.22,813.38,816.31,819.9,824.05,828.59,833.37,838.21,842.92,847.3,851.18,854.4,856.8,858.29,858.79,858.29,856.8,854.4,851.18,847.3,842.92,838.21,833.37,828.59,824.05,819.9,816.31,813.38,811.22,809.89,370.08,370.33,371.06,372.27,373.9,375.91,378.23,380.78,383.46,386.19,388.85,391.33,393.53,395.36,396.73,397.57,397.86,397.57,396.73,395.36,393.53,391.33,388.85,386.19,383.46,380.78,378.23,375.91,373.9,372.27,371.06,370.33,-370.08,-370.33,-371.06,-372.27,-373.9,-375.91,-378.23,-380.78,-383.46,-386.19,-388.85,-391.33,-393.53,-395.36,-396.73,-397.57,-397.86,-397.57,-396.73,-395.36,-393.53,-391.33,-388.85,-386.19,-383.46,-380.78,-378.23,-375.91,-373.9,-372.27,-371.06,-370.33,-809.44,-809.89,-811.22,-813.38,-816.31,-819.9,-824.05,-828.59,-833.37,-838.21,-842.92,-847.3,-851.18,-854.4,-856.8,-858.29,-858.79,-858.29,-856.8,-854.4,-851.18,-847.3,-842.92,-838.21,-833.37,-828.59,-824.05,-819.9,-816.31,-813.38,-811.22,-809.89,-827.5,-827.83,-828.83,-830.45,-832.64,-835.32,-838.41,-841.78,-845.32,-848.89,-852.36,-855.58,-858.42,-860.76,-862.52,-863.6,-863.96,-863.6,-862.52,-860.76,-858.42,-855.58,-852.36,-848.89,-845.32,-841.78,-838.41,-835.32,-832.64,-830.45,-828.83,-827.83,-683.11,-683.31,-683.89,-684.84,-686.13,-687.7,-689.5,-691.46,-693.52,-695.59,-697.6,-699.45,-701.09,-702.44,-703.44,-704.07,-704.28,-704.07,-703.44,-702.44,-701.09,-699.45,-697.6,-695.59,-693.52,-691.46,-689.5,-687.7,-686.13,-684.84,-683.89,-683.31
672.79,673.17,674.3,676.15,678.65,681.73,685.28,689.17,693.27,697.42,701.47,705.23,708.57,711.34,713.41,714.69,715.12,714.69,713.41,711.34,708.57,705.23,701.47,697.42,693.27,689.17,685.28,681.73,678.65,676.15,674.3,673.17,809.98,810.63,812.53,815.65,819.88,825.09,831.13,837.79,844.83,851.99,859,865.57,871.41,876.27,879.92,882.18,882.94,882.18,879.92,876.27,871.41,865.57,859,851.99,844.83,837.79,831.13,825.09,819.88,815.65,812.53,810.63,786.19,787.03,789.54,793.64,799.23,806.15,814.2,823.12,832.61,842.32,851.88,860.89,868.95,875.68,880.75,883.91,884.98,883.91,880.75,875.68,868.95,860.89,851.88,842.32,832.61,823.12,814.2,806.15,799.23,793.64,789.54,787.03,357.18,357.65,359.03,361.29,364.37,368.21,372.69,377.67,382.99,388.47,393.89,399.02,403.62,407.48,410.4,412.22,412.83,412.22,410.4,407.48,403.62,399.02,393.89,388.47,382.99,377.67,372.69,368.21,364.37,361.29,359.03,357.65,-357.18,-357.65,-359.03,-361.29,-364.37,-368.21,-372.69,-377.67,-382.99,-388.47,-393.89,-399.02,-403.62,-407.48,-410.4,-412.22,-412.83,-412.22,-410.4,-407.48,-403.62,-399.02,-393.89,-388.47,-382.99,-377.67,-372.69,-368.21,-364.37,-361.29,-359.03,-357.65,-786.19,-787.03,-789.54,-793.64,-799.23,-806.15,-814.2,-823.12,-832.61,-842.32,-851.88,-860.89,-868.95,-875.68,-880.75,-883.91,-884.98,-883.91,-880.75,-875.68,-868.95,-860.89,-851.88,-842.32,-832.61,-823.12,-814.2,-806.15,-799.23,-793.64,-789.54,-787.03,-809.98,-810.63,-812.53,-815.65,-819.88,-825.09,-831.13,-837.79,-844.83,-851.99,-859,-865.57,-871.41,-876.27,-879.92,-882.18,-882.94,-882.18,-879.92,-876.27,-871.41,-865.57,-859,-851.99,-844.83,-837.79,-831.13,-825.09,-819.88,-815.65,-812.53,-810.63,-672.79,-673.17,-674.3,-676.15,-678.65,-681.73,-685.28,-689.17,-693.27,-697.42,-701.47,-705.23,-708.57,-711.34,-713.41,-714.69,-715.12,-714.69,-713.41,-711.34,-708.57,-705.23,-701.47,-697.42,-693.27,-689.17,-685.28,-681.73,-678.65,-676.15,-674.3,-673.17
662.64,663.19,664.84,667.53,671.2,675.72,680.95,686.74,692.86,699.1,705.21,710.94,716.05,720.3,723.5,725.48,726.15,725.48,723.5,720.3,716.05,710.94,705.21,699.1,692.86,686.74,680.95,675.72,671.2,667.53,664.84,663.19,792.93,793.85,796.59,801.08,807.21,814.81,823.67,833.51,844.01,854.78,865.42,875.46,884.47,892.01,897.7,901.24,902.44,901.24,897.7,892.01,884.47,875.46,865.42,854.78,844.01,833.51,823.67,814.81,807.21,801.08,796.59,793.85,763.82,765.01,768.56,774.4,782.41,792.39,804.1,817.22,831.33,845.95,860.51,874.38,886.93,897.5,905.52,910.53,912.24,910.53,905.52,897.5,886.93,874.38,860.51,845.95,831.33,817.22,804.1,792.39,782.41,774.4,768.56,765.01,344.9,345.55,347.48,350.67,355.05,360.54,367.01,374.31,382.21,390.45,398.72,406.66,413.89,420.01,424.68,427.6,428.6,427.6,424.68,420.01,413.89,406.66,398.72,390.45,382.21,374.31,367.01,360.54,355.05,350.67,347.48,345.55,-344.9,-345.55,-347.48,-350.67,-355.05,-360.54,-367.01,-374.31,-382.21,-390.45,-398.72,-406.66,-413.89,-420.01,-424.68,-427.6,-428.6,-427.6,-424.68,-420.01,-413.89,-406.66,-398.72,-390.45,-382.21,-374.31,-367.01,-360.54,-355.05,-350.67,-347.48,-345.55,-763.82,-765.01,-768.56,-774.4,-782.41,-792.39,-804.1,-817.22,-831.33,-845.95,-860.51,-874.38,-886.93,-897.5,-905.52,-910.53,-912.24,-910.53,-905.52,-897.5,-886.93,-874.38,-860.51,-845.95,-831.33,-817.22,-804.1,-792.39,-782.41,-774.4,-768.56,-765.01,-792.93,-793.85,-796.59,-801.08,-807.21,-814.81,-823.67,-833.51,-844.01,-854.78,-865.42,-875.46,-884.47,-892.01,-897.7,-901.24,-902.44,-901.24,-897.7,-892.01,-884.47,-875.46,-865.42,-854.78,-844.01,-833.51,-823.67,-814.81,-807.21,-801.08,-796.59,-793.85,-662.64,-663.19,-664.84,-667.53,-671.2,-675.72,-680.95,-686.74,-692.86,-699.1,-705.21,-710.94,-716.05,-720.3,-723.5,-725.48,-726.15,-725.48,-723.5,-720.3,-716.05,-710.94,-705.21,-699.1,-692.86,-686.74,-680.95,-675.72,-671.2,-667.53,-664.84,-663.19
652.65,653.37,655.5,658.99,663.75,669.66,676.53,684.15,692.28,700.61,708.82,716.58,723.52,729.33,733.71,736.43,737.36,736.43,733.71,729.33,723.52,716.58,708.82,700.61,692.28,684.15,676.53,669.66,663.75,658.99,655.5,653.37,776.32,777.49,781,786.76,794.65,804.49,816.04,828.96,842.86,857.25,871.58,885.24,897.58,907.98,915.87,920.8,922.47,920.8,915.87,907.98,897.58,885.24,871.58,857.25,842.86,828.96,816.04,804.49,794.65,786.76,781,777.49,742.29,743.79,748.27,755.66,765.85,778.65,793.79,810.92,829.55,849.07,868.76,887.74,905.08,919.84,931.13,938.22,940.64,938.22,931.13,919.84,905.08,887.74,868.76,849.07,829.55,810.92,793.79,778.65,765.85,755.66,748.27,743.79,333.2,334,336.41,340.41,345.93,352.91,361.23,370.71,381.12,392.13,403.33,414.25,424.31,432.94,439.58,443.77,445.2,443.77,439.58,432.94,424.31,414.25,403.33,392.13,381.12,370.71,361.23,352.91,345.93,340.41,336.41,334,-333.2,-334,-336.41,-340.41,-345.93,-352.91,-361.23,-370.71,-381.12,-392.13,-403.33,-414.25,-424.31,-432.94,-439.58,-443.77,-445.2,-443.77,-439.58,-432.94,-424.31,-414.25,-403.33,-392.13,-381.12,-370.71,-361.23,-352.91,-345.93,-340.41,-336.41,-334,-742.29,-743.79,-748.27,-755.66,-765.85,-778.65,-793.79,-810.92,-829.55,-849.07,-868.76,-887.74,-905.08,-919.84,-931.13,-938.22,-940.64,-938.22,-931.13,-919.84,-905.08,-887.74,-868.76,-849.07,-829.55,-810.92,-793.79,-778.65,-765.85,-755.66,-748.27,-743.79,-776.32,-777.49,-781,-786.76,-794.65,-804.49,-816.04,-828.96,-842.86,-857.25,-871.58,-885.24,-897.58,-907.98,-915.87,-920.8,-922.47,-920.8,-915.87,-907.98,-897.58,-885.24,-871.58,-857.25,-842.86,-828.96,-816.04,-804.49,-794.65,-786.76,-781,-777.49,-652.65,-653.37,-655.5,-658.99,-663.75,-669.66,-676.53,-684.15,-692.28,-700.61,-708.82,-716.58,-723.52,-729.33,-733.71,-736.43,-737.36,-736.43,-733.71,-729.33,-723.52,-716.58,-708.82,-700.61,-692.28,-684.15,-676.53,-669.66,-663.75,-658.99,-655.5,-653.37
642.83,643.7,646.28,650.53,656.33,663.55,672,681.43,691.53,701.96,712.31,722.13,730.98,738.41,744.04,747.56,748.75,747.56,744.04,738.41,730.98,722.13,712.31,701.96,691.53,681.43,672,663.55,656.33,650.53,646.28,643.7,760.14,761.54,765.74,772.67,782.2,794.14,808.24,824.14,841.38,859.39,877.49,894.88,910.72,924.17,934.43,940.86,943.06,940.86,934.43,924.17,910.72,894.88,877.49,859.39,841.38,824.14,808.24,794.14,782.2,772.67,765.74,761.54,721.57,723.34,728.64,737.42,749.57,764.94,783.28,804.23,827.27,851.69,876.61,900.92,923.4,942.71,957.6,967.01,970.23,967.01,957.6,942.71,923.4,900.92,876.61,851.69,827.27,804.23,783.28,764.94,749.57,737.42,728.64,723.34,322.03,322.97,325.8,330.49,337.02,345.33,355.34,366.89,379.72,393.48,407.7,421.75,434.88,446.28,455.14,460.78,462.71,460.78,455.14,446.28,434.88,421.75,407.7,393.48,379.72,366.89,355.34,345.33,337.02,330.49,325.8,322.97,-322.03,-322.97,-325.8,-330.49,-337.02,-345.33,-355.34,-366.89,-379.72,-393.48,-407.7,-421.75,-434.88,-446.28,-455.14,-460.78,-462.71,-460.78,-455.14,-446.28,-434.88,-421.75,-407.7,-393.48,-379.72,-366.89,-355.34,-345.33,-337.02,-330.49,-325.8,-322.97,-721.57,-723.34,-728.64,-737.42,-749.57,-764.94,-783.28,-804.23,-827.27,-851.69,-876.61,-900.92,-923.4,-942.71,-957.6,-967.01,-970.23,-967.01,-957.6,-942.71,-923.4,-900.92,-876.61,-851.69,-827.27,-804.23,-783.28,-764.94,-749.57,-737.42,-728.64,-723.34,-760.14,-761.54,-765.74,-772.67,-782.2,-794.14,-808.24,-824.14,-841.38,-859.39,-877.49,-894.88,-910.72,-924.17,-934.43,-940.86,-943.06,-940.86,-934.43,-924.17,-910.72,-894.88,-877.49,-859.39,-841.38,-824.14,-808.24,-794.14,-782.2,-772.67,-765.74,-761.54,-642.83,-643.7,-646.28,-650.53,-656.33,-663.55,-672,-681.43,-691.53,-701.96,-712.31,-722.13,-730.98,-738.41,-744.04,-747.56,-748.75,-747.56,-744.04,-738.41,-730.98,-722.13,-712.31,-701.96,-691.53,-681.43,-672,-663.55,-656.33,-650.53,-646.28,-643.7
633.17,634.18,637.19,642.14,648.93,657.41,667.38,678.57,690.63,703.15,715.65,727.59,738.41,747.55,754.5,758.85,760.33,758.85,754.5,747.55,738.41,727.59,715.65,703.15,690.63,678.57,667.38,657.41,648.93,642.14,637.19,634.18,744.38,745.99,750.83,758.82,769.86,783.77,800.3,819.07,839.59,861.21,883.12,904.37,923.89,940.57,953.38,961.45,964.21,961.45,953.38,940.57,923.89,904.37,883.12,861.21,839.59,819.07,800.3,783.77,769.86,758.82,750.83,745.99,701.62,703.63,709.65,719.65,733.57,751.29,772.61,797.18,824.49,853.79,884.04,913.92,941.85,966.11,984.97,996.96,1001.1,996.96,984.97,966.11,941.85,913.92,884.04,853.79,824.49,797.18,772.61,751.29,733.57,719.65,709.65,703.63,311.38,312.43,315.61,320.9,328.31,337.83,349.38,362.85,378.02,394.52,411.81,429.14,445.58,460.03,471.39,478.67,481.18,478.67,471.39,460.03,445.58,429.14,411.81,394.52,378.02,362.85,349.38,337.83,328.31,320.9,315.61,312.43,-311.38,-312.43,-315.61,-320.9,-328.31,-337.83,-349.38,-362.85,-378.02,-394.52,-411.81,-429.14,-445.58,-460.03,-471.39,-478.67,-481.18,-478.67,-471.39,-460.03,-445.58,-429.14,-411.81,-394.52,-378.02,-362.85,-349.38,-337.83,-328.31,-320.9,-315.61,-312.43,-701.62,-703.63,-709.65,-719.65,-733.57,-751.29,-772.61,-797.18,-824.49,-853.79,-884.04,-913.92,-941.85,-966.11,-984.97,-996.96,-1001.1,-996.96,-984.97,-966.11,-941.85,-913.92,-884.04,-853.79,-824.49,-797.18,-772.61,-751.29,-733.57,-719.65,-709.65,-703.63,-744.38,-745.99,-750.83,-758.82,-769.86,-783.77,-800.3,-819.07,-839.59,-861.21,-883.12,-904.37,-923.89,-940.57,-953.38,-961.45,-964.21,-961.45,-953.38,-940.57,-923.89,-904.37,-883.12,-861.21,-839.59,-819.07,-800.3,-783.77,-769.86,-758.82,-750.83,-745.99,-633.17,-634.18,-637.19,-642.14,-648.93,-657.41,-667.38,-678.57,-690.63,-703.15,-715.65,-727.59,-738.41,-747.55,-754.5,-758.85,-760.33,-758.85,-754.5,-747.55,-738.41,-727.59,-715.65,-703.15,-690.63,-678.57,-667.38,-657.41,-648.93,-642.14,-637.19,-634.18
623.68,624.82,628.22,633.84,641.56,651.24,662.68,675.57,689.55,704.17,718.85,732.96,745.83,756.75,765.08,770.31,772.1,770.31,765.08,756.75,745.83,732.96,718.85,704.17,689.55,675.57,662.68,651.24,641.56,633.84,628.22,624.82,729.02,730.83,736.25,745.22,757.65,773.4,792.22,813.75,837.48,862.69,888.47,913.69,937.06,957.19,972.74,982.58,985.95,982.58,972.74,957.19,937.06,913.69,888.47,862.69,837.48,813.75,792.22,773.4,757.65,745.22,736.25,730.83,682.4,684.62,691.27,702.35,717.85,737.71,761.78,789.78,821.23,855.36,891.02,926.68,960.42,990.03,1013.3,1028.1,1033.2,1028.1,1013.3,990.03,960.42,926.68,891.02,855.36,821.23,789.78,761.78,737.71,717.85,702.35,691.27,684.62,301.2,302.36,305.83,311.64,319.82,330.39,343.35,358.62,376.02,395.22,415.63,436.4,456.39,474.21,488.37,497.51,500.67,497.51,488.37,474.21,456.39,436.4,415.63,395.22,376.02,358.62,343.35,330.39,319.82,311.64,305.83,302.36,-301.2,-302.36,-305.83,-311.64,-319.82,-330.39,-343.35,-358.62,-376.02,-395.22,-415.63,-436.4,-456.39,-474.21,-488.37,-497.51,-500.67,-497.51,-488.37,-474.21,-456.39,-436.4,-415.63,-395.22,-376.02,-358.62,-343.35,-330.39,-319.82,-311.64,-305.83,-302.36,-682.4,-684.62,-691.27,-702.35,-717.85,-737.71,-761.78,-789.78,-821.23,-855.36,-891.02,-926.68,-960.42,-990.03,-1013.3,-1028.1,-1033.2,-1028.1,-1013.3,-990.03,-960.42,-926.68,-891.02,-855.36,-821.23,-789.78,-761.78,-737.71,-717.85,-702.35,-691.27,-684.62,-729.02,-730.83,-736.25,-745.22,-757.65,-773.4,-792.22,-813.75,-837.48,-862.69,-888.47,-913.69,-937.06,-957.19,-972.74,-982.58,-985.95,-982.58,-972.74,-957.19,-937.06,-913.69,-888.47,-862.69,-837.48,-813.75,-792.22,-773.4,-757.65,-745.22,-736.25,-730.83,-623.68,-624.82,-628.22,-633.84,-641.56,-651.24,-662.68,-675.57,-689.55,-704.17,-718.85,-732.96,-745.83,-756.75,-765.08,-770.31,-772.1,-770.31,-765.08,-756.75,-745.83,-732.96,-718.85,-704.17,-689.55,-675.57,-662.68,-651.24,-641.56,-633.84,-628.22,-624.82
614.34,615.6,619.38,625.61,634.22,645.05,657.89,672.44,688.32,705.02,721.9,738.23,753.21,765.99,775.79,781.95,784.06,781.95,775.79,765.99,753.21,738.23,721.9,705.02,688.32,672.44,657.89,645.05,634.22,625.61,619.38,615.6,714.06,716.05,721.98,731.85,745.57,763.03,784.02,808.2,835.05,863.83,893.52,922.84,950.24,974.02,992.51,1004.3,1008.3,1004.3,992.51,974.02,950.24,922.84,893.52,863.83,835.05,808.2,784.02,763.03,745.57,731.85,721.98,716.05,663.88,666.28,673.48,685.51,702.42,724.21,750.83,782.06,817.5,856.39,897.52,939.18,979.07,1014.5,1042.5,1060.6,1066.8,1060.6,1042.5,1014.5,979.07,939.18,897.52,856.39,817.5,782.06,750.83,724.21,702.42,685.51,673.48,666.28,291.48,292.72,296.44,302.69,311.54,323.05,337.27,354.21,373.74,395.58,419.15,443.5,467.3,488.81,506.1,517.36,521.27,517.36,506.1,488.81,467.3,443.5,419.15,395.58,373.74,354.21,337.27,323.05,311.54,302.69,296.44,292.72,-291.48,-292.72,-296.44,-302.69,-311.54,-323.05,-337.27,-354.21,-373.74,-395.58,-419.15,-443.5,-467.3,-488.81,-506.1,-517.36,-521.27,-517.36,-506.1,-488.81,-467.3,-443.5,-419.15,-395.58,-373.74,-354.21,-337.27,-323.05,-311.54,-302.69,-296.44,-292.72,-663.88,-666.28,-673.48,-685.51,-702.42,-724.21,-750.83,-782.06,-817.5,-856.39,-897.52,-939.18,-979.07,-1014.5,-1042.5,-1060.6,-1066.8,-1060.6,-1042.5,-1014.5,-979.07,-939.18,-897.52,-856.39,-817.5,-782.06,-750.83,-724.21,-702.42,-685.51,-673.48,-666.28,-714.06,-716.05,-721.98,-731.85,-745.57,-763.03,-784.02,-808.2,-835.05,-863.83,-893.52,-922.84,-950.24,-974.02,-992.51,-1004.3,-1008.3,-1004.3,-992.51,-974.02,-950.24,-922.84,-893.52,-863.83,-835.05,-808.2,-784.02,-763.03,-745.57,-731.85,-721.98,-716.05,-614.34,-615.6,-619.38,-625.61,-634.22,-645.05,-657.89,-672.44,-688.32,-705.02,-721.9,-738.23,-753.21,-765.99,-775.79,-781.95,-784.06,-781.95,-775.79,-765.99,-753.21,-738.23,-721.9,-705.02,-688.32,-672.44,-657.89,-645.05,-634.22,-625.61,-619.38,-615.6
605.16,606.53,610.66,617.47,626.91,638.82,653.02,669.19,686.93,705.7,724.8,743.4,760.56,775.28,786.61,793.76,796.21,793.76,786.61,775.28,760.56,743.4,724.8,705.7,686.93,669.19,653.02,638.82,626.91,617.47,610.66,606.53,699.49,701.63,708.04,718.71,733.62,752.67,775.7,802.42,832.31,864.63,898.27,931.79,963.4,991.05,1012.7,1026.5,1031.3,1026.5,1012.7,991.05,963.4,931.79,898.27,864.63,832.31,802.42,775.7,752.67,733.62,718.71,708.04,701.63,646.03,648.58,656.26,669.13,687.29,710.82,739.77,774.03,813.3,856.87,903.53,951.38,997.78,1039.4,1072.7,1094.3,1101.8,1094.3,1072.7,1039.4,997.78,951.38,903.53,856.87,813.3,774.03,739.77,710.82,687.29,669.13,656.26,648.58,282.19,283.49,287.42,294.05,303.47,315.8,331.16,349.63,371.18,395.6,422.35,450.42,478.28,503.83,524.63,538.29,543.06,538.29,524.63,503.83,478.28,450.42,422.35,395.6,371.18,349.63,331.16,315.8,303.47,294.05,287.42,283.49,-282.19,-283.49,-287.42,-294.05,-303.47,-315.8,-331.16,-349.63,-371.18,-395.6,-422.35,-450.42,-478.28,-503.83,-524.63,-538.29,-543.06,-538.29,-524.63,-503.83,-478.28,-450.42,-422.35,-395.6,-371.18,-349.63,-331.16,-315.8,-303.47,-294.05,-287.42,-283.49,-646.03,-648.58,-656.26,-669.13,-687.29,-710.82,-739.77,-774.03,-813.3,-856.87,-903.53,-951.38,-997.78,-1039.4,-1072.7,-1094.3,-1101.8,-1094.3,-1072.7,-1039.4,-997.78,-951.38,-903.53,-856.87,-813.3,-774.03,-739.77,-710.82,-687.29,-669.13,-656.26,-648.58,-699.49,-701.63,-708.04,-718.71,-733.62,-752.67,-775.7,-802.42,-832.31,-864.63,-898.27,-931.79,-963.4,-991.05,-1012.7,-1026.5,-1031.3,-1026.5,-1012.7,-991.05,-963.4,-931.79,-898.27,-864.63,-832.31,-802.42,-775.7,-752.67,-733.62,-718.71,-708.04,-701.63,-605.16,-606.53,-610.66,-617.47,-626.91,-638.82,-653.02,-669.19,-686.93,-705.7,-724.8,-743.4,-760.56,-775.28,-786.61,-793.76,-796.21,-793.76,-786.61,-775.28,-760.56,-743.4,-724.8,-705.7,-686.93,-669.19,-653.02,-638.82,-626.91,-617.47,-610.66,-606.53
