0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.5702,-3.0832,-4.4834,-5.7189,-6.7429,-7.5155,-8.0053,-8.1908,-8.0617,-7.6198,-6.8792,-5.8664,-4.6197,-3.1875,-1.6266,0,1.6266,3.1875,4.6197,5.8664,6.8792,7.6198,8.0617,8.1908,8.0053,7.5155,6.7429,5.7189,4.4834,3.0832,1.5702,0,-2.9565,-5.8078,-8.4517,-10.792,-12.739,-14.219,-15.169,-15.545,-15.325,-14.507,-13.116,-11.199,-8.8285,-6.0962,-3.1126,0,3.1126,6.0962,8.8285,11.199,13.116,14.507,15.325,15.545,15.169,14.219,12.739,10.792,8.4517,5.8078,2.9565,0,-5.3893,-10.593,-15.43,-19.726,-23.323,-26.077,-27.873,-28.623,-28.275,-26.82,-24.293,-20.777,-16.4,-11.336,-5.7915,0,5.7915,11.336,16.4,20.777,24.293,26.82,28.275,28.623,27.873,26.077,23.323,19.726,15.43,10.593,5.3893,0,-7.9844,-15.701,-22.887,-29.29,-34.673,-38.824,-41.562,-42.75,-42.3,-40.188,-36.456,-31.22,-24.671,-17.067,-8.7235,0,8.7235,17.067,24.671,31.22,36.456,40.188,42.3,42.75,41.562,38.824,34.673,29.29,22.887,15.701,7.9844,0,-7.9844,-15.701,-22.887,-29.29,-34.673,-38.824,-41.562,-42.75,-42.3,-40.188,-36.456,-31.22,-24.671,-17.067,-8.7235,0,8.7235,17.067,24.671,31.22,36.456,40.188,42.3,42.75,41.562,38.824,34.673,29.29,22.887,15.701,7.9844,0,-5.3893,-10.593,-15.43,-19.726,-23.323,-26.077,-27.873,-28.623,-28.275,-26.82,-24.293,-20.777,-16.4,-11.336,-5.7915,0,5.7915,11.336,16.4,20.777,24.293,26.82,28.275,28.623,27.873,26.077,23.323,19.726,15.43,10.593,5.3893,0,-2.9565,-5.8078,-8.4517,-10.792,-12.739,-14.219,-15.169,-15.545,-15.325,-14.507,-13.116,-11.199,-8.8285,-6.0962,-3.1126,0,3.1126,6.0962,8.8285,11.199,13.116,14.507,15.325,15.545,15.169,14.219,12.739,10.792,8.4517,5.8078,2.9565,0,-1.5702,-3.0832,-4.4834,-5.7189,-6.7429,-7.5155,-8.0053,-8.1908,-8.0617,-7.6198,-6.8792,-5.8664,-4.6197,-3.1875,-1.6266,0,1.6266,3.1875,4.6197,5.8664,6.8792,7.6198,8.0617,8.1908,8.0053,7.5155,6.7429,5.7189,4.4834,3.0832,1.5702
0,-3.0855,-6.0646,-8.8329,-11.291,-13.348,-14.923,-15.949,-16.375,-16.174,-15.34,-13.893,-11.881,-9.378,-6.4818,-3.3114,0,3.3114,6.4818,9.378,11.881,13.893,15.34,16.174,16.375,15.949,14.923,13.348,11.291,8.8329,6.0646,3.0855,0,-5.764,-11.339,-16.539,-21.183,-25.102,-28.141,-30.165,-31.071,-30.789,-29.293,-26.608,-22.814,-18.046,-12.493,-6.3887,0,6.3887,12.493,18.046,22.814,26.608,29.293,30.789,31.071,30.165,28.141,25.102,21.183,16.539,11.339,5.764,0,-10.403,-20.488,-29.936,-38.436,-45.684,-51.393,-55.302,-57.193,-56.907,-54.36,-49.563,-42.638,-33.821,-23.462,-12.014,0,12.014,23.462,33.821,42.638,49.563,54.36,56.907,57.193,55.302,51.393,45.684,38.436,29.936,20.488,10.403,0,-15.29,-30.139,-44.101,-56.734,-67.595,-76.253,-82.306,-85.399,-85.254,-81.703,-74.722,-64.456,-51.243,-35.609,-18.253,0,18.253,35.609,51.243,64.456,74.722,81.703,85.254,85.399,82.306,76.253,67.595,56.734,44.101,30.139,15.29,0,-15.29,-30.139,-44.101,-56.734,-67.595,-76.253,-82.306,-85.399,-85.254,-81.703,-74.722,-64.456,-51.243,-35.609,-18.253,0,18.253,35.609,51.243,64.456,74.722,81.703,85.254,85.399,82.306,76.253,67.595,56.734,44.101,30.139,15.29,0,-10.403,-20.488,-29.936,-38.436,-45.684,-51.393,-55.302,-57.193,-56.907,-54.36,-49.563,-42.638,-33.821,-23.462,-12.014,0,12.014,23.462,33.821,42.638,49.563,54.36,56.907,57.193,55.302,51.393,45.684,38.436,29.936,20.488,10.403,0,-5.764,-11.339,-16.539,-21.183,-25.102,-28.141,-30.165,-31.071,-30.789,-29.293,-26.608,-22.814,-18.046,-12.493,-6.3887,0,6.3887,12.493,18.046,22.814,26.608,29.293,30.789,31.071,30.165,28.141,25.102,21.183,16.539,11.339,5.764,0,-3.0855,-6.0646,-8.8329,-11.291,-13.348,-14.923,-15.949,-16.375,-16.174,-15.34,-13.893,-11.881,-9.378,-6.4818,-3.3114,0,3.3114,6.4818,9.378,11.881,13.893,15.34,16.174,16.375,15.949,14.923,13.348,11.291,8.8329,6.0646,3.0855
0,-4.5476,-8.9467,-13.051,-16.718,-19.815,-22.22,-23.825,-24.548,-24.332,-23.157,-21.041,-18.045,-14.277,-9.8857,-5.0559,0,5.0559,9.8857,14.277,18.045,21.041,23.157,24.332,24.548,23.825,22.22,19.815,16.718,13.051,8.9467,4.5476,0,-8.4295,-16.605,-24.273,-31.182,-37.088,-41.757,-44.975,-46.56,-46.375,-44.346,-40.473,-34.85,-27.664,-19.203,-9.8362,0,9.8362,19.203,27.664,34.85,40.473,44.346,46.375,46.56,44.975,41.757,37.088,31.182,24.273,16.605,8.4295,0,-15.066,-29.726,-43.565,-56.165,-67.097,-75.93,-82.246,-85.66,-85.849,-82.593,-75.815,-65.617,-52.312,-36.429,-18.698,0,18.698,36.429,52.312,65.617,75.815,82.593,85.849,85.66,82.246,75.93,67.097,56.165,43.565,29.726,15.066,0,-21.973,-43.407,-63.748,-82.417,-98.802,-112.27,-122.16,-127.85,-128.77,-124.5,-114.82,-99.795,-79.84,-55.748,-28.661,0,28.661,55.748,79.84,99.795,114.82,124.5,128.77,127.85,122.16,112.27,98.802,82.417,63.748,43.407,21.973,0,-21.973,-43.407,-63.748,-82.417,-98.802,-112.27,-122.16,-127.85,-128.77,-124.5,-114.82,-99.795,-79.84,-55.748,-28.661,0,28.661,55.748,79.84,99.795,114.82,124.5,128.77,127.85,122.16,112.27,98.802,82.417,63.748,43.407,21.973,0,-15.066,-29.726,-43.565,-56.165,-67.097,-75.93,-82.246,-85.66,-85.849,-82.593,-75.815,-65.617,-52.312,-36.429,-18.698,0,18.698,36.429,52.312,65.617,75.815,82.593,85.849,85.66,82.246,75.93,67.097,56.165,43.565,29.726,15.066,0,-8.4295,-16.605,-24.273,-31.182,-37.088,-41.757,-44.975,-46.56,-46.375,-44.346,-40.473,-34.85,-27.664,-19.203,-9.8362,0,9.8362,19.203,27.664,34.85,40.473,44.346,46.375,46.56,44.975,41.757,37.088,31.182,24.273,16.605,8.4295,0,-4.5476,-8.9467,-13.051,-16.718,-19.815,-22.22,-23.825,-24.548,-24.332,-23.157,-21.041,-18.045,-14.277,-9.8857,-5.0559,0,5.0559,9.8857,14.277,18.045,21.041,23.157,24.332,24.548,23.825,22.22,19.815,16.718,13.051,8.9467,4.5476
0,-5.958,-11.732,-17.14,-22.002,-26.143,-29.402,-31.629,-32.701,-32.529,-31.066,-28.319,-24.359,-19.32,-13.402,-6.862,0,6.862,13.402,19.32,24.359,28.319,31.066,32.529,32.701,31.629,29.402,26.143,22.002,17.14,11.732,5.958,0,-10.959,-21.616,-31.665,-40.797,-48.699,-55.061,-59.583,-61.993,-62.067,-59.655,-54.71,-47.314,-37.696,-26.238,-13.463,0,13.463,26.238,37.696,47.314,54.71,59.655,62.067,61.993,59.583,55.061,48.699,40.797,31.665,21.616,10.959,0,-19.402,-38.347,-56.361,-72.948,-87.574,-99.676,-108.67,-113.97,-115.05,-111.49,-103.05,-89.748,-71.928,-50.29,-25.877,0,25.877,50.29,71.928,89.748,103.05,111.49,115.05,113.97,108.67,99.676,87.574,72.948,56.361,38.347,19.402,0,-28.084,-55.594,-81.927,-106.42,-128.33,-146.85,-161.05,-170,-172.76,-168.53,-156.77,-137.32,-110.59,-77.611,-40.027,0,40.027,77.611,110.59,137.32,156.77,168.53,172.76,170,161.05,146.85,128.33,106.42,81.927,55.594,28.084,0,-28.084,-55.594,-81.927,-106.42,-128.33,-146.85,-161.05,-170,-172.76,-168.53,-156.77,-137.32,-110.59,-77.611,-40.027,0,40.027,77.611,110.59,137.32,156.77,168.53,172.76,170,161.05,146.85,128.33,106.42,81.927,55.594,28.084,0,-19.402,-38.347,-56.361,-72.948,-87.574,-99.676,-108.67,-113.97,-115.05,-111.49,-103.05,-89.748,-71.928,-50.29,-25.877,0,25.877,50.29,71.928,89.748,103.05,111.49,115.05,113.97,108.67,99.676,87.574,72.948,56.361,38.347,19.402,0,-10.959,-21.616,-31.665,-40.797,-48.699,-55.061,-59.583,-61.993,-62.067,-59.655,-54.71,-47.314,-37.696,-26.238,-13.463,0,13.463,26.238,37.696,47.314,54.71,59.655,62.067,61.993,59.583,55.061,48.699,40.797,31.665,21.616,10.959,0,-5.958,-11.732,-17.14,-22.002,-26.143,-29.402,-31.629,-32.701,-32.529,-31.066,-28.319,-24.359,-19.32,-13.402,-6.862,0,6.862,13.402,19.32,24.359,28.319,31.066,32.529,32.701,31.629,29.402,26.143,22.002,17.14,11.732,5.958
0,-7.3182,-14.423,-21.102,-27.142,-32.332,-36.466,-39.355,-40.83,-40.759,-39.062,-35.727,-30.823,-24.507,-17.032,-8.7313,0,8.7313,17.032,24.507,30.823,35.727,39.062,40.759,40.83,39.355,36.466,32.332,27.142,21.102,14.423,7.3182,0,-13.36,-26.384,-38.728,-50.036,-59.937,-68.046,-73.975,-77.351,-77.844,-75.207,-69.314,-60.212,-48.154,-33.614,-17.279,0,17.279,33.614,48.154,60.212,69.314,75.207,77.844,77.351,73.975,68.046,59.937,50.036,38.728,26.384,13.36,0,-23.432,-46.388,-68.366,-88.818,-107.13,-122.62,-134.53,-142.07,-144.46,-141.02,-131.27,-115.06,-92.722,-65.102,-33.587,0,33.587,65.102,92.722,115.06,131.27,141.02,144.46,142.07,134.53,122.62,107.13,88.818,68.366,46.388,23.432,0,-33.669,-66.781,-98.731,-128.82,-156.24,-179.98,-198.92,-211.75,-217.12,-213.74,-200.58,-177.12,-143.64,-101.34,-52.44,0,52.44,101.34,143.64,177.12,200.58,213.74,217.12,211.75,198.92,179.98,156.24,128.82,98.731,66.781,33.669,0,-33.669,-66.781,-98.731,-128.82,-156.24,-179.98,-198.92,-211.75,-217.12,-213.74,-200.58,-177.12,-143.64,-101.34,-52.44,0,52.44,101.34,143.64,177.12,200.58,213.74,217.12,211.75,198.92,179.98,156.24,128.82,98.731,66.781,33.669,0,-23.432,-46.388,-68.366,-88.818,-107.13,-122.62,-134.53,-142.07,-144.46,-141.02,-131.27,-115.06,-92.722,-65.102,-33.587,0,33.587,65.102,92.722,115.06,131.27,141.02,144.46,142.07,134.53,122.62,107.13,88.818,68.366,46.388,23.432,0,-13.36,-26.384,-38.728,-50.036,-59.937,-68.046,-73.975,-77.351,-77.844,-75.207,-69.314,-60.212,-48.154,-33.614,-17.279,0,17.279,33.614,48.154,60.212,69.314,75.207,77.844,77.351,73.975,68.046,59.937,50.036,38.728,26.384,13.36,0,-7.3182,-14.423,-21.102,-27.142,-32.332,-36.466,-39.355,-40.83,-40.759,-39.062,-35.727,-30.823,-24.507,-17.032,-8.7313,0,8.7313,17.032,24.507,30.823,35.727,39.062,40.759,40.83,39.355,36.466,32.332,27.142,21.102,14.423,7.3182
0,-8.6296,-17.023,-24.941,-32.142,-38.38,-43.411,-47,-48.928,-49.016,-47.142,-43.262,-37.437,-29.843,-20.781,-10.666,0,10.666,20.781,29.843,37.437,43.262,47.142,49.016,48.928,47,43.411,38.38,32.142,24.941,17.023,8.6296,0,-15.637,-30.917,-45.472,-58.908,-70.804,-80.706,-88.138,-92.616,-93.69,-90.988,-84.281,-73.549,-59.049,-41.342,-21.291,0,21.291,41.342,59.049,73.549,84.281,90.988,93.69,92.616,88.138,80.706,70.804,58.908,45.472,30.917,15.637,0,-27.177,-53.885,-79.62,-103.81,-125.78,-144.75,-159.8,-169.92,-174.04,-171.15,-160.46,-141.59,-114.75,-80.924,-41.865,0,41.865,80.924,114.75,141.59,160.46,171.15,174.04,169.92,159.8,144.75,125.78,103.81,79.62,53.885,27.177,0,-38.771,-77.041,-114.25,-149.71,-182.55,-211.67,-235.71,-253.01,-261.75,-260.05,-246.24,-219.28,-179.12,-127.08,-65.995,0,65.995,127.08,179.12,219.28,246.24,260.05,261.75,253.01,235.71,211.67,182.55,149.71,114.25,77.041,38.771,0,-38.771,-77.041,-114.25,-149.71,-182.55,-211.67,-235.71,-253.01,-261.75,-260.05,-246.24,-219.28,-179.12,-127.08,-65.995,0,65.995,127.08,179.12,219.28,246.24,260.05,261.75,253.01,235.71,211.67,182.55,149.71,114.25,77.041,38.771,0,-27.177,-53.885,-79.62,-103.81,-125.78,-144.75,-159.8,-169.92,-174.04,-171.15,-160.46,-141.59,-114.75,-80.924,-41.865,0,41.865,80.924,114.75,141.59,160.46,171.15,174.04,169.92,159.8,144.75,125.78,103.81,79.62,53.885,27.177,0,-15.637,-30.917,-45.472,-58.908,-70.804,-80.706,-88.138,-92.616,-93.69,-90.988,-84.281,-73.549,-59.049,-41.342,-21.291,0,21.291,41.342,59.049,73.549,84.281,90.988,93.69,92.616,88.138,80.706,70.804,58.908,45.472,30.917,15.637,0,-8.6296,-17.023,-24.941,-32.142,-38.38,-43.411,-47,-48.928,-49.016,-47.142,-43.262,-37.437,-29.843,-20.781,-10.666,0,10.666,20.781,29.843,37.437,43.262,47.142,49.016,48.928,47,43.411,38.38,32.142,24.941,17.023,8.6296
0,-9.8938,-19.533,-28.658,-37.001,-44.288,-50.234,-54.557,-56.989,-57.295,-55.3,-50.922,-44.201,-35.327,-24.649,-12.667,0,12.667,24.649,35.327,44.201,50.922,55.3,57.295,56.989,54.557,50.234,44.288,37.001,28.658,19.533,9.8938,0,-17.797,-35.227,-51.908,-67.421,-81.303,-93.038,-102.06,-107.77,-109.59,-106.99,-99.605,-87.331,-70.396,-49.438,-25.51,0,25.51,49.438,70.396,87.331,99.605,106.99,109.59,107.77,102.06,93.038,81.303,67.421,51.908,35.227,17.797,0,-30.654,-60.87,-90.163,-117.96,-143.55,-166.07,-184.46,-197.46,-203.71,-201.83,-190.62,-169.36,-138.07,-97.82,-50.754,0,50.754,97.82,138.07,169.36,190.62,201.83,203.71,197.46,184.46,166.07,143.55,117.96,90.163,60.87,30.654,0,-43.428,-86.444,-128.56,-169.15,-207.33,-241.92,-271.36,-293.69,-306.55,-307.39,-293.77,-263.89,-217.19,-155.01,-80.799,0,80.799,155.01,217.19,263.89,293.77,307.39,306.55,293.69,271.36,241.92,207.33,169.15,128.56,86.444,43.428,0,-43.428,-86.444,-128.56,-169.15,-207.33,-241.92,-271.36,-293.69,-306.55,-307.39,-293.77,-263.89,-217.19,-155.01,-80.799,0,80.799,155.01,217.19,263.89,293.77,307.39,306.55,293.69,271.36,241.92,207.33,169.15,128.56,86.444,43.428,0,-30.654,-60.87,-90.163,-117.96,-143.55,-166.07,-184.46,-197.46,-203.71,-201.83,-190.62,-169.36,-138.07,-97.82,-50.754,0,50.754,97.82,138.07,169.36,190.62,201.83,203.71,197.46,184.46,166.07,143.55,117.96,90.163,60.87,30.654,0,-17.797,-35.227,-51.908,-67.421,-81.303,-93.038,-102.06,-107.77,-109.59,-106.99,-99.605,-87.331,-70.396,-49.438,-25.51,0,25.51,49.438,70.396,87.331,99.605,106.99,109.59,107.77,102.06,93.038,81.303,67.421,51.908,35.227,17.797,0,-9.8938,-19.533,-28.658,-37.001,-44.288,-50.234,-54.557,-56.989,-57.295,-55.3,-50.922,-44.201,-35.327,-24.649,-12.667,0,12.667,24.649,35.327,44.201,50.922,55.3,57.295,56.989,54.557,50.234,44.288,37.001,28.658,19.533,9.8938
0,-11.112,-21.956,-32.256,-41.723,-50.055,-56.932,-62.024,-65.008,-65.588,-63.531,-58.703,-51.116,-40.964,-28.64,-14.737,0,14.737,28.64,40.964,51.116,58.703,63.531,65.588,65.008,62.024,56.932,50.055,41.723,32.256,21.956,11.112,0,-19.844,-39.322,-58.047,-75.585,-91.439,-105.04,-115.73,-122.8,-125.51,-123.18,-115.28,-101.56,-82.205,-57.917,-29.945,0,29.945,57.917,82.205,101.56,115.28,123.18,125.51,122.8,115.73,105.04,91.439,75.585,58.047,39.322,19.844,0,-33.882,-67.374,-100.03,-131.3,-160.46,-186.58,-208.46,-224.65,-233.43,-233.02,-221.74,-198.4,-162.75,-115.86,-60.298,0,60.298,115.86,162.75,198.4,221.74,233.02,233.43,224.65,208.46,186.58,160.46,131.3,100.03,67.374,33.882,0,-47.676,-95.054,-141.75,-187.22,-230.61,-270.73,-305.85,-333.69,-351.4,-355.68,-343.14,-311.01,-258.01,-185.28,-96.967,0,96.967,185.28,258.01,311.01,343.14,355.68,351.4,333.69,305.85,270.73,230.61,187.22,141.75,95.054,47.676,0,-47.676,-95.054,-141.75,-187.22,-230.61,-270.73,-305.85,-333.69,-351.4,-355.68,-343.14,-311.01,-258.01,-185.28,-96.967,0,96.967,185.28,258.01,311.01,343.14,355.68,351.4,333.69,305.85,270.73,230.61,187.22,141.75,95.054,47.676,0,-33.882,-67.374,-100.03,-131.3,-160.46,-186.58,-208.46,-224.65,-233.43,-233.02,-221.74,-198.4,-162.75,-115.86,-60.298,0,60.298,115.86,162.75,198.4,221.74,233.02,233.43,224.65,208.46,186.58,160.46,131.3,100.03,67.374,33.882,0,-19.844,-39.322,-58.047,-75.585,-91.439,-105.04,-115.73,-122.8,-125.51,-123.18,-115.28,-101.56,-82.205,-57.917,-29.945,0,29.945,57.917,82.205,101.56,115.28,123.18,125.51,122.8,115.73,105.04,91.439,75.585,58.047,39.322,19.844,0,-11.112,-21.956,-32.256,-41.723,-50.055,-56.932,-62.024,-65.008,-65.588,-63.531,-58.703,-51.116,-40.964,-28.64,-14.737,0,14.737,28.64,40.964,51.116,58.703,63.531,65.588,65.008,62.024,56.932,50.055,41.723,32.256,21.956,11.112
0,-12.286,-24.294,-35.737,-46.31,-55.683,-63.503,-69.395,-72.978,-73.89,-71.83,-66.603,-58.181,-46.753,-32.757,-16.878,0,16.878,32.757,46.753,58.181,66.603,71.83,73.89,72.978,69.395,63.503,55.683,46.31,35.737,24.294,12.286,0,-21.784,-43.212,-63.899,-83.407,-101.21,-116.7,-129.13,-137.68,-141.45,-139.56,-131.3,-116.24,-94.49,-66.793,-34.607,0,34.607,66.793,94.49,116.24,131.3,139.56,141.45,137.68,129.13,116.7,101.21,83.407,63.899,43.212,21.784,0,-36.877,-73.425,-109.26,-143.86,-176.52,-206.27,-231.8,-251.44,-263.15,-264.68,-253.79,-228.73,-188.84,-135.11,-70.544,0,70.544,135.11,188.84,228.73,253.79,264.68,263.15,251.44,231.8,206.27,176.52,143.86,109.26,73.425,36.877,0,-51.547,-102.93,-153.89,-203.99,-252.46,-298.1,-339.11,-372.94,-396.21,-404.82,-394.33,-360.73,-301.74,-218.11,-114.63,0,114.63,218.11,301.74,360.73,394.33,404.82,396.21,372.94,339.11,298.1,252.46,203.99,153.89,102.93,51.547,0,-51.547,-102.93,-153.89,-203.99,-252.46,-298.1,-339.11,-372.94,-396.21,-404.82,-394.33,-360.73,-301.74,-218.11,-114.63,0,114.63,218.11,301.74,360.73,394.33,404.82,396.21,372.94,339.11,298.1,252.46,203.99,153.89,102.93,51.547,0,-36.877,-73.425,-109.26,-143.86,-176.52,-206.27,-231.8,-251.44,-263.15,-264.68,-253.79,-228.73,-188.84,-135.11,-70.544,0,70.544,135.11,188.84,228.73,253.79,264.68,263.15,251.44,231.8,206.27,176.52,143.86,109.26,73.425,36.877,0,-21.784,-43.212,-63.899,-83.407,-101.21,-116.7,-129.13,-137.68,-141.45,-139.56,-131.3,-116.24,-94.49,-66.793,-34.607,0,34.607,66.793,94.49,116.24,131.3,139.56,141.45,137.68,129.13,116.7,101.21,83.407,63.899,43.212,21.784,0,-12.286,-24.294,-35.737,-46.31,-55.683,-63.503,-69.395,-72.978,-73.89,-71.83,-66.603,-58.181,-46.753,-32.757,-16.878,0,16.878,32.757,46.753,58.181,66.603,71.83,73.89,72.978,69.395,63.503,55.683,46.31,35.737,24.294,12.286
