1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1303.7,1303.7,1303.7,1303.7,1303.7,1303.7,1303.7,1303.7,1303.7,1303.7,1303.7,1303.7,1303.7,1303.7,1303.7,1303.7,1585.7,1585.7,1585.7,1585.7,1585.7,1585.7,1585.7,1585.7,1585.7,1585.7,1585.7,1585.7,1585.7,1585.7,1585.7,1585.7,1900.5,1900.5,1900.5,1900.5,1900.5,1900.5,1900.5,1900.5,1900.5,1900.5,1900.5,1900.5,1900.5,1900.5,1900.5,1900.5,2174.7,2174.7,2174.7,2174.7,2174.7,2174.7,2174.7,2174.7,2174.7,2174.7,2174.7,2174.7,2174.7,2174.7,2174.7,2174.7,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,1786.3,1786.3,1786.3,1786.3,1786.3,1786.3,1786.3,1786.3,1786.3,1786.3,1786.3,1786.3,1786.3,1786.3,1786.3,1786.3,701.26,701.26,701.26,701.26,701.26,701.26,701.26,701.26,701.26,701.26,701.26,701.26,701.26,701.26,701.26,701.26,-701.26,-701.26,-701.26,-701.26,-701.26,-701.26,-701.26,-701.26,-701.26,-701.26,-701.26,-701.26,-701.26,-701.26,-701.26,-701.26,-1786.3,-1786.3,-1786.3,-1786.3,-1786.3,-1786.3,-1786.3,-1786.3,-1786.3,-1786.3,-1786.3,-1786.3,-1786.3,-1786.3,-1786.3,-1786.3,-2229,-2229,-2229,-2229,-2229,-2229,-2229,-2229,-2229,-2229,-2229,-2229,-2229,-2229,-2229,-2229,-2174.7,-2174.7,-2174.7,-2174.7,-2174.7,-2174.7,-2174.7,-2174.7,-2174.7,-2174.7,-2174.7,-2174.7,-2174.7,-2174.7,-2174.7,-2174.7,-1900.5,-1900.5,-1900.5,-1900.5,-1900.5,-1900.5,-1900.5,-1900.5,-1900.5,-1900.5,-1900.5,-1900.5,-1900.5,-1900.5,-1900.5,-1900.5,-1585.7,-1585.7,-1585.7,-1585.7,-1585.7,-1585.7,-1585.7,-1585.7,-1585.7,-1585.7,-1585.7,-1585.7,-1585.7,-1585.7,-1585.7,-1585.7,-1303.7,-1303.7,-1303.7,-1303.7,-1303.7,-1303.7,-1303.7,-1303.7,-1303.7,-1303.7,-1303.7,-1303.7,-1303.7,-1303.7,-1303.7,-1303.7,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1
1068.2,1068.5,1069.4,1070.6,1072.1,1073.6,1074.9,1075.7,1076,1075.7,1074.9,1073.6,1072.1,1070.6,1069.4,1068.5,1297.8,1298.2,1299.5,1301.4,1303.7,1305.9,1307.8,1309.1,1309.6,1309.1,1307.8,1305.9,1303.7,1301.4,1299.5,1298.2,1576.7,1577.4,1579.3,1582.2,1585.7,1589.1,1592.1,1594,1594.7,1594,1592.1,1589.1,1585.7,1582.2,1579.3,1577.4,1886.9,1887.9,1890.8,1895.2,1900.4,1905.7,1910.1,1913.1,1914.2,1913.1,1910.1,1905.7,1900.4,1895.2,1890.8,1887.9,2155.1,2156.6,2160.8,2167.1,2174.7,2182.2,2188.7,2193.1,2194.6,2193.1,2188.7,2182.2,2174.7,2167.1,2160.8,2156.6,2204.2,2206.1,2211.4,2219.4,2228.8,2238.4,2246.6,2252.1,2254,2252.1,2246.6,2238.4,2228.8,2219.4,2211.4,2206.1,1763.1,1764.8,1769.8,1777.2,1786.2,1795.2,1802.9,1808,1809.9,1808,1802.9,1795.2,1786.2,1777.2,1769.8,1764.8,691.35,692.09,694.21,697.41,701.22,705.07,708.36,710.58,711.37,710.58,708.36,705.07,701.22,697.41,694.21,692.09,-691.35,-692.09,-694.21,-697.41,-701.22,-705.07,-708.36,-710.58,-711.37,-710.58,-708.36,-705.07,-701.22,-697.41,-694.21,-692.09,-1763.1,-1764.8,-1769.8,-1777.2,-1786.2,-1795.2,-1802.9,-1808,-1809.9,-1808,-1802.9,-1795.2,-1786.2,-1777.2,-1769.8,-1764.8,-2204.2,-2206.1,-2211.4,-2219.4,-2228.8,-2238.4,-2246.6,-2252.1,-2254,-2252.1,-2246.6,-2238.4,-2228.8,-2219.4,-2211.4,-2206.1,-2155.1,-2156.6,-2160.8,-2167.1,-2174.7,-2182.2,-2188.7,-2193.1,-2194.6,-2193.1,-2188.7,-2182.2,-2174.7,-2167.1,-2160.8,-2156.6,-1886.9,-1887.9,-1890.8,-1895.2,-1900.4,-1905.7,-1910.1,-1913.1,-1914.2,-1913.1,-1910.1,-1905.7,-1900.4,-1895.2,-1890.8,-1887.9,-1576.7,-1577.4,-1579.3,-1582.2,-1585.7,-1589.1,-1592.1,-1594,-1594.7,-1594,-1592.1,-1589.1,-1585.7,-1582.2,-1579.3,-1577.4,-1297.8,-1298.2,-1299.5,-1301.4,-1303.7,-1305.9,-1307.8,-1309.1,-1309.6,-1309.1,-1307.8,-1305.9,-1303.7,-1301.4,-1299.5,-1298.2,-1068.2,-1068.5,-1069.4,-1070.6,-1072.1,-1073.6,-1074.9,-1075.7,-1076,-1075.7,-1074.9,-1073.6,-1072.1,-1070.6,-1069.4,-1068.5
1064.3,1064.9,1066.6,1069.1,1072.1,1075.1,1077.6,1079.3,1079.9,1079.3,1077.6,1075.1,1072.1,1069.1,1066.6,1064.9,1292,1292.8,1295.3,1299.1,1303.6,1308.1,1312,1314.6,1315.5,1314.6,1312,1308.1,1303.6,1299.1,1295.3,1292.8,1567.8,1569.1,1573,1578.7,1585.6,1592.5,1598.4,1602.4,1603.8,1602.4,1598.4,1592.5,1585.6,1578.7,1573,1569.1,1873.4,1875.4,1881.2,1889.9,1900.3,1910.8,1919.8,1925.9,1928.1,1925.9,1919.8,1910.8,1900.3,1889.9,1881.2,1875.4,2135.7,2138.6,2146.9,2159.4,2174.4,2189.6,2202.7,2211.5,2214.7,2211.5,2202.7,2189.6,2174.4,2159.4,2146.9,2138.6,2179.9,2183.5,2193.9,2209.6,2228.5,2247.7,2264.3,2275.5,2279.5,2275.5,2264.3,2247.7,2228.5,2209.6,2193.9,2183.5,1740.3,1743.7,1753.4,1768.1,1785.8,1803.9,1819.5,1830.1,1833.9,1830.1,1819.5,1803.9,1785.8,1768.1,1753.4,1743.7,681.61,683.06,687.2,693.5,701.08,708.82,715.51,720.06,721.67,720.06,715.51,708.82,701.08,693.5,687.2,683.06,-681.61,-683.06,-687.2,-693.5,-701.08,-708.82,-715.51,-720.06,-721.67,-720.06,-715.51,-708.82,-701.08,-693.5,-687.2,-683.06,-1740.3,-1743.7,-1753.4,-1768.1,-1785.8,-1803.9,-1819.5,-1830.1,-1833.9,-1830.1,-1819.5,-1803.9,-1785.8,-1768.1,-1753.4,-1743.7,-2179.9,-2183.5,-2193.9,-2209.6,-2228.5,-2247.7,-2264.3,-2275.5,-2279.5,-2275.5,-2264.3,-2247.7,-2228.5,-2209.6,-2193.9,-2183.5,-2135.7,-2138.6,-2146.9,-2159.4,-2174.4,-2189.6,-2202.7,-2211.5,-2214.7,-2211.5,-2202.7,-2189.6,-2174.4,-2159.4,-2146.9,-2138.6,-1873.4,-1875.4,-1881.2,-1889.9,-1900.3,-1910.8,-1919.8,-1925.9,-1928.1,-1925.9,-1919.8,-1910.8,-1900.3,-1889.9,-1881.2,-1875.4,-1567.8,-1569.1,-1573,-1578.7,-1585.6,-1592.5,-1598.4,-1602.4,-1603.8,-1602.4,-1598.4,-1592.5,-1585.6,-1578.7,-1573,-1569.1,-1292,-1292.8,-1295.3,-1299.1,-1303.6,-1308.1,-1312,-1314.6,-1315.5,-1314.6,-1312,-1308.1,-1303.6,-1299.1,-1295.3,-1292.8,-1064.3,-1064.9,-1066.6,-1069.1,-1072.1,-1075.1,-1077.6,-1079.3,-1079.9,-1079.3,-1077.6,-1075.1,-1072.1,-1069.1,-1066.6,-1064.9
1060.5,1061.3,1063.8,1067.6,1072,1076.5,1080.4,1082.9,1083.9,1082.9,1080.4,1076.5,1072,1067.6,1063.8,1061.3,1286.1,1287.4,1291.2,1296.8,1303.5,1310.3,1316.1,1320.1,1321.5,1320.1,1316.1,1310.3,1303.5,1296.8,1291.2,1287.4,1558.9,1560.9,1566.6,1575.2,1585.4,1595.8,1604.8,1610.8,1613,1610.8,1604.8,1595.8,1585.4,1575.2,1566.6,1560.9,1860,1863,1871.5,1884.5,1900,1915.9,1929.5,1938.8,1942,1938.8,1929.5,1915.9,1900,1884.5,1871.5,1863,2116.6,2120.8,2133,2151.6,2174,2196.9,2216.7,2230.2,2235,2230.2,2216.7,2196.9,2174,2151.6,2133,2120.8,2155.9,2161.2,2176.5,2199.8,2228,2256.9,2282.1,2299.3,2305.4,2299.3,2282.1,2256.9,2228,2199.8,2176.5,2161.2,1717.9,1722.8,1737.1,1758.9,1785.3,1812.6,1836.3,1852.6,1858.3,1852.6,1836.3,1812.6,1785.3,1758.9,1737.1,1722.8,672.06,674.17,680.25,689.55,700.85,712.52,722.71,729.68,732.16,729.68,722.71,712.52,700.85,689.55,680.25,674.17,-672.06,-674.17,-680.25,-689.55,-700.85,-712.52,-722.71,-729.68,-732.16,-729.68,-722.71,-712.52,-700.85,-689.55,-680.25,-674.17,-1717.9,-1722.8,-1737.1,-1758.9,-1785.3,-1812.6,-1836.3,-1852.6,-1858.3,-1852.6,-1836.3,-1812.6,-1785.3,-1758.9,-1737.1,-1722.8,-2155.9,-2161.2,-2176.5,-2199.8,-2228,-2256.9,-2282.1,-2299.3,-2305.4,-2299.3,-2282.1,-2256.9,-2228,-2199.8,-2176.5,-2161.2,-2116.6,-2120.8,-2133,-2151.6,-2174,-2196.9,-2216.7,-2230.2,-2235,-2230.2,-2216.7,-2196.9,-2174,-2151.6,-2133,-2120.8,-1860,-1863,-1871.5,-1884.5,-1900,-1915.9,-1929.5,-1938.8,-1942,-1938.8,-1929.5,-1915.9,-1900,-1884.5,-1871.5,-1863,-1558.9,-1560.9,-1566.6,-1575.2,-1585.4,-1595.8,-1604.8,-1610.8,-1613,-1610.8,-1604.8,-1595.8,-1585.4,-1575.2,-1566.6,-1560.9,-1286.1,-1287.4,-1291.2,-1296.8,-1303.5,-1310.3,-1316.1,-1320.1,-1321.5,-1320.1,-1316.1,-1310.3,-1303.5,-1296.8,-1291.2,-1287.4,-1060.5,-1061.3,-1063.8,-1067.6,-1072,-1076.5,-1080.4,-1082.9,-1083.9,-1082.9,-1080.4,-1076.5,-1072,-1067.6,-1063.8,-1061.3
1056.6,1057.8,1061.1,1066,1071.9,1077.9,1083.1,1086.6,1087.8,1086.6,1083.1,1077.9,1071.9,1066,1061.1,1057.8,1280.4,1282.1,1287,1294.5,1303.4,1312.5,1320.3,1325.6,1327.4,1325.6,1320.3,1312.5,1303.4,1294.5,1287,1282.1,1550.1,1552.7,1560.2,1571.6,1585.2,1599.1,1611.1,1619.3,1622.2,1619.3,1611.1,1599.1,1585.2,1571.6,1560.2,1552.7,1846.7,1850.6,1861.9,1879,1899.7,1920.8,1939.2,1951.7,1956.1,1951.7,1939.2,1920.8,1899.7,1879,1861.9,1850.6,2097.6,2103.2,2119.2,2143.7,2173.4,2204.1,2230.8,2249.1,2255.5,2249.1,2230.8,2204.1,2173.4,2143.7,2119.2,2103.2,2132.2,2139.1,2159.1,2189.8,2227.2,2266,2300,2323.3,2331.6,2323.3,2300,2266,2227.2,2189.8,2159.1,2139.1,1695.8,1702.3,1720.9,1749.5,1784.6,1821.1,1853.2,1875.3,1883.2,1875.3,1853.2,1821.1,1784.6,1749.5,1720.9,1702.3,662.69,665.43,673.35,685.55,700.53,716.16,729.96,739.47,742.86,739.47,729.96,716.16,700.53,685.55,673.35,665.43,-662.69,-665.43,-673.35,-685.55,-700.53,-716.16,-729.96,-739.47,-742.86,-739.47,-729.96,-716.16,-700.53,-685.55,-673.35,-665.43,-1695.8,-1702.3,-1720.9,-1749.5,-1784.6,-1821.1,-1853.2,-1875.3,-1883.2,-1875.3,-1853.2,-1821.1,-1784.6,-1749.5,-1720.9,-1702.3,-2132.2,-2139.1,-2159.1,-2189.8,-2227.2,-2266,-2300,-2323.3,-2331.6,-2323.3,-2300,-2266,-2227.2,-2189.8,-2159.1,-2139.1,-2097.6,-2103.2,-2119.2,-2143.7,-2173.4,-2204.1,-2230.8,-2249.1,-2255.5,-2249.1,-2230.8,-2204.1,-2173.4,-2143.7,-2119.2,-2103.2,-1846.7,-1850.6,-1861.9,-1879,-1899.7,-1920.8,-1939.2,-1951.7,-1956.1,-1951.7,-1939.2,-1920.8,-1899.7,-1879,-1861.9,-1850.6,-1550.1,-1552.7,-1560.2,-1571.6,-1585.2,-1599.1,-1611.1,-1619.3,-1622.2,-1619.3,-1611.1,-1599.1,-1585.2,-1571.6,-1560.2,-1552.7,-1280.4,-1282.1,-1287,-1294.5,-1303.4,-1312.5,-1320.3,-1325.6,-1327.4,-1325.6,-1320.3,-1312.5,-1303.4,-1294.5,-1287,-1282.1,-1056.6,-1057.8,-1061.1,-1066,-1071.9,-1077.9,-1083.1,-1086.6,-1087.8,-1086.6,-1083.1,-1077.9,-1071.9,-1066,-1061.1,-1057.8
1052.8,1054.2,1058.3,1064.4,1071.8,1079.4,1085.8,1090.2,1091.7,1090.2,1085.8,1079.4,1071.8,1064.4,1058.3,1054.2,1274.6,1276.7,1282.8,1292.1,1303.2,1314.6,1324.4,1331.1,1333.5,1331.1,1324.4,1314.6,1303.2,1292.1,1282.8,1276.7,1541.4,1544.6,1553.8,1567.9,1584.9,1602.4,1617.5,1627.8,1631.5,1627.8,1617.5,1602.4,1584.9,1567.9,1553.8,1544.6,1833.6,1838.4,1852.3,1873.5,1899.2,1925.7,1948.9,1964.7,1970.4,1964.7,1948.9,1925.7,1899.2,1873.5,1852.3,1838.4,2078.9,2085.7,2105.4,2135.7,2172.7,2211.1,2244.9,2268.1,2276.3,2268.1,2244.9,2211.1,2172.7,2135.7,2105.4,2085.7,2108.9,2117.3,2141.9,2179.7,2226.2,2274.9,2317.9,2347.6,2358.2,2347.6,2317.9,2274.9,2226.2,2179.7,2141.9,2117.3,1674.2,1682,1704.8,1740.1,1783.6,1829.4,1870.2,1898.4,1908.5,1898.4,1870.2,1829.4,1783.6,1740.1,1704.8,1682,653.49,656.82,666.49,681.51,700.12,719.75,737.25,749.41,753.77,749.41,737.25,719.75,700.12,681.51,666.49,656.82,-653.49,-656.82,-666.49,-681.51,-700.12,-719.75,-737.25,-749.41,-753.77,-749.41,-737.25,-719.75,-700.12,-681.51,-666.49,-656.82,-1674.2,-1682,-1704.8,-1740.1,-1783.6,-1829.4,-1870.2,-1898.4,-1908.5,-1898.4,-1870.2,-1829.4,-1783.6,-1740.1,-1704.8,-1682,-2108.9,-2117.3,-2141.9,-2179.7,-2226.2,-2274.9,-2317.9,-2347.6,-2358.2,-2347.6,-2317.9,-2274.9,-2226.2,-2179.7,-2141.9,-2117.3,-2078.9,-2085.7,-2105.4,-2135.7,-2172.7,-2211.1,-2244.9,-2268.1,-2276.3,-2268.1,-2244.9,-2211.1,-2172.7,-2135.7,-2105.4,-2085.7,-1833.6,-1838.4,-1852.3,-1873.5,-1899.2,-1925.7,-1948.9,-1964.7,-1970.4,-1964.7,-1948.9,-1925.7,-1899.2,-1873.5,-1852.3,-1838.4,-1541.4,-1544.6,-1553.8,-1567.9,-1584.9,-1602.4,-1617.5,-1627.8,-1631.5,-1627.8,-1617.5,-1602.4,-1584.9,-1567.9,-1553.8,-1544.6,-1274.6,-1276.7,-1282.8,-1292.1,-1303.2,-1314.6,-1324.4,-1331.1,-1333.5,-1331.1,-1324.4,-1314.6,-1303.2,-1292.1,-1282.8,-1276.7,-1052.8,-1054.2,-1058.3,-1064.4,-1071.8,-1079.4,-1085.8,-1090.2,-1091.7,-1090.2,-1085.8,-1079.4,-1071.8,-1064.4,-1058.3,-1054.2
1049,1050.7,1055.5,1062.9,1071.7,1080.7,1088.5,1093.8,1095.7,1093.8,1088.5,1080.7,1071.7,1062.9,1055.5,1050.7,1268.9,1271.4,1278.6,1289.7,1303,1316.7,1328.6,1336.6,1339.5,1336.6,1328.6,1316.7,1303,1289.7,1278.6,1271.4,1532.7,1536.5,1547.5,1564.3,1584.6,1605.6,1623.9,1636.4,1640.8,1636.4,1623.9,1605.6,1584.6,1564.3,1547.5,1536.5,1820.6,1826.3,1842.7,1867.9,1898.6,1930.6,1958.6,1977.9,1984.7,1977.9,1958.6,1930.6,1898.6,1867.9,1842.7,1826.3,2060.4,2068.4,2091.7,2127.6,2171.8,2218.1,2259,2287.3,2297.4,2287.3,2259,2218.1,2171.8,2127.6,2091.7,2068.4,2085.9,2095.8,2124.7,2169.5,2225,2283.6,2335.9,2372.2,2385.2,2372.2,2335.9,2283.6,2225,2169.5,2124.7,2095.8,1652.9,1662.1,1688.8,1730.5,1782.4,1837.7,1887.2,1921.8,1934.3,1921.8,1887.2,1837.7,1782.4,1730.5,1688.8,1662.1,644.46,648.35,659.69,677.43,699.62,723.28,744.59,759.51,764.89,759.51,744.59,723.28,699.62,677.43,659.69,648.35,-644.46,-648.35,-659.69,-677.43,-699.62,-723.28,-744.59,-759.51,-764.89,-759.51,-744.59,-723.28,-699.62,-677.43,-659.69,-648.35,-1652.9,-1662.1,-1688.8,-1730.5,-1782.4,-1837.7,-1887.2,-1921.8,-1934.3,-1921.8,-1887.2,-1837.7,-1782.4,-1730.5,-1688.8,-1662.1,-2085.9,-2095.8,-2124.7,-2169.5,-2225,-2283.6,-2335.9,-2372.2,-2385.2,-2372.2,-2335.9,-2283.6,-2225,-2169.5,-2124.7,-2095.8,-2060.4,-2068.4,-2091.7,-2127.6,-2171.8,-2218.1,-2259,-2287.3,-2297.4,-2287.3,-2259,-2218.1,-2171.8,-2127.6,-2091.7,-2068.4,-1820.6,-1826.3,-1842.7,-1867.9,-1898.6,-1930.6,-1958.6,-1977.9,-1984.7,-1977.9,-1958.6,-1930.6,-1898.6,-1867.9,-1842.7,-1826.3,-1532.7,-1536.5,-1547.5,-1564.3,-1584.6,-1605.6,-1623.9,-1636.4,-1640.8,-1636.4,-1623.9,-1605.6,-1584.6,-1564.3,-1547.5,-1536.5,-1268.9,-1271.4,-1278.6,-1289.7,-1303,-1316.7,-1328.6,-1336.6,-1339.5,-1336.6,-1328.6,-1316.7,-1303,-1289.7,-1278.6,-1271.4,-1049,-1050.7,-1055.5,-1062.9,-1071.7,-1080.7,-1088.5,-1093.8,-1095.7,-1093.8,-1088.5,-1080.7,-1071.7,-1062.9,-1055.5,-1050.7
1045.1,1047.1,1052.7,1061.3,1071.6,1082.1,1091.3,1097.5,1099.7,1097.5,1091.3,1082.1,1071.6,1061.3,1052.7,1047.1,1263.1,1266.1,1274.5,1287.3,1302.8,1318.8,1332.7,1342.2,1345.6,1342.2,1332.7,1318.8,1302.8,1287.3,1274.5,1266.1,1524.1,1528.4,1541.1,1560.5,1584.2,1608.7,1630.2,1644.9,1650.2,1644.9,1630.2,1608.7,1584.2,1560.5,1541.1,1528.4,1807.7,1814.2,1833.1,1862.2,1898,1935.3,1968.3,1991.1,1999.2,1991.1,1968.3,1935.3,1898,1862.2,1833.1,1814.2,2042.1,2051.3,2078,2119.5,2170.8,2224.9,2273.1,2306.7,2318.7,2306.7,2273.1,2224.9,2170.8,2119.5,2078,2051.3,2063.2,2074.6,2107.6,2159.2,2223.6,2292.2,2353.9,2397.1,2412.7,2397.1,2353.9,2292.2,2223.6,2159.2,2107.6,2074.6,1632,1642.4,1672.9,1720.8,1781.1,1845.7,1904.3,1945.6,1960.5,1945.6,1904.3,1845.7,1781.1,1720.8,1672.9,1642.4,635.59,640.01,652.94,673.31,699.02,726.74,751.97,769.78,776.22,769.78,751.97,726.74,699.02,673.31,652.94,640.01,-635.59,-640.01,-652.94,-673.31,-699.02,-726.74,-751.97,-769.78,-776.22,-769.78,-751.97,-726.74,-699.02,-673.31,-652.94,-640.01,-1632,-1642.4,-1672.9,-1720.8,-1781.1,-1845.7,-1904.3,-1945.6,-1960.5,-1945.6,-1904.3,-1845.7,-1781.1,-1720.8,-1672.9,-1642.4,-2063.2,-2074.6,-2107.6,-2159.2,-2223.6,-2292.2,-2353.9,-2397.1,-2412.7,-2397.1,-2353.9,-2292.2,-2223.6,-2159.2,-2107.6,-2074.6,-2042.1,-2051.3,-2078,-2119.5,-2170.8,-2224.9,-2273.1,-2306.7,-2318.7,-2306.7,-2273.1,-2224.9,-2170.8,-2119.5,-2078,-2051.3,-1807.7,-1814.2,-1833.1,-1862.2,-1898,-1935.3,-1968.3,-1991.1,-1999.2,-1991.1,-1968.3,-1935.3,-1898,-1862.2,-1833.1,-1814.2,-1524.1,-1528.4,-1541.1,-1560.5,-1584.2,-1608.7,-1630.2,-1644.9,-1650.2,-1644.9,-1630.2,-1608.7,-1584.2,-1560.5,-1541.1,-1528.4,-1263.1,-1266.1,-1274.5,-1287.3,-1302.8,-1318.8,-1332.7,-1342.2,-1345.6,-1342.2,-1332.7,-1318.8,-1302.8,-1287.3,-1274.5,-1266.1,-1045.1,-1047.1,-1052.7,-1061.3,-1071.6,-1082.1,-1091.3,-1097.5,-1099.7,-1097.5,-1091.3,-1082.1,-1071.6,-1061.3,-1052.7,-1047.1
1041.3,1043.6,1049.9,1059.7,1071.4,1083.5,1094,1101.1,1103.7,1101.1,1094,1083.5,1071.4,1059.7,1049.9,1043.6,1257.5,1260.8,1270.3,1284.8,1302.5,1320.8,1336.8,1347.8,1351.6,1347.8,1336.8,1320.8,1302.5,1284.8,1270.3,1260.8,1515.5,1520.4,1534.8,1556.8,1583.7,1611.8,1636.6,1653.6,1659.6,1653.6,1636.6,1611.8,1583.7,1556.8,1534.8,1520.4,1794.9,1802.2,1823.5,1856.5,1897.2,1940,1978,2004.4,2013.8,2004.4,1978,1940,1897.2,1856.5,1823.5,1802.2,2024,2034.3,2064.4,2111.2,2169.6,2231.6,2287.3,2326.2,2340.3,2326.2,2287.3,2231.6,2169.6,2111.2,2064.4,2034.3,2040.9,2053.6,2090.6,2148.8,2222,2300.6,2372,2422.3,2440.5,2422.3,2372,2300.6,2222,2148.8,2090.6,2053.6,1611.4,1623,1657.1,1711.1,1779.5,1853.7,1921.6,1969.7,1987.2,1969.7,1921.6,1853.7,1779.5,1711.1,1657.1,1623,626.89,631.81,646.25,669.15,698.34,730.15,759.39,780.21,787.78,780.21,759.39,730.15,698.34,669.15,646.25,631.81,-626.89,-631.81,-646.25,-669.15,-698.34,-730.15,-759.39,-780.21,-787.78,-780.21,-759.39,-730.15,-698.34,-669.15,-646.25,-631.81,-1611.4,-1623,-1657.1,-1711.1,-1779.5,-1853.7,-1921.6,-1969.7,-1987.2,-1969.7,-1921.6,-1853.7,-1779.5,-1711.1,-1657.1,-1623,-2040.9,-2053.6,-2090.6,-2148.8,-2222,-2300.6,-2372,-2422.3,-2440.5,-2422.3,-2372,-2300.6,-2222,-2148.8,-2090.6,-2053.6,-2024,-2034.3,-2064.4,-2111.2,-2169.6,-2231.6,-2287.3,-2326.2,-2340.3,-2326.2,-2287.3,-2231.6,-2169.6,-2111.2,-2064.4,-2034.3,-1794.9,-1802.2,-1823.5,-1856.5,-1897.2,-1940,-1978,-2004.4,-2013.8,-2004.4,-1978,-1940,-1897.2,-1856.5,-1823.5,-1802.2,-1515.5,-1520.4,-1534.8,-1556.8,-1583.7,-1611.8,-1636.6,-1653.6,-1659.6,-1653.6,-1636.6,-1611.8,-1583.7,-1556.8,-1534.8,-1520.4,-1257.5,-1260.8,-1270.3,-1284.8,-1302.5,-1320.8,-1336.8,-1347.8,-1351.6,-1347.8,-1336.8,-1320.8,-1302.5,-1284.8,-1270.3,-1260.8,-1041.3,-1043.6,-1049.9,-1059.7,-1071.4,-1083.5,-1094,-1101.1,-1103.7,-1101.1,-1094,-1083.5,-1071.4,-1059.7,-1049.9,-1043.6
1037.6,1040,1047.2,1058,1071.2,1084.8,1096.7,1104.8,1107.7,1104.8,1096.7,1084.8,1071.2,1058,1047.2,1040,1251.8,1255.5,1266.1,1282.4,1302.2,1322.8,1340.9,1353.3,1357.8,1353.3,1340.9,1322.8,1302.2,1282.4,1266.1,1255.5,1507,1512.5,1528.4,1553,1583.2,1614.9,1642.9,1662.2,1669.2,1662.2,1642.9,1614.9,1583.2,1553,1528.4,1512.5,1782.2,1790.3,1814,1850.7,1896.3,1944.6,1987.7,2017.8,2028.6,2017.8,1987.7,1944.6,1896.3,1850.7,1814,1790.3,2006.1,2017.5,2050.7,2102.8,2168.2,2238.2,2301.5,2346,2362.1,2346,2301.5,2238.2,2168.2,2102.8,2050.7,2017.5,2018.9,2032.8,2073.7,2138.2,2220.1,2308.9,2390.2,2447.9,2468.8,2447.9,2390.2,2308.9,2220.1,2138.2,2073.7,2032.8,1591.2,1603.9,1641.5,1701.2,1777.7,1861.4,1938.9,1994.2,2014.4,1994.2,1938.9,1861.4,1777.7,1701.2,1641.5,1603.9,618.34,623.73,639.6,664.95,697.56,733.49,766.86,790.82,799.56,790.82,766.86,733.49,697.56,664.95,639.6,623.73,-618.34,-623.73,-639.6,-664.95,-697.56,-733.49,-766.86,-790.82,-799.56,-790.82,-766.86,-733.49,-697.56,-664.95,-639.6,-623.73,-1591.2,-1603.9,-1641.5,-1701.2,-1777.7,-1861.4,-1938.9,-1994.2,-2014.4,-1994.2,-1938.9,-1861.4,-1777.7,-1701.2,-1641.5,-1603.9,-2018.9,-2032.8,-2073.7,-2138.2,-2220.1,-2308.9,-2390.2,-2447.9,-2468.8,-2447.9,-2390.2,-2308.9,-2220.1,-2138.2,-2073.7,-2032.8,-2006.1,-2017.5,-2050.7,-2102.8,-2168.2,-2238.2,-2301.5,-2346,-2362.1,-2346,-2301.5,-2238.2,-2168.2,-2102.8,-2050.7,-2017.5,-1782.2,-1790.3,-1814,-1850.7,-1896.3,-1944.6,-1987.7,-2017.8,-2028.6,-2017.8,-1987.7,-1944.6,-1896.3,-1850.7,-1814,-1790.3,-1507,-1512.5,-1528.4,-1553,-1583.2,-1614.9,-1642.9,-1662.2,-1669.2,-1662.2,-1642.9,-1614.9,-1583.2,-1553,-1528.4,-1512.5,-1251.8,-1255.5,-1266.1,-1282.4,-1302.2,-1322.8,-1340.9,-1353.3,-1357.8,-1353.3,-1340.9,-1322.8,-1302.2,-1282.4,-1266.1,-1255.5,-1037.6,-1040,-1047.2,-1058,-1071.2,-1084.8,-1096.7,-1104.8,-1107.7,-1104.8,-1096.7,-1084.8,-1071.2,-1058,-1047.2,-1040
