0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.2512,-2.3142,-3.0279,-3.2829,-3.0381,-2.3286,-1.2614,0,1.2614,2.3286,3.0381,3.2829,3.0279,2.3142,1.2512,0,-1.8895,-3.4955,-4.5753,-4.9628,-4.5948,-3.523,-1.909,0,1.909,3.523,4.5948,4.9628,4.5753,3.4955,1.8895,0,-2.9558,-5.47,-7.1632,-7.7744,-7.202,-5.5249,-2.9947,0,2.9947,5.5249,7.202,7.7744,7.1632,5.47,2.9558,0,-4.7485,-8.7911,-11.519,-12.511,-11.599,-8.9034,-4.8279,0,4.8279,8.9034,11.599,12.511,11.519,8.7911,4.7485,0,-7.6602,-14.188,-18.605,-20.225,-18.766,-14.416,-7.8208,0,7.8208,14.416,18.766,20.225,18.605,14.188,7.6602,0,-11.899,-22.05,-28.935,-31.482,-29.236,-22.475,-12.2,0,12.2,22.475,29.236,31.482,28.935,22.05,11.899,0,-16.772,-31.093,-40.826,-44.449,-41.308,-31.774,-17.254,0,17.254,31.774,41.308,44.449,40.826,31.093,16.772,0,-20.245,-37.539,-49.306,-53.701,-49.923,-38.413,-20.863,0,20.863,38.413,49.923,53.701,49.306,37.539,20.245,0,-20.245,-37.539,-49.306,-53.701,-49.923,-38.413,-20.863,0,20.863,38.413,49.923,53.701,49.306,37.539,20.245,0,-16.772,-31.093,-40.826,-44.449,-41.308,-31.774,-17.254,0,17.254,31.774,41.308,44.449,40.826,31.093,16.772,0,-11.899,-22.05,-28.935,-31.482,-29.236,-22.475,-12.2,0,12.2,22.475,29.236,31.482,28.935,22.05,11.899,0,-7.6602,-14.188,-18.605,-20.225,-18.766,-14.416,-7.8208,0,7.8208,14.416,18.766,20.225,18.605,14.188,7.6602,0,-4.7485,-8.7911,-11.519,-12.511,-11.599,-8.9034,-4.8279,0,4.8279,8.9034,11.599,12.511,11.519,8.7911,4.7485,0,-2.9558,-5.47,-7.1632,-7.7744,-7.202,-5.5249,-2.9947,0,2.9947,5.5249,7.202,7.7744,7.1632,5.47,2.9558,0,-1.8895,-3.4955,-4.5753,-4.9628,-4.5948,-3.523,-1.909,0,1.909,3.523,4.5948,4.9628,4.5753,3.4955,1.8895,0,-1.2512,-2.3142,-3.0279,-3.2829,-3.0381,-2.3286,-1.2614,0,1.2614,2.3286,3.0381,3.2829,3.0279,2.3142,1.2512
0,-2.4923,-4.6139,-6.0454,-6.5656,-6.0863,-4.6716,-2.5331,0,2.5331,4.6716,6.0863,6.5656,6.0454,4.6139,2.4923,0,-3.7596,-6.9634,-9.1308,-9.9251,-9.2087,-7.0736,-3.8375,0,3.8375,7.0736,9.2087,9.9251,9.1308,6.9634,3.7596,0,-5.8732,-10.885,-14.287,-15.548,-14.442,-11.105,-6.0285,0,6.0285,11.105,14.442,15.548,14.287,10.885,5.8732,0,-9.4186,-17.47,-22.958,-25.021,-23.276,-17.92,-9.7363,0,9.7363,17.92,23.276,25.021,22.958,17.47,9.4186,0,-15.163,-28.152,-37.048,-40.446,-37.691,-29.06,-15.805,0,15.805,29.06,37.691,40.446,37.048,28.152,15.163,0,-23.502,-43.678,-57.567,-62.956,-58.771,-45.381,-24.706,0,24.706,45.381,58.771,62.956,57.567,43.678,23.502,0,-33.072,-61.512,-81.166,-88.888,-83.094,-64.239,-35.001,0,35.001,64.239,83.094,88.888,81.166,61.512,33.072,0,-39.887,-74.217,-97.99,-107.39,-100.46,-77.711,-42.358,0,42.358,77.711,100.46,107.39,97.99,74.217,39.887,0,-39.887,-74.217,-97.99,-107.39,-100.46,-77.711,-42.358,0,42.358,77.711,100.46,107.39,97.99,74.217,39.887,0,-33.072,-61.512,-81.166,-88.888,-83.094,-64.239,-35.001,0,35.001,64.239,83.094,88.888,81.166,61.512,33.072,0,-23.502,-43.678,-57.567,-62.956,-58.771,-45.381,-24.706,0,24.706,45.381,58.771,62.956,57.567,43.678,23.502,0,-15.163,-28.152,-37.048,-40.446,-37.691,-29.06,-15.805,0,15.805,29.06,37.691,40.446,37.048,28.152,15.163,0,-9.4186,-17.47,-22.958,-25.021,-23.276,-17.92,-9.7363,0,9.7363,17.92,23.276,25.021,22.958,17.47,9.4186,0,-5.8732,-10.885,-14.287,-15.548,-14.442,-11.105,-6.0285,0,6.0285,11.105,14.442,15.548,14.287,10.885,5.8732,0,-3.7596,-6.9634,-9.1308,-9.9251,-9.2087,-7.0736,-3.8375,0,3.8375,7.0736,9.2087,9.9251,9.1308,6.9634,3.7596,0,-2.4923,-4.6139,-6.0454,-6.5656,-6.0863,-4.6716,-2.5331,0,2.5331,4.6716,6.0863,6.5656,6.0454,4.6139,2.4923
0,-3.7232,-6.8991,-9.0525,-9.8478,-9.1444,-7.029,-3.8151,0,3.8151,7.029,9.1444,9.8478,9.0525,6.8991,3.7232,0,-5.6105,-10.404,-13.666,-14.887,-13.842,-10.652,-5.7858,0,5.7858,10.652,13.842,14.887,13.666,10.404,5.6105,0,-8.7526,-16.246,-21.371,-23.32,-21.72,-16.74,-9.1019,0,9.1019,16.74,21.72,23.32,21.371,16.246,8.7526,0,-14.011,-26.039,-34.316,-37.527,-35.031,-27.049,-14.726,0,14.726,27.049,35.031,37.527,34.316,26.039,14.011,0,-22.51,-41.892,-55.327,-60.659,-56.772,-43.935,-23.955,0,23.955,43.935,56.772,60.659,55.327,41.892,22.51,0,-34.817,-64.891,-85.892,-94.416,-88.6,-68.722,-37.527,0,37.527,68.722,88.6,94.416,85.892,64.891,34.817,0,-48.913,-91.268,-121.02,-133.3,-125.35,-97.403,-53.252,0,53.252,97.403,125.35,133.3,121.02,91.268,48.913,0,-58.941,-110.05,-146.05,-161.05,-151.6,-117.91,-64.5,0,64.5,117.91,151.6,161.05,146.05,110.05,58.941,0,-58.941,-110.05,-146.05,-161.05,-151.6,-117.91,-64.5,0,64.5,117.91,151.6,161.05,146.05,110.05,58.941,0,-48.913,-91.268,-121.02,-133.3,-125.35,-97.403,-53.252,0,53.252,97.403,125.35,133.3,121.02,91.268,48.913,0,-34.817,-64.891,-85.892,-94.416,-88.6,-68.722,-37.527,0,37.527,68.722,88.6,94.416,85.892,64.891,34.817,0,-22.51,-41.892,-55.327,-60.659,-56.772,-43.935,-23.955,0,23.955,43.935,56.772,60.659,55.327,41.892,22.51,0,-14.011,-26.039,-34.316,-37.527,-35.031,-27.049,-14.726,0,14.726,27.049,35.031,37.527,34.316,26.039,14.011,0,-8.7526,-16.246,-21.371,-23.32,-21.72,-16.74,-9.1019,0,9.1019,16.74,21.72,23.32,21.371,16.246,8.7526,0,-5.6105,-10.404,-13.666,-14.887,-13.842,-10.652,-5.7858,0,5.7858,10.652,13.842,14.887,13.666,10.404,5.6105,0,-3.7232,-6.8991,-9.0525,-9.8478,-9.1444,-7.029,-3.8151,0,3.8151,7.029,9.1444,9.8478,9.0525,6.8991,3.7232
0,-4.9441,-9.1699,-12.049,-13.129,-12.212,-9.4009,-5.1074,0,5.1074,9.4009,12.212,13.129,12.049,9.1699,4.9441,0,-7.4424,-13.817,-18.182,-19.847,-18.493,-14.258,-7.754,0,7.754,14.258,18.493,19.847,18.182,13.817,7.4424,0,-11.594,-21.552,-28.415,-31.089,-29.036,-22.43,-12.215,0,12.215,22.43,29.036,31.089,28.415,21.552,11.594,0,-18.528,-34.497,-45.592,-50.027,-46.861,-36.293,-19.799,0,19.799,36.293,46.861,50.027,45.592,34.497,18.528,0,-29.705,-55.41,-73.44,-80.86,-76.008,-59.043,-32.275,0,32.275,59.043,76.008,80.86,73.44,55.41,29.705,0,-45.85,-85.692,-113.91,-125.85,-118.72,-92.502,-50.668,0,50.668,92.502,118.72,125.85,113.91,85.692,45.85,0,-64.304,-120.37,-160.37,-177.69,-168.08,-131.27,-72.021,0,72.021,131.27,168.08,177.69,160.37,120.37,64.304,0,-77.42,-145.04,-193.48,-214.67,-203.35,-159.01,-87.306,0,87.306,159.01,203.35,214.67,193.48,145.04,77.42,0,-77.42,-145.04,-193.48,-214.67,-203.35,-159.01,-87.306,0,87.306,159.01,203.35,214.67,193.48,145.04,77.42,0,-64.304,-120.37,-160.37,-177.69,-168.08,-131.27,-72.021,0,72.021,131.27,168.08,177.69,160.37,120.37,64.304,0,-45.85,-85.692,-113.91,-125.85,-118.72,-92.502,-50.668,0,50.668,92.502,118.72,125.85,113.91,85.692,45.85,0,-29.705,-55.41,-73.44,-80.86,-76.008,-59.043,-32.275,0,32.275,59.043,76.008,80.86,73.44,55.41,29.705,0,-18.528,-34.497,-45.592,-50.027,-46.861,-36.293,-19.799,0,19.799,36.293,46.861,50.027,45.592,34.497,18.528,0,-11.594,-21.552,-28.415,-31.089,-29.036,-22.43,-12.215,0,12.215,22.43,29.036,31.089,28.415,21.552,11.594,0,-7.4424,-13.817,-18.182,-19.847,-18.493,-14.258,-7.754,0,7.754,14.258,18.493,19.847,18.182,13.817,7.4424,0,-4.9441,-9.1699,-12.049,-13.129,-12.212,-9.4009,-5.1074,0,5.1074,9.4009,12.212,13.129,12.049,9.1699,4.9441
0,-6.155,-11.426,-15.035,-16.41,-15.29,-11.787,-6.4102,0,6.4102,11.787,15.29,16.41,15.035,11.426,6.155,0,-9.2553,-17.203,-22.676,-24.805,-23.163,-17.891,-9.7423,0,9.7423,17.891,23.163,24.805,22.676,17.203,9.2553,0,-14.399,-26.804,-35.418,-38.854,-36.388,-28.176,-15.369,0,15.369,28.176,36.388,38.854,35.418,26.804,14.399,0,-22.969,-42.845,-56.784,-62.519,-58.767,-45.651,-24.955,0,24.955,45.651,58.767,62.519,56.784,42.845,22.969,0,-36.75,-68.709,-91.386,-101.05,-95.397,-74.385,-40.766,0,40.766,74.385,95.397,101.05,91.386,68.709,36.75,0,-56.606,-106.09,-141.61,-157.26,-149.13,-116.73,-64.137,0,64.137,116.73,149.13,157.26,141.61,106.09,56.606,0,-79.257,-148.82,-199.24,-222.02,-211.28,-165.86,-91.318,0,91.318,165.86,211.28,222.02,199.24,148.82,79.257,0,-95.338,-179.2,-240.27,-268.23,-255.7,-201.04,-110.79,0,110.79,201.04,255.7,268.23,240.27,179.2,95.338,0,-95.338,-179.2,-240.27,-268.23,-255.7,-201.04,-110.79,0,110.79,201.04,255.7,268.23,240.27,179.2,95.338,0,-79.257,-148.82,-199.24,-222.02,-211.28,-165.86,-91.318,0,91.318,165.86,211.28,222.02,199.24,148.82,79.257,0,-56.606,-106.09,-141.61,-157.26,-149.13,-116.73,-64.137,0,64.137,116.73,149.13,157.26,141.61,106.09,56.606,0,-36.75,-68.709,-91.386,-101.05,-95.397,-74.385,-40.766,0,40.766,74.385,95.397,101.05,91.386,68.709,36.75,0,-22.969,-42.845,-56.784,-62.519,-58.767,-45.651,-24.955,0,24.955,45.651,58.767,62.519,56.784,42.845,22.969,0,-14.399,-26.804,-35.418,-38.854,-36.388,-28.176,-15.369,0,15.369,28.176,36.388,38.854,35.418,26.804,14.399,0,-9.2553,-17.203,-22.676,-24.805,-23.163,-17.891,-9.7423,0,9.7423,17.891,23.163,24.805,22.676,17.203,9.2553,0,-6.155,-11.426,-15.035,-16.41,-15.29,-11.787,-6.4102,0,6.4102,11.787,15.29,16.41,15.035,11.426,6.155
0,-7.3559,-13.668,-18.009,-19.69,-18.377,-14.188,-7.7234,0,7.7234,14.188,18.377,19.69,18.009,13.668,7.3559,0,-11.049,-20.561,-27.151,-29.762,-27.851,-21.552,-11.751,0,11.751,21.552,27.851,29.762,27.151,20.561,11.049,0,-17.166,-32.002,-42.38,-46.616,-43.776,-33.978,-18.564,0,18.564,33.978,43.776,46.616,42.38,32.002,17.166,0,-27.336,-51.083,-67.892,-75.002,-70.747,-55.125,-30.196,0,30.196,55.125,70.747,75.002,67.892,51.083,27.336,0,-43.648,-81.79,-109.16,-121.21,-114.94,-89.963,-49.433,0,49.433,89.963,114.94,121.21,109.16,81.79,43.648,0,-67.091,-126.08,-169,-188.63,-179.82,-141.4,-77.939,0,77.939,141.4,179.82,188.63,169,126.08,67.091,0,-93.781,-176.64,-237.6,-266.3,-254.93,-201.18,-111.16,0,111.16,201.18,254.93,266.3,237.6,176.64,93.781,0,-112.71,-212.55,-286.43,-321.73,-308.64,-244,-134.97,0,134.97,244,308.64,321.73,286.43,212.55,112.71,0,-112.71,-212.55,-286.43,-321.73,-308.64,-244,-134.97,0,134.97,244,308.64,321.73,286.43,212.55,112.71,0,-93.781,-176.64,-237.6,-266.3,-254.93,-201.18,-111.16,0,111.16,201.18,254.93,266.3,237.6,176.64,93.781,0,-67.091,-126.08,-169,-188.63,-179.82,-141.4,-77.939,0,77.939,141.4,179.82,188.63,169,126.08,67.091,0,-43.648,-81.79,-109.16,-121.21,-114.94,-89.963,-49.433,0,49.433,89.963,114.94,121.21,109.16,81.79,43.648,0,-27.336,-51.083,-67.892,-75.002,-70.747,-55.125,-30.196,0,30.196,55.125,70.747,75.002,67.892,51.083,27.336,0,-17.166,-32.002,-42.38,-46.616,-43.776,-33.978,-18.564,0,18.564,33.978,43.776,46.616,42.38,32.002,17.166,0,-11.049,-20.561,-27.151,-29.762,-27.851,-21.552,-11.751,0,11.751,21.552,27.851,29.762,27.151,20.561,11.049,0,-7.3559,-13.668,-18.009,-19.69,-18.377,-14.188,-7.7234,0,7.7234,14.188,18.377,19.69,18.009,13.668,7.3559
0,-8.5469,-15.896,-20.973,-22.969,-21.473,-16.603,-9.047,0,9.047,16.603,21.473,22.969,20.973,15.896,8.5469,0,-12.825,-23.892,-31.604,-34.716,-32.557,-25.241,-13.779,0,13.779,25.241,32.557,34.716,31.604,23.892,12.825,0,-19.897,-37.147,-49.3,-54.372,-51.2,-39.835,-21.799,0,21.799,39.835,51.2,54.372,49.3,37.147,19.897,0,-31.63,-59.214,-78.915,-87.474,-82.8,-64.714,-35.523,0,35.523,64.714,82.8,87.474,78.915,59.214,31.63,0,-50.401,-94.656,-126.77,-141.35,-134.62,-105.78,-58.277,0,58.277,105.78,134.62,141.35,126.77,94.656,50.401,0,-77.311,-145.67,-196.07,-219.96,-210.79,-166.53,-92.082,0,92.082,166.53,210.79,219.96,196.07,145.67,77.311,0,-107.89,-203.83,-275.46,-310.52,-299.04,-237.23,-131.55,0,131.55,237.23,299.04,310.52,275.46,203.83,107.89,0,-129.55,-245.1,-331.95,-375.14,-362.17,-287.91,-159.86,0,159.86,287.91,362.17,375.14,331.95,245.1,129.55,0,-129.55,-245.1,-331.95,-375.14,-362.17,-287.91,-159.86,0,159.86,287.91,362.17,375.14,331.95,245.1,129.55,0,-107.89,-203.83,-275.46,-310.52,-299.04,-237.23,-131.55,0,131.55,237.23,299.04,310.52,275.46,203.83,107.89,0,-77.311,-145.67,-196.07,-219.96,-210.79,-166.53,-92.082,0,92.082,166.53,210.79,219.96,196.07,145.67,77.311,0,-50.401,-94.656,-126.77,-141.35,-134.62,-105.78,-58.277,0,58.277,105.78,134.62,141.35,126.77,94.656,50.401,0,-31.63,-59.214,-78.915,-87.474,-82.8,-64.714,-35.523,0,35.523,64.714,82.8,87.474,78.915,59.214,31.63,0,-19.897,-37.147,-49.3,-54.372,-51.2,-39.835,-21.799,0,21.799,39.835,51.2,54.372,49.3,37.147,19.897,0,-12.825,-23.892,-31.604,-34.716,-32.557,-25.241,-13.779,0,13.779,25.241,32.557,34.716,31.604,23.892,12.825,0,-8.5469,-15.896,-20.973,-22.969,-21.473,-16.603,-9.047,0,9.047,16.603,21.473,22.969,20.973,15.896,8.5469
0,-9.728,-18.108,-23.926,-26.246,-24.579,-19.032,-10.381,0,10.381,19.032,24.579,26.246,23.926,18.108,9.728,0,-14.582,-27.195,-36.036,-39.667,-37.281,-28.957,-15.828,0,15.828,28.957,37.281,39.667,36.036,27.195,14.582,0,-22.591,-42.237,-56.178,-62.121,-58.658,-45.748,-25.077,0,25.077,45.748,58.658,62.121,56.178,42.237,22.591,0,-35.852,-67.236,-89.853,-99.933,-94.925,-74.419,-40.938,0,40.938,74.419,94.925,99.933,89.853,67.236,35.852,0,-57.012,-107.31,-144.2,-161.47,-154.46,-121.83,-67.303,0,67.303,121.83,154.46,161.47,144.2,107.31,57.012,0,-87.271,-164.87,-222.82,-251.24,-242.04,-192.11,-106.57,0,106.57,192.11,242.04,251.24,222.82,164.87,87.271,0,-121.58,-230.39,-312.81,-354.65,-343.59,-274.02,-152.5,0,152.5,274.02,343.59,354.65,312.81,230.39,121.58,0,-145.87,-276.86,-376.82,-428.46,-416.28,-332.77,-185.48,0,185.48,332.77,416.28,428.46,376.82,276.86,145.87,0,-145.87,-276.86,-376.82,-428.46,-416.28,-332.77,-185.48,0,185.48,332.77,416.28,428.46,376.82,276.86,145.87,0,-121.58,-230.39,-312.81,-354.65,-343.59,-274.02,-152.5,0,152.5,274.02,343.59,354.65,312.81,230.39,121.58,0,-87.271,-164.87,-222.82,-251.24,-242.04,-192.11,-106.57,0,106.57,192.11,242.04,251.24,222.82,164.87,87.271,0,-57.012,-107.31,-144.2,-161.47,-154.46,-121.83,-67.303,0,67.303,121.83,154.46,161.47,144.2,107.31,57.012,0,-35.852,-67.236,-89.853,-99.933,-94.925,-74.419,-40.938,0,40.938,74.419,94.925,99.933,89.853,67.236,35.852,0,-22.591,-42.237,-56.178,-62.121,-58.658,-45.748,-25.077,0,25.077,45.748,58.658,62.121,56.178,42.237,22.591,0,-14.582,-27.195,-36.036,-39.667,-37.281,-28.957,-15.828,0,15.828,28.957,37.281,39.667,36.036,27.195,14.582,0,-9.728,-18.108,-23.926,-26.246,-24.579,-19.032,-10.381,0,10.381,19.032,24.579,26.246,23.926,18.108,9.728
0,-10.899,-20.307,-26.867,-29.521,-27.693,-21.476,-11.726,0,11.726,21.476,27.693,29.521,26.867,20.307,10.899,0,-16.32,-30.471,-40.446,-44.615,-42.021,-32.701,-17.898,0,17.898,32.701,42.021,44.615,40.446,30.471,16.32,0,-25.25,-47.274,-63.013,-69.864,-66.151,-51.717,-28.396,0,28.396,51.717,66.151,69.864,63.013,47.274,25.25,0,-40.002,-75.152,-100.7,-112.38,-107.12,-84.241,-46.44,0,46.44,84.241,107.12,112.38,100.7,75.152,40.002,0,-63.484,-119.75,-161.46,-181.55,-174.43,-138.13,-76.512,0,76.512,138.13,174.43,181.55,161.46,119.75,63.484,0,-96.977,-183.69,-249.26,-282.45,-273.56,-218.16,-121.42,0,121.42,218.16,273.56,282.45,249.26,183.69,96.977,0,-134.88,-256.35,-349.66,-398.69,-388.59,-311.57,-174.04,0,174.04,311.57,388.59,398.69,349.66,256.35,134.88,0,-161.68,-307.84,-421.05,-481.66,-470.97,-378.61,-211.84,0,211.84,378.61,470.97,481.66,421.05,307.84,161.68,0,-161.68,-307.84,-421.05,-481.66,-470.97,-378.61,-211.84,0,211.84,378.61,470.97,481.66,421.05,307.84,161.68,0,-134.88,-256.35,-349.66,-398.69,-388.59,-311.57,-174.04,0,174.04,311.57,388.59,398.69,349.66,256.35,134.88,0,-96.977,-183.69,-249.26,-282.45,-273.56,-218.16,-121.42,0,121.42,218.16,273.56,282.45,249.26,183.69,96.977,0,-63.484,-119.75,-161.46,-181.55,-174.43,-138.13,-76.512,0,76.512,138.13,174.43,181.55,161.46,119.75,63.484,0,-40.002,-75.152,-100.7,-112.38,-107.12,-84.241,-46.44,0,46.44,84.241,107.12,112.38,100.7,75.152,40.002,0,-25.25,-47.274,-63.013,-69.864,-66.151,-51.717,-28.396,0,28.396,51.717,66.151,69.864,63.013,47.274,25.25,0,-16.32,-30.471,-40.446,-44.615,-42.021,-32.701,-17.898,0,17.898,32.701,42.021,44.615,40.446,30.471,16.32,0,-10.899,-20.307,-26.867,-29.521,-27.693,-21.476,-11.726,0,11.726,21.476,27.693,29.521,26.867,20.307,10.899
