0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9.6223,-13.786,-9.877,0,9.877,13.786,9.6223,0,-14.496,-20.839,-14.982,0,14.982,20.839,14.496,0,-22.607,-32.642,-23.575,0,23.575,32.642,22.607,0,-36.175,-52.526,-38.156,0,38.156,52.526,36.175,0,-58.087,-84.899,-62.093,0,62.093,84.899,58.087,0,-89.803,-132.14,-97.311,0,97.311,132.14,89.803,0,-126.11,-186.56,-138.13,0,138.13,186.56,126.11,0,-151.93,-225.38,-167.34,0,167.34,225.38,151.93,0,-151.93,-225.38,-167.34,0,167.34,225.38,151.93,0,-126.11,-186.56,-138.13,0,138.13,186.56,126.11,0,-89.803,-132.14,-97.311,0,97.311,132.14,89.803,0,-58.087,-84.899,-62.093,0,62.093,84.899,58.087,0,-36.175,-52.526,-38.156,0,38.156,52.526,36.175,0,-22.607,-32.642,-23.575,0,23.575,32.642,22.607,0,-14.496,-20.839,-14.982,0,14.982,20.839,14.496,0,-9.6223,-13.786,-9.877,0,9.877,13.786,9.6223
0,-18.99,-27.556,-20.008,0,20.008,27.556,18.99,0,-28.509,-41.647,-30.451,0,30.451,41.647,28.509,0,-44.258,-65.219,-48.129,0,48.129,65.219,44.258,0,-70.415,-104.91,-78.334,0,78.334,104.91,70.415,0,-112.31,-169.51,-128.32,0,128.32,169.51,112.31,0,-172.44,-263.73,-202.47,0,202.47,263.73,172.44,0,-240.85,-372.28,-288.95,0,288.95,372.28,240.85,0,-289.34,-449.75,-350.99,0,350.99,449.75,289.34,0,-289.34,-449.75,-350.99,0,350.99,449.75,289.34,0,-240.85,-372.28,-288.95,0,288.95,372.28,240.85,0,-172.44,-263.73,-202.47,0,202.47,263.73,172.44,0,-112.31,-169.51,-128.32,0,128.32,169.51,112.31,0,-70.415,-104.91,-78.334,0,78.334,104.91,70.415,0,-44.258,-65.219,-48.129,0,48.129,65.219,44.258,0,-28.509,-41.647,-30.451,0,30.451,41.647,28.509,0,-18.99,-27.556,-20.008,0,20.008,27.556,18.99
0,-28.102,-41.296,-30.391,0,30.391,41.296,28.102,0,-42.041,-62.393,-46.408,0,46.408,62.393,42.041,0,-64.968,-97.667,-73.67,0,73.67,97.667,64.968,0,-102.77,-157.02,-120.57,0,120.57,157.02,102.77,0,-162.81,-253.54,-198.82,0,198.82,253.54,162.81,0,-248.28,-394.24,-315.82,0,315.82,394.24,248.28,0,-344.86,-556.33,-453.1,0,453.1,556.33,344.86,0,-413.1,-672.09,-551.86,0,551.86,672.09,413.1,0,-413.1,-672.09,-551.86,0,551.86,672.09,413.1,0,-344.86,-556.33,-453.1,0,453.1,556.33,344.86,0,-248.28,-394.24,-315.82,0,315.82,394.24,248.28,0,-162.81,-253.54,-198.82,0,198.82,253.54,162.81,0,-102.77,-157.02,-120.57,0,120.57,157.02,102.77,0,-64.968,-97.667,-73.67,0,73.67,97.667,64.968,0,-42.041,-62.393,-46.408,0,46.408,62.393,42.041,0,-28.102,-41.296,-30.391,0,30.391,41.296,28.102
0,-36.959,-54.99,-41.024,0,41.024,54.99,36.959,0,-55.097,-83.047,-62.851,0,62.851,83.047,55.097,0,-84.753,-129.92,-100.2,0,100.2,129.92,84.753,0,-133.29,-208.71,-164.9,0,164.9,208.71,133.29,0,-209.74,-336.7,-273.7,0,273.7,336.7,209.74,0,-317.65,-523.13,-437.68,0,437.68,523.13,317.65,0,-438.77,-737.89,-631.26,0,631.26,737.89,438.77,0,-524.05,-891.37,-770.88,0,770.88,891.37,524.05,0,-524.05,-891.37,-770.88,0,770.88,891.37,524.05,0,-438.77,-737.89,-631.26,0,631.26,737.89,438.77,0,-317.65,-523.13,-437.68,0,437.68,523.13,317.65,0,-209.74,-336.7,-273.7,0,273.7,336.7,209.74,0,-133.29,-208.71,-164.9,0,164.9,208.71,133.29,0,-84.753,-129.92,-100.2,0,100.2,129.92,84.753,0,-55.097,-83.047,-62.851,0,62.851,83.047,55.097,0,-36.959,-54.99,-41.024,0,41.024,54.99,36.959
0,-45.563,-68.623,-51.906,0,51.906,68.623,45.563,0,-67.681,-103.58,-79.779,0,79.779,103.58,67.681,0,-103.63,-161.92,-127.73,0,127.73,161.92,103.63,0,-162.04,-259.86,-211.35,0,211.35,259.86,162.04,0,-253.26,-418.72,-353.07,0,353.07,418.72,253.26,0,-380.91,-649.87,-568.37,0,568.37,649.87,380.91,0,-523.22,-916.12,-824.08,0,824.08,916.12,523.22,0,-623.05,-1106.6,-1009,0,1009,1106.6,623.05,0,-623.05,-1106.6,-1009,0,1009,1106.6,623.05,0,-523.22,-916.12,-824.08,0,824.08,916.12,523.22,0,-380.91,-649.87,-568.37,0,568.37,649.87,380.91,0,-253.26,-418.72,-353.07,0,353.07,418.72,253.26,0,-162.04,-259.86,-211.35,0,211.35,259.86,162.04,0,-103.63,-161.92,-127.73,0,127.73,161.92,103.63,0,-67.681,-103.58,-79.779,0,79.779,103.58,67.681,0,-45.563,-68.623,-51.906,0,51.906,68.623,45.563
0,-53.914,-82.181,-63.033,0,63.033,82.181,53.914,0,-79.8,-123.96,-97.188,0,97.188,123.96,79.8,0,-121.62,-193.6,-156.26,0,156.26,193.6,121.62,0,-189.07,-310.32,-259.93,0,259.93,310.32,189.07,0,-293.5,-499.32,-437.01,0,437.01,499.32,293.5,0,-438.4,-773.96,-708.17,0,708.17,773.96,438.4,0,-598.83,-1090.2,-1032.2,0,1032.2,1090.2,598.83,0,-710.9,-1316.7,-1267.4,0,1267.4,1316.7,710.9,0,-710.9,-1316.7,-1267.4,0,1267.4,1316.7,710.9,0,-598.83,-1090.2,-1032.2,0,1032.2,1090.2,598.83,0,-438.4,-773.96,-708.17,0,708.17,773.96,438.4,0,-293.5,-499.32,-437.01,0,437.01,499.32,293.5,0,-189.07,-310.32,-259.93,0,259.93,310.32,189.07,0,-121.62,-193.6,-156.26,0,156.26,193.6,121.62,0,-79.8,-123.96,-97.188,0,97.188,123.96,79.8,0,-53.914,-82.181,-63.033,0,63.033,82.181,53.914
0,-62.014,-95.649,-74.402,0,74.402,95.649,62.014,0,-91.458,-144.16,-115.07,0,115.07,144.16,91.458,0,-138.74,-224.9,-185.77,0,185.77,224.9,138.74,0,-214.43,-359.98,-310.67,0,310.67,359.98,214.43,0,-330.63,-578.25,-525.62,0,525.62,578.25,330.63,0,-490.47,-894.88,-857.38,0,857.38,894.88,490.47,0,-666.18,-1259.4,-1256.4,0,1256.4,1259.4,666.18,0,-788.41,-1520.6,-1546.9,0,1546.9,1520.6,788.41,0,-788.41,-1520.6,-1546.9,0,1546.9,1520.6,788.41,0,-666.18,-1259.4,-1256.4,0,1256.4,1259.4,666.18,0,-490.47,-894.88,-857.38,0,857.38,894.88,490.47,0,-330.63,-578.25,-525.62,0,525.62,578.25,330.63,0,-214.43,-359.98,-310.67,0,310.67,359.98,214.43,0,-138.74,-224.9,-185.77,0,185.77,224.9,138.74,0,-91.458,-144.16,-115.07,0,115.07,144.16,91.458,0,-62.014,-95.649,-74.402,0,74.402,95.649,62.014
0,-69.864,-109.01,-86.009,0,86.009,109.01,69.864,0,-102.66,-164.15,-133.43,0,133.43,164.15,102.66,0,-155.01,-255.76,-216.28,0,216.28,255.76,155.01,0,-238.19,-408.7,-363.56,0,363.56,408.7,238.19,0,-364.8,-655.24,-618.94,0,618.94,655.24,364.8,0,-537.44,-1012.2,-1016.3,0,1016.3,1012.2,537.44,0,-725.86,-1422.8,-1497.4,0,1497.4,1422.8,725.86,0,-856.36,-1717.4,-1848.9,0,1848.9,1717.4,856.36,0,-856.36,-1717.4,-1848.9,0,1848.9,1717.4,856.36,0,-725.86,-1422.8,-1497.4,0,1497.4,1422.8,725.86,0,-537.44,-1012.2,-1016.3,0,1016.3,1012.2,537.44,0,-364.8,-655.24,-618.94,0,618.94,655.24,364.8,0,-238.19,-408.7,-363.56,0,363.56,408.7,238.19,0,-155.01,-255.76,-216.28,0,216.28,255.76,155.01,0,-102.66,-164.15,-133.43,0,133.43,164.15,102.66,0,-69.864,-109.01,-86.009,0,86.009,109.01,69.864
0,-77.467,-122.26,-97.85,0,97.85,122.26,77.467,0,-113.42,-183.9,-152.25,0,152.25,183.9,113.42,0,-170.46,-286.13,-247.76,0,247.76,286.13,170.46,0,-260.41,-456.38,-418.59,0,418.59,456.38,260.41,0,-396.16,-730.06,-717.02,0,717.02,730.06,396.16,0,-579.65,-1125.4,-1185,0,1185,1125.4,579.65,0,-778.44,-1579.8,-1755.7,0,1755.7,1579.8,778.44,0,-915.5,-1906.1,-2174.5,0,2174.5,1906.1,915.5,0,-915.5,-1906.1,-2174.5,0,2174.5,1906.1,915.5,0,-778.44,-1579.8,-1755.7,0,1755.7,1579.8,778.44,0,-579.65,-1125.4,-1185,0,1185,1125.4,579.65,0,-396.16,-730.06,-717.02,0,717.02,730.06,396.16,0,-260.41,-456.38,-418.59,0,418.59,456.38,260.41,0,-170.46,-286.13,-247.76,0,247.76,286.13,170.46,0,-113.42,-183.9,-152.25,0,152.25,183.9,113.42,0,-77.467,-122.26,-97.85,0,97.85,122.26,77.467
