0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4.6878,-6.6714,-4.7474,0,4.7474,6.6714,4.6878,0,-5.6947,-8.1104,-5.7757,0,5.7757,8.1104,5.6947,0,-6.9776,-9.9459,-7.0889,0,7.0889,9.9459,6.9776,0,-8.6212,-12.301,-8.7758,0,8.7758,12.301,8.6212,0,-10.735,-15.333,-10.951,0,10.951,15.333,10.735,0,-13.455,-19.241,-13.76,0,13.76,19.241,13.455,0,-16.943,-24.264,-17.376,0,17.376,24.264,16.943,0,-21.377,-30.659,-21.989,0,21.989,30.659,21.377,0,-26.919,-38.668,-27.778,0,27.778,38.668,26.919,0,-33.66,-48.43,-34.847,0,34.847,48.43,33.66,0,-41.537,-59.858,-43.139,0,43.139,59.858,41.537,0,-50.23,-72.49,-52.32,0,52.32,72.49,50.23,0,-59.094,-85.387,-61.705,0,61.705,85.387,59.094,0,-67.181,-97.165,-70.283,0,70.283,97.165,67.181,0,-73.404,-106.23,-76.888,0,76.888,106.23,73.404,0,-76.798,-111.18,-80.492,0,80.492,111.18,76.798,0,-76.798,-111.18,-80.492,0,80.492,111.18,76.798,0,-73.404,-106.23,-76.888,0,76.888,106.23,73.404,0,-67.181,-97.165,-70.283,0,70.283,97.165,67.181,0,-59.094,-85.387,-61.705,0,61.705,85.387,59.094,0,-50.23,-72.49,-52.32,0,52.32,72.49,50.23,0,-41.537,-59.858,-43.139,0,43.139,59.858,41.537,0,-33.66,-48.43,-34.847,0,34.847,48.43,33.66,0,-26.919,-38.668,-27.778,0,27.778,38.668,26.919,0,-21.377,-30.659,-21.989,0,21.989,30.659,21.377,0,-16.943,-24.264,-17.376,0,17.376,24.264,16.943,0,-13.455,-19.241,-13.76,0,13.76,19.241,13.455,0,-10.735,-15.333,-10.951,0,10.951,15.333,10.735,0,-8.6212,-12.301,-8.7758,0,8.7758,12.301,8.6212,0,-6.9776,-9.9459,-7.0889,0,7.0889,9.9459,6.9776,0,-5.6947,-8.1104,-5.7757,0,5.7757,8.1104,5.6947,0,-4.6878,-6.6714,-4.7474,0,4.7474,6.6714,4.6878
0,-9.3159,-13.341,-9.5544,0,9.5544,13.341,9.3159,0,-11.308,-16.218,-11.632,0,11.632,16.218,11.308,0,-13.844,-19.888,-14.289,0,14.289,19.888,13.844,0,-17.088,-24.596,-17.707,0,17.707,24.596,17.088,0,-21.254,-30.659,-22.12,0,22.12,30.659,21.254,0,-26.606,-38.473,-27.828,0,27.828,38.473,26.606,0,-33.458,-48.512,-35.188,0,35.188,48.512,33.458,0,-42.15,-61.297,-44.597,0,44.597,61.297,42.15,0,-52.993,-77.306,-56.427,0,56.427,77.306,52.993,0,-66.156,-96.818,-70.904,0,70.904,96.818,66.156,0,-81.507,-119.66,-87.915,0,87.915,119.66,81.507,0,-98.42,-144.91,-106.78,0,106.78,144.91,98.42,0,-115.64,-170.69,-126.09,0,126.09,170.69,115.64,0,-131.34,-194.23,-143.75,0,143.75,194.23,131.34,0,-143.42,-212.35,-157.36,0,157.36,212.35,143.42,0,-150,-222.24,-164.78,0,164.78,222.24,150,0,-150,-222.24,-164.78,0,164.78,222.24,150,0,-143.42,-212.35,-157.36,0,157.36,212.35,143.42,0,-131.34,-194.23,-143.75,0,143.75,194.23,131.34,0,-115.64,-170.69,-126.09,0,126.09,170.69,115.64,0,-98.42,-144.91,-106.78,0,106.78,144.91,98.42,0,-81.507,-119.66,-87.915,0,87.915,119.66,81.507,0,-66.156,-96.818,-70.904,0,70.904,96.818,66.156,0,-52.993,-77.306,-56.427,0,56.427,77.306,52.993,0,-42.15,-61.297,-44.597,0,44.597,61.297,42.15,0,-33.458,-48.512,-35.188,0,35.188,48.512,33.458,0,-26.606,-38.473,-27.828,0,27.828,38.473,26.606,0,-21.254,-30.659,-22.12,0,22.12,30.659,21.254,0,-17.088,-24.596,-17.707,0,17.707,24.596,17.088,0,-13.844,-19.888,-14.289,0,14.289,19.888,13.844,0,-11.308,-16.218,-11.632,0,11.632,16.218,11.308,0,-9.3159,-13.341,-9.5544,0,9.5544,13.341,9.3159
0,-13.884,-20.007,-14.421,0,14.421,20.007,13.884,0,-16.841,-24.322,-17.57,0,17.57,24.322,16.841,0,-20.6,-29.824,-21.601,0,21.601,29.824,20.6,0,-25.402,-36.882,-26.793,0,26.793,36.882,25.402,0,-31.559,-45.971,-33.508,0,33.508,45.971,31.559,0,-39.457,-57.684,-42.206,0,42.206,57.684,39.457,0,-49.55,-72.732,-53.442,0,53.442,72.732,49.55,0,-62.329,-91.892,-67.832,0,67.832,91.892,62.329,0,-78.236,-115.88,-85.962,0,85.962,115.88,78.236,0,-97.509,-145.12,-108.19,0,108.19,145.12,97.509,0,-119.94,-179.35,-134.36,0,134.36,179.35,119.94,0,-144.62,-217.18,-163.43,0,163.43,217.18,144.62,0,-169.72,-255.81,-193.22,0,193.22,255.81,169.72,0,-192.57,-291.08,-220.49,0,220.49,291.08,192.57,0,-210.14,-318.24,-241.51,0,241.51,318.24,210.14,0,-219.72,-333.06,-252.98,0,252.98,333.06,219.72,0,-219.72,-333.06,-252.98,0,252.98,333.06,219.72,0,-210.14,-318.24,-241.51,0,241.51,318.24,210.14,0,-192.57,-291.08,-220.49,0,220.49,291.08,192.57,0,-169.72,-255.81,-193.22,0,193.22,255.81,169.72,0,-144.62,-217.18,-163.43,0,163.43,217.18,144.62,0,-119.94,-179.35,-134.36,0,134.36,179.35,119.94,0,-97.509,-145.12,-108.19,0,108.19,145.12,97.509,0,-78.236,-115.88,-85.962,0,85.962,115.88,78.236,0,-62.329,-91.892,-67.832,0,67.832,91.892,62.329,0,-49.55,-72.732,-53.442,0,53.442,72.732,49.55,0,-39.457,-57.684,-42.206,0,42.206,57.684,39.457,0,-31.559,-45.971,-33.508,0,33.508,45.971,31.559,0,-25.402,-36.882,-26.793,0,26.793,36.882,25.402,0,-20.6,-29.824,-21.601,0,21.601,29.824,20.6,0,-16.841,-24.322,-17.57,0,17.57,24.322,16.841,0,-13.884,-20.007,-14.421,0,14.421,20.007,13.884
0,-18.393,-26.668,-19.346,0,19.346,26.668,18.393,0,-22.293,-32.417,-23.589,0,23.589,32.417,22.293,0,-27.245,-39.749,-29.025,0,29.025,39.749,27.245,0,-33.563,-49.154,-36.035,0,36.035,49.154,33.563,0,-41.652,-61.262,-45.116,0,45.116,61.262,41.652,0,-52.01,-76.865,-56.896,0,56.896,76.865,52.01,0,-65.223,-96.907,-72.141,0,72.141,96.907,65.223,0,-81.92,-122.42,-91.702,0,91.702,122.42,81.92,0,-102.66,-154.37,-116.39,0,116.39,154.37,102.66,0,-127.74,-193.3,-146.73,0,146.73,193.3,127.74,0,-156.88,-238.87,-182.51,0,182.51,238.87,156.88,0,-188.88,-289.24,-222.32,0,222.32,289.24,188.88,0,-221.38,-340.66,-263.16,0,263.16,340.66,221.38,0,-250.95,-387.63,-300.58,0,300.58,387.63,250.95,0,-273.67,-423.8,-329.43,0,329.43,423.8,273.67,0,-286.05,-443.54,-345.18,0,345.18,443.54,286.05,0,-286.05,-443.54,-345.18,0,345.18,443.54,286.05,0,-273.67,-423.8,-329.43,0,329.43,423.8,273.67,0,-250.95,-387.63,-300.58,0,300.58,387.63,250.95,0,-221.38,-340.66,-263.16,0,263.16,340.66,221.38,0,-188.88,-289.24,-222.32,0,222.32,289.24,188.88,0,-156.88,-238.87,-182.51,0,182.51,238.87,156.88,0,-127.74,-193.3,-146.73,0,146.73,193.3,127.74,0,-102.66,-154.37,-116.39,0,116.39,154.37,102.66,0,-81.92,-122.42,-91.702,0,91.702,122.42,81.92,0,-65.223,-96.907,-72.141,0,72.141,96.907,65.223,0,-52.01,-76.865,-56.896,0,56.896,76.865,52.01,0,-41.652,-61.262,-45.116,0,45.116,61.262,41.652,0,-33.563,-49.154,-36.035,0,36.035,49.154,33.563,0,-27.245,-39.749,-29.025,0,29.025,39.749,27.245,0,-22.293,-32.417,-23.589,0,23.589,32.417,22.293,0,-18.393,-26.668,-19.346,0,19.346,26.668,18.393
0,-22.842,-33.323,-24.331,0,24.331,33.323,22.842,0,-27.664,-40.504,-29.688,0,29.688,40.504,27.664,0,-33.78,-49.661,-36.56,0,36.56,49.661,33.78,0,-41.573,-61.406,-45.434,0,45.434,61.406,41.573,0,-51.534,-76.525,-56.944,0,56.944,76.525,51.534,0,-64.268,-96.005,-71.9,0,71.9,96.005,64.268,0,-80.483,-121.02,-91.288,0,91.288,121.02,80.483,0,-100.93,-152.87,-116.21,0,116.21,152.87,100.93,0,-126.29,-192.74,-147.74,0,147.74,192.74,126.29,0,-156.88,-241.31,-186.54,0,186.54,241.31,156.88,0,-192.36,-298.16,-232.4,0,232.4,298.16,192.36,0,-231.25,-361,-283.49,0,283.49,361,231.25,0,-270.7,-425.16,-335.98,0,335.98,425.16,270.7,0,-306.56,-483.78,-384.11,0,384.11,483.78,306.56,0,-334.09,-528.91,-421.24,0,421.24,528.91,334.09,0,-349.09,-553.54,-441.51,0,441.51,553.54,349.09,0,-349.09,-553.54,-441.51,0,441.51,553.54,349.09,0,-334.09,-528.91,-421.24,0,421.24,528.91,334.09,0,-306.56,-483.78,-384.11,0,384.11,483.78,306.56,0,-270.7,-425.16,-335.98,0,335.98,425.16,270.7,0,-231.25,-361,-283.49,0,283.49,361,231.25,0,-192.36,-298.16,-232.4,0,232.4,298.16,192.36,0,-156.88,-241.31,-186.54,0,186.54,241.31,156.88,0,-126.29,-192.74,-147.74,0,147.74,192.74,126.29,0,-100.93,-152.87,-116.21,0,116.21,152.87,100.93,0,-80.483,-121.02,-91.288,0,91.288,121.02,80.483,0,-64.268,-96.005,-71.9,0,71.9,96.005,64.268,0,-51.534,-76.525,-56.944,0,56.944,76.525,51.534,0,-41.573,-61.406,-45.434,0,45.434,61.406,41.573,0,-33.78,-49.661,-36.56,0,36.56,49.661,33.78,0,-27.664,-40.504,-29.688,0,29.688,40.504,27.664,0,-22.842,-33.323,-24.331,0,24.331,33.323,22.842
0,-27.231,-39.968,-29.375,0,29.375,39.968,27.231,0,-32.955,-48.578,-35.868,0,35.868,48.578,32.955,0,-40.205,-59.556,-44.207,0,44.207,59.556,40.205,0,-49.431,-73.633,-54.988,0,54.988,73.633,49.431,0,-61.206,-91.753,-68.993,0,68.993,91.753,61.206,0,-76.234,-115.09,-87.219,0,87.219,115.09,76.234,0,-95.335,-145.07,-110.89,0,110.89,145.07,95.335,0,-119.38,-183.21,-141.37,0,141.37,183.21,119.38,0,-149.13,-230.96,-180,0,180,230.96,149.13,0,-184.95,-289.12,-227.65,0,227.65,289.12,184.95,0,-226.41,-357.18,-284.05,0,284.05,357.18,226.41,0,-271.78,-432.4,-347,0,347,432.4,271.78,0,-317.73,-509.22,-411.75,0,411.75,509.22,317.73,0,-359.47,-579.4,-471.17,0,471.17,579.4,359.47,0,-391.5,-633.46,-517.02,0,517.02,633.46,391.5,0,-408.95,-662.96,-542.05,0,542.05,662.96,408.95,0,-408.95,-662.96,-542.05,0,542.05,662.96,408.95,0,-391.5,-633.46,-517.02,0,517.02,633.46,391.5,0,-359.47,-579.4,-471.17,0,471.17,579.4,359.47,0,-317.73,-509.22,-411.75,0,411.75,509.22,317.73,0,-271.78,-432.4,-347,0,347,432.4,271.78,0,-226.41,-357.18,-284.05,0,284.05,357.18,226.41,0,-184.95,-289.12,-227.65,0,227.65,289.12,184.95,0,-149.13,-230.96,-180,0,180,230.96,149.13,0,-119.38,-183.21,-141.37,0,141.37,183.21,119.38,0,-95.335,-145.07,-110.89,0,110.89,145.07,95.335,0,-76.234,-115.09,-87.219,0,87.219,115.09,76.234,0,-61.206,-91.753,-68.993,0,68.993,91.753,61.206,0,-49.431,-73.633,-54.988,0,54.988,73.633,49.431,0,-40.205,-59.556,-44.207,0,44.207,59.556,40.205,0,-32.955,-48.578,-35.868,0,35.868,48.578,32.955,0,-27.231,-39.968,-29.375,0,29.375,39.968,27.231
0,-31.561,-46.603,-34.477,0,34.477,46.603,31.561,0,-38.165,-56.638,-42.128,0,42.128,56.638,38.165,0,-46.52,-69.43,-51.966,0,51.966,69.43,46.52,0,-57.139,-85.832,-64.699,0,64.699,85.832,57.139,0,-70.671,-106.94,-81.264,0,81.264,106.94,70.671,0,-87.911,-134.12,-102.86,0,102.86,134.12,87.911,0,-109.78,-169.02,-130.94,0,130.94,169.02,109.78,0,-137.26,-213.43,-167.18,0,167.18,213.43,137.26,0,-171.19,-268.99,-213.2,0,213.2,268.99,171.19,0,-211.96,-336.67,-270.06,0,270.06,336.67,211.96,0,-259.06,-415.86,-337.5,0,337.5,415.86,259.06,0,-310.52,-503.38,-412.9,0,412.9,503.38,310.52,0,-362.56,-592.75,-490.54,0,490.54,592.75,362.56,0,-409.78,-674.42,-561.84,0,561.84,674.42,409.78,0,-446,-737.33,-616.88,0,616.88,737.33,446,0,-465.72,-771.68,-646.94,0,646.94,771.68,465.72,0,-465.72,-771.68,-646.94,0,646.94,771.68,465.72,0,-446,-737.33,-616.88,0,616.88,737.33,446,0,-409.78,-674.42,-561.84,0,561.84,674.42,409.78,0,-362.56,-592.75,-490.54,0,490.54,592.75,362.56,0,-310.52,-503.38,-412.9,0,412.9,503.38,310.52,0,-259.06,-415.86,-337.5,0,337.5,415.86,259.06,0,-211.96,-336.67,-270.06,0,270.06,336.67,211.96,0,-171.19,-268.99,-213.2,0,213.2,268.99,171.19,0,-137.26,-213.43,-167.18,0,167.18,213.43,137.26,0,-109.78,-169.02,-130.94,0,130.94,169.02,109.78,0,-87.911,-134.12,-102.86,0,102.86,134.12,87.911,0,-70.671,-106.94,-81.264,0,81.264,106.94,70.671,0,-57.139,-85.832,-64.699,0,64.699,85.832,57.139,0,-46.52,-69.43,-51.966,0,51.966,69.43,46.52,0,-38.165,-56.638,-42.128,0,42.128,56.638,38.165,0,-31.561,-46.603,-34.477,0,34.477,46.603,31.561
0,-35.831,-53.226,-39.638,0,39.638,53.226,35.831,0,-43.296,-64.68,-48.469,0,48.469,64.68,43.296,0,-52.727,-79.281,-59.835,0,59.835,79.281,52.727,0,-64.698,-97.997,-74.567,0,74.567,97.997,64.698,0,-79.929,-122.08,-93.756,0,93.756,122.08,79.929,0,-99.303,-153.08,-118.81,0,118.81,153.08,99.303,0,-123.84,-192.88,-151.45,0,151.45,192.88,123.84,0,-154.6,-243.5,-193.65,0,193.65,243.5,154.6,0,-192.5,-306.82,-247.34,0,247.34,306.82,192.5,0,-237.96,-383.94,-313.81,0,313.81,383.94,237.96,0,-290.36,-474.15,-392.79,0,392.79,474.15,290.36,0,-347.51,-573.84,-481.22,0,481.22,573.84,347.51,0,-405.24,-675.66,-572.4,0,572.4,675.66,405.24,0,-457.57,-768.72,-656.21,0,656.21,768.72,457.57,0,-497.67,-840.42,-720.92,0,720.92,840.42,497.67,0,-519.51,-879.57,-756.27,0,756.27,879.57,519.51,0,-519.51,-879.57,-756.27,0,756.27,879.57,519.51,0,-497.67,-840.42,-720.92,0,720.92,840.42,497.67,0,-457.57,-768.72,-656.21,0,656.21,768.72,457.57,0,-405.24,-675.66,-572.4,0,572.4,675.66,405.24,0,-347.51,-573.84,-481.22,0,481.22,573.84,347.51,0,-290.36,-474.15,-392.79,0,392.79,474.15,290.36,0,-237.96,-383.94,-313.81,0,313.81,383.94,237.96,0,-192.5,-306.82,-247.34,0,247.34,306.82,192.5,0,-154.6,-243.5,-193.65,0,193.65,243.5,154.6,0,-123.84,-192.88,-151.45,0,151.45,192.88,123.84,0,-99.303,-153.08,-118.81,0,118.81,153.08,99.303,0,-79.929,-122.08,-93.756,0,93.756,122.08,79.929,0,-64.698,-97.997,-74.567,0,74.567,97.997,64.698,0,-52.727,-79.281,-59.835,0,59.835,79.281,52.727,0,-43.296,-64.68,-48.469,0,48.469,64.68,43.296,0,-35.831,-53.226,-39.638,0,39.638,53.226,35.831
0,-40.041,-59.835,-44.857,0,44.857,59.835,40.041,0,-48.346,-72.704,-54.889,0,54.889,72.704,48.346,0,-58.826,-89.105,-67.816,0,67.816,89.105,58.826,0,-72.108,-110.12,-84.59,0,84.59,110.12,72.108,0,-88.984,-137.16,-106.47,0,106.47,137.16,88.984,0,-110.41,-171.96,-135.08,0,135.08,171.96,110.41,0,-137.5,-216.62,-172.42,0,172.42,216.62,137.5,0,-171.39,-273.4,-220.79,0,220.79,273.4,171.39,0,-213.07,-344.42,-282.43,0,282.43,344.42,213.07,0,-262.95,-430.87,-358.91,0,358.91,430.87,262.95,0,-320.34,-531.99,-449.94,0,449.94,531.99,320.34,0,-382.82,-643.74,-552.02,0,552.02,643.74,382.82,0,-445.84,-757.87,-657.42,0,657.42,757.87,445.84,0,-502.9,-862.2,-754.36,0,754.36,862.2,502.9,0,-546.61,-942.61,-829.26,0,829.26,942.61,546.61,0,-570.4,-986.53,-870.17,0,870.17,986.53,570.4,0,-570.4,-986.53,-870.17,0,870.17,986.53,570.4,0,-546.61,-942.61,-829.26,0,829.26,942.61,546.61,0,-502.9,-862.2,-754.36,0,754.36,862.2,502.9,0,-445.84,-757.87,-657.42,0,657.42,757.87,445.84,0,-382.82,-643.74,-552.02,0,552.02,643.74,382.82,0,-320.34,-531.99,-449.94,0,449.94,531.99,320.34,0,-262.95,-430.87,-358.91,0,358.91,430.87,262.95,0,-213.07,-344.42,-282.43,0,282.43,344.42,213.07,0,-171.39,-273.4,-220.79,0,220.79,273.4,171.39,0,-137.5,-216.62,-172.42,0,172.42,216.62,137.5,0,-110.41,-171.96,-135.08,0,135.08,171.96,110.41,0,-88.984,-137.16,-106.47,0,106.47,137.16,88.984,0,-72.108,-110.12,-84.59,0,84.59,110.12,72.108,0,-58.826,-89.105,-67.816,0,67.816,89.105,58.826,0,-48.346,-72.704,-54.889,0,54.889,72.704,48.346,0,-40.041,-59.835,-44.857,0,44.857,59.835,40.041
