1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1072.1,1177.8,1177.8,1177.8,1177.8,1177.8,1177.8,1177.8,1177.8,1295.4,1295.4,1295.4,1295.4,1295.4,1295.4,1295.4,1295.4,1425.1,1425.1,1425.1,1425.1,1425.1,1425.1,1425.1,1425.1,1566.1,1566.1,1566.1,1566.1,1566.1,1566.1,1566.1,1566.1,1716.1,1716.1,1716.1,1716.1,1716.1,1716.1,1716.1,1716.1,1870,1870,1870,1870,1870,1870,1870,1870,2018.4,2018.4,2018.4,2018.4,2018.4,2018.4,2018.4,2018.4,2146.6,2146.6,2146.6,2146.6,2146.6,2146.6,2146.6,2146.6,2232.4,2232.4,2232.4,2232.4,2232.4,2232.4,2232.4,2232.4,2246.2,2246.2,2246.2,2246.2,2246.2,2246.2,2246.2,2246.2,2153.8,2153.8,2153.8,2153.8,2153.8,2153.8,2153.8,2153.8,1922.6,1922.6,1922.6,1922.6,1922.6,1922.6,1922.6,1922.6,1533.7,1533.7,1533.7,1533.7,1533.7,1533.7,1533.7,1533.7,994.32,994.32,994.32,994.32,994.32,994.32,994.32,994.32,344.94,344.94,344.94,344.94,344.94,344.94,344.94,344.94,-344.94,-344.94,-344.94,-344.94,-344.94,-344.94,-344.94,-344.94,-994.32,-994.32,-994.32,-994.32,-994.32,-994.32,-994.32,-994.32,-1533.7,-1533.7,-1533.7,-1533.7,-1533.7,-1533.7,-1533.7,-1533.7,-1922.6,-1922.6,-1922.6,-1922.6,-1922.6,-1922.6,-1922.6,-1922.6,-2153.8,-2153.8,-2153.8,-2153.8,-2153.8,-2153.8,-2153.8,-2153.8,-2246.2,-2246.2,-2246.2,-2246.2,-2246.2,-2246.2,-2246.2,-2246.2,-2232.4,-2232.4,-2232.4,-2232.4,-2232.4,-2232.4,-2232.4,-2232.4,-2146.6,-2146.6,-2146.6,-2146.6,-2146.6,-2146.6,-2146.6,-2146.6,-2018.4,-2018.4,-2018.4,-2018.4,-2018.4,-2018.4,-2018.4,-2018.4,-1870,-1870,-1870,-1870,-1870,-1870,-1870,-1870,-1716.1,-1716.1,-1716.1,-1716.1,-1716.1,-1716.1,-1716.1,-1716.1,-1566.1,-1566.1,-1566.1,-1566.1,-1566.1,-1566.1,-1566.1,-1566.1,-1425.1,-1425.1,-1425.1,-1425.1,-1425.1,-1425.1,-1425.1,-1425.1,-1295.4,-1295.4,-1295.4,-1295.4,-1295.4,-1295.4,-1295.4,-1295.4,-1177.8,-1177.8,-1177.8,-1177.8,-1177.8,-1177.8,-1177.8,-1177.8,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1,-1072.1
1064.2,1066.5,1072.1,1077.7,1080.1,1077.7,1072.1,1066.5,1168.2,1171,1177.8,1184.6,1187.5,1184.6,1177.8,1171,1283.7,1287.1,1295.3,1303.7,1307.3,1303.7,1295.3,1287.1,1410.7,1414.8,1425,1435.3,1439.7,1435.3,1425,1414.8,1548.4,1553.5,1566,1578.7,1584,1578.7,1566,1553.5,1694.4,1700.7,1716,1731.6,1738.2,1731.6,1716,1700.7,1843.5,1851.1,1869.8,1888.9,1896.9,1888.9,1869.8,1851.1,1986.4,1995.6,2018.2,2041.3,2051.1,2041.3,2018.2,1995.6,2108.6,2119.5,2146.3,2173.9,2185.5,2173.9,2146.3,2119.5,2188.5,2201,2232,2264,2277.5,2264,2232,2201,2197.5,2211.4,2245.8,2281.3,2296.4,2281.3,2245.8,2211.4,2102.7,2117.3,2153.3,2190.6,2206.4,2190.6,2153.3,2117.3,1873.5,1887.5,1922.1,1958,1973.3,1958,1922.1,1887.5,1492.3,1504.1,1533.3,1563.8,1576.7,1563.8,1533.3,1504.1,966.36,974.31,994.06,1014.6,1023.4,1014.6,994.06,974.31,335.04,337.85,344.84,352.12,355.23,352.12,344.84,337.85,-335.04,-337.85,-344.84,-352.12,-355.23,-352.12,-344.84,-337.85,-966.36,-974.31,-994.06,-1014.6,-1023.4,-1014.6,-994.06,-974.31,-1492.3,-1504.1,-1533.3,-1563.8,-1576.7,-1563.8,-1533.3,-1504.1,-1873.5,-1887.5,-1922.1,-1958,-1973.3,-1958,-1922.1,-1887.5,-2102.7,-2117.3,-2153.3,-2190.6,-2206.4,-2190.6,-2153.3,-2117.3,-2197.5,-2211.4,-2245.8,-2281.3,-2296.4,-2281.3,-2245.8,-2211.4,-2188.5,-2201,-2232,-2264,-2277.5,-2264,-2232,-2201,-2108.6,-2119.5,-2146.3,-2173.9,-2185.5,-2173.9,-2146.3,-2119.5,-1986.4,-1995.6,-2018.2,-2041.3,-2051.1,-2041.3,-2018.2,-1995.6,-1843.5,-1851.1,-1869.8,-1888.9,-1896.9,-1888.9,-1869.8,-1851.1,-1694.4,-1700.7,-1716,-1731.6,-1738.2,-1731.6,-1716,-1700.7,-1548.4,-1553.5,-1566,-1578.7,-1584,-1578.7,-1566,-1553.5,-1410.7,-1414.8,-1425,-1435.3,-1439.7,-1435.3,-1425,-1414.8,-1283.7,-1287.1,-1295.3,-1303.7,-1307.3,-1303.7,-1295.3,-1287.1,-1168.2,-1171,-1177.8,-1184.6,-1187.5,-1184.6,-1177.8,-1171,-1064.2,-1066.5,-1072.1,-1077.7,-1080.1,-1077.7,-1072.1,-1066.5
1056.4,1060.9,1071.9,1083.3,1088,1083.3,1071.9,1060.9,1158.7,1164.1,1177.6,1191.4,1197.3,1191.4,1177.6,1164.1,1272,1278.7,1295.1,1312.1,1319.2,1312.1,1295.1,1278.7,1396.4,1404.6,1424.7,1445.5,1454.4,1445.5,1424.7,1404.6,1531,1540.9,1565.6,1591.3,1602.2,1591.3,1565.6,1540.9,1673,1685.2,1715.5,1747.1,1760.5,1747.1,1715.5,1685.2,1817.4,1832.2,1869.2,1907.8,1924.4,1907.8,1869.2,1832.2,1955.1,1972.9,2017.4,2064.3,2084.4,2064.3,2017.4,1972.9,2071.5,2092.5,2145.4,2201.2,2225.3,2201.2,2145.4,2092.5,2145.7,2169.9,2230.9,2295.7,2323.7,2295.7,2230.9,2169.9,2150.1,2176.9,2244.5,2316.7,2348.1,2316.7,2244.5,2176.9,2053.3,2081.2,2151.9,2227.7,2260.8,2227.7,2151.9,2081.2,1826.2,1852.9,1920.7,1993.9,2025.9,1993.9,1920.7,1852.9,1452.3,1474.8,1532.2,1594.2,1621.3,1594.2,1532.2,1474.8,939.43,954.58,993.26,1035.2,1053.5,1035.2,993.26,954.58,325.51,330.87,344.56,359.41,365.93,359.41,344.56,330.87,-325.51,-330.87,-344.56,-359.41,-365.93,-359.41,-344.56,-330.87,-939.43,-954.58,-993.26,-1035.2,-1053.5,-1035.2,-993.26,-954.58,-1452.3,-1474.8,-1532.2,-1594.2,-1621.3,-1594.2,-1532.2,-1474.8,-1826.2,-1852.9,-1920.7,-1993.9,-2025.9,-1993.9,-1920.7,-1852.9,-2053.3,-2081.2,-2151.9,-2227.7,-2260.8,-2227.7,-2151.9,-2081.2,-2150.1,-2176.9,-2244.5,-2316.7,-2348.1,-2316.7,-2244.5,-2176.9,-2145.7,-2169.9,-2230.9,-2295.7,-2323.7,-2295.7,-2230.9,-2169.9,-2071.5,-2092.5,-2145.4,-2201.2,-2225.3,-2201.2,-2145.4,-2092.5,-1955.1,-1972.9,-2017.4,-2064.3,-2084.4,-2064.3,-2017.4,-1972.9,-1817.4,-1832.2,-1869.2,-1907.8,-1924.4,-1907.8,-1869.2,-1832.2,-1673,-1685.2,-1715.5,-1747.1,-1760.5,-1747.1,-1715.5,-1685.2,-1531,-1540.9,-1565.6,-1591.3,-1602.2,-1591.3,-1565.6,-1540.9,-1396.4,-1404.6,-1424.7,-1445.5,-1454.4,-1445.5,-1424.7,-1404.6,-1272,-1278.7,-1295.1,-1312.1,-1319.2,-1312.1,-1295.1,-1278.7,-1158.7,-1164.1,-1177.6,-1191.4,-1197.3,-1191.4,-1177.6,-1164.1,-1056.4,-1060.9,-1071.9,-1083.3,-1088,-1083.3,-1071.9,-1060.9
1048.6,1055.2,1071.7,1088.8,1096.1,1088.8,1071.7,1055.2,1149.2,1157.3,1177.3,1198.2,1207.1,1198.2,1177.3,1157.3,1260.5,1270.3,1294.7,1320.3,1331.3,1320.3,1294.7,1270.3,1382.3,1394.3,1424.2,1455.7,1469.3,1455.7,1424.2,1394.3,1513.7,1528.3,1565,1603.9,1620.6,1603.9,1565,1528.3,1652,1669.8,1714.7,1762.5,1783.2,1762.5,1714.7,1669.8,1791.9,1813.5,1868.2,1926.8,1952.3,1926.8,1868.2,1813.5,1924.3,1950.2,2016.1,2087.3,2118.4,2087.3,2016.1,1950.2,2035.1,2065.7,2143.8,2228.7,2266.1,2228.7,2143.8,2065.7,2103.9,2139,2229,2327.6,2371.2,2327.6,2229,2139,2104.1,2142.7,2242.3,2352.3,2401.3,2352.3,2242.3,2142.7,2005.4,2045.5,2149.5,2265.2,2316.9,2265.2,2149.5,2045.5,1780.3,1818.6,1918.5,2030.1,2080.3,2030.1,1918.5,1818.6,1413.7,1445.9,1530.2,1624.9,1667.6,1624.9,1530.2,1445.9,913.49,935.15,991.94,1056,1084.9,1056,991.94,935.15,316.34,324,344.1,366.79,377.05,366.79,344.1,324,-316.34,-324,-344.1,-366.79,-377.05,-366.79,-344.1,-324,-913.49,-935.15,-991.94,-1056,-1084.9,-1056,-991.94,-935.15,-1413.7,-1445.9,-1530.2,-1624.9,-1667.6,-1624.9,-1530.2,-1445.9,-1780.3,-1818.6,-1918.5,-2030.1,-2080.3,-2030.1,-1918.5,-1818.6,-2005.4,-2045.5,-2149.5,-2265.2,-2316.9,-2265.2,-2149.5,-2045.5,-2104.1,-2142.7,-2242.3,-2352.3,-2401.3,-2352.3,-2242.3,-2142.7,-2103.9,-2139,-2229,-2327.6,-2371.2,-2327.6,-2229,-2139,-2035.1,-2065.7,-2143.8,-2228.7,-2266.1,-2228.7,-2143.8,-2065.7,-1924.3,-1950.2,-2016.1,-2087.3,-2118.4,-2087.3,-2016.1,-1950.2,-1791.9,-1813.5,-1868.2,-1926.8,-1952.3,-1926.8,-1868.2,-1813.5,-1652,-1669.8,-1714.7,-1762.5,-1783.2,-1762.5,-1714.7,-1669.8,-1513.7,-1528.3,-1565,-1603.9,-1620.6,-1603.9,-1565,-1528.3,-1382.3,-1394.3,-1424.2,-1455.7,-1469.3,-1455.7,-1424.2,-1394.3,-1260.5,-1270.3,-1294.7,-1320.3,-1331.3,-1320.3,-1294.7,-1270.3,-1149.2,-1157.3,-1177.3,-1198.2,-1207.1,-1198.2,-1177.3,-1157.3,-1048.6,-1055.2,-1071.7,-1088.8,-1096.1,-1088.8,-1071.7,-1055.2
1040.9,1049.6,1071.4,1094.3,1104.2,1094.3,1071.4,1049.6,1139.8,1150.4,1176.9,1204.9,1217,1204.9,1176.9,1150.4,1249.1,1261.9,1294.2,1328.6,1343.5,1328.6,1294.2,1261.9,1368.4,1384,1423.6,1465.9,1484.3,1465.9,1423.6,1384,1496.7,1515.8,1564.2,1616.4,1639.2,1616.4,1564.2,1515.8,1631.2,1654.4,1713.6,1778,1806.3,1778,1713.6,1654.4,1766.7,1794.7,1866.8,1945.7,1980.7,1945.7,1866.8,1794.7,1894.2,1927.7,2014.4,2110.3,2153.1,2110.3,2014.4,1927.7,1999.7,2039,2141.6,2256.2,2307.7,2256.2,2141.6,2039,2063.3,2108.3,2226.3,2359.6,2420,2359.6,2226.3,2108.3,2059.4,2108.8,2239.3,2388.1,2456.1,2388.1,2239.3,2108.8,1959,2010.2,2146.3,2303,2374.9,2303,2146.3,2010.2,1736.1,1784.8,1915.3,2066.7,2136.6,2066.7,1915.3,1784.8,1376.5,1417.5,1527.5,1656,1715.6,1656,1527.5,1417.5,888.49,916,990.1,1077,1117.5,1077,990.1,916,307.52,317.23,343.44,374.27,388.63,374.27,343.44,317.23,-307.52,-317.23,-343.44,-374.27,-388.63,-374.27,-343.44,-317.23,-888.49,-916,-990.1,-1077,-1117.5,-1077,-990.1,-916,-1376.5,-1417.5,-1527.5,-1656,-1715.6,-1656,-1527.5,-1417.5,-1736.1,-1784.8,-1915.3,-2066.7,-2136.6,-2066.7,-1915.3,-1784.8,-1959,-2010.2,-2146.3,-2303,-2374.9,-2303,-2146.3,-2010.2,-2059.4,-2108.8,-2239.3,-2388.1,-2456.1,-2388.1,-2239.3,-2108.8,-2063.3,-2108.3,-2226.3,-2359.6,-2420,-2359.6,-2226.3,-2108.3,-1999.7,-2039,-2141.6,-2256.2,-2307.7,-2256.2,-2141.6,-2039,-1894.2,-1927.7,-2014.4,-2110.3,-2153.1,-2110.3,-2014.4,-1927.7,-1766.7,-1794.7,-1866.8,-1945.7,-1980.7,-1945.7,-1866.8,-1794.7,-1631.2,-1654.4,-1713.6,-1778,-1806.3,-1778,-1713.6,-1654.4,-1496.7,-1515.8,-1564.2,-1616.4,-1639.2,-1616.4,-1564.2,-1515.8,-1368.4,-1384,-1423.6,-1465.9,-1484.3,-1465.9,-1423.6,-1384,-1249.1,-1261.9,-1294.2,-1328.6,-1343.5,-1328.6,-1294.2,-1261.9,-1139.8,-1150.4,-1176.9,-1204.9,-1217,-1204.9,-1176.9,-1150.4,-1040.9,-1049.6,-1071.4,-1094.3,-1104.2,-1094.3,-1071.4,-1049.6
1033.2,1043.9,1071,1099.8,1112.3,1099.8,1071,1043.9,1130.5,1143.5,1176.4,1211.6,1227,1211.6,1176.4,1143.5,1237.8,1253.5,1293.6,1336.9,1355.8,1336.9,1293.6,1253.5,1354.6,1373.8,1422.7,1476.1,1499.5,1476.1,1422.7,1373.8,1479.9,1503.2,1563.1,1628.9,1658.1,1628.9,1563.1,1503.2,1610.8,1639,1712.2,1793.4,1829.7,1793.4,1712.2,1639,1742,1776.1,1864.9,1964.7,2009.6,1964.7,1864.9,1776.1,1864.6,1905.2,2012.1,2133.4,2188.6,2133.4,2012.1,1905.2,1964.9,2012.5,2138.7,2283.8,2350.4,2283.8,2138.7,2012.5,2023.6,2077.8,2222.9,2391.8,2470.1,2391.8,2222.9,2077.8,2015.9,2075.2,2235.3,2424.2,2512.5,2424.2,2235.3,2075.2,1914,1975.3,2142.1,2341,2434.9,2341,2142.1,1975.3,1693.2,1751.5,1911.1,2103.5,2195,2103.5,1911.1,1751.5,1340.6,1389.5,1524,1687.4,1765.5,1687.4,1524,1389.5,864.4,897.16,987.72,1098.4,1151.4,1098.4,987.72,897.16,299.01,310.58,342.6,381.83,400.68,381.83,342.6,310.58,-299.01,-310.58,-342.6,-381.83,-400.68,-381.83,-342.6,-310.58,-864.4,-897.16,-987.72,-1098.4,-1151.4,-1098.4,-987.72,-897.16,-1340.6,-1389.5,-1524,-1687.4,-1765.5,-1687.4,-1524,-1389.5,-1693.2,-1751.5,-1911.1,-2103.5,-2195,-2103.5,-1911.1,-1751.5,-1914,-1975.3,-2142.1,-2341,-2434.9,-2341,-2142.1,-1975.3,-2015.9,-2075.2,-2235.3,-2424.2,-2512.5,-2424.2,-2235.3,-2075.2,-2023.6,-2077.8,-2222.9,-2391.8,-2470.1,-2391.8,-2222.9,-2077.8,-1964.9,-2012.5,-2138.7,-2283.8,-2350.4,-2283.8,-2138.7,-2012.5,-1864.6,-1905.2,-2012.1,-2133.4,-2188.6,-2133.4,-2012.1,-1905.2,-1742,-1776.1,-1864.9,-1964.7,-2009.6,-1964.7,-1864.9,-1776.1,-1610.8,-1639,-1712.2,-1793.4,-1829.7,-1793.4,-1712.2,-1639,-1479.9,-1503.2,-1563.1,-1628.9,-1658.1,-1628.9,-1563.1,-1503.2,-1354.6,-1373.8,-1422.7,-1476.1,-1499.5,-1476.1,-1422.7,-1373.8,-1237.8,-1253.5,-1293.6,-1336.9,-1355.8,-1336.9,-1293.6,-1253.5,-1130.5,-1143.5,-1176.4,-1211.6,-1227,-1211.6,-1176.4,-1143.5,-1033.2,-1043.9,-1071,-1099.8,-1112.3,-1099.8,-1071,-1043.9
1025.5,1038.2,1070.5,1105.3,1120.5,1105.3,1070.5,1038.2,1121.3,1136.6,1175.8,1218.3,1237.1,1218.3,1175.8,1136.6,1226.6,1245.1,1292.8,1345.1,1368.2,1345.1,1292.8,1245.1,1341,1363.5,1421.7,1486.2,1514.9,1486.2,1421.7,1363.5,1463.3,1490.6,1561.8,1641.4,1677.2,1641.4,1561.8,1490.6,1590.7,1623.7,1710.5,1808.8,1853.4,1808.8,1710.5,1623.7,1717.7,1757.5,1862.7,1983.6,2039,1983.6,1862.7,1757.5,1835.6,1882.9,2009.3,2156.5,2224.7,2156.5,2009.3,1882.9,1931,1986.2,2135.3,2311.5,2394.1,2311.5,2135.3,1986.2,1985,2047.7,2218.7,2424.1,2521.5,2424.1,2218.7,2047.7,1973.6,2042,2230.6,2460.3,2570.6,2460.3,2230.6,2042,1870.4,1940.8,2136.9,2379.3,2496.8,2379.3,2136.9,1940.8,1651.8,1718.6,1906.1,2140.7,2255.5,2140.7,1906.1,1718.6,1305.9,1361.8,1519.7,1719.1,1817.3,1719.1,1519.7,1361.8,841.18,878.62,984.83,1119.9,1186.7,1119.9,984.83,878.62,290.82,304.03,341.58,389.48,413.22,389.48,341.58,304.03,-290.82,-304.03,-341.58,-389.48,-413.22,-389.48,-341.58,-304.03,-841.18,-878.62,-984.83,-1119.9,-1186.7,-1119.9,-984.83,-878.62,-1305.9,-1361.8,-1519.7,-1719.1,-1817.3,-1719.1,-1519.7,-1361.8,-1651.8,-1718.6,-1906.1,-2140.7,-2255.5,-2140.7,-1906.1,-1718.6,-1870.4,-1940.8,-2136.9,-2379.3,-2496.8,-2379.3,-2136.9,-1940.8,-1973.6,-2042,-2230.6,-2460.3,-2570.6,-2460.3,-2230.6,-2042,-1985,-2047.7,-2218.7,-2424.1,-2521.5,-2424.1,-2218.7,-2047.7,-1931,-1986.2,-2135.3,-2311.5,-2394.1,-2311.5,-2135.3,-1986.2,-1835.6,-1882.9,-2009.3,-2156.5,-2224.7,-2156.5,-2009.3,-1882.9,-1717.7,-1757.5,-1862.7,-1983.6,-2039,-1983.6,-1862.7,-1757.5,-1590.7,-1623.7,-1710.5,-1808.8,-1853.4,-1808.8,-1710.5,-1623.7,-1463.3,-1490.6,-1561.8,-1641.4,-1677.2,-1641.4,-1561.8,-1490.6,-1341,-1363.5,-1421.7,-1486.2,-1514.9,-1486.2,-1421.7,-1363.5,-1226.6,-1245.1,-1292.8,-1345.1,-1368.2,-1345.1,-1292.8,-1245.1,-1121.3,-1136.6,-1175.8,-1218.3,-1237.1,-1218.3,-1175.8,-1136.6,-1025.5,-1038.2,-1070.5,-1105.3,-1120.5,-1105.3,-1070.5,-1038.2
1018,1032.5,1069.9,1110.8,1128.8,1110.8,1069.9,1032.5,1112.2,1129.7,1175,1225,1247.2,1225,1175,1129.7,1215.5,1236.7,1291.8,1353.2,1380.8,1353.2,1291.8,1236.7,1327.5,1353.2,1420.5,1496.2,1530.5,1496.2,1420.5,1353.2,1447,1478.1,1560.2,1653.8,1696.6,1653.8,1560.2,1478.1,1570.9,1608.4,1708.5,1824.2,1877.6,1824.2,1708.5,1608.4,1693.9,1738.9,1860.2,2002.5,2069,2002.5,1860.2,1738.9,1807.2,1860.7,2006,2179.5,2261.6,2179.5,2006,1860.7,1897.8,1960.1,2131.2,2339.1,2438.8,2339.1,2131.2,1960.1,1947.3,2017.8,2213.8,2456.4,2574.3,2456.4,2213.8,2017.8,1932.5,2009.2,2224.9,2496.7,2630.5,2496.7,2224.9,2009.2,1828,1906.8,2130.9,2417.8,2560.8,2417.8,2130.9,1906.8,1611.7,1686.2,1900.2,2178.2,2318.2,2178.2,1900.2,1686.2,1272.5,1334.7,1514.7,1751.1,1871.1,1751.1,1514.7,1334.7,818.78,860.39,981.42,1141.6,1223.4,1141.6,981.42,860.39,282.93,297.6,340.37,397.21,426.28,397.21,340.37,297.6,-282.93,-297.6,-340.37,-397.21,-426.28,-397.21,-340.37,-297.6,-818.78,-860.39,-981.42,-1141.6,-1223.4,-1141.6,-981.42,-860.39,-1272.5,-1334.7,-1514.7,-1751.1,-1871.1,-1751.1,-1514.7,-1334.7,-1611.7,-1686.2,-1900.2,-2178.2,-2318.2,-2178.2,-1900.2,-1686.2,-1828,-1906.8,-2130.9,-2417.8,-2560.8,-2417.8,-2130.9,-1906.8,-1932.5,-2009.2,-2224.9,-2496.7,-2630.5,-2496.7,-2224.9,-2009.2,-1947.3,-2017.8,-2213.8,-2456.4,-2574.3,-2456.4,-2213.8,-2017.8,-1897.8,-1960.1,-2131.2,-2339.1,-2438.8,-2339.1,-2131.2,-1960.1,-1807.2,-1860.7,-2006,-2179.5,-2261.6,-2179.5,-2006,-1860.7,-1693.9,-1738.9,-1860.2,-2002.5,-2069,-2002.5,-1860.2,-1738.9,-1570.9,-1608.4,-1708.5,-1824.2,-1877.6,-1824.2,-1708.5,-1608.4,-1447,-1478.1,-1560.2,-1653.8,-1696.6,-1653.8,-1560.2,-1478.1,-1327.5,-1353.2,-1420.5,-1496.2,-1530.5,-1496.2,-1420.5,-1353.2,-1215.5,-1236.7,-1291.8,-1353.2,-1380.8,-1353.2,-1291.8,-1236.7,-1112.2,-1129.7,-1175,-1225,-1247.2,-1225,-1175,-1129.7,-1018,-1032.5,-1069.9,-1110.8,-1128.8,-1110.8,-1069.9,-1032.5
1010.4,1026.8,1069.3,1116.2,1137.1,1116.2,1069.3,1026.8,1103.1,1122.8,1174.2,1231.6,1257.4,1231.6,1174.2,1122.8,1204.5,1228.3,1290.8,1361.4,1393.4,1361.4,1290.8,1228.3,1314.2,1343,1419.1,1506.3,1546.2,1506.3,1419.1,1343,1430.8,1465.6,1558.4,1666.3,1716.2,1666.3,1558.4,1465.6,1551.3,1593.2,1706.1,1839.5,1902.1,1839.5,1706.1,1593.2,1670.4,1720.5,1857.2,2021.4,2099.5,2021.4,1857.2,1720.5,1779.4,1838.6,2002.2,2202.6,2299.3,2202.6,2002.2,1838.6,1865.4,1934.1,2126.5,2366.8,2484.6,2366.8,2126.5,1934.1,1910.5,1988.2,2208.2,2488.8,2628.6,2488.8,2208.2,1988.2,1892.5,1976.7,2218.4,2533.1,2692.3,2533.1,2218.4,1976.7,1787,1873.3,2123.9,2456.5,2627,2456.5,2123.9,1873.3,1572.9,1654.3,1893.4,2215.9,2383.1,2215.9,1893.4,1654.3,1240.1,1307.9,1508.9,1783.4,1927,1783.4,1508.9,1307.9,797.18,842.48,977.49,1163.6,1261.5,1163.6,977.49,842.48,275.32,291.27,338.97,405.03,439.88,405.03,338.97,291.27,-275.32,-291.27,-338.97,-405.03,-439.88,-405.03,-338.97,-291.27,-797.18,-842.48,-977.49,-1163.6,-1261.5,-1163.6,-977.49,-842.48,-1240.1,-1307.9,-1508.9,-1783.4,-1927,-1783.4,-1508.9,-1307.9,-1572.9,-1654.3,-1893.4,-2215.9,-2383.1,-2215.9,-1893.4,-1654.3,-1787,-1873.3,-2123.9,-2456.5,-2627,-2456.5,-2123.9,-1873.3,-1892.5,-1976.7,-2218.4,-2533.1,-2692.3,-2533.1,-2218.4,-1976.7,-1910.5,-1988.2,-2208.2,-2488.8,-2628.6,-2488.8,-2208.2,-1988.2,-1865.4,-1934.1,-2126.5,-2366.8,-2484.6,-2366.8,-2126.5,-1934.1,-1779.4,-1838.6,-2002.2,-2202.6,-2299.3,-2202.6,-2002.2,-1838.6,-1670.4,-1720.5,-1857.2,-2021.4,-2099.5,-2021.4,-1857.2,-1720.5,-1551.3,-1593.2,-1706.1,-1839.5,-1902.1,-1839.5,-1706.1,-1593.2,-1430.8,-1465.6,-1558.4,-1666.3,-1716.2,-1666.3,-1558.4,-1465.6,-1314.2,-1343,-1419.1,-1506.3,-1546.2,-1506.3,-1419.1,-1343,-1204.5,-1228.3,-1290.8,-1361.4,-1393.4,-1361.4,-1290.8,-1228.3,-1103.1,-1122.8,-1174.2,-1231.6,-1257.4,-1231.6,-1174.2,-1122.8,-1010.4,-1026.8,-1069.3,-1116.2,-1137.1,-1116.2,-1069.3,-1026.8
1003,1021.1,1068.5,1121.6,1145.5,1121.6,1068.5,1021.1,1094.1,1115.9,1173.2,1238.2,1267.7,1238.2,1173.2,1115.9,1193.6,1219.9,1289.5,1369.5,1406.2,1369.5,1289.5,1219.9,1301,1332.7,1417.5,1516.3,1562.1,1516.3,1417.5,1332.7,1414.9,1453.1,1556.4,1678.6,1736.1,1678.6,1556.4,1453.1,1532.1,1578,1703.5,1854.8,1926.9,1854.8,1703.5,1578,1647.3,1702.1,1853.8,2040.3,2130.5,2040.3,1853.8,1702.1,1752.1,1816.7,1997.9,2225.6,2337.7,2225.6,1997.9,1816.7,1833.6,1908.4,2121.2,2394.5,2531.5,2394.5,2121.2,1908.4,1874.7,1958.8,2201.8,2521.3,2684.3,2521.3,2201.8,1958.8,1853.6,1944.6,2211.1,2569.7,2755.9,2569.7,2211.1,1944.6,1747.1,1840.1,2116.1,2495.3,2695.4,2495.3,2116.1,1840.1,1535.3,1622.9,1885.8,2253.8,2450.5,2253.8,1885.8,1622.9,1208.9,1281.6,1502.3,1815.9,1985.1,1815.9,1502.3,1281.6,776.33,824.87,973.05,1185.7,1301.3,1185.7,973.05,824.87,267.98,285.07,337.4,412.91,454.04,412.91,337.4,285.07,-267.98,-285.07,-337.4,-412.91,-454.04,-412.91,-337.4,-285.07,-776.33,-824.87,-973.05,-1185.7,-1301.3,-1185.7,-973.05,-824.87,-1208.9,-1281.6,-1502.3,-1815.9,-1985.1,-1815.9,-1502.3,-1281.6,-1535.3,-1622.9,-1885.8,-2253.8,-2450.5,-2253.8,-1885.8,-1622.9,-1747.1,-1840.1,-2116.1,-2495.3,-2695.4,-2495.3,-2116.1,-1840.1,-1853.6,-1944.6,-2211.1,-2569.7,-2755.9,-2569.7,-2211.1,-1944.6,-1874.7,-1958.8,-2201.8,-2521.3,-2684.3,-2521.3,-2201.8,-1958.8,-1833.6,-1908.4,-2121.2,-2394.5,-2531.5,-2394.5,-2121.2,-1908.4,-1752.1,-1816.7,-1997.9,-2225.6,-2337.7,-2225.6,-1997.9,-1816.7,-1647.3,-1702.1,-1853.8,-2040.3,-2130.5,-2040.3,-1853.8,-1702.1,-1532.1,-1578,-1703.5,-1854.8,-1926.9,-1854.8,-1703.5,-1578,-1414.9,-1453.1,-1556.4,-1678.6,-1736.1,-1678.6,-1556.4,-1453.1,-1301,-1332.7,-1417.5,-1516.3,-1562.1,-1516.3,-1417.5,-1332.7,-1193.6,-1219.9,-1289.5,-1369.5,-1406.2,-1369.5,-1289.5,-1219.9,-1094.1,-1115.9,-1173.2,-1238.2,-1267.7,-1238.2,-1173.2,-1115.9,-1003,-1021.1,-1068.5,-1121.6,-1145.5,-1121.6,-1068.5,-1021.1
