693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,693.61,770.74,770.74,770.74,770.74,770.74,770.74,770.74,770.74,770.74,770.74,770.74,770.74,770.74,770.74,770.74,770.74,837.74,837.74,837.74,837.74,837.74,837.74,837.74,837.74,837.74,837.74,837.74,837.74,837.74,837.74,837.74,837.74,875.46,875.46,875.46,875.46,875.46,875.46,875.46,875.46,875.46,875.46,875.46,875.46,875.46,875.46,875.46,875.46,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,742.37,742.37,742.37,742.37,742.37,742.37,742.37,742.37,742.37,742.37,742.37,742.37,742.37,742.37,742.37,742.37,514.83,514.83,514.83,514.83,514.83,514.83,514.83,514.83,514.83,514.83,514.83,514.83,514.83,514.83,514.83,514.83,185.46,185.46,185.46,185.46,185.46,185.46,185.46,185.46,185.46,185.46,185.46,185.46,185.46,185.46,185.46,185.46,-185.46,-185.46,-185.46,-185.46,-185.46,-185.46,-185.46,-185.46,-185.46,-185.46,-185.46,-185.46,-185.46,-185.46,-185.46,-185.46,-514.83,-514.83,-514.83,-514.83,-514.83,-514.83,-514.83,-514.83,-514.83,-514.83,-514.83,-514.83,-514.83,-514.83,-514.83,-514.83,-742.37,-742.37,-742.37,-742.37,-742.37,-742.37,-742.37,-742.37,-742.37,-742.37,-742.37,-742.37,-742.37,-742.37,-742.37,-742.37,-855,-855,-855,-855,-855,-855,-855,-855,-855,-855,-855,-855,-855,-855,-855,-855,-875.46,-875.46,-875.46,-875.46,-875.46,-875.46,-875.46,-875.46,-875.46,-875.46,-875.46,-875.46,-875.46,-875.46,-875.46,-875.46,-837.74,-837.74,-837.74,-837.74,-837.74,-837.74,-837.74,-837.74,-837.74,-837.74,-837.74,-837.74,-837.74,-837.74,-837.74,-837.74,-770.74,-770.74,-770.74,-770.74,-770.74,-770.74,-770.74,-770.74,-770.74,-770.74,-770.74,-770.74,-770.74,-770.74,-770.74,-770.74,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61,-693.61
683.11,683.89,686.13,689.5,693.52,697.6,701.09,703.44,704.28,703.44,701.09,697.6,693.52,689.5,686.13,683.89,757.07,758.08,760.99,765.38,770.63,775.95,780.53,783.62,784.71,783.62,780.53,775.95,770.63,765.38,760.99,758.08,820.31,821.6,825.29,830.88,837.58,844.39,850.25,854.22,855.62,854.22,850.25,844.39,837.58,830.88,825.29,821.6,854.21,855.78,860.27,867.08,875.25,883.59,890.79,895.66,897.39,895.66,890.79,883.59,875.25,867.08,860.27,855.78,831.09,832.84,837.88,845.53,854.75,864.17,872.32,877.86,879.82,877.86,872.32,864.17,854.75,845.53,837.88,832.84,718.97,720.68,725.59,733.08,742.11,751.37,759.41,764.88,766.81,764.88,759.41,751.37,742.11,733.08,725.59,720.68,497.11,498.4,502.11,507.78,514.62,521.66,527.78,531.95,533.43,531.95,527.78,521.66,514.62,507.78,502.11,498.4,178.77,179.25,180.65,182.79,185.38,188.04,190.35,191.93,192.5,191.93,190.35,188.04,185.38,182.79,180.65,179.25,-178.77,-179.25,-180.65,-182.79,-185.38,-188.04,-190.35,-191.93,-192.5,-191.93,-190.35,-188.04,-185.38,-182.79,-180.65,-179.25,-497.11,-498.4,-502.11,-507.78,-514.62,-521.66,-527.78,-531.95,-533.43,-531.95,-527.78,-521.66,-514.62,-507.78,-502.11,-498.4,-718.97,-720.68,-725.59,-733.08,-742.11,-751.37,-759.41,-764.88,-766.81,-764.88,-759.41,-751.37,-742.11,-733.08,-725.59,-720.68,-831.09,-832.84,-837.88,-845.53,-854.75,-864.17,-872.32,-877.86,-879.82,-877.86,-872.32,-864.17,-854.75,-845.53,-837.88,-832.84,-854.21,-855.78,-860.27,-867.08,-875.25,-883.59,-890.79,-895.66,-897.39,-895.66,-890.79,-883.59,-875.25,-867.08,-860.27,-855.78,-820.31,-821.6,-825.29,-830.88,-837.58,-844.39,-850.25,-854.22,-855.62,-854.22,-850.25,-844.39,-837.58,-830.88,-825.29,-821.6,-757.07,-758.08,-760.99,-765.38,-770.63,-775.95,-780.53,-783.62,-784.71,-783.62,-780.53,-775.95,-770.63,-765.38,-760.99,-758.08,-683.11,-683.89,-686.13,-689.5,-693.52,-697.6,-701.09,-703.44,-704.28,-703.44,-701.09,-697.6,-693.52,-689.5,-686.13,-683.89
672.79,674.3,678.65,685.28,693.27,701.47,708.57,713.41,715.12,713.41,708.57,701.47,693.27,685.28,678.65,674.3,743.68,745.63,751.27,759.87,770.28,781,790.33,796.7,798.97,796.7,790.33,781,770.28,759.87,751.27,745.63,803.33,805.8,812.92,823.83,837.1,850.83,862.83,871.06,873.98,871.06,862.83,850.83,837.1,823.83,812.92,805.8,833.63,836.61,845.22,858.46,874.63,891.45,906.24,916.4,920.03,916.4,906.24,891.45,874.63,858.46,845.22,836.61,808.07,811.38,820.99,835.81,854,873.03,889.85,901.46,905.62,901.46,889.85,873.03,854,835.81,820.99,811.38,696.56,699.77,709.1,723.53,741.34,760.06,776.7,788.23,792.36,788.23,776.7,760.06,741.34,723.53,709.1,699.77,480.22,482.63,489.64,500.53,514.01,528.25,540.95,549.79,552.96,549.79,540.95,528.25,514.01,500.53,489.64,482.63,172.41,173.32,175.95,180.05,185.14,190.53,195.35,198.7,199.91,198.7,195.35,190.53,185.14,180.05,175.95,173.32,-172.41,-173.32,-175.95,-180.05,-185.14,-190.53,-195.35,-198.7,-199.91,-198.7,-195.35,-190.53,-185.14,-180.05,-175.95,-173.32,-480.22,-482.63,-489.64,-500.53,-514.01,-528.25,-540.95,-549.79,-552.96,-549.79,-540.95,-528.25,-514.01,-500.53,-489.64,-482.63,-696.56,-699.77,-709.1,-723.53,-741.34,-760.06,-776.7,-788.23,-792.36,-788.23,-776.7,-760.06,-741.34,-723.53,-709.1,-699.77,-808.07,-811.38,-820.99,-835.81,-854,-873.03,-889.85,-901.46,-905.62,-901.46,-889.85,-873.03,-854,-835.81,-820.99,-811.38,-833.63,-836.61,-845.22,-858.46,-874.63,-891.45,-906.24,-916.4,-920.03,-916.4,-906.24,-891.45,-874.63,-858.46,-845.22,-836.61,-803.33,-805.8,-812.92,-823.83,-837.1,-850.83,-862.83,-871.06,-873.98,-871.06,-862.83,-850.83,-837.1,-823.83,-812.92,-805.8,-743.68,-745.63,-751.27,-759.87,-770.28,-781,-790.33,-796.7,-798.97,-796.7,-790.33,-781,-770.28,-759.87,-751.27,-745.63,-672.79,-674.3,-678.65,-685.28,-693.27,-701.47,-708.57,-713.41,-715.12,-713.41,-708.57,-701.47,-693.27,-685.28,-678.65,-674.3
662.64,664.84,671.2,680.95,692.86,705.21,716.05,723.5,726.15,723.5,716.05,705.21,692.86,680.95,671.2,664.84,730.56,733.39,741.59,754.21,769.7,785.88,800.16,810.01,813.52,810.01,800.16,785.88,769.7,754.21,741.59,733.39,786.78,790.33,800.64,816.61,836.32,857.04,875.47,888.25,892.83,888.25,875.47,857.04,836.32,816.61,800.64,790.33,813.68,817.94,830.33,849.62,873.6,899.02,921.8,937.69,943.41,937.69,921.8,899.02,873.6,849.62,830.33,817.94,785.88,790.59,804.33,825.84,852.76,881.55,907.56,925.83,932.42,925.83,907.56,881.55,852.76,825.84,804.33,790.59,675.08,679.62,692.88,713.75,740.06,768.41,794.22,812.47,819.08,812.47,794.22,768.41,740.06,713.75,692.88,679.62,464.1,467.49,477.43,493.11,513,534.57,554.34,568.39,573.49,568.39,554.34,534.57,513,493.11,477.43,467.49,166.36,167.63,171.35,177.25,184.75,192.92,200.43,205.78,207.72,205.78,200.43,192.92,184.75,177.25,171.35,167.63,-166.36,-167.63,-171.35,-177.25,-184.75,-192.92,-200.43,-205.78,-207.72,-205.78,-200.43,-192.92,-184.75,-177.25,-171.35,-167.63,-464.1,-467.49,-477.43,-493.11,-513,-534.57,-554.34,-568.39,-573.49,-568.39,-554.34,-534.57,-513,-493.11,-477.43,-467.49,-675.08,-679.62,-692.88,-713.75,-740.06,-768.41,-794.22,-812.47,-819.08,-812.47,-794.22,-768.41,-740.06,-713.75,-692.88,-679.62,-785.88,-790.59,-804.33,-825.84,-852.76,-881.55,-907.56,-925.83,-932.42,-925.83,-907.56,-881.55,-852.76,-825.84,-804.33,-790.59,-813.68,-817.94,-830.33,-849.62,-873.6,-899.02,-921.8,-937.69,-943.41,-937.69,-921.8,-899.02,-873.6,-849.62,-830.33,-817.94,-786.78,-790.33,-800.64,-816.61,-836.32,-857.04,-875.47,-888.25,-892.83,-888.25,-875.47,-857.04,-836.32,-816.61,-800.64,-790.33,-730.56,-733.39,-741.59,-754.21,-769.7,-785.88,-800.16,-810.01,-813.52,-810.01,-800.16,-785.88,-769.7,-754.21,-741.59,-733.39,-662.64,-664.84,-671.2,-680.95,-692.86,-705.21,-716.05,-723.5,-726.15,-723.5,-716.05,-705.21,-692.86,-680.95,-671.2,-664.84
652.65,655.5,663.75,676.53,692.28,708.82,723.52,733.71,737.36,733.71,723.52,708.82,692.28,676.53,663.75,655.5,717.71,721.36,731.95,748.43,768.9,790.58,809.99,823.52,828.39,823.52,809.99,790.58,768.9,748.43,731.95,721.36,770.65,775.19,788.46,809.21,835.21,863.01,888.14,905.8,912.17,905.8,888.14,863.01,835.21,809.21,788.46,775.19,794.34,799.76,815.61,840.59,872.16,906.29,937.46,959.55,967.56,959.55,937.46,906.29,872.16,840.59,815.61,799.76,764.5,770.45,787.92,815.65,851.03,889.71,925.43,950.98,960.29,950.98,925.43,889.71,851.03,815.65,787.92,770.45,654.5,660.19,676.97,703.76,738.26,776.38,811.96,837.63,847.04,837.63,811.96,776.38,738.26,703.76,676.97,660.19,448.73,452.96,465.47,485.54,511.59,540.61,567.93,587.78,595.08,587.78,567.93,540.61,511.59,485.54,465.47,452.96,160.6,162.18,166.86,174.39,184.21,195.19,205.59,213.17,215.97,213.17,205.59,195.19,184.21,174.39,166.86,162.18,-160.6,-162.18,-166.86,-174.39,-184.21,-195.19,-205.59,-213.17,-215.97,-213.17,-205.59,-195.19,-184.21,-174.39,-166.86,-162.18,-448.73,-452.96,-465.47,-485.54,-511.59,-540.61,-567.93,-587.78,-595.08,-587.78,-567.93,-540.61,-511.59,-485.54,-465.47,-452.96,-654.5,-660.19,-676.97,-703.76,-738.26,-776.38,-811.96,-837.63,-847.04,-837.63,-811.96,-776.38,-738.26,-703.76,-676.97,-660.19,-764.5,-770.45,-787.92,-815.65,-851.03,-889.71,-925.43,-950.98,-960.29,-950.98,-925.43,-889.71,-851.03,-815.65,-787.92,-770.45,-794.34,-799.76,-815.61,-840.59,-872.16,-906.29,-937.46,-959.55,-967.56,-959.55,-937.46,-906.29,-872.16,-840.59,-815.61,-799.76,-770.65,-775.19,-788.46,-809.21,-835.21,-863.01,-888.14,-905.8,-912.17,-905.8,-888.14,-863.01,-835.21,-809.21,-788.46,-775.19,-717.71,-721.36,-731.95,-748.43,-768.9,-790.58,-809.99,-823.52,-828.39,-823.52,-809.99,-790.58,-768.9,-748.43,-731.95,-721.36,-652.65,-655.5,-663.75,-676.53,-692.28,-708.82,-723.52,-733.71,-737.36,-733.71,-723.52,-708.82,-692.28,-676.53,-663.75,-655.5
642.83,646.28,656.33,672,691.53,712.31,730.98,744.04,748.75,744.04,730.98,712.31,691.53,672,656.33,646.28,705.13,709.53,722.37,742.52,767.86,795.09,819.82,837.26,843.57,837.26,819.82,795.09,767.86,742.52,722.37,709.53,754.92,760.38,776.37,801.67,833.8,868.74,900.85,923.71,932.03,923.71,900.85,868.74,833.8,801.67,776.37,760.38,775.59,782.05,801.06,831.37,870.32,913.23,953.19,981.97,992.51,981.97,953.19,913.23,870.32,831.37,801.06,782.05,743.88,750.93,771.77,805.26,848.82,897.48,943.45,976.93,989.27,976.93,943.45,897.48,848.82,805.26,771.77,750.93,634.76,641.46,661.36,693.59,735.97,783.96,829.9,863.75,876.3,863.75,829.9,783.96,735.97,693.59,661.36,641.46,434.04,439,453.77,477.84,509.78,546.33,581.7,608,617.81,608,581.7,546.33,509.78,477.84,453.77,439,155.11,156.96,162.47,171.49,183.51,197.35,210.83,220.9,224.67,220.9,210.83,197.35,183.51,171.49,162.47,156.96,-155.11,-156.96,-162.47,-171.49,-183.51,-197.35,-210.83,-220.9,-224.67,-220.9,-210.83,-197.35,-183.51,-171.49,-162.47,-156.96,-434.04,-439,-453.77,-477.84,-509.78,-546.33,-581.7,-608,-617.81,-608,-581.7,-546.33,-509.78,-477.84,-453.77,-439,-634.76,-641.46,-661.36,-693.59,-735.97,-783.96,-829.9,-863.75,-876.3,-863.75,-829.9,-783.96,-735.97,-693.59,-661.36,-641.46,-743.88,-750.93,-771.77,-805.26,-848.82,-897.48,-943.45,-976.93,-989.27,-976.93,-943.45,-897.48,-848.82,-805.26,-771.77,-750.93,-775.59,-782.05,-801.06,-831.37,-870.32,-913.23,-953.19,-981.97,-992.51,-981.97,-953.19,-913.23,-870.32,-831.37,-801.06,-782.05,-754.92,-760.38,-776.37,-801.67,-833.8,-868.74,-900.85,-923.71,-932.03,-923.71,-900.85,-868.74,-833.8,-801.67,-776.37,-760.38,-705.13,-709.53,-722.37,-742.52,-767.86,-795.09,-819.82,-837.26,-843.57,-837.26,-819.82,-795.09,-767.86,-742.52,-722.37,-709.53,-642.83,-646.28,-656.33,-672,-691.53,-712.31,-730.98,-744.04,-748.75,-744.04,-730.98,-712.31,-691.53,-672,-656.33,-646.28
633.17,637.19,648.93,667.38,690.63,715.65,738.41,754.5,760.33,754.5,738.41,715.65,690.63,667.38,648.93,637.19,692.81,697.9,712.84,736.49,766.6,799.41,829.64,851.21,859.07,851.21,829.64,799.41,766.6,736.49,712.84,697.9,739.6,745.88,764.4,793.97,832.08,874.2,913.57,942,952.43,942,913.57,874.2,832.08,793.97,764.4,745.88,757.41,764.8,786.69,821.98,868.07,919.83,968.99,1005,1018.3,1005,968.99,919.83,868.07,821.98,786.69,764.8,724,732.02,755.87,794.71,846.12,904.84,961.58,1003.7,1019.4,1003.7,961.58,904.84,846.12,794.71,755.87,732.02,615.82,623.4,646.05,683.27,733.18,791.1,848,890.85,906.95,890.85,848,791.1,733.18,683.27,646.05,623.4,420.01,425.59,442.34,470.04,507.58,551.7,595.63,629.09,641.74,629.09,595.63,551.7,507.58,470.04,442.34,425.59,149.88,151.95,158.19,168.55,182.66,199.37,216.13,228.98,233.86,228.98,216.13,199.37,182.66,168.55,158.19,151.95,-149.88,-151.95,-158.19,-168.55,-182.66,-199.37,-216.13,-228.98,-233.86,-228.98,-216.13,-199.37,-182.66,-168.55,-158.19,-151.95,-420.01,-425.59,-442.34,-470.04,-507.58,-551.7,-595.63,-629.09,-641.74,-629.09,-595.63,-551.7,-507.58,-470.04,-442.34,-425.59,-615.82,-623.4,-646.05,-683.27,-733.18,-791.1,-848,-890.85,-906.95,-890.85,-848,-791.1,-733.18,-683.27,-646.05,-623.4,-724,-732.02,-755.87,-794.71,-846.12,-904.84,-961.58,-1003.7,-1019.4,-1003.7,-961.58,-904.84,-846.12,-794.71,-755.87,-732.02,-757.41,-764.8,-786.69,-821.98,-868.07,-919.83,-968.99,-1005,-1018.3,-1005,-968.99,-919.83,-868.07,-821.98,-786.69,-764.8,-739.6,-745.88,-764.4,-793.97,-832.08,-874.2,-913.57,-942,-952.43,-942,-913.57,-874.2,-832.08,-793.97,-764.4,-745.88,-692.81,-697.9,-712.84,-736.49,-766.6,-799.41,-829.64,-851.21,-859.07,-851.21,-829.64,-799.41,-766.6,-736.49,-712.84,-697.9,-633.17,-637.19,-648.93,-667.38,-690.63,-715.65,-738.41,-754.5,-760.33,-754.5,-738.41,-715.65,-690.63,-667.38,-648.93,-637.19
623.68,628.22,641.56,662.68,689.55,718.85,745.83,765.08,772.1,765.08,745.83,718.85,689.55,662.68,641.56,628.22,680.74,686.48,703.37,730.35,765.11,803.54,839.45,865.39,874.9,865.39,839.45,803.54,765.11,730.35,703.37,686.48,724.66,731.69,752.54,786.14,830.05,879.4,926.3,960.66,973.36,960.66,926.3,879.4,830.05,786.14,752.54,731.69,739.77,748,772.51,812.45,865.42,926.08,984.84,1028.6,1044.9,1028.6,984.84,926.08,865.42,812.45,772.51,748,704.82,713.69,740.25,784,842.95,911.77,979.82,1031.4,1050.8,1031.4,979.82,911.77,842.95,784,740.25,713.69,597.64,605.97,631.06,672.81,729.91,797.8,866.25,918.99,939.07,918.99,866.25,797.8,729.91,672.81,631.06,605.97,406.59,412.7,431.17,462.14,505,556.72,609.7,651.08,666.96,651.08,609.7,556.72,505,462.14,431.17,412.7,144.89,147.15,154.01,165.57,181.67,201.25,221.5,237.43,243.58,237.43,221.5,201.25,181.67,165.57,154.01,147.15,-144.89,-147.15,-154.01,-165.57,-181.67,-201.25,-221.5,-237.43,-243.58,-237.43,-221.5,-201.25,-181.67,-165.57,-154.01,-147.15,-406.59,-412.7,-431.17,-462.14,-505,-556.72,-609.7,-651.08,-666.96,-651.08,-609.7,-556.72,-505,-462.14,-431.17,-412.7,-597.64,-605.97,-631.06,-672.81,-729.91,-797.8,-866.25,-918.99,-939.07,-918.99,-866.25,-797.8,-729.91,-672.81,-631.06,-605.97,-704.82,-713.69,-740.25,-784,-842.95,-911.77,-979.82,-1031.4,-1050.8,-1031.4,-979.82,-911.77,-842.95,-784,-740.25,-713.69,-739.77,-748,-772.51,-812.45,-865.42,-926.08,-984.84,-1028.6,-1044.9,-1028.6,-984.84,-926.08,-865.42,-812.45,-772.51,-748,-724.66,-731.69,-752.54,-786.14,-830.05,-879.4,-926.3,-960.66,-973.36,-960.66,-926.3,-879.4,-830.05,-786.14,-752.54,-731.69,-680.74,-686.48,-703.37,-730.35,-765.11,-803.54,-839.45,-865.39,-874.9,-865.39,-839.45,-803.54,-765.11,-730.35,-703.37,-686.48,-623.68,-628.22,-641.56,-662.68,-689.55,-718.85,-745.83,-765.08,-772.1,-765.08,-745.83,-718.85,-689.55,-662.68,-641.56,-628.22
614.34,619.38,634.22,657.89,688.32,721.9,753.21,775.79,784.06,775.79,753.21,721.9,688.32,657.89,634.22,619.38,668.92,675.25,693.97,724.11,763.4,807.46,849.23,879.78,891.06,879.78,849.23,807.46,763.4,724.11,693.97,675.25,710.09,717.81,740.79,778.2,827.72,884.31,939.02,979.7,994.87,979.7,939.02,884.31,827.72,778.2,740.79,717.81,722.67,731.64,758.52,802.78,862.39,931.95,1000.7,1052.8,1072.5,1052.8,1000.7,931.95,862.39,802.78,758.52,731.64,686.31,695.93,724.89,773.16,839.32,918.24,998.13,1059.9,1083.5,1059.9,998.13,918.24,839.32,773.16,724.89,695.93,580.18,589.17,616.39,662.25,726.16,804,884.61,948.19,972.75,948.19,884.61,804,726.16,662.25,616.39,589.17,393.76,400.32,420.27,454.18,502.05,561.35,623.88,674.02,693.56,674.02,623.88,561.35,502.05,454.18,420.27,400.32,140.12,142.55,149.94,162.57,180.53,202.99,226.91,246.28,253.87,246.28,226.91,202.99,180.53,162.57,149.94,142.55,-140.12,-142.55,-149.94,-162.57,-180.53,-202.99,-226.91,-246.28,-253.87,-246.28,-226.91,-202.99,-180.53,-162.57,-149.94,-142.55,-393.76,-400.32,-420.27,-454.18,-502.05,-561.35,-623.88,-674.02,-693.56,-674.02,-623.88,-561.35,-502.05,-454.18,-420.27,-400.32,-580.18,-589.17,-616.39,-662.25,-726.16,-804,-884.61,-948.19,-972.75,-948.19,-884.61,-804,-726.16,-662.25,-616.39,-589.17,-686.31,-695.93,-724.89,-773.16,-839.32,-918.24,-998.13,-1059.9,-1083.5,-1059.9,-998.13,-918.24,-839.32,-773.16,-724.89,-695.93,-722.67,-731.64,-758.52,-802.78,-862.39,-931.95,-1000.7,-1052.8,-1072.5,-1052.8,-1000.7,-931.95,-862.39,-802.78,-758.52,-731.64,-710.09,-717.81,-740.79,-778.2,-827.72,-884.31,-939.02,-979.7,-994.87,-979.7,-939.02,-884.31,-827.72,-778.2,-740.79,-717.81,-668.92,-675.25,-693.97,-724.11,-763.4,-807.46,-849.23,-879.78,-891.06,-879.78,-849.23,-807.46,-763.4,-724.11,-693.97,-675.25,-614.34,-619.38,-634.22,-657.89,-688.32,-721.9,-753.21,-775.79,-784.06,-775.79,-753.21,-721.9,-688.32,-657.89,-634.22,-619.38
605.16,610.66,626.91,653.02,686.93,724.8,760.56,786.61,796.21,786.61,760.56,724.8,686.93,653.02,626.91,610.66,657.35,664.22,684.63,717.77,761.47,811.17,858.99,894.39,907.56,894.39,858.99,811.17,761.47,717.77,684.63,664.22,695.89,704.23,729.17,770.14,825.1,888.93,951.73,999.12,1016.9,999.12,951.73,888.93,825.1,770.14,729.17,704.23,706.07,715.71,744.73,792.99,858.97,937.43,1016.6,1077.7,1100.9,1077.7,1016.6,937.43,858.97,792.99,744.73,715.71,668.44,678.71,709.81,762.21,835.23,924.23,1016.5,1089.3,1117.5,1089.3,1016.5,924.23,835.23,762.21,709.81,678.71,563.4,572.95,602.03,651.6,721.95,809.7,903.05,978.51,1008.1,978.51,903.05,809.7,721.95,651.6,602.03,572.95,381.48,388.41,409.64,446.17,498.74,565.56,638.15,697.94,721.64,697.94,638.15,565.56,498.74,446.17,409.64,388.41,135.57,138.13,145.98,159.56,179.26,204.56,232.37,255.52,264.76,255.52,232.37,204.56,179.26,159.56,145.98,138.13,-135.57,-138.13,-145.98,-159.56,-179.26,-204.56,-232.37,-255.52,-264.76,-255.52,-232.37,-204.56,-179.26,-159.56,-145.98,-138.13,-381.48,-388.41,-409.64,-446.17,-498.74,-565.56,-638.15,-697.94,-721.64,-697.94,-638.15,-565.56,-498.74,-446.17,-409.64,-388.41,-563.4,-572.95,-602.03,-651.6,-721.95,-809.7,-903.05,-978.51,-1008.1,-978.51,-903.05,-809.7,-721.95,-651.6,-602.03,-572.95,-668.44,-678.71,-709.81,-762.21,-835.23,-924.23,-1016.5,-1089.3,-1117.5,-1089.3,-1016.5,-924.23,-835.23,-762.21,-709.81,-678.71,-706.07,-715.71,-744.73,-792.99,-858.97,-937.43,-1016.6,-1077.7,-1100.9,-1077.7,-1016.6,-937.43,-858.97,-792.99,-744.73,-715.71,-695.89,-704.23,-729.17,-770.14,-825.1,-888.93,-951.73,-999.12,-1016.9,-999.12,-951.73,-888.93,-825.1,-770.14,-729.17,-704.23,-657.35,-664.22,-684.63,-717.77,-761.47,-811.17,-858.99,-894.39,-907.56,-894.39,-858.99,-811.17,-761.47,-717.77,-684.63,-664.22,-605.16,-610.66,-626.91,-653.02,-686.93,-724.8,-760.56,-786.61,-796.21,-786.61,-760.56,-724.8,-686.93,-653.02,-626.91,-610.66
