0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.0832,-5.7189,-7.5155,-8.1908,-7.6198,-5.8664,-3.1875,0,3.1875,5.8664,7.6198,8.1908,7.5155,5.7189,3.0832,0,-4.1303,-7.6668,-10.087,-11.007,-10.254,-7.9033,-4.2975,0,4.2975,7.9033,10.254,11.007,10.087,7.6668,4.1303,0,-5.5657,-10.34,-13.621,-14.888,-13.891,-10.721,-5.8351,0,5.8351,10.721,13.891,14.888,13.621,10.34,5.5657,0,-7.4721,-13.896,-18.333,-20.073,-18.762,-14.504,-7.902,0,7.902,14.504,18.762,20.073,18.333,13.896,7.4721,0,-9.8487,-18.335,-24.227,-26.578,-24.89,-19.272,-10.512,0,10.512,19.272,24.89,26.578,24.227,18.335,9.8487,0,-12.494,-23.283,-30.812,-33.863,-31.771,-24.64,-13.454,0,13.454,24.64,31.771,33.863,30.812,23.283,12.494,0,-14.91,-27.808,-36.846,-40.554,-38.106,-29.591,-16.172,0,16.172,29.591,38.106,40.554,36.846,27.808,14.91,0,-16.393,-30.587,-40.555,-44.674,-42.013,-32.649,-17.852,0,17.852,32.649,42.013,44.674,40.555,30.587,16.393,0,-16.393,-30.587,-40.555,-44.674,-42.013,-32.649,-17.852,0,17.852,32.649,42.013,44.674,40.555,30.587,16.393,0,-14.91,-27.808,-36.846,-40.554,-38.106,-29.591,-16.172,0,16.172,29.591,38.106,40.554,36.846,27.808,14.91,0,-12.494,-23.283,-30.812,-33.863,-31.771,-24.64,-13.454,0,13.454,24.64,31.771,33.863,30.812,23.283,12.494,0,-9.8487,-18.335,-24.227,-26.578,-24.89,-19.272,-10.512,0,10.512,19.272,24.89,26.578,24.227,18.335,9.8487,0,-7.4721,-13.896,-18.333,-20.073,-18.762,-14.504,-7.902,0,7.902,14.504,18.762,20.073,18.333,13.896,7.4721,0,-5.5657,-10.34,-13.621,-14.888,-13.891,-10.721,-5.8351,0,5.8351,10.721,13.891,14.888,13.621,10.34,5.5657,0,-4.1303,-7.6668,-10.087,-11.007,-10.254,-7.9033,-4.2975,0,4.2975,7.9033,10.254,11.007,10.087,7.6668,4.1303,0,-3.0832,-5.7189,-7.5155,-8.1908,-7.6198,-5.8664,-3.1875,0,3.1875,5.8664,7.6198,8.1908,7.5155,5.7189,3.0832
0,-6.0646,-11.291,-14.923,-16.375,-15.34,-11.881,-6.4818,0,6.4818,11.881,15.34,16.375,14.923,11.291,6.0646,0,-8.0986,-15.1,-20,-22.004,-20.669,-16.046,-8.7675,0,8.7675,16.046,20.669,22.004,20,15.1,8.0986,0,-10.872,-20.306,-26.965,-29.759,-28.042,-21.83,-11.951,0,11.951,21.83,28.042,29.759,26.965,20.306,10.872,0,-14.535,-27.199,-36.223,-40.117,-37.94,-29.629,-16.256,0,16.256,29.629,37.94,40.117,36.223,27.199,14.535,0,-19.072,-35.761,-47.774,-53.109,-50.422,-39.511,-21.727,0,21.727,39.511,50.422,53.109,47.774,35.761,19.072,0,-24.091,-45.258,-60.641,-67.657,-64.474,-50.688,-27.936,0,27.936,50.688,64.474,67.657,60.641,45.258,24.091,0,-28.651,-53.909,-72.403,-81.016,-77.438,-61.042,-33.704,0,33.704,61.042,77.438,81.016,72.403,53.909,28.651,0,-31.438,-59.204,-79.623,-89.24,-85.445,-67.454,-37.283,0,37.283,67.454,85.445,89.24,79.623,59.204,31.438,0,-31.438,-59.204,-79.623,-89.24,-85.445,-67.454,-37.283,0,37.283,67.454,85.445,89.24,79.623,59.204,31.438,0,-28.651,-53.909,-72.403,-81.016,-77.438,-61.042,-33.704,0,33.704,61.042,77.438,81.016,72.403,53.909,28.651,0,-24.091,-45.258,-60.641,-67.657,-64.474,-50.688,-27.936,0,27.936,50.688,64.474,67.657,60.641,45.258,24.091,0,-19.072,-35.761,-47.774,-53.109,-50.422,-39.511,-21.727,0,21.727,39.511,50.422,53.109,47.774,35.761,19.072,0,-14.535,-27.199,-36.223,-40.117,-37.94,-29.629,-16.256,0,16.256,29.629,37.94,40.117,36.223,27.199,14.535,0,-10.872,-20.306,-26.965,-29.759,-28.042,-21.83,-11.951,0,11.951,21.83,28.042,29.759,26.965,20.306,10.872,0,-8.0986,-15.1,-20,-22.004,-20.669,-16.046,-8.7675,0,8.7675,16.046,20.669,22.004,20,15.1,8.0986,0,-6.0646,-11.291,-14.923,-16.375,-15.34,-11.881,-6.4818,0,6.4818,11.881,15.34,16.375,14.923,11.291,6.0646
0,-8.9467,-16.718,-22.22,-24.548,-23.157,-18.045,-9.8857,0,9.8857,18.045,23.157,24.548,22.22,16.718,8.9467,0,-11.91,-22.303,-29.736,-32.981,-31.238,-24.429,-13.416,0,13.416,24.429,31.238,32.981,29.736,22.303,11.91,0,-15.931,-29.905,-40.023,-44.595,-42.443,-33.332,-18.358,0,18.358,33.332,42.443,44.595,40.023,29.905,15.931,0,-21.209,-39.923,-53.66,-60.104,-57.517,-45.39,-25.083,0,25.083,45.39,57.517,60.104,53.66,39.923,21.209,0,-27.707,-52.308,-70.624,-79.548,-76.572,-60.743,-33.689,0,33.689,60.743,76.572,79.548,70.624,52.308,27.707,0,-34.851,-65.978,-89.468,-101.31,-98.076,-78.194,-43.519,0,43.519,78.194,98.076,101.31,89.468,65.978,34.851,0,-41.308,-78.377,-106.65,-121.29,-117.95,-94.428,-52.704,0,52.704,94.428,117.95,121.29,106.65,78.377,41.308,0,-45.24,-85.945,-117.18,-133.59,-130.25,-104.51,-58.426,0,58.426,104.51,130.25,133.59,117.18,85.945,45.24,0,-45.24,-85.945,-117.18,-133.59,-130.25,-104.51,-58.426,0,58.426,104.51,130.25,133.59,117.18,85.945,45.24,0,-41.308,-78.377,-106.65,-121.29,-117.95,-94.428,-52.704,0,52.704,94.428,117.95,121.29,106.65,78.377,41.308,0,-34.851,-65.978,-89.468,-101.31,-98.076,-78.194,-43.519,0,43.519,78.194,98.076,101.31,89.468,65.978,34.851,0,-27.707,-52.308,-70.624,-79.548,-76.572,-60.743,-33.689,0,33.689,60.743,76.572,79.548,70.624,52.308,27.707,0,-21.209,-39.923,-53.66,-60.104,-57.517,-45.39,-25.083,0,25.083,45.39,57.517,60.104,53.66,39.923,21.209,0,-15.931,-29.905,-40.023,-44.595,-42.443,-33.332,-18.358,0,18.358,33.332,42.443,44.595,40.023,29.905,15.931,0,-11.91,-22.303,-29.736,-32.981,-31.238,-24.429,-13.416,0,13.416,24.429,31.238,32.981,29.736,22.303,11.91,0,-8.9467,-16.718,-22.22,-24.548,-23.157,-18.045,-9.8857,0,9.8857,18.045,23.157,24.548,22.22,16.718,8.9467
0,-11.732,-22.002,-29.402,-32.701,-31.066,-24.359,-13.402,0,13.402,24.359,31.066,32.701,29.402,22.002,11.732,0,-15.57,-29.278,-39.29,-43.926,-41.956,-33.056,-18.247,0,18.247,33.056,41.956,43.926,39.29,29.278,15.57,0,-20.75,-39.143,-52.789,-59.379,-57.082,-45.233,-25.069,0,25.069,45.233,57.082,59.379,52.789,39.143,20.75,0,-27.512,-52.085,-70.634,-80.004,-77.477,-61.801,-34.409,0,34.409,61.801,77.477,80.004,70.634,52.085,27.512,0,-35.786,-68.005,-92.767,-105.85,-103.32,-82.998,-46.442,0,46.442,82.998,103.32,105.85,92.767,68.005,35.786,0,-44.828,-85.492,-117.28,-134.76,-132.54,-107.21,-60.28,0,60.28,107.21,132.54,134.76,117.28,85.492,44.828,0,-52.958,-101.29,-139.57,-161.3,-159.61,-129.83,-73.286,0,73.286,129.83,159.61,161.3,139.57,101.29,52.958,0,-57.892,-110.9,-153.21,-177.62,-176.37,-143.92,-81.422,0,81.422,143.92,176.37,177.62,153.21,110.9,57.892,0,-57.892,-110.9,-153.21,-177.62,-176.37,-143.92,-81.422,0,81.422,143.92,176.37,177.62,153.21,110.9,57.892,0,-52.958,-101.29,-139.57,-161.3,-159.61,-129.83,-73.286,0,73.286,129.83,159.61,161.3,139.57,101.29,52.958,0,-44.828,-85.492,-117.28,-134.76,-132.54,-107.21,-60.28,0,60.28,107.21,132.54,134.76,117.28,85.492,44.828,0,-35.786,-68.005,-92.767,-105.85,-103.32,-82.998,-46.442,0,46.442,82.998,103.32,105.85,92.767,68.005,35.786,0,-27.512,-52.085,-70.634,-80.004,-77.477,-61.801,-34.409,0,34.409,61.801,77.477,80.004,70.634,52.085,27.512,0,-20.75,-39.143,-52.789,-59.379,-57.082,-45.233,-25.069,0,25.069,45.233,57.082,59.379,52.789,39.143,20.75,0,-15.57,-29.278,-39.29,-43.926,-41.956,-33.056,-18.247,0,18.247,33.056,41.956,43.926,39.29,29.278,15.57,0,-11.732,-22.002,-29.402,-32.701,-31.066,-24.359,-13.402,0,13.402,24.359,31.066,32.701,29.402,22.002,11.732
0,-14.423,-27.142,-36.466,-40.83,-39.062,-30.823,-17.032,0,17.032,30.823,39.062,40.83,36.466,27.142,14.423,0,-19.083,-36.029,-48.657,-54.83,-52.814,-41.929,-23.269,0,23.269,41.929,52.814,54.83,48.657,36.029,19.083,0,-25.341,-48.03,-65.256,-74.093,-71.949,-57.538,-32.095,0,32.095,57.538,71.949,74.093,65.256,48.03,25.341,0,-33.463,-63.7,-87.137,-99.789,-97.8,-78.872,-44.257,0,44.257,78.872,97.8,99.789,87.137,63.7,33.463,0,-43.343,-82.881,-114.19,-131.97,-130.62,-106.3,-60.034,0,60.034,106.3,130.62,131.97,114.19,82.881,43.343,0,-54.075,-103.85,-144.06,-167.94,-167.82,-137.78,-78.302,0,78.302,137.78,167.82,167.94,144.06,103.85,54.075,0,-63.677,-122.71,-171.16,-200.93,-202.34,-167.31,-95.576,0,95.576,167.31,202.34,200.93,171.16,122.71,63.677,0,-69.483,-134.15,-187.7,-221.22,-223.75,-185.76,-106.43,0,106.43,185.76,223.75,221.22,187.7,134.15,69.483,0,-69.483,-134.15,-187.7,-221.22,-223.75,-185.76,-106.43,0,106.43,185.76,223.75,221.22,187.7,134.15,69.483,0,-63.677,-122.71,-171.16,-200.93,-202.34,-167.31,-95.576,0,95.576,167.31,202.34,200.93,171.16,122.71,63.677,0,-54.075,-103.85,-144.06,-167.94,-167.82,-137.78,-78.302,0,78.302,137.78,167.82,167.94,144.06,103.85,54.075,0,-43.343,-82.881,-114.19,-131.97,-130.62,-106.3,-60.034,0,60.034,106.3,130.62,131.97,114.19,82.881,43.343,0,-33.463,-63.7,-87.137,-99.789,-97.8,-78.872,-44.257,0,44.257,78.872,97.8,99.789,87.137,63.7,33.463,0,-25.341,-48.03,-65.256,-74.093,-71.949,-57.538,-32.095,0,32.095,57.538,71.949,74.093,65.256,48.03,25.341,0,-19.083,-36.029,-48.657,-54.83,-52.814,-41.929,-23.269,0,23.269,41.929,52.814,54.83,48.657,36.029,19.083,0,-14.423,-27.142,-36.466,-40.83,-39.062,-30.823,-17.032,0,17.032,30.823,39.062,40.83,36.466,27.142,14.423
0,-17.023,-32.142,-43.411,-48.928,-47.142,-37.437,-20.781,0,20.781,37.437,47.142,48.928,43.411,32.142,17.023,0,-22.454,-42.56,-57.833,-65.682,-63.806,-51.048,-28.485,0,28.485,51.048,63.806,65.682,57.833,42.56,22.454,0,-29.711,-56.571,-77.42,-88.722,-87.031,-70.252,-39.45,0,39.45,70.252,87.031,88.722,77.42,56.571,29.711,0,-39.08,-74.783,-103.16,-119.43,-118.47,-96.616,-54.654,0,54.654,96.616,118.47,119.43,103.16,74.783,39.08,0,-50.406,-96.966,-134.89,-157.86,-158.46,-130.67,-74.515,0,74.515,130.67,158.46,157.86,134.89,96.966,50.406,0,-62.64,-121.1,-169.81,-200.78,-203.88,-169.95,-97.675,0,97.675,169.95,203.88,200.78,169.81,121.1,62.64,0,-73.53,-142.71,-201.4,-240.12,-246.1,-206.96,-119.71,0,119.71,206.96,246.1,240.12,201.4,142.71,73.53,0,-80.093,-155.8,-220.65,-264.3,-272.31,-230.15,-133.6,0,133.6,230.15,272.31,264.3,220.65,155.8,80.093,0,-80.093,-155.8,-220.65,-264.3,-272.31,-230.15,-133.6,0,133.6,230.15,272.31,264.3,220.65,155.8,80.093,0,-73.53,-142.71,-201.4,-240.12,-246.1,-206.96,-119.71,0,119.71,206.96,246.1,240.12,201.4,142.71,73.53,0,-62.64,-121.1,-169.81,-200.78,-203.88,-169.95,-97.675,0,97.675,169.95,203.88,200.78,169.81,121.1,62.64,0,-50.406,-96.966,-134.89,-157.86,-158.46,-130.67,-74.515,0,74.515,130.67,158.46,157.86,134.89,96.966,50.406,0,-39.08,-74.783,-103.16,-119.43,-118.47,-96.616,-54.654,0,54.654,96.616,118.47,119.43,103.16,74.783,39.08,0,-29.711,-56.571,-77.42,-88.722,-87.031,-70.252,-39.45,0,39.45,70.252,87.031,88.722,77.42,56.571,29.711,0,-22.454,-42.56,-57.833,-65.682,-63.806,-51.048,-28.485,0,28.485,51.048,63.806,65.682,57.833,42.56,22.454,0,-17.023,-32.142,-43.411,-48.928,-47.142,-37.437,-20.781,0,20.781,37.437,47.142,48.928,43.411,32.142,17.023
0,-19.533,-37.001,-50.234,-56.989,-55.3,-44.201,-24.649,0,24.649,44.201,55.3,56.989,50.234,37.001,19.533,0,-25.687,-48.874,-66.816,-76.473,-74.922,-60.415,-33.902,0,33.902,60.415,74.922,76.473,66.816,48.874,25.687,0,-33.871,-64.776,-89.276,-103.25,-102.31,-83.379,-47.145,0,47.145,83.379,102.31,103.25,89.276,64.776,33.871,0,-44.377,-85.35,-118.71,-138.9,-139.45,-115.04,-65.627,0,65.627,115.04,139.45,138.9,118.71,85.35,44.377,0,-57.006,-110.29,-154.86,-183.48,-186.79,-156.15,-89.939,0,89.939,156.15,186.79,183.48,154.86,110.29,57.006,0,-70.568,-137.29,-194.52,-233.22,-240.65,-203.78,-118.49,0,118.49,203.78,240.65,233.22,194.52,137.29,70.568,0,-82.582,-161.37,-230.3,-278.77,-290.8,-248.84,-145.82,0,145.82,248.84,290.8,278.77,230.3,161.37,82.582,0,-89.798,-175.91,-252.06,-306.75,-321.97,-277.16,-163.13,0,163.13,277.16,321.97,306.75,252.06,175.91,89.798,0,-89.798,-175.91,-252.06,-306.75,-321.97,-277.16,-163.13,0,163.13,277.16,321.97,306.75,252.06,175.91,89.798,0,-82.582,-161.37,-230.3,-278.77,-290.8,-248.84,-145.82,0,145.82,248.84,290.8,278.77,230.3,161.37,82.582,0,-70.568,-137.29,-194.52,-233.22,-240.65,-203.78,-118.49,0,118.49,203.78,240.65,233.22,194.52,137.29,70.568,0,-57.006,-110.29,-154.86,-183.48,-186.79,-156.15,-89.939,0,89.939,156.15,186.79,183.48,154.86,110.29,57.006,0,-44.377,-85.35,-118.71,-138.9,-139.45,-115.04,-65.627,0,65.627,115.04,139.45,138.9,118.71,85.35,44.377,0,-33.871,-64.776,-89.276,-103.25,-102.31,-83.379,-47.145,0,47.145,83.379,102.31,103.25,89.276,64.776,33.871,0,-25.687,-48.874,-66.816,-76.473,-74.922,-60.415,-33.902,0,33.902,60.415,74.922,76.473,66.816,48.874,25.687,0,-19.533,-37.001,-50.234,-56.989,-55.3,-44.201,-24.649,0,24.649,44.201,55.3,56.989,50.234,37.001,19.533
0,-21.956,-41.723,-56.932,-65.008,-63.531,-51.116,-28.64,0,28.64,51.116,63.531,65.008,56.932,41.723,21.956,0,-28.787,-54.975,-75.601,-87.193,-86.155,-70.03,-39.527,0,39.527,70.03,86.155,87.193,75.601,54.975,28.787,0,-37.829,-72.651,-100.82,-117.65,-117.78,-96.922,-55.194,0,55.194,96.922,117.78,117.65,100.82,72.651,37.829,0,-49.372,-95.417,-133.76,-158.18,-160.74,-134.16,-77.203,0,77.203,134.16,160.74,158.18,133.76,95.417,49.372,0,-63.168,-122.88,-174.09,-208.78,-215.58,-182.74,-106.36,0,106.36,182.74,215.58,208.78,174.09,122.88,63.168,0,-77.901,-152.47,-218.19,-265.2,-278.09,-239.3,-140.85,0,140.85,239.3,278.09,265.2,218.19,152.47,77.901,0,-90.89,-178.75,-257.86,-316.8,-336.38,-293.03,-174.08,0,174.08,293.03,336.38,316.8,257.86,178.75,90.89,0,-98.666,-194.57,-281.94,-348.48,-372.65,-326.9,-195.22,0,195.22,326.9,372.65,348.48,281.94,194.57,98.666,0,-98.666,-194.57,-281.94,-348.48,-372.65,-326.9,-195.22,0,195.22,326.9,372.65,348.48,281.94,194.57,98.666,0,-90.89,-178.75,-257.86,-316.8,-336.38,-293.03,-174.08,0,174.08,293.03,336.38,316.8,257.86,178.75,90.89,0,-77.901,-152.47,-218.19,-265.2,-278.09,-239.3,-140.85,0,140.85,239.3,278.09,265.2,218.19,152.47,77.901,0,-63.168,-122.88,-174.09,-208.78,-215.58,-182.74,-106.36,0,106.36,182.74,215.58,208.78,174.09,122.88,63.168,0,-49.372,-95.417,-133.76,-158.18,-160.74,-134.16,-77.203,0,77.203,134.16,160.74,158.18,133.76,95.417,49.372,0,-37.829,-72.651,-100.82,-117.65,-117.78,-96.922,-55.194,0,55.194,96.922,117.78,117.65,100.82,72.651,37.829,0,-28.787,-54.975,-75.601,-87.193,-86.155,-70.03,-39.527,0,39.527,70.03,86.155,87.193,75.601,54.975,28.787,0,-21.956,-41.723,-56.932,-65.008,-63.531,-51.116,-28.64,0,28.64,51.116,63.531,65.008,56.932,41.723,21.956
0,-24.294,-46.31,-63.503,-72.978,-71.83,-58.181,-32.757,0,32.757,58.181,71.83,72.978,63.503,46.31,24.294,0,-31.759,-60.867,-84.187,-97.832,-97.495,-79.895,-45.364,0,45.364,79.895,97.495,97.832,84.187,60.867,31.759,0,-41.592,-80.206,-112.05,-131.93,-133.42,-110.88,-63.611,0,63.611,110.88,133.42,131.93,112.05,80.206,41.592,0,-54.079,-105,-148.33,-177.23,-182.29,-153.99,-89.412,0,89.412,153.99,182.29,177.23,148.33,105,54.079,0,-68.918,-134.76,-192.59,-233.74,-244.79,-210.47,-123.84,0,123.84,210.47,244.79,233.74,192.59,134.76,68.918,0,-84.679,-166.68,-240.83,-296.65,-316.13,-276.55,-164.87,0,164.87,276.55,316.13,296.65,240.83,166.68,84.679,0,-98.508,-194.92,-284.1,-354.13,-382.75,-339.59,-204.64,0,204.64,339.59,382.75,354.13,284.1,194.92,98.508,0,-106.76,-211.86,-310.3,-389.4,-424.24,-379.43,-230.06,0,230.06,379.43,424.24,389.4,310.3,211.86,106.76,0,-106.76,-211.86,-310.3,-389.4,-424.24,-379.43,-230.06,0,230.06,379.43,424.24,389.4,310.3,211.86,106.76,0,-98.508,-194.92,-284.1,-354.13,-382.75,-339.59,-204.64,0,204.64,339.59,382.75,354.13,284.1,194.92,98.508,0,-84.679,-166.68,-240.83,-296.65,-316.13,-276.55,-164.87,0,164.87,276.55,316.13,296.65,240.83,166.68,84.679,0,-68.918,-134.76,-192.59,-233.74,-244.79,-210.47,-123.84,0,123.84,210.47,244.79,233.74,192.59,134.76,68.918,0,-54.079,-105,-148.33,-177.23,-182.29,-153.99,-89.412,0,89.412,153.99,182.29,177.23,148.33,105,54.079,0,-41.592,-80.206,-112.05,-131.93,-133.42,-110.88,-63.611,0,63.611,110.88,133.42,131.93,112.05,80.206,41.592,0,-31.759,-60.867,-84.187,-97.832,-97.495,-79.895,-45.364,0,45.364,79.895,97.495,97.832,84.187,60.867,31.759,0,-24.294,-46.31,-63.503,-72.978,-71.83,-58.181,-32.757,0,32.757,58.181,71.83,72.978,63.503,46.31,24.294
