0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.53542,-1.0505,-1.5257,-1.9429,-2.2862,-2.5422,-2.701,-2.7563,-2.7057,-2.5508,-2.2974,-1.9551,-1.5369,-1.0591,-0.54006,0,0.54006,1.0591,1.5369,1.9551,2.2974,2.5508,2.7057,2.7563,2.701,2.5422,2.2862,1.9429,1.5257,1.0505,0.53542,0,-1.2125,-2.3794,-3.4565,-4.4031,-5.183,-5.766,-6.1291,-6.2577,-6.1458,-5.7968,-5.2233,-4.4468,-3.4969,-2.4103,-1.2292,0,1.2292,2.4103,3.4969,4.4468,5.2233,5.7968,6.1458,6.2577,6.1291,5.766,5.183,4.4031,3.4565,2.3794,1.2125,0,-2.8439,-5.582,-8.1118,-10.338,-12.176,-13.554,-14.418,-14.732,-14.479,-13.666,-12.322,-10.497,-8.2582,-5.6941,-2.9046,0,2.9046,5.6941,8.2582,10.497,12.322,13.666,14.479,14.732,14.418,13.554,12.176,10.338,8.1118,5.582,2.8439,0,-5.2218,-10.251,-14.902,-18.999,-22.388,-24.937,-26.543,-27.138,-26.69,-25.208,-22.742,-19.383,-15.256,-10.522,-5.3685,0,5.3685,10.522,15.256,19.383,22.742,25.208,26.69,27.138,26.543,24.937,22.388,18.999,14.902,10.251,5.2218,0,-5.2218,-10.251,-14.902,-18.999,-22.388,-24.937,-26.543,-27.138,-26.69,-25.208,-22.742,-19.383,-15.256,-10.522,-5.3685,0,5.3685,10.522,15.256,19.383,22.742,25.208,26.69,27.138,26.543,24.937,22.388,18.999,14.902,10.251,5.2218,0,-2.8439,-5.582,-8.1118,-10.338,-12.176,-13.554,-14.418,-14.732,-14.479,-13.666,-12.322,-10.497,-8.2582,-5.6941,-2.9046,0,2.9046,5.6941,8.2582,10.497,12.322,13.666,14.479,14.732,14.418,13.554,12.176,10.338,8.1118,5.582,2.8439,0,-1.2125,-2.3794,-3.4565,-4.4031,-5.183,-5.766,-6.1291,-6.2577,-6.1458,-5.7968,-5.2233,-4.4468,-3.4969,-2.4103,-1.2292,0,1.2292,2.4103,3.4969,4.4468,5.2233,5.7968,6.1458,6.2577,6.1291,5.766,5.183,4.4031,3.4565,2.3794,1.2125,0,-0.53542,-1.0505,-1.5257,-1.9429,-2.2862,-2.5422,-2.701,-2.7563,-2.7057,-2.5508,-2.2974,-1.9551,-1.5369,-1.0591,-0.54006,0,0.54006,1.0591,1.5369,1.9551,2.2974,2.5508,2.7057,2.7563,2.701,2.5422,2.2862,1.9429,1.5257,1.0505,0.53542
0,-1.0662,-2.0925,-3.0403,-3.8738,-4.5611,-5.0757,-5.3973,-5.5125,-5.4158,-5.1101,-4.606,-3.9223,-3.0851,-2.1268,-1.0848,0,1.0848,2.1268,3.0851,3.9223,4.606,5.1101,5.4158,5.5125,5.3973,5.0757,4.5611,3.8738,3.0403,2.0925,1.0662,0,-2.4085,-4.7282,-6.873,-8.7628,-10.326,-11.501,-12.241,-12.515,-12.308,-11.624,-10.487,-8.9374,-7.0344,-4.8517,-2.4754,0,2.4754,4.8517,7.0344,8.9374,10.487,11.624,12.308,12.515,12.241,11.501,10.326,8.7628,6.873,4.7282,2.4085,0,-5.6284,-11.054,-16.079,-20.519,-24.206,-26.996,-28.774,-29.461,-29.016,-27.444,-24.792,-21.153,-16.665,-11.502,-5.8711,0,5.8711,11.502,16.665,21.153,24.792,27.444,29.016,29.461,28.774,26.996,24.206,20.519,16.079,11.054,5.6284,0,-10.301,-20.238,-29.456,-37.62,-44.425,-49.602,-52.935,-54.27,-53.522,-50.685,-45.841,-39.153,-30.872,-21.321,-10.887,0,10.887,21.321,30.872,39.153,45.841,50.685,53.522,54.27,52.935,49.602,44.425,37.62,29.456,20.238,10.301,0,-10.301,-20.238,-29.456,-37.62,-44.425,-49.602,-52.935,-54.27,-53.522,-50.685,-45.841,-39.153,-30.872,-21.321,-10.887,0,10.887,21.321,30.872,39.153,45.841,50.685,53.522,54.27,52.935,49.602,44.425,37.62,29.456,20.238,10.301,0,-5.6284,-11.054,-16.079,-20.519,-24.206,-26.996,-28.774,-29.461,-29.016,-27.444,-24.792,-21.153,-16.665,-11.502,-5.8711,0,5.8711,11.502,16.665,21.153,24.792,27.444,29.016,29.461,28.774,26.996,24.206,20.519,16.079,11.054,5.6284,0,-2.4085,-4.7282,-6.873,-8.7628,-10.326,-11.501,-12.241,-12.515,-12.308,-11.624,-10.487,-8.9374,-7.0344,-4.8517,-2.4754,0,2.4754,4.8517,7.0344,8.9374,10.487,11.624,12.308,12.515,12.241,11.501,10.326,8.7628,6.873,4.7282,2.4085,0,-1.0662,-2.0925,-3.0403,-3.8738,-4.5611,-5.0757,-5.3973,-5.5125,-5.4158,-5.1101,-4.606,-3.9223,-3.0851,-2.1268,-1.0848,0,1.0848,2.1268,3.0851,3.9223,4.606,5.1101,5.4158,5.5125,5.3973,5.0757,4.5611,3.8738,3.0403,2.0925,1.0662
0,-1.5924,-3.126,-4.5437,-5.7924,-6.8247,-7.6005,-8.0886,-8.2683,-8.1304,-7.6777,-6.9257,-5.9017,-4.6446,-3.2032,-1.6342,0,1.6342,3.2032,4.6446,5.9017,6.9257,7.6777,8.1304,8.2683,8.0886,7.6005,6.8247,5.7924,4.5437,3.126,1.5924,0,-3.5882,-7.0467,-10.25,-13.079,-15.428,-17.204,-18.335,-18.771,-18.485,-17.482,-15.791,-13.472,-10.613,-7.3247,-3.7386,0,3.7386,7.3247,10.613,13.472,15.791,17.482,18.485,18.771,18.335,17.204,15.428,13.079,10.25,7.0467,3.5882,0,-8.3544,-16.417,-23.904,-30.544,-36.09,-40.323,-43.065,-44.185,-43.61,-41.331,-37.408,-31.971,-25.222,-17.426,-8.9006,0,8.9006,17.426,25.222,31.971,37.408,41.331,43.61,44.185,43.065,40.323,36.09,30.544,23.904,16.417,8.3544,0,-15.24,-29.965,-43.669,-55.868,-66.11,-73.991,-79.171,-81.39,-80.49,-76.429,-69.296,-59.317,-46.856,-32.404,-16.561,0,16.561,32.404,46.856,59.317,69.296,76.429,80.49,81.39,79.171,73.991,66.11,55.868,43.669,29.965,15.24,0,-15.24,-29.965,-43.669,-55.868,-66.11,-73.991,-79.171,-81.39,-80.49,-76.429,-69.296,-59.317,-46.856,-32.404,-16.561,0,16.561,32.404,46.856,59.317,69.296,76.429,80.49,81.39,79.171,73.991,66.11,55.868,43.669,29.965,15.24,0,-8.3544,-16.417,-23.904,-30.544,-36.09,-40.323,-43.065,-44.185,-43.61,-41.331,-37.408,-31.971,-25.222,-17.426,-8.9006,0,8.9006,17.426,25.222,31.971,37.408,41.331,43.61,44.185,43.065,40.323,36.09,30.544,23.904,16.417,8.3544,0,-3.5882,-7.0467,-10.25,-13.079,-15.428,-17.204,-18.335,-18.771,-18.485,-17.482,-15.791,-13.472,-10.613,-7.3247,-3.7386,0,3.7386,7.3247,10.613,13.472,15.791,17.482,18.485,18.771,18.335,17.204,15.428,13.079,10.25,7.0467,3.5882,0,-1.5924,-3.126,-4.5437,-5.7924,-6.8247,-7.6005,-8.0886,-8.2683,-8.1304,-7.6777,-6.9257,-5.9017,-4.6446,-3.2032,-1.6342,0,1.6342,3.2032,4.6446,5.9017,6.9257,7.6777,8.1304,8.2683,8.0886,7.6005,6.8247,5.7924,4.5437,3.126,1.5924
0,-2.1141,-4.151,-6.036,-7.699,-9.077,-10.116,-10.775,-11.024,-10.849,-10.254,-9.2564,-7.8932,-6.2154,-4.2884,-2.1884,0,2.1884,4.2884,6.2154,7.8932,9.2564,10.254,10.849,11.024,10.775,10.116,9.077,7.699,6.036,4.151,2.1141,0,-4.7517,-9.3354,-13.587,-17.352,-20.489,-22.875,-24.411,-25.025,-24.678,-23.369,-21.135,-18.051,-14.233,-9.8295,-5.0192,0,5.0192,9.8295,14.233,18.051,21.135,23.369,24.678,25.025,24.411,22.875,20.489,17.352,13.587,9.3354,4.7517,0,-11.023,-21.674,-31.588,-40.415,-47.828,-53.535,-57.289,-58.902,-58.259,-55.327,-50.171,-42.951,-33.932,-23.469,-11.994,0,11.994,23.469,33.932,42.951,50.171,55.327,58.259,58.902,57.289,53.535,47.828,40.415,31.588,21.674,11.023,0,-20.044,-39.44,-57.548,-73.748,-87.448,-98.104,-105.25,-108.49,-107.59,-102.44,-93.11,-79.879,-63.215,-43.778,-22.392,0,22.392,43.778,63.215,79.879,93.11,102.44,107.59,108.49,105.25,98.104,87.448,73.748,57.548,39.44,20.044,0,-20.044,-39.44,-57.548,-73.748,-87.448,-98.104,-105.25,-108.49,-107.59,-102.44,-93.11,-79.879,-63.215,-43.778,-22.392,0,22.392,43.778,63.215,79.879,93.11,102.44,107.59,108.49,105.25,98.104,87.448,73.748,57.548,39.44,20.044,0,-11.023,-21.674,-31.588,-40.415,-47.828,-53.535,-57.289,-58.902,-58.259,-55.327,-50.171,-42.951,-33.932,-23.469,-11.994,0,11.994,23.469,33.932,42.951,50.171,55.327,58.259,58.902,57.289,53.535,47.828,40.415,31.588,21.674,11.023,0,-4.7517,-9.3354,-13.587,-17.352,-20.489,-22.875,-24.411,-25.025,-24.678,-23.369,-21.135,-18.051,-14.233,-9.8295,-5.0192,0,5.0192,9.8295,14.233,18.051,21.135,23.369,24.678,25.025,24.411,22.875,20.489,17.352,13.587,9.3354,4.7517,0,-2.1141,-4.151,-6.036,-7.699,-9.077,-10.116,-10.775,-11.024,-10.849,-10.254,-9.2564,-7.8932,-6.2154,-4.2884,-2.1884,0,2.1884,4.2884,6.2154,7.8932,9.2564,10.254,10.849,11.024,10.775,10.116,9.077,7.699,6.036,4.151,2.1141
0,-2.6312,-5.1676,-7.5173,-9.5935,-11.318,-12.623,-13.456,-13.778,-13.572,-12.838,-11.598,-9.8969,-7.7976,-5.3822,-2.7474,0,2.7474,5.3822,7.7976,9.8969,11.598,12.838,13.572,13.778,13.456,12.623,11.318,9.5935,7.5173,5.1676,2.6312,0,-5.8994,-11.594,-16.885,-21.582,-25.51,-28.514,-30.468,-31.276,-30.885,-29.286,-26.518,-22.674,-17.894,-12.367,-6.3173,0,6.3173,12.367,17.894,22.674,26.518,29.286,30.885,31.276,30.468,28.514,25.51,21.582,16.885,11.594,5.8994,0,-13.636,-26.827,-39.134,-50.133,-59.421,-66.631,-71.444,-73.609,-72.959,-69.431,-63.081,-54.096,-42.797,-29.631,-15.154,0,15.154,29.631,42.797,54.096,63.081,69.431,72.959,73.609,71.444,66.631,59.421,50.133,39.134,26.827,13.636,0,-24.715,-48.668,-71.099,-91.264,-108.44,-121.94,-131.15,-135.57,-134.82,-128.71,-117.28,-100.84,-79.955,-55.448,-28.386,0,28.386,55.448,79.955,100.84,117.28,128.71,134.82,135.57,131.15,121.94,108.44,91.264,71.099,48.668,24.715,0,-24.715,-48.668,-71.099,-91.264,-108.44,-121.94,-131.15,-135.57,-134.82,-128.71,-117.28,-100.84,-79.955,-55.448,-28.386,0,28.386,55.448,79.955,100.84,117.28,128.71,134.82,135.57,131.15,121.94,108.44,91.264,71.099,48.668,24.715,0,-13.636,-26.827,-39.134,-50.133,-59.421,-66.631,-71.444,-73.609,-72.959,-69.431,-63.081,-54.096,-42.797,-29.631,-15.154,0,15.154,29.631,42.797,54.096,63.081,69.431,72.959,73.609,71.444,66.631,59.421,50.133,39.134,26.827,13.636,0,-5.8994,-11.594,-16.885,-21.582,-25.51,-28.514,-30.468,-31.276,-30.885,-29.286,-26.518,-22.674,-17.894,-12.367,-6.3173,0,6.3173,12.367,17.894,22.674,26.518,29.286,30.885,31.276,30.468,28.514,25.51,21.582,16.885,11.594,5.8994,0,-2.6312,-5.1676,-7.5173,-9.5935,-11.318,-12.623,-13.456,-13.778,-13.572,-12.838,-11.598,-9.8969,-7.7976,-5.3822,-2.7474,0,2.7474,5.3822,7.7976,9.8969,11.598,12.838,13.572,13.778,13.456,12.623,11.318,9.5935,7.5173,5.1676,2.6312
0,-3.1438,-6.1759,-8.9875,-11.476,-13.547,-15.121,-16.132,-16.532,-16.299,-15.43,-13.951,-11.913,-9.3912,-6.4849,-3.3111,0,3.3111,6.4849,9.3912,11.913,13.951,15.43,16.299,16.532,16.132,15.121,13.547,11.476,8.9875,6.1759,3.1438,0,-7.0312,-13.824,-20.145,-25.77,-30.49,-34.121,-36.505,-37.525,-37.107,-35.232,-31.942,-27.341,-21.597,-14.936,-7.6331,0,7.6331,14.936,21.597,27.341,31.942,35.232,37.107,37.525,36.505,34.121,30.49,25.77,20.145,13.824,7.0312,0,-16.194,-31.877,-46.544,-59.699,-70.869,-79.61,-85.529,-88.304,-87.71,-83.641,-76.138,-65.406,-51.818,-35.916,-18.38,0,18.38,35.916,51.818,65.406,76.138,83.641,87.71,88.304,85.529,79.61,70.869,59.699,46.544,31.877,16.194,0,-29.257,-57.654,-84.329,-108.42,-129.08,-145.5,-156.89,-162.62,-162.16,-155.24,-141.82,-122.22,-97.083,-67.422,-34.546,0,34.546,67.422,97.083,122.22,141.82,155.24,162.16,162.62,156.89,145.5,129.08,108.42,84.329,57.654,29.257,0,-29.257,-57.654,-84.329,-108.42,-129.08,-145.5,-156.89,-162.62,-162.16,-155.24,-141.82,-122.22,-97.083,-67.422,-34.546,0,34.546,67.422,97.083,122.22,141.82,155.24,162.16,162.62,156.89,145.5,129.08,108.42,84.329,57.654,29.257,0,-16.194,-31.877,-46.544,-59.699,-70.869,-79.61,-85.529,-88.304,-87.71,-83.641,-76.138,-65.406,-51.818,-35.916,-18.38,0,18.38,35.916,51.818,65.406,76.138,83.641,87.71,88.304,85.529,79.61,70.869,59.699,46.544,31.877,16.194,0,-7.0312,-13.824,-20.145,-25.77,-30.49,-34.121,-36.505,-37.525,-37.107,-35.232,-31.942,-27.341,-21.597,-14.936,-7.6331,0,7.6331,14.936,21.597,27.341,31.942,35.232,37.107,37.525,36.505,34.121,30.49,25.77,20.145,13.824,7.0312,0,-3.1438,-6.1759,-8.9875,-11.476,-13.547,-15.121,-16.132,-16.532,-16.299,-15.43,-13.951,-11.913,-9.3912,-6.4849,-3.3111,0,3.3111,6.4849,9.3912,11.913,13.951,15.43,16.299,16.532,16.132,15.121,13.547,11.476,8.9875,6.1759,3.1438
0,-3.652,-7.1759,-10.447,-13.346,-15.765,-17.61,-18.802,-19.286,-19.029,-18.03,-16.315,-13.941,-10.996,-7.5965,-3.8797,0,3.8797,7.5965,10.996,13.941,16.315,18.03,19.029,19.286,18.802,17.61,15.765,13.346,10.447,7.1759,3.652,0,-8.1475,-16.025,-23.366,-29.914,-35.43,-39.695,-42.523,-43.77,-43.341,-41.207,-37.406,-32.054,-25.343,-17.538,-8.9669,0,8.9669,17.538,25.343,32.054,37.406,41.207,43.341,43.77,42.523,39.695,35.43,29.914,23.366,16.025,8.1475,0,-18.697,-36.825,-53.818,-69.116,-82.173,-92.472,-99.542,-102.99,-102.51,-97.956,-89.343,-76.882,-60.999,-42.324,-21.674,0,21.674,42.324,60.999,76.882,89.343,97.956,102.51,102.99,99.542,92.472,82.173,69.116,53.818,36.825,18.697,0,-33.673,-66.404,-97.242,-125.23,-149.39,-168.77,-182.46,-189.63,-189.63,-182.02,-166.72,-144,-114.61,-79.707,-40.877,0,40.877,79.707,114.61,144,166.72,182.02,189.63,189.63,182.46,168.77,149.39,125.23,97.242,66.404,33.673,0,-33.673,-66.404,-97.242,-125.23,-149.39,-168.77,-182.46,-189.63,-189.63,-182.02,-166.72,-144,-114.61,-79.707,-40.877,0,40.877,79.707,114.61,144,166.72,182.02,189.63,189.63,182.46,168.77,149.39,125.23,97.242,66.404,33.673,0,-18.697,-36.825,-53.818,-69.116,-82.173,-92.472,-99.542,-102.99,-102.51,-97.956,-89.343,-76.882,-60.999,-42.324,-21.674,0,21.674,42.324,60.999,76.882,89.343,97.956,102.51,102.99,99.542,92.472,82.173,69.116,53.818,36.825,18.697,0,-8.1475,-16.025,-23.366,-29.914,-35.43,-39.695,-42.523,-43.77,-43.341,-41.207,-37.406,-32.054,-25.343,-17.538,-8.9669,0,8.9669,17.538,25.343,32.054,37.406,41.207,43.341,43.77,42.523,39.695,35.43,29.914,23.366,16.025,8.1475,0,-3.652,-7.1759,-10.447,-13.346,-15.765,-17.61,-18.802,-19.286,-19.029,-18.03,-16.315,-13.941,-10.996,-7.5965,-3.8797,0,3.8797,7.5965,10.996,13.941,16.315,18.03,19.029,19.286,18.802,17.61,15.765,13.346,10.447,7.1759,3.652
0,-4.1557,-8.1676,-11.895,-15.204,-17.972,-20.089,-21.467,-22.038,-21.764,-20.638,-18.689,-15.981,-12.613,-8.7169,-4.4531,0,4.4531,8.7169,12.613,15.981,18.689,20.638,21.764,22.038,21.467,20.089,17.972,15.204,11.895,8.1676,4.1557,0,-9.2484,-18.197,-26.548,-34.017,-40.329,-45.236,-48.521,-50.01,-49.589,-47.21,-42.909,-36.81,-29.131,-20.174,-10.319,0,10.319,20.174,29.131,36.81,42.909,47.21,49.589,50.01,48.521,45.236,40.329,34.017,26.548,18.197,9.2484,0,-21.148,-41.675,-60.96,-78.384,-93.332,-105.21,-113.48,-117.65,-117.35,-112.37,-102.69,-88.527,-70.34,-48.86,-25.038,0,25.038,48.86,70.34,88.527,102.69,112.37,117.35,117.65,113.48,105.21,93.332,78.384,60.96,41.675,21.148,0,-37.967,-74.924,-109.85,-141.68,-169.35,-191.76,-207.84,-216.6,-217.2,-209.06,-191.98,-166.21,-132.54,-92.309,-47.383,0,47.383,92.309,132.54,166.21,191.98,209.06,217.2,216.6,207.84,191.76,169.35,141.68,109.85,74.924,37.967,0,-37.967,-74.924,-109.85,-141.68,-169.35,-191.76,-207.84,-216.6,-217.2,-209.06,-191.98,-166.21,-132.54,-92.309,-47.383,0,47.383,92.309,132.54,166.21,191.98,209.06,217.2,216.6,207.84,191.76,169.35,141.68,109.85,74.924,37.967,0,-21.148,-41.675,-60.96,-78.384,-93.332,-105.21,-113.48,-117.65,-117.35,-112.37,-102.69,-88.527,-70.34,-48.86,-25.038,0,25.038,48.86,70.34,88.527,102.69,112.37,117.35,117.65,113.48,105.21,93.332,78.384,60.96,41.675,21.148,0,-9.2484,-18.197,-26.548,-34.017,-40.329,-45.236,-48.521,-50.01,-49.589,-47.21,-42.909,-36.81,-29.131,-20.174,-10.319,0,10.319,20.174,29.131,36.81,42.909,47.21,49.589,50.01,48.521,45.236,40.329,34.017,26.548,18.197,9.2484,0,-4.1557,-8.1676,-11.895,-15.204,-17.972,-20.089,-21.467,-22.038,-21.764,-20.638,-18.689,-15.981,-12.613,-8.7169,-4.4531,0,4.4531,8.7169,12.613,15.981,18.689,20.638,21.764,22.038,21.467,20.089,17.972,15.204,11.895,8.1676,4.1557
0,-4.655,-9.151,-13.332,-17.05,-20.167,-22.559,-24.126,-24.788,-24.501,-23.254,-21.075,-18.033,-14.241,-9.8463,-5.0314,0,5.0314,9.8463,14.241,18.033,21.075,23.254,24.501,24.788,24.126,22.559,20.167,17.05,13.332,9.151,4.655,0,-10.334,-20.34,-29.693,-38.077,-45.187,-50.744,-54.497,-56.246,-55.848,-53.241,-48.452,-41.612,-32.962,-22.843,-11.689,0,11.689,22.843,32.962,41.612,48.452,53.241,55.848,56.246,54.497,50.744,45.187,38.077,29.693,20.34,10.334,0,-23.547,-46.427,-67.971,-87.504,-104.35,-117.84,-127.34,-132.29,-132.24,-126.9,-116.19,-100.34,-79.845,-55.524,-28.473,0,28.473,55.524,79.845,100.34,116.19,126.9,132.24,132.29,127.34,117.84,104.35,87.504,67.971,46.427,23.547,0,-42.14,-83.218,-122.15,-157.79,-188.98,-214.47,-233.04,-243.52,-244.88,-236.35,-217.61,-188.84,-150.87,-105.24,-54.068,0,54.068,105.24,150.87,188.84,217.61,236.35,244.88,243.52,233.04,214.47,188.98,157.79,122.15,83.218,42.14,0,-42.14,-83.218,-122.15,-157.79,-188.98,-214.47,-233.04,-243.52,-244.88,-236.35,-217.61,-188.84,-150.87,-105.24,-54.068,0,54.068,105.24,150.87,188.84,217.61,236.35,244.88,243.52,233.04,214.47,188.98,157.79,122.15,83.218,42.14,0,-23.547,-46.427,-67.971,-87.504,-104.35,-117.84,-127.34,-132.29,-132.24,-126.9,-116.19,-100.34,-79.845,-55.524,-28.473,0,28.473,55.524,79.845,100.34,116.19,126.9,132.24,132.29,127.34,117.84,104.35,87.504,67.971,46.427,23.547,0,-10.334,-20.34,-29.693,-38.077,-45.187,-50.744,-54.497,-56.246,-55.848,-53.241,-48.452,-41.612,-32.962,-22.843,-11.689,0,11.689,22.843,32.962,41.612,48.452,53.241,55.848,56.246,54.497,50.744,45.187,38.077,29.693,20.34,10.334,0,-4.655,-9.151,-13.332,-17.05,-20.167,-22.559,-24.126,-24.788,-24.501,-23.254,-21.075,-18.033,-14.241,-9.8463,-5.0314,0,5.0314,9.8463,14.241,18.033,21.075,23.254,24.501,24.788,24.126,22.559,20.167,17.05,13.332,9.151,4.655
