927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,927.38,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1296.6,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,1547.5,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-845.47,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1547.5,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-1296.6,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38,-927.38
923.99,924.05,924.24,924.55,924.97,925.49,926.07,926.71,927.37,928.04,928.68,929.27,929.78,930.21,930.53,930.72,930.79,930.72,930.53,930.21,929.78,929.27,928.68,928.04,927.37,926.71,926.07,925.49,924.97,924.55,924.24,924.05,1289.3,1289.5,1289.9,1290.6,1291.5,1292.6,1293.8,1295.2,1296.6,1298,1299.4,1300.7,1301.8,1302.7,1303.4,1303.8,1304,1303.8,1303.4,1302.7,1301.8,1300.7,1299.4,1298,1296.6,1295.2,1293.8,1292.6,1291.5,1290.6,1289.9,1289.5,1534.2,1534.5,1535.2,1536.4,1538.1,1540.1,1542.4,1544.9,1547.5,1550.1,1552.6,1554.9,1557,1558.7,1559.9,1560.7,1560.9,1560.7,1559.9,1558.7,1557,1554.9,1552.6,1550.1,1547.5,1544.9,1542.4,1540.1,1538.1,1536.4,1535.2,1534.5,835.77,835.96,836.5,837.39,838.58,840.04,841.71,843.53,845.43,847.34,849.19,850.9,852.4,853.64,854.56,855.13,855.32,855.13,854.56,853.64,852.4,850.9,849.19,847.34,845.43,843.53,841.71,840.04,838.58,837.39,836.5,835.96,-835.77,-835.96,-836.5,-837.39,-838.58,-840.04,-841.71,-843.53,-845.43,-847.34,-849.19,-850.9,-852.4,-853.64,-854.56,-855.13,-855.32,-855.13,-854.56,-853.64,-852.4,-850.9,-849.19,-847.34,-845.43,-843.53,-841.71,-840.04,-838.58,-837.39,-836.5,-835.96,-1534.2,-1534.5,-1535.2,-1536.4,-1538.1,-1540.1,-1542.4,-1544.9,-1547.5,-1550.1,-1552.6,-1554.9,-1557,-1558.7,-1559.9,-1560.7,-1560.9,-1560.7,-1559.9,-1558.7,-1557,-1554.9,-1552.6,-1550.1,-1547.5,-1544.9,-1542.4,-1540.1,-1538.1,-1536.4,-1535.2,-1534.5,-1289.3,-1289.5,-1289.9,-1290.6,-1291.5,-1292.6,-1293.8,-1295.2,-1296.6,-1298,-1299.4,-1300.7,-1301.8,-1302.7,-1303.4,-1303.8,-1304,-1303.8,-1303.4,-1302.7,-1301.8,-1300.7,-1299.4,-1298,-1296.6,-1295.2,-1293.8,-1292.6,-1291.5,-1290.6,-1289.9,-1289.5,-923.99,-924.05,-924.24,-924.55,-924.97,-925.49,-926.07,-926.71,-927.37,-928.04,-928.68,-929.27,-929.78,-930.21,-930.53,-930.72,-930.79,-930.72,-930.53,-930.21,-929.78,-929.27,-928.68,-928.04,-927.37,-926.71,-926.07,-925.49,-924.97,-924.55,-924.24,-924.05
920.6,920.73,921.11,921.73,922.57,923.59,924.75,926.02,927.35,928.68,929.96,931.14,932.19,933.04,933.68,934.08,934.21,934.08,933.68,933.04,932.19,931.14,929.96,928.68,927.35,926.02,924.75,923.59,922.57,921.73,921.11,920.73,1282.1,1282.4,1283.2,1284.5,1286.3,1288.5,1291,1293.7,1296.5,1299.4,1302.2,1304.7,1307,1308.8,1310.2,1311.1,1311.3,1311.1,1310.2,1308.8,1307,1304.7,1302.2,1299.4,1296.5,1293.7,1291,1288.5,1286.3,1284.5,1283.2,1282.4,1521.1,1521.6,1523,1525.4,1528.7,1532.6,1537.2,1542.1,1547.3,1552.5,1557.6,1562.3,1566.5,1569.9,1572.4,1574,1574.5,1574,1572.4,1569.9,1566.5,1562.3,1557.6,1552.5,1547.3,1542.1,1537.2,1532.6,1528.7,1525.4,1523,1521.6,826.23,826.59,827.65,829.38,831.73,834.6,837.91,841.52,845.32,849.15,852.86,856.31,859.36,861.88,863.77,864.93,865.32,864.93,863.77,861.88,859.36,856.31,852.86,849.15,845.32,841.52,837.91,834.6,831.73,829.38,827.65,826.59,-826.23,-826.59,-827.65,-829.38,-831.73,-834.6,-837.91,-841.52,-845.32,-849.15,-852.86,-856.31,-859.36,-861.88,-863.77,-864.93,-865.32,-864.93,-863.77,-861.88,-859.36,-856.31,-852.86,-849.15,-845.32,-841.52,-837.91,-834.6,-831.73,-829.38,-827.65,-826.59,-1521.1,-1521.6,-1523,-1525.4,-1528.7,-1532.6,-1537.2,-1542.1,-1547.3,-1552.5,-1557.6,-1562.3,-1566.5,-1569.9,-1572.4,-1574,-1574.5,-1574,-1572.4,-1569.9,-1566.5,-1562.3,-1557.6,-1552.5,-1547.3,-1542.1,-1537.2,-1532.6,-1528.7,-1525.4,-1523,-1521.6,-1282.1,-1282.4,-1283.2,-1284.5,-1286.3,-1288.5,-1291,-1293.7,-1296.5,-1299.4,-1302.2,-1304.7,-1307,-1308.8,-1310.2,-1311.1,-1311.3,-1311.1,-1310.2,-1308.8,-1307,-1304.7,-1302.2,-1299.4,-1296.5,-1293.7,-1291,-1288.5,-1286.3,-1284.5,-1283.2,-1282.4,-920.6,-920.73,-921.11,-921.73,-922.57,-923.59,-924.75,-926.02,-927.35,-928.68,-929.96,-931.14,-932.19,-933.04,-933.68,-934.08,-934.21,-934.08,-933.68,-933.04,-932.19,-931.14,-929.96,-928.68,-927.35,-926.02,-924.75,-923.59,-922.57,-921.73,-921.11,-920.73
917.23,917.42,917.99,918.91,920.16,921.68,923.42,925.32,927.31,929.3,931.23,933.02,934.59,935.88,936.84,937.44,937.64,937.44,936.84,935.88,934.59,933.02,931.23,929.3,927.31,925.32,923.42,921.68,920.16,918.91,917.99,917.42,1274.9,1275.3,1276.5,1278.5,1281.1,1284.4,1288.1,1292.2,1296.4,1300.7,1304.9,1308.7,1312.1,1315,1317,1318.3,1318.8,1318.3,1317,1315,1312.1,1308.7,1304.9,1300.7,1296.4,1292.2,1288.1,1284.4,1281.1,1278.5,1276.5,1275.3,1508.1,1508.8,1511,1514.5,1519.3,1525.2,1531.9,1539.3,1547.1,1554.9,1562.6,1569.7,1576,1581.2,1585.1,1587.5,1588.3,1587.5,1585.1,1581.2,1576,1569.7,1562.6,1554.9,1547.1,1539.3,1531.9,1525.2,1519.3,1514.5,1511,1508.8,816.83,817.36,818.92,821.46,824.92,829.17,834.07,839.45,845.13,850.88,856.49,861.73,866.37,870.22,873.1,874.88,875.49,874.88,873.1,870.22,866.37,861.73,856.49,850.88,845.13,839.45,834.07,829.17,824.92,821.46,818.92,817.36,-816.83,-817.36,-818.92,-821.46,-824.92,-829.17,-834.07,-839.45,-845.13,-850.88,-856.49,-861.73,-866.37,-870.22,-873.1,-874.88,-875.49,-874.88,-873.1,-870.22,-866.37,-861.73,-856.49,-850.88,-845.13,-839.45,-834.07,-829.17,-824.92,-821.46,-818.92,-817.36,-1508.1,-1508.8,-1511,-1514.5,-1519.3,-1525.2,-1531.9,-1539.3,-1547.1,-1554.9,-1562.6,-1569.7,-1576,-1581.2,-1585.1,-1587.5,-1588.3,-1587.5,-1585.1,-1581.2,-1576,-1569.7,-1562.6,-1554.9,-1547.1,-1539.3,-1531.9,-1525.2,-1519.3,-1514.5,-1511,-1508.8,-1274.9,-1275.3,-1276.5,-1278.5,-1281.1,-1284.4,-1288.1,-1292.2,-1296.4,-1300.7,-1304.9,-1308.7,-1312.1,-1315,-1317,-1318.3,-1318.8,-1318.3,-1317,-1315,-1312.1,-1308.7,-1304.9,-1300.7,-1296.4,-1292.2,-1288.1,-1284.4,-1281.1,-1278.5,-1276.5,-1275.3,-917.23,-917.42,-917.99,-918.91,-920.16,-921.68,-923.42,-925.32,-927.31,-929.3,-931.23,-933.02,-934.59,-935.88,-936.84,-937.44,-937.64,-937.44,-936.84,-935.88,-934.59,-933.02,-931.23,-929.3,-927.31,-925.32,-923.42,-921.68,-920.16,-918.91,-917.99,-917.42
913.87,914.13,914.87,916.1,917.74,919.76,922.08,924.6,927.25,929.91,932.49,934.88,936.98,938.72,940.01,940.81,941.08,940.81,940.01,938.72,936.98,934.88,932.49,929.91,927.25,924.6,922.08,919.76,917.74,916.1,914.87,914.13,1267.8,1268.3,1269.9,1272.5,1276,1280.3,1285.2,1290.6,1296.3,1302,1307.6,1312.8,1317.3,1321.1,1323.9,1325.7,1326.3,1325.7,1323.9,1321.1,1317.3,1312.8,1307.6,1302,1296.3,1290.6,1285.2,1280.3,1276,1272.5,1269.9,1268.3,1495.2,1496.2,1499,1503.7,1509.9,1517.7,1526.6,1536.4,1546.8,1557.3,1567.5,1577.1,1585.5,1592.6,1597.8,1601.1,1602.2,1601.1,1597.8,1592.6,1585.5,1577.1,1567.5,1557.3,1546.8,1536.4,1526.6,1517.7,1509.9,1503.7,1499,1496.2,807.58,808.26,810.3,813.63,818.15,823.73,830.19,837.32,844.86,852.55,860.07,867.13,873.41,878.64,882.56,884.99,885.82,884.99,882.56,878.64,873.41,867.13,860.07,852.55,844.86,837.32,830.19,823.73,818.15,813.63,810.3,808.26,-807.58,-808.26,-810.3,-813.63,-818.15,-823.73,-830.19,-837.32,-844.86,-852.55,-860.07,-867.13,-873.41,-878.64,-882.56,-884.99,-885.82,-884.99,-882.56,-878.64,-873.41,-867.13,-860.07,-852.55,-844.86,-837.32,-830.19,-823.73,-818.15,-813.63,-810.3,-808.26,-1495.2,-1496.2,-1499,-1503.7,-1509.9,-1517.7,-1526.6,-1536.4,-1546.8,-1557.3,-1567.5,-1577.1,-1585.5,-1592.6,-1597.8,-1601.1,-1602.2,-1601.1,-1597.8,-1592.6,-1585.5,-1577.1,-1567.5,-1557.3,-1546.8,-1536.4,-1526.6,-1517.7,-1509.9,-1503.7,-1499,-1496.2,-1267.8,-1268.3,-1269.9,-1272.5,-1276,-1280.3,-1285.2,-1290.6,-1296.3,-1302,-1307.6,-1312.8,-1317.3,-1321.1,-1323.9,-1325.7,-1326.3,-1325.7,-1323.9,-1321.1,-1317.3,-1312.8,-1307.6,-1302,-1296.3,-1290.6,-1285.2,-1280.3,-1276,-1272.5,-1269.9,-1268.3,-913.87,-914.13,-914.87,-916.1,-917.74,-919.76,-922.08,-924.6,-927.25,-929.91,-932.49,-934.88,-936.98,-938.72,-940.01,-940.81,-941.08,-940.81,-940.01,-938.72,-936.98,-934.88,-932.49,-929.91,-927.25,-924.6,-922.08,-919.76,-917.74,-916.1,-914.87,-914.13
910.53,910.84,911.77,913.28,915.33,917.84,920.72,923.87,927.18,930.51,933.73,936.73,939.38,941.56,943.19,944.2,944.54,944.2,943.19,941.56,939.38,936.73,933.73,930.51,927.18,923.87,920.72,917.84,915.33,913.28,911.77,910.84,1260.7,1261.3,1263.3,1266.5,1270.8,1276.1,1282.3,1289,1296.1,1303.3,1310.2,1316.7,1322.5,1327.3,1330.8,1333.1,1333.8,1333.1,1330.8,1327.3,1322.5,1316.7,1310.2,1303.3,1296.1,1289,1282.3,1276.1,1270.8,1266.5,1263.3,1261.3,1482.5,1483.7,1487.2,1492.9,1500.6,1510.2,1521.2,1533.4,1546.3,1559.5,1572.3,1584.4,1595.1,1604,1610.7,1614.9,1616.3,1614.9,1610.7,1604,1595.1,1584.4,1572.3,1559.5,1546.3,1533.4,1521.2,1510.2,1500.6,1492.9,1487.2,1483.7,798.47,799.31,801.79,805.87,811.42,818.29,826.27,835.12,844.52,854.14,863.61,872.52,880.49,887.14,892.14,895.25,896.31,895.25,892.14,887.14,880.49,872.52,863.61,854.14,844.52,835.12,826.27,818.29,811.42,805.87,801.79,799.31,-798.47,-799.31,-801.79,-805.87,-811.42,-818.29,-826.27,-835.12,-844.52,-854.14,-863.61,-872.52,-880.49,-887.14,-892.14,-895.25,-896.31,-895.25,-892.14,-887.14,-880.49,-872.52,-863.61,-854.14,-844.52,-835.12,-826.27,-818.29,-811.42,-805.87,-801.79,-799.31,-1482.5,-1483.7,-1487.2,-1492.9,-1500.6,-1510.2,-1521.2,-1533.4,-1546.3,-1559.5,-1572.3,-1584.4,-1595.1,-1604,-1610.7,-1614.9,-1616.3,-1614.9,-1610.7,-1604,-1595.1,-1584.4,-1572.3,-1559.5,-1546.3,-1533.4,-1521.2,-1510.2,-1500.6,-1492.9,-1487.2,-1483.7,-1260.7,-1261.3,-1263.3,-1266.5,-1270.8,-1276.1,-1282.3,-1289,-1296.1,-1303.3,-1310.2,-1316.7,-1322.5,-1327.3,-1330.8,-1333.1,-1333.8,-1333.1,-1330.8,-1327.3,-1322.5,-1316.7,-1310.2,-1303.3,-1296.1,-1289,-1282.3,-1276.1,-1270.8,-1266.5,-1263.3,-1261.3,-910.53,-910.84,-911.77,-913.28,-915.33,-917.84,-920.72,-923.87,-927.18,-930.51,-933.73,-936.73,-939.38,-941.56,-943.19,-944.2,-944.54,-944.2,-943.19,-941.56,-939.38,-936.73,-933.73,-930.51,-927.18,-923.87,-920.72,-917.84,-915.33,-913.28,-911.77,-910.84
907.19,907.56,908.67,910.47,912.92,915.91,919.36,923.13,927.09,931.08,934.97,938.58,941.77,944.41,946.38,947.6,948.01,947.6,946.38,944.41,941.77,938.58,934.97,931.08,927.09,923.13,919.36,915.91,912.92,910.47,908.67,907.56,1253.6,1254.4,1256.7,1260.5,1265.7,1272,1279.3,1287.4,1295.9,1304.5,1312.9,1320.7,1327.7,1333.5,1337.8,1340.5,1341.4,1340.5,1337.8,1333.5,1327.7,1320.7,1312.9,1304.5,1295.9,1287.4,1279.3,1272,1265.7,1260.5,1256.7,1254.4,1470,1471.4,1475.5,1482.2,1491.4,1502.7,1515.8,1530.4,1545.8,1561.6,1577.1,1591.7,1604.7,1615.6,1623.7,1628.8,1630.5,1628.8,1623.7,1615.6,1604.7,1591.7,1577.1,1561.6,1545.8,1530.4,1515.8,1502.7,1491.4,1482.2,1475.5,1471.4,789.5,790.48,793.4,798.19,804.73,812.85,822.32,832.85,844.11,855.67,867.1,877.9,887.6,895.72,901.86,905.68,906.97,905.68,901.86,895.72,887.6,877.9,867.1,855.67,844.11,832.85,822.32,812.85,804.73,798.19,793.4,790.48,-789.5,-790.48,-793.4,-798.19,-804.73,-812.85,-822.32,-832.85,-844.11,-855.67,-867.1,-877.9,-887.6,-895.72,-901.86,-905.68,-906.97,-905.68,-901.86,-895.72,-887.6,-877.9,-867.1,-855.67,-844.11,-832.85,-822.32,-812.85,-804.73,-798.19,-793.4,-790.48,-1470,-1471.4,-1475.5,-1482.2,-1491.4,-1502.7,-1515.8,-1530.4,-1545.8,-1561.6,-1577.1,-1591.7,-1604.7,-1615.6,-1623.7,-1628.8,-1630.5,-1628.8,-1623.7,-1615.6,-1604.7,-1591.7,-1577.1,-1561.6,-1545.8,-1530.4,-1515.8,-1502.7,-1491.4,-1482.2,-1475.5,-1471.4,-1253.6,-1254.4,-1256.7,-1260.5,-1265.7,-1272,-1279.3,-1287.4,-1295.9,-1304.5,-1312.9,-1320.7,-1327.7,-1333.5,-1337.8,-1340.5,-1341.4,-1340.5,-1337.8,-1333.5,-1327.7,-1320.7,-1312.9,-1304.5,-1295.9,-1287.4,-1279.3,-1272,-1265.7,-1260.5,-1256.7,-1254.4,-907.19,-907.56,-908.67,-910.47,-912.92,-915.91,-919.36,-923.13,-927.09,-931.08,-934.97,-938.58,-941.77,-944.41,-946.38,-947.6,-948.01,-947.6,-946.38,-944.41,-941.77,-938.58,-934.97,-931.08,-927.09,-923.13,-919.36,-915.91,-912.92,-910.47,-908.67,-907.56
903.87,904.3,905.58,907.67,910.5,913.97,917.98,922.36,926.98,931.65,936.19,940.42,944.16,947.26,949.57,951,951.49,951,949.57,947.26,944.16,940.42,936.19,931.65,926.98,922.36,917.98,913.97,910.5,907.67,905.58,904.3,1246.6,1247.5,1250.2,1254.6,1260.5,1267.9,1276.3,1285.7,1295.6,1305.6,1315.5,1324.7,1332.9,1339.7,1344.8,1348,1349,1348,1344.8,1339.7,1332.9,1324.7,1315.5,1305.6,1295.6,1285.7,1276.3,1267.9,1260.5,1254.6,1250.2,1247.5,1457.6,1459.1,1463.9,1471.6,1482.1,1495.2,1510.4,1527.2,1545.2,1563.7,1581.8,1599,1614.3,1627.2,1636.8,1642.9,1644.9,1642.9,1636.8,1627.2,1614.3,1599,1581.8,1563.7,1545.2,1527.2,1510.4,1495.2,1482.1,1471.6,1463.9,1459.1,780.66,781.78,785.12,790.59,798.08,807.41,818.33,830.53,843.61,857.12,870.53,883.27,894.75,904.4,911.7,916.26,917.81,916.26,911.7,904.4,894.75,883.27,870.53,857.12,843.61,830.53,818.33,807.41,798.08,790.59,785.12,781.78,-780.66,-781.78,-785.12,-790.59,-798.08,-807.41,-818.33,-830.53,-843.61,-857.12,-870.53,-883.27,-894.75,-904.4,-911.7,-916.26,-917.81,-916.26,-911.7,-904.4,-894.75,-883.27,-870.53,-857.12,-843.61,-830.53,-818.33,-807.41,-798.08,-790.59,-785.12,-781.78,-1457.6,-1459.1,-1463.9,-1471.6,-1482.1,-1495.2,-1510.4,-1527.2,-1545.2,-1563.7,-1581.8,-1599,-1614.3,-1627.2,-1636.8,-1642.9,-1644.9,-1642.9,-1636.8,-1627.2,-1614.3,-1599,-1581.8,-1563.7,-1545.2,-1527.2,-1510.4,-1495.2,-1482.1,-1471.6,-1463.9,-1459.1,-1246.6,-1247.5,-1250.2,-1254.6,-1260.5,-1267.9,-1276.3,-1285.7,-1295.6,-1305.6,-1315.5,-1324.7,-1332.9,-1339.7,-1344.8,-1348,-1349,-1348,-1344.8,-1339.7,-1332.9,-1324.7,-1315.5,-1305.6,-1295.6,-1285.7,-1276.3,-1267.9,-1260.5,-1254.6,-1250.2,-1247.5,-903.87,-904.3,-905.58,-907.67,-910.5,-913.97,-917.98,-922.36,-926.98,-931.65,-936.19,-940.42,-944.16,-947.26,-949.57,-951,-951.49,-951,-949.57,-947.26,-944.16,-940.42,-936.19,-931.65,-926.98,-922.36,-917.98,-913.97,-910.5,-907.67,-905.58,-904.3
900.56,901.05,902.5,904.87,908.08,912.03,916.59,921.59,926.86,932.19,937.39,942.24,946.54,950.11,952.77,954.42,954.98,954.42,952.77,950.11,946.54,942.24,937.39,932.19,926.86,921.59,916.59,912.03,908.08,904.87,902.5,901.05,1239.7,1240.7,1243.7,1248.7,1255.4,1263.7,1273.3,1284,1295.3,1306.8,1318,1328.6,1338.1,1345.9,1351.8,1355.5,1356.7,1355.5,1351.8,1345.9,1338.1,1328.6,1318,1306.8,1295.3,1284,1273.3,1263.7,1255.4,1248.7,1243.7,1240.7,1445.3,1447.1,1452.4,1461,1472.9,1487.7,1504.9,1524,1544.5,1565.6,1586.5,1606.2,1624,1638.9,1650.1,1657.1,1659.5,1657.1,1650.1,1638.9,1624,1606.2,1586.5,1565.6,1544.5,1524,1504.9,1487.7,1472.9,1461,1452.4,1447.1,771.96,773.21,776.94,783.07,791.48,801.98,814.31,828.15,843.05,858.5,873.92,888.63,901.93,913.16,921.68,927.01,928.82,927.01,921.68,913.16,901.93,888.63,873.92,858.5,843.05,828.15,814.31,801.98,791.48,783.07,776.94,773.21,-771.96,-773.21,-776.94,-783.07,-791.48,-801.98,-814.31,-828.15,-843.05,-858.5,-873.92,-888.63,-901.93,-913.16,-921.68,-927.01,-928.82,-927.01,-921.68,-913.16,-901.93,-888.63,-873.92,-858.5,-843.05,-828.15,-814.31,-801.98,-791.48,-783.07,-776.94,-773.21,-1445.3,-1447.1,-1452.4,-1461,-1472.9,-1487.7,-1504.9,-1524,-1544.5,-1565.6,-1586.5,-1606.2,-1624,-1638.9,-1650.1,-1657.1,-1659.5,-1657.1,-1650.1,-1638.9,-1624,-1606.2,-1586.5,-1565.6,-1544.5,-1524,-1504.9,-1487.7,-1472.9,-1461,-1452.4,-1447.1,-1239.7,-1240.7,-1243.7,-1248.7,-1255.4,-1263.7,-1273.3,-1284,-1295.3,-1306.8,-1318,-1328.6,-1338.1,-1345.9,-1351.8,-1355.5,-1356.7,-1355.5,-1351.8,-1345.9,-1338.1,-1328.6,-1318,-1306.8,-1295.3,-1284,-1273.3,-1263.7,-1255.4,-1248.7,-1243.7,-1240.7,-900.56,-901.05,-902.5,-904.87,-908.08,-912.03,-916.59,-921.59,-926.86,-932.19,-937.39,-942.24,-946.54,-950.11,-952.77,-954.42,-954.98,-954.42,-952.77,-950.11,-946.54,-942.24,-937.39,-932.19,-926.86,-921.59,-916.59,-912.03,-908.08,-904.87,-902.5,-901.05
897.26,897.8,899.42,902.07,905.66,910.08,915.18,920.8,926.72,932.73,938.59,944.07,948.93,952.96,955.98,957.85,958.49,957.85,955.98,952.96,948.93,944.07,938.59,932.73,926.72,920.8,915.18,910.08,905.66,902.07,899.42,897.8,1232.8,1233.9,1237.3,1242.8,1250.3,1259.5,1270.3,1282.2,1294.9,1307.9,1320.6,1332.6,1343.2,1352.2,1358.9,1363.1,1364.5,1363.1,1358.9,1352.2,1343.2,1332.6,1320.6,1307.9,1294.9,1282.2,1270.3,1259.5,1250.3,1242.8,1237.3,1233.9,1433.1,1435.1,1441,1450.6,1463.7,1480.1,1499.3,1520.7,1543.7,1567.5,1591.1,1613.5,1633.6,1650.6,1663.5,1671.5,1674.2,1671.5,1663.5,1650.6,1633.6,1613.5,1591.1,1567.5,1543.7,1520.7,1499.3,1480.1,1463.7,1450.6,1441,1435.1,763.4,764.77,768.87,775.63,784.92,796.55,810.26,825.7,842.4,859.81,877.25,893.96,909.15,922,931.79,937.92,940.01,937.92,931.79,922,909.15,893.96,877.25,859.81,842.4,825.7,810.26,796.55,784.92,775.63,768.87,764.77,-763.4,-764.77,-768.87,-775.63,-784.92,-796.55,-810.26,-825.7,-842.4,-859.81,-877.25,-893.96,-909.15,-922,-931.79,-937.92,-940.01,-937.92,-931.79,-922,-909.15,-893.96,-877.25,-859.81,-842.4,-825.7,-810.26,-796.55,-784.92,-775.63,-768.87,-764.77,-1433.1,-1435.1,-1441,-1450.6,-1463.7,-1480.1,-1499.3,-1520.7,-1543.7,-1567.5,-1591.1,-1613.5,-1633.6,-1650.6,-1663.5,-1671.5,-1674.2,-1671.5,-1663.5,-1650.6,-1633.6,-1613.5,-1591.1,-1567.5,-1543.7,-1520.7,-1499.3,-1480.1,-1463.7,-1450.6,-1441,-1435.1,-1232.8,-1233.9,-1237.3,-1242.8,-1250.3,-1259.5,-1270.3,-1282.2,-1294.9,-1307.9,-1320.6,-1332.6,-1343.2,-1352.2,-1358.9,-1363.1,-1364.5,-1363.1,-1358.9,-1352.2,-1343.2,-1332.6,-1320.6,-1307.9,-1294.9,-1282.2,-1270.3,-1259.5,-1250.3,-1242.8,-1237.3,-1233.9,-897.26,-897.8,-899.42,-902.07,-905.66,-910.08,-915.18,-920.8,-926.72,-932.73,-938.59,-944.07,-948.93,-952.96,-955.98,-957.85,-958.49,-957.85,-955.98,-952.96,-948.93,-944.07,-938.59,-932.73,-926.72,-920.8,-915.18,-910.08,-905.66,-902.07,-899.42,-897.8
