668.9,675.81,693.13,711.42,719.3,711.42,693.13,675.81,703.27,711.1,730.81,751.69,760.72,751.69,730.81,711.1,736.5,745.36,767.69,791.47,801.78,791.47,767.69,745.36,767.28,777.23,802.42,829.37,841.1,829.37,802.42,777.23,793.86,804.96,833.16,863.5,876.75,863.5,833.16,804.96,814.03,826.3,857.56,891.38,906.22,891.38,857.56,826.3,825.1,838.47,872.68,909.9,926.29,909.9,872.68,838.47,823.94,838.26,875.03,915.28,933.09,915.28,875.03,838.26,807.1,822.09,860.73,903.28,922.2,903.28,860.73,822.09,771.13,786.36,825.78,869.44,888.94,869.44,825.78,786.36,712.98,727.87,766.54,809.63,828.95,809.63,766.54,727.87,630.58,644.4,680.44,720.79,738.96,720.79,680.44,644.4,523.46,535.41,566.66,601.81,617.68,601.81,566.66,535.41,393.32,402.59,426.88,454.3,466.72,454.3,426.88,402.59,244.32,250.2,265.64,283.12,291.05,283.12,265.64,250.2,82.889,84.906,90.206,96.213,98.941,96.213,90.206,84.906,-82.889,-84.906,-90.206,-96.213,-98.941,-96.213,-90.206,-84.906,-244.32,-250.2,-265.64,-283.12,-291.05,-283.12,-265.64,-250.2,-393.32,-402.59,-426.88,-454.3,-466.72,-454.3,-426.88,-402.59,-523.46,-535.41,-566.66,-601.81,-617.68,-601.81,-566.66,-535.41,-630.58,-644.4,-680.44,-720.79,-738.96,-720.79,-680.44,-644.4,-712.98,-727.87,-766.54,-809.63,-828.95,-809.63,-766.54,-727.87,-771.13,-786.36,-825.78,-869.44,-888.94,-869.44,-825.78,-786.36,-807.1,-822.09,-860.73,-903.28,-922.2,-903.28,-860.73,-822.09,-823.94,-838.26,-875.03,-915.28,-933.09,-915.28,-875.03,-838.26,-825.1,-838.47,-872.68,-909.9,-926.29,-909.9,-872.68,-838.47,-814.03,-826.3,-857.56,-891.38,-906.22,-891.38,-857.56,-826.3,-793.86,-804.96,-833.16,-863.5,-876.75,-863.5,-833.16,-804.96,-767.28,-777.23,-802.42,-829.37,-841.1,-829.37,-802.42,-777.23,-736.5,-745.36,-767.69,-791.47,-801.78,-791.47,-767.69,-745.36,-703.27,-711.1,-730.81,-751.69,-760.72,-751.69,-730.81,-711.1,-668.9,-675.81,-693.13,-711.42,-719.3,-711.42,-693.13,-675.81
666.48,674.04,693.04,713.2,721.93,713.2,693.04,674.04,700.53,709.09,730.69,753.73,763.72,753.73,730.69,709.09,733.4,743.07,767.55,793.79,805.22,793.79,767.55,743.07,763.8,774.66,802.26,832,845.01,832,802.26,774.66,789.97,802.08,832.98,866.46,881.17,866.46,832.98,802.08,809.74,823.11,857.35,894.69,911.16,894.69,857.35,823.11,820.42,834.98,872.44,913.54,931.76,913.54,872.44,834.98,818.93,834.51,874.76,919.22,939.03,919.22,874.76,834.51,801.86,818.15,860.44,907.46,928.51,907.46,860.44,818.15,765.81,782.35,825.47,873.73,895.44,873.73,825.47,782.35,707.77,723.94,766.23,813.87,835.4,813.87,766.23,723.94,625.74,640.74,680.14,724.76,745.03,724.76,680.14,640.74,519.28,532.24,566.39,605.27,622.99,605.27,566.39,532.24,390.08,400.13,426.67,457,470.87,457,426.67,400.13,242.27,248.64,265.51,284.84,293.7,284.84,265.51,248.64,82.184,84.369,90.16,96.806,99.853,96.806,90.16,84.369,-82.184,-84.369,-90.16,-96.806,-99.853,-96.806,-90.16,-84.369,-242.27,-248.64,-265.51,-284.84,-293.7,-284.84,-265.51,-248.64,-390.08,-400.13,-426.67,-457,-470.87,-457,-426.67,-400.13,-519.28,-532.24,-566.39,-605.27,-622.99,-605.27,-566.39,-532.24,-625.74,-640.74,-680.14,-724.76,-745.03,-724.76,-680.14,-640.74,-707.77,-723.94,-766.23,-813.87,-835.4,-813.87,-766.23,-723.94,-765.81,-782.35,-825.47,-873.73,-895.44,-873.73,-825.47,-782.35,-801.86,-818.15,-860.44,-907.46,-928.51,-907.46,-860.44,-818.15,-818.93,-834.51,-874.76,-919.22,-939.03,-919.22,-874.76,-834.51,-820.42,-834.98,-872.44,-913.54,-931.76,-913.54,-872.44,-834.98,-809.74,-823.11,-857.35,-894.69,-911.16,-894.69,-857.35,-823.11,-789.97,-802.08,-832.98,-866.46,-881.17,-866.46,-832.98,-802.08,-763.8,-774.66,-802.26,-832,-845.01,-832,-802.26,-774.66,-733.4,-743.07,-767.55,-793.79,-805.22,-793.79,-767.55,-743.07,-700.53,-709.09,-730.69,-753.73,-763.72,-753.73,-730.69,-709.09,-666.48,-674.04,-693.04,-713.2,-721.93,-713.2,-693.04,-674.04
664.08,672.26,692.93,714.98,724.56,714.98,692.93,672.26,697.8,707.07,730.56,755.76,766.75,755.76,730.56,707.07,730.32,740.79,767.4,796.11,808.67,796.11,767.4,740.79,760.33,772.08,802.08,834.63,848.94,834.63,802.08,772.08,786.11,799.2,832.78,869.43,885.61,869.43,832.78,799.2,805.47,819.92,857.12,898,916.14,898,857.12,819.92,815.78,831.5,872.17,917.18,937.27,917.18,872.17,831.5,813.96,830.77,874.47,923.17,945.02,923.17,874.47,830.77,796.66,814.23,860.12,911.64,934.87,911.64,860.12,814.23,760.53,778.36,825.14,878.03,902.01,878.03,825.14,778.36,702.62,720.03,765.9,818.11,841.92,818.11,765.9,720.03,620.96,637.1,679.82,728.75,751.16,728.75,679.82,637.1,515.15,529.09,566.11,608.74,628.35,608.74,566.11,529.09,386.88,397.68,426.45,459.72,475.07,459.72,426.45,397.68,240.23,247.09,265.37,286.57,296.38,286.57,265.37,247.09,81.487,83.836,90.11,97.401,100.78,97.401,90.11,83.836,-81.487,-83.836,-90.11,-97.401,-100.78,-97.401,-90.11,-83.836,-240.23,-247.09,-265.37,-286.57,-296.38,-286.57,-265.37,-247.09,-386.88,-397.68,-426.45,-459.72,-475.07,-459.72,-426.45,-397.68,-515.15,-529.09,-566.11,-608.74,-628.35,-608.74,-566.11,-529.09,-620.96,-637.1,-679.82,-728.75,-751.16,-728.75,-679.82,-637.1,-702.62,-720.03,-765.9,-818.11,-841.92,-818.11,-765.9,-720.03,-760.53,-778.36,-825.14,-878.03,-902.01,-878.03,-825.14,-778.36,-796.66,-814.23,-860.12,-911.64,-934.87,-911.64,-860.12,-814.23,-813.96,-830.77,-874.47,-923.17,-945.02,-923.17,-874.47,-830.77,-815.78,-831.5,-872.17,-917.18,-937.27,-917.18,-872.17,-831.5,-805.47,-819.92,-857.12,-898,-916.14,-898,-857.12,-819.92,-786.11,-799.2,-832.78,-869.43,-885.61,-869.43,-832.78,-799.2,-760.33,-772.08,-802.08,-834.63,-848.94,-834.63,-802.08,-772.08,-730.32,-740.79,-767.4,-796.11,-808.67,-796.11,-767.4,-740.79,-697.8,-707.07,-730.56,-755.76,-766.75,-755.76,-730.56,-707.07,-664.08,-672.26,-692.93,-714.98,-724.56,-714.98,-692.93,-672.26
661.68,670.49,692.81,716.76,727.21,716.76,692.81,670.49,695.08,705.05,730.42,757.8,769.78,757.8,730.42,705.05,727.25,738.51,767.24,798.43,812.14,798.43,767.24,738.51,756.89,769.51,801.9,837.26,852.89,837.26,801.9,769.51,782.27,796.33,832.56,872.4,890.09,872.4,832.56,796.33,801.24,816.74,856.87,901.31,921.16,901.31,856.87,816.74,811.17,828.03,871.89,920.84,942.82,920.84,871.89,828.03,809.03,827.05,874.15,927.13,951.06,927.13,874.15,827.05,791.51,810.33,859.78,915.83,941.3,915.83,859.78,810.33,755.3,774.38,824.77,882.33,908.65,882.33,824.77,774.38,697.52,716.13,765.53,822.37,848.5,822.37,765.53,716.13,616.23,633.48,679.47,732.74,757.36,732.74,679.47,633.48,511.06,525.95,565.8,612.23,633.78,612.23,565.8,525.95,383.71,395.25,426.2,462.44,479.32,462.44,426.2,395.25,238.23,245.54,265.21,288.31,299.1,288.31,265.21,245.54,80.798,83.306,90.056,97.998,101.71,97.998,90.056,83.306,-80.798,-83.306,-90.056,-97.998,-101.71,-97.998,-90.056,-83.306,-238.23,-245.54,-265.21,-288.31,-299.1,-288.31,-265.21,-245.54,-383.71,-395.25,-426.2,-462.44,-479.32,-462.44,-426.2,-395.25,-511.06,-525.95,-565.8,-612.23,-633.78,-612.23,-565.8,-525.95,-616.23,-633.48,-679.47,-732.74,-757.36,-732.74,-679.47,-633.48,-697.52,-716.13,-765.53,-822.37,-848.5,-822.37,-765.53,-716.13,-755.3,-774.38,-824.77,-882.33,-908.65,-882.33,-824.77,-774.38,-791.51,-810.33,-859.78,-915.83,-941.3,-915.83,-859.78,-810.33,-809.03,-827.05,-874.15,-927.13,-951.06,-927.13,-874.15,-827.05,-811.17,-828.03,-871.89,-920.84,-942.82,-920.84,-871.89,-828.03,-801.24,-816.74,-856.87,-901.31,-921.16,-901.31,-856.87,-816.74,-782.27,-796.33,-832.56,-872.4,-890.09,-872.4,-832.56,-796.33,-756.89,-769.51,-801.9,-837.26,-852.89,-837.26,-801.9,-769.51,-727.25,-738.51,-767.24,-798.43,-812.14,-798.43,-767.24,-738.51,-695.08,-705.05,-730.42,-757.8,-769.78,-757.8,-730.42,-705.05,-661.68,-670.49,-692.81,-716.76,-727.21,-716.76,-692.81,-670.49
659.29,668.71,692.68,718.54,729.86,718.54,692.68,668.71,692.37,703.04,730.27,759.83,772.83,759.83,730.27,703.04,724.2,736.23,767.07,800.75,815.63,800.75,767.07,736.23,753.46,766.95,801.69,839.9,856.86,839.9,801.69,766.95,778.45,793.46,832.32,875.36,894.59,875.36,832.32,793.46,797.03,813.57,856.59,904.63,926.2,904.63,856.59,813.57,806.59,824.57,871.58,924.49,948.41,924.49,871.58,824.57,804.14,823.33,873.81,931.09,957.15,931.09,873.81,823.33,786.4,806.43,859.4,920.03,947.78,920.03,859.4,806.43,750.12,770.42,824.38,886.65,915.35,886.65,824.38,770.42,692.46,712.25,765.14,826.64,855.16,826.64,765.14,712.25,611.54,629.88,679.09,736.75,763.64,736.75,679.09,629.88,507.01,522.83,565.47,615.73,639.28,615.73,565.47,522.83,380.58,392.83,425.94,465.17,483.63,465.17,425.94,392.83,236.24,244,265.04,290.06,301.85,290.06,265.04,244,80.117,82.778,89.998,98.598,102.66,98.598,89.998,82.778,-80.117,-82.778,-89.998,-98.598,-102.66,-98.598,-89.998,-82.778,-236.24,-244,-265.04,-290.06,-301.85,-290.06,-265.04,-244,-380.58,-392.83,-425.94,-465.17,-483.63,-465.17,-425.94,-392.83,-507.01,-522.83,-565.47,-615.73,-639.28,-615.73,-565.47,-522.83,-611.54,-629.88,-679.09,-736.75,-763.64,-736.75,-679.09,-629.88,-692.46,-712.25,-765.14,-826.64,-855.16,-826.64,-765.14,-712.25,-750.12,-770.42,-824.38,-886.65,-915.35,-886.65,-824.38,-770.42,-786.4,-806.43,-859.4,-920.03,-947.78,-920.03,-859.4,-806.43,-804.14,-823.33,-873.81,-931.09,-957.15,-931.09,-873.81,-823.33,-806.59,-824.57,-871.58,-924.49,-948.41,-924.49,-871.58,-824.57,-797.03,-813.57,-856.59,-904.63,-926.2,-904.63,-856.59,-813.57,-778.45,-793.46,-832.32,-875.36,-894.59,-875.36,-832.32,-793.46,-753.46,-766.95,-801.69,-839.9,-856.86,-839.9,-801.69,-766.95,-724.2,-736.23,-767.07,-800.75,-815.63,-800.75,-767.07,-736.23,-692.37,-703.04,-730.27,-759.83,-772.83,-759.83,-730.27,-703.04,-659.29,-668.71,-692.68,-718.54,-729.86,-718.54,-692.68,-668.71
656.91,666.94,692.55,720.32,732.53,720.32,692.55,666.94,689.68,701.03,730.11,761.87,775.89,761.87,730.11,701.03,721.16,733.95,766.88,803.07,819.13,803.07,766.88,733.95,750.06,764.39,801.47,842.53,860.86,842.53,801.47,764.39,774.66,790.6,832.07,878.34,899.11,878.34,832.07,790.6,792.85,810.4,856.3,907.95,931.29,907.95,856.3,810.4,802.05,821.11,871.25,928.15,954.04,928.15,871.25,821.11,799.28,819.63,873.44,935.06,963.29,935.06,873.44,819.63,781.33,802.55,859,924.23,954.32,924.23,859,802.55,744.99,766.47,823.96,890.98,922.11,890.98,823.96,766.47,687.46,708.39,764.71,830.93,861.89,830.93,764.71,708.39,606.9,626.29,678.69,740.77,769.98,740.77,678.69,626.29,503.02,519.73,565.11,619.24,644.84,619.24,565.11,519.73,377.49,390.42,425.66,467.92,487.99,467.92,425.66,390.42,234.28,242.47,264.86,291.81,304.64,291.81,264.86,242.47,79.444,82.254,89.935,99.2,103.62,99.2,89.935,82.254,-79.444,-82.254,-89.935,-99.2,-103.62,-99.2,-89.935,-82.254,-234.28,-242.47,-264.86,-291.81,-304.64,-291.81,-264.86,-242.47,-377.49,-390.42,-425.66,-467.92,-487.99,-467.92,-425.66,-390.42,-503.02,-519.73,-565.11,-619.24,-644.84,-619.24,-565.11,-519.73,-606.9,-626.29,-678.69,-740.77,-769.98,-740.77,-678.69,-626.29,-687.46,-708.39,-764.71,-830.93,-861.89,-830.93,-764.71,-708.39,-744.99,-766.47,-823.96,-890.98,-922.11,-890.98,-823.96,-766.47,-781.33,-802.55,-859,-924.23,-954.32,-924.23,-859,-802.55,-799.28,-819.63,-873.44,-935.06,-963.29,-935.06,-873.44,-819.63,-802.05,-821.11,-871.25,-928.15,-954.04,-928.15,-871.25,-821.11,-792.85,-810.4,-856.3,-907.95,-931.29,-907.95,-856.3,-810.4,-774.66,-790.6,-832.07,-878.34,-899.11,-878.34,-832.07,-790.6,-750.06,-764.39,-801.47,-842.53,-860.86,-842.53,-801.47,-764.39,-721.16,-733.95,-766.88,-803.07,-819.13,-803.07,-766.88,-733.95,-689.68,-701.03,-730.11,-761.87,-775.89,-761.87,-730.11,-701.03,-656.91,-666.94,-692.55,-720.32,-732.53,-720.32,-692.55,-666.94
654.54,665.17,692.4,722.1,735.21,722.1,692.4,665.17,687,699.02,729.94,763.9,778.96,763.9,729.94,699.02,718.14,731.68,766.68,805.39,822.66,805.39,766.68,731.68,746.67,761.83,801.24,845.17,864.88,845.17,801.24,761.83,770.89,787.75,831.8,881.31,903.67,881.31,831.8,787.75,788.7,807.25,855.99,911.27,936.4,911.27,855.99,807.25,797.54,817.67,870.9,931.82,959.72,931.82,870.9,817.67,794.47,815.94,873.05,939.04,969.48,939.04,873.05,815.94,776.31,798.69,858.58,928.45,960.93,928.45,858.58,798.69,739.9,762.54,823.51,895.32,928.94,895.32,823.51,762.54,682.5,704.55,764.26,835.22,868.68,835.22,764.26,704.55,602.32,622.72,678.25,744.81,776.4,744.81,678.25,622.72,499.06,516.64,564.72,622.76,650.46,622.76,564.72,516.64,374.43,388.03,425.35,470.67,492.4,470.67,425.35,388.03,232.34,240.95,264.66,293.56,307.46,293.56,264.66,240.95,78.779,81.732,89.868,99.804,104.59,99.804,89.868,81.732,-78.779,-81.732,-89.868,-99.804,-104.59,-99.804,-89.868,-81.732,-232.34,-240.95,-264.66,-293.56,-307.46,-293.56,-264.66,-240.95,-374.43,-388.03,-425.35,-470.67,-492.4,-470.67,-425.35,-388.03,-499.06,-516.64,-564.72,-622.76,-650.46,-622.76,-564.72,-516.64,-602.32,-622.72,-678.25,-744.81,-776.4,-744.81,-678.25,-622.72,-682.5,-704.55,-764.26,-835.22,-868.68,-835.22,-764.26,-704.55,-739.9,-762.54,-823.51,-895.32,-928.94,-895.32,-823.51,-762.54,-776.31,-798.69,-858.58,-928.45,-960.93,-928.45,-858.58,-798.69,-794.47,-815.94,-873.05,-939.04,-969.48,-939.04,-873.05,-815.94,-797.54,-817.67,-870.9,-931.82,-959.72,-931.82,-870.9,-817.67,-788.7,-807.25,-855.99,-911.27,-936.4,-911.27,-855.99,-807.25,-770.89,-787.75,-831.8,-881.31,-903.67,-881.31,-831.8,-787.75,-746.67,-761.83,-801.24,-845.17,-864.88,-845.17,-801.24,-761.83,-718.14,-731.68,-766.68,-805.39,-822.66,-805.39,-766.68,-731.68,-687,-699.02,-729.94,-763.9,-778.96,-763.9,-729.94,-699.02,-654.54,-665.17,-692.4,-722.1,-735.21,-722.1,-692.4,-665.17
652.18,663.4,692.25,723.88,737.9,723.88,692.25,663.4,684.33,697.01,729.76,765.93,782.05,765.93,729.76,697.01,715.13,729.41,766.47,807.71,826.2,807.71,766.47,729.41,743.3,759.28,800.99,847.8,868.92,847.8,800.99,759.28,767.14,784.9,831.51,884.28,908.25,884.28,831.51,784.9,784.57,804.09,855.66,914.6,941.56,914.6,855.66,804.09,793.06,814.23,870.52,935.49,965.44,935.49,870.52,814.23,789.69,812.26,872.63,943.02,975.73,943.02,872.63,812.26,771.33,794.83,858.12,932.67,967.59,932.67,858.12,794.83,734.86,758.63,823.03,899.67,935.84,899.67,823.03,758.63,677.59,700.72,763.78,839.53,875.56,839.53,763.78,700.72,597.78,619.16,677.79,748.85,782.89,748.85,677.79,619.16,495.14,513.57,564.32,626.29,656.16,626.29,564.32,513.57,371.4,385.64,425.03,473.43,496.87,473.43,425.03,385.64,230.42,239.44,264.46,295.32,310.32,295.32,264.46,239.44,78.122,81.214,89.796,100.41,105.58,100.41,89.796,81.214,-78.122,-81.214,-89.796,-100.41,-105.58,-100.41,-89.796,-81.214,-230.42,-239.44,-264.46,-295.32,-310.32,-295.32,-264.46,-239.44,-371.4,-385.64,-425.03,-473.43,-496.87,-473.43,-425.03,-385.64,-495.14,-513.57,-564.32,-626.29,-656.16,-626.29,-564.32,-513.57,-597.78,-619.16,-677.79,-748.85,-782.89,-748.85,-677.79,-619.16,-677.59,-700.72,-763.78,-839.53,-875.56,-839.53,-763.78,-700.72,-734.86,-758.63,-823.03,-899.67,-935.84,-899.67,-823.03,-758.63,-771.33,-794.83,-858.12,-932.67,-967.59,-932.67,-858.12,-794.83,-789.69,-812.26,-872.63,-943.02,-975.73,-943.02,-872.63,-812.26,-793.06,-814.23,-870.52,-935.49,-965.44,-935.49,-870.52,-814.23,-784.57,-804.09,-855.66,-914.6,-941.56,-914.6,-855.66,-804.09,-767.14,-784.9,-831.51,-884.28,-908.25,-884.28,-831.51,-784.9,-743.3,-759.28,-800.99,-847.8,-868.92,-847.8,-800.99,-759.28,-715.13,-729.41,-766.47,-807.71,-826.2,-807.71,-766.47,-729.41,-684.33,-697.01,-729.76,-765.93,-782.05,-765.93,-729.76,-697.01,-652.18,-663.4,-692.25,-723.88,-737.9,-723.88,-692.25,-663.4
649.83,661.63,692.08,725.65,740.59,725.65,692.08,661.63,681.67,695,729.57,767.97,785.15,767.97,729.57,695,712.14,727.14,766.24,810.03,829.75,810.03,766.24,727.14,739.94,756.73,800.73,850.44,872.98,850.44,800.73,756.73,763.42,782.05,831.2,887.26,912.86,887.26,831.2,782.05,780.48,800.95,855.31,917.92,946.74,917.92,855.31,800.95,788.61,810.81,870.12,939.17,971.2,939.17,870.12,810.81,784.95,808.59,872.19,947.01,982.02,947.01,872.19,808.59,766.39,791,857.64,936.91,974.31,936.91,857.64,791,729.87,754.73,822.53,904.03,942.81,904.03,822.53,754.73,672.73,696.91,763.27,843.84,882.5,843.84,763.27,696.91,593.28,615.62,677.31,752.91,789.45,752.91,677.31,615.62,491.27,510.51,563.88,629.84,661.92,629.84,563.88,510.51,368.4,383.27,424.69,476.2,501.39,476.2,424.69,383.27,228.52,237.94,264.24,297.09,313.22,297.09,264.24,237.94,77.472,80.698,89.721,101.02,106.57,101.02,89.721,80.698,-77.472,-80.698,-89.721,-101.02,-106.57,-101.02,-89.721,-80.698,-228.52,-237.94,-264.24,-297.09,-313.22,-297.09,-264.24,-237.94,-368.4,-383.27,-424.69,-476.2,-501.39,-476.2,-424.69,-383.27,-491.27,-510.51,-563.88,-629.84,-661.92,-629.84,-563.88,-510.51,-593.28,-615.62,-677.31,-752.91,-789.45,-752.91,-677.31,-615.62,-672.73,-696.91,-763.27,-843.84,-882.5,-843.84,-763.27,-696.91,-729.87,-754.73,-822.53,-904.03,-942.81,-904.03,-822.53,-754.73,-766.39,-791,-857.64,-936.91,-974.31,-936.91,-857.64,-791,-784.95,-808.59,-872.19,-947.01,-982.02,-947.01,-872.19,-808.59,-788.61,-810.81,-870.12,-939.17,-971.2,-939.17,-870.12,-810.81,-780.48,-800.95,-855.31,-917.92,-946.74,-917.92,-855.31,-800.95,-763.42,-782.05,-831.2,-887.26,-912.86,-887.26,-831.2,-782.05,-739.94,-756.73,-800.73,-850.44,-872.98,-850.44,-800.73,-756.73,-712.14,-727.14,-766.24,-810.03,-829.75,-810.03,-766.24,-727.14,-681.67,-695,-729.57,-767.97,-785.15,-767.97,-729.57,-695,-649.83,-661.63,-692.08,-725.65,-740.59,-725.65,-692.08,-661.63
647.49,659.86,691.91,727.43,743.3,727.43,691.91,659.86,679.03,693,729.36,770,788.27,770,729.36,693,709.16,724.87,766,812.35,833.33,812.35,766,724.87,736.61,754.18,800.45,853.08,877.07,853.08,800.45,754.18,759.71,779.21,830.88,890.24,917.5,890.24,830.88,779.21,776.4,797.82,854.94,921.26,951.97,921.26,854.94,797.82,784.2,807.39,869.7,942.84,977.01,942.84,869.7,807.39,780.25,804.93,871.72,951.01,988.37,951.01,871.72,804.93,761.5,787.17,857.13,941.14,981.1,941.14,857.13,787.17,724.92,750.85,821.99,908.39,949.85,908.39,821.99,750.85,667.92,693.12,762.73,848.17,889.52,848.17,762.73,693.12,588.83,612.1,676.79,756.97,796.09,756.97,676.79,612.1,487.44,507.47,563.43,633.39,667.75,633.39,563.43,507.47,365.44,380.92,424.33,478.98,505.97,478.98,424.33,380.92,226.65,236.44,264.01,298.87,316.15,298.87,264.01,236.44,76.83,80.185,89.641,101.63,107.59,101.63,89.641,80.185,-76.83,-80.185,-89.641,-101.63,-107.59,-101.63,-89.641,-80.185,-226.65,-236.44,-264.01,-298.87,-316.15,-298.87,-264.01,-236.44,-365.44,-380.92,-424.33,-478.98,-505.97,-478.98,-424.33,-380.92,-487.44,-507.47,-563.43,-633.39,-667.75,-633.39,-563.43,-507.47,-588.83,-612.1,-676.79,-756.97,-796.09,-756.97,-676.79,-612.1,-667.92,-693.12,-762.73,-848.17,-889.52,-848.17,-762.73,-693.12,-724.92,-750.85,-821.99,-908.39,-949.85,-908.39,-821.99,-750.85,-761.5,-787.17,-857.13,-941.14,-981.1,-941.14,-857.13,-787.17,-780.25,-804.93,-871.72,-951.01,-988.37,-951.01,-871.72,-804.93,-784.2,-807.39,-869.7,-942.84,-977.01,-942.84,-869.7,-807.39,-776.4,-797.82,-854.94,-921.26,-951.97,-921.26,-854.94,-797.82,-759.71,-779.21,-830.88,-890.24,-917.5,-890.24,-830.88,-779.21,-736.61,-754.18,-800.45,-853.08,-877.07,-853.08,-800.45,-754.18,-709.16,-724.87,-766,-812.35,-833.33,-812.35,-766,-724.87,-679.03,-693,-729.36,-770,-788.27,-770,-729.36,-693,-647.49,-659.86,-691.91,-727.43,-743.3,-727.43,-691.91,-659.86
645.15,658.1,691.73,729.2,746.02,729.2,691.73,658.1,676.39,691,729.15,772.03,791.4,772.03,729.15,691,706.2,722.61,765.75,814.67,836.92,814.67,765.75,722.61,733.29,751.64,800.15,855.72,881.17,855.72,800.15,751.64,756.03,776.38,830.54,893.22,922.17,893.22,830.54,776.38,772.36,794.69,854.55,924.59,957.23,924.59,854.55,794.69,779.82,803.99,869.26,946.53,982.86,946.53,869.26,803.99,775.59,801.29,871.23,955,994.77,955,871.23,801.29,756.64,783.36,856.6,945.39,987.94,945.39,856.6,783.36,720.02,746.98,821.43,912.77,956.96,912.77,821.43,746.98,663.15,689.34,762.16,852.5,896.61,852.5,762.16,689.34,584.43,608.6,676.25,761.05,802.8,761.05,676.25,608.6,483.65,504.44,562.95,636.95,673.65,636.95,562.95,504.44,362.52,378.57,423.95,481.77,510.61,481.77,423.95,378.57,224.79,234.96,263.76,300.65,319.12,300.65,263.76,234.96,76.195,79.675,89.557,102.24,108.61,102.24,89.557,79.675,-76.195,-79.675,-89.557,-102.24,-108.61,-102.24,-89.557,-79.675,-224.79,-234.96,-263.76,-300.65,-319.12,-300.65,-263.76,-234.96,-362.52,-378.57,-423.95,-481.77,-510.61,-481.77,-423.95,-378.57,-483.65,-504.44,-562.95,-636.95,-673.65,-636.95,-562.95,-504.44,-584.43,-608.6,-676.25,-761.05,-802.8,-761.05,-676.25,-608.6,-663.15,-689.34,-762.16,-852.5,-896.61,-852.5,-762.16,-689.34,-720.02,-746.98,-821.43,-912.77,-956.96,-912.77,-821.43,-746.98,-756.64,-783.36,-856.6,-945.39,-987.94,-945.39,-856.6,-783.36,-775.59,-801.29,-871.23,-955,-994.77,-955,-871.23,-801.29,-779.82,-803.99,-869.26,-946.53,-982.86,-946.53,-869.26,-803.99,-772.36,-794.69,-854.55,-924.59,-957.23,-924.59,-854.55,-794.69,-756.03,-776.38,-830.54,-893.22,-922.17,-893.22,-830.54,-776.38,-733.29,-751.64,-800.15,-855.72,-881.17,-855.72,-800.15,-751.64,-706.2,-722.61,-765.75,-814.67,-836.92,-814.67,-765.75,-722.61,-676.39,-691,-729.15,-772.03,-791.4,-772.03,-729.15,-691,-645.15,-658.1,-691.73,-729.2,-746.02,-729.2,-691.73,-658.1
642.83,656.33,691.53,730.98,748.75,730.98,691.53,656.33,673.77,688.99,728.92,774.06,794.54,774.06,728.92,688.99,703.25,720.35,765.48,816.99,840.53,816.99,765.48,720.35,730,749.1,799.84,858.35,885.3,858.35,799.84,749.1,752.37,773.55,830.18,896.2,926.87,896.2,830.18,773.55,768.34,791.57,854.13,927.92,962.52,927.92,854.13,791.57,775.47,800.59,868.79,950.21,988.76,950.21,868.79,800.59,770.96,797.66,870.71,959.01,1001.2,959.01,870.71,797.66,751.83,779.57,856.04,949.64,994.86,949.64,856.04,779.57,715.16,743.13,820.84,917.15,964.14,917.15,820.84,743.13,658.43,685.58,761.56,856.85,903.79,856.85,761.56,685.58,580.07,605.12,675.68,765.14,809.59,765.14,675.68,605.12,479.9,501.44,562.44,640.53,679.63,640.53,562.44,501.44,359.62,376.24,423.55,484.56,515.3,484.56,423.55,376.24,222.96,233.48,263.51,302.43,322.13,302.43,263.51,233.48,75.568,79.169,89.468,102.86,109.65,102.86,89.468,79.169,-75.568,-79.169,-89.468,-102.86,-109.65,-102.86,-89.468,-79.169,-222.96,-233.48,-263.51,-302.43,-322.13,-302.43,-263.51,-233.48,-359.62,-376.24,-423.55,-484.56,-515.3,-484.56,-423.55,-376.24,-479.9,-501.44,-562.44,-640.53,-679.63,-640.53,-562.44,-501.44,-580.07,-605.12,-675.68,-765.14,-809.59,-765.14,-675.68,-605.12,-658.43,-685.58,-761.56,-856.85,-903.79,-856.85,-761.56,-685.58,-715.16,-743.13,-820.84,-917.15,-964.14,-917.15,-820.84,-743.13,-751.83,-779.57,-856.04,-949.64,-994.86,-949.64,-856.04,-779.57,-770.96,-797.66,-870.71,-959.01,-1001.2,-959.01,-870.71,-797.66,-775.47,-800.59,-868.79,-950.21,-988.76,-950.21,-868.79,-800.59,-768.34,-791.57,-854.13,-927.92,-962.52,-927.92,-854.13,-791.57,-752.37,-773.55,-830.18,-896.2,-926.87,-896.2,-830.18,-773.55,-730,-749.1,-799.84,-858.35,-885.3,-858.35,-799.84,-749.1,-703.25,-720.35,-765.48,-816.99,-840.53,-816.99,-765.48,-720.35,-673.77,-688.99,-728.92,-774.06,-794.54,-774.06,-728.92,-688.99,-642.83,-656.33,-691.53,-730.98,-748.75,-730.98,-691.53,-656.33
