0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.375,-1.9504,-1.3833,0,1.3833,1.9504,1.375,0,-1.584,-2.2475,-1.5945,0,1.5945,2.2475,1.584,0,-1.829,-2.596,-1.8422,0,1.8422,2.596,1.829,0,-2.1153,-3.0033,-2.132,0,2.132,3.0033,2.1153,0,-2.4481,-3.4769,-2.4691,0,2.4691,3.4769,2.4481,0,-2.8318,-4.0234,-2.8582,0,2.8582,4.0234,2.8318,0,-3.2692,-4.6465,-3.3021,0,3.3021,4.6465,3.2692,0,-3.7598,-5.346,-3.8008,0,3.8008,5.346,3.7598,0,-4.2988,-6.1149,-4.3492,0,4.3492,6.1149,4.2988,0,-4.8746,-6.9367,-4.9357,0,4.9357,6.9367,4.8746,0,-5.4677,-7.7838,-5.5406,0,5.5406,7.7838,5.4677,0,-6.0503,-8.6162,-6.1353,0,6.1353,8.6162,6.0503,0,-6.5869,-9.3833,-6.6837,0,6.6837,9.3833,6.5869,0,-7.038,-10.028,-7.1449,0,7.1449,10.028,7.038,0,-7.365,-10.496,-7.4795,0,7.4795,10.496,7.365,0,-7.5371,-10.742,-7.6557,0,7.6557,10.742,7.5371,0,-7.5371,-10.742,-7.6557,0,7.6557,10.742,7.5371,0,-7.365,-10.496,-7.4795,0,7.4795,10.496,7.365,0,-7.038,-10.028,-7.1449,0,7.1449,10.028,7.038,0,-6.5869,-9.3833,-6.6837,0,6.6837,9.3833,6.5869,0,-6.0503,-8.6162,-6.1353,0,6.1353,8.6162,6.0503,0,-5.4677,-7.7838,-5.5406,0,5.5406,7.7838,5.4677,0,-4.8746,-6.9367,-4.9357,0,4.9357,6.9367,4.8746,0,-4.2988,-6.1149,-4.3492,0,4.3492,6.1149,4.2988,0,-3.7598,-5.346,-3.8008,0,3.8008,5.346,3.7598,0,-3.2692,-4.6465,-3.3021,0,3.3021,4.6465,3.2692,0,-2.8318,-4.0234,-2.8582,0,2.8582,4.0234,2.8318,0,-2.4481,-3.4769,-2.4691,0,2.4691,3.4769,2.4481,0,-2.1153,-3.0033,-2.132,0,2.132,3.0033,2.1153,0,-1.829,-2.596,-1.8422,0,1.8422,2.596,1.829,0,-1.584,-2.2475,-1.5945,0,1.5945,2.2475,1.584,0,-1.375,-1.9504,-1.3833,0,1.3833,1.9504,1.375
0,-2.7416,-3.9008,-2.7751,0,2.7751,3.9008,2.7416,0,-3.1576,-4.495,-3.1995,0,3.1995,4.495,3.1576,0,-3.6449,-5.1918,-3.6977,0,3.6977,5.1918,3.6449,0,-4.2141,-6.0064,-4.2806,0,4.2806,6.0064,4.2141,0,-4.8754,-6.9536,-4.9592,0,4.9592,6.9536,4.8754,0,-5.6375,-8.0464,-5.7428,0,5.7428,8.0464,5.6375,0,-6.5056,-9.2926,-6.6374,0,6.6374,9.2926,6.5056,0,-7.4789,-10.692,-7.6428,0,7.6428,10.692,7.4789,0,-8.5475,-12.229,-8.7491,0,8.7491,12.229,8.5475,0,-9.6884,-13.873,-9.9331,0,9.9331,13.873,9.6884,0,-10.863,-15.567,-11.155,0,11.155,15.567,10.863,0,-12.016,-17.231,-12.357,0,12.357,17.231,12.016,0,-13.078,-18.765,-13.465,0,13.465,18.765,13.078,0,-13.97,-20.055,-14.398,0,14.398,20.055,13.97,0,-14.617,-20.991,-15.075,0,15.075,20.991,14.617,0,-14.957,-21.483,-15.431,0,15.431,21.483,14.957,0,-14.957,-21.483,-15.431,0,15.431,21.483,14.957,0,-14.617,-20.991,-15.075,0,15.075,20.991,14.617,0,-13.97,-20.055,-14.398,0,14.398,20.055,13.97,0,-13.078,-18.765,-13.465,0,13.465,18.765,13.078,0,-12.016,-17.231,-12.357,0,12.357,17.231,12.016,0,-10.863,-15.567,-11.155,0,11.155,15.567,10.863,0,-9.6884,-13.873,-9.9331,0,9.9331,13.873,9.6884,0,-8.5475,-12.229,-8.7491,0,8.7491,12.229,8.5475,0,-7.4789,-10.692,-7.6428,0,7.6428,10.692,7.4789,0,-6.5056,-9.2926,-6.6374,0,6.6374,9.2926,6.5056,0,-5.6375,-8.0464,-5.7428,0,5.7428,8.0464,5.6375,0,-4.8754,-6.9536,-4.9592,0,4.9592,6.9536,4.8754,0,-4.2141,-6.0064,-4.2806,0,4.2806,6.0064,4.2141,0,-3.6449,-5.1918,-3.6977,0,3.6977,5.1918,3.6449,0,-3.1576,-4.495,-3.1995,0,3.1995,4.495,3.1576,0,-2.7416,-3.9008,-2.7751,0,2.7751,3.9008,2.7416
0,-4.0999,-5.8509,-4.1752,0,4.1752,5.8509,4.0999,0,-4.7207,-6.7422,-4.8151,0,4.8151,6.7422,4.7207,0,-5.4477,-7.7873,-5.5664,0,5.5664,7.7873,5.4477,0,-6.2964,-9.0091,-6.446,0,6.446,9.0091,6.2964,0,-7.2819,-10.43,-7.4704,0,7.4704,10.43,7.2819,0,-8.417,-12.069,-8.654,0,8.654,12.069,8.417,0,-9.7093,-13.938,-10.006,0,10.006,13.938,9.7093,0,-11.158,-16.036,-11.526,0,11.526,16.036,11.158,0,-12.747,-18.342,-13.2,0,13.2,18.342,12.747,0,-14.442,-20.807,-14.993,0,14.993,20.807,14.442,0,-16.187,-23.348,-16.843,0,16.843,23.348,16.187,0,-17.899,-25.844,-18.664,0,18.664,25.844,17.899,0,-19.474,-28.145,-20.345,0,20.345,28.145,19.474,0,-20.798,-30.08,-21.76,0,21.76,30.08,20.798,0,-21.756,-31.483,-22.787,0,22.787,31.483,21.756,0,-22.261,-32.221,-23.328,0,23.328,32.221,22.261,0,-22.261,-32.221,-23.328,0,23.328,32.221,22.261,0,-21.756,-31.483,-22.787,0,22.787,31.483,21.756,0,-20.798,-30.08,-21.76,0,21.76,30.08,20.798,0,-19.474,-28.145,-20.345,0,20.345,28.145,19.474,0,-17.899,-25.844,-18.664,0,18.664,25.844,17.899,0,-16.187,-23.348,-16.843,0,16.843,23.348,16.187,0,-14.442,-20.807,-14.993,0,14.993,20.807,14.442,0,-12.747,-18.342,-13.2,0,13.2,18.342,12.747,0,-11.158,-16.036,-11.526,0,11.526,16.036,11.158,0,-9.7093,-13.938,-10.006,0,10.006,13.938,9.7093,0,-8.417,-12.069,-8.654,0,8.654,12.069,8.417,0,-7.2819,-10.43,-7.4704,0,7.4704,10.43,7.2819,0,-6.2964,-9.0091,-6.446,0,6.446,9.0091,6.2964,0,-5.4477,-7.7873,-5.5664,0,5.5664,7.7873,5.4477,0,-4.7207,-6.7422,-4.8151,0,4.8151,6.7422,4.7207,0,-4.0999,-5.8509,-4.1752,0,4.1752,5.8509,4.0999
0,-5.4499,-7.8008,-5.5837,0,5.5837,7.8008,5.4499,0,-6.2733,-8.9891,-6.4412,0,6.4412,8.9891,6.2733,0,-7.2373,-10.382,-7.4485,0,7.4485,10.382,7.2373,0,-8.3622,-12.011,-8.6282,0,8.6282,12.011,8.3622,0,-9.6677,-13.905,-10.003,0,10.003,13.905,9.6677,0,-11.171,-16.091,-11.592,0,11.592,16.091,11.171,0,-12.881,-18.582,-13.408,0,13.408,18.582,12.881,0,-14.796,-21.379,-15.452,0,15.452,21.379,14.796,0,-16.896,-24.454,-17.703,0,17.703,24.454,16.896,0,-19.136,-27.739,-20.115,0,20.115,27.739,19.136,0,-21.44,-31.126,-22.606,0,22.606,31.126,21.44,0,-23.699,-34.454,-25.06,0,25.06,34.454,23.699,0,-25.777,-37.521,-27.325,0,27.325,37.521,25.777,0,-27.521,-40.1,-29.233,0,29.233,40.1,27.521,0,-28.785,-41.97,-30.618,0,30.618,41.97,28.785,0,-29.45,-42.955,-31.347,0,31.347,42.955,29.45,0,-29.45,-42.955,-31.347,0,31.347,42.955,29.45,0,-28.785,-41.97,-30.618,0,30.618,41.97,28.785,0,-27.521,-40.1,-29.233,0,29.233,40.1,27.521,0,-25.777,-37.521,-27.325,0,27.325,37.521,25.777,0,-23.699,-34.454,-25.06,0,25.06,34.454,23.699,0,-21.44,-31.126,-22.606,0,22.606,31.126,21.44,0,-19.136,-27.739,-20.115,0,20.115,27.739,19.136,0,-16.896,-24.454,-17.703,0,17.703,24.454,16.896,0,-14.796,-21.379,-15.452,0,15.452,21.379,14.796,0,-12.881,-18.582,-13.408,0,13.408,18.582,12.881,0,-11.171,-16.091,-11.592,0,11.592,16.091,11.171,0,-9.6677,-13.905,-10.003,0,10.003,13.905,9.6677,0,-8.3622,-12.011,-8.6282,0,8.6282,12.011,8.3622,0,-7.2373,-10.382,-7.4485,0,7.4485,10.382,7.2373,0,-6.2733,-8.9891,-6.4412,0,6.4412,8.9891,6.2733,0,-5.4499,-7.8008,-5.5837,0,5.5837,7.8008,5.4499
0,-6.7916,-9.7504,-7.0006,0,7.0006,9.7504,6.7916,0,-7.8156,-11.236,-8.0779,0,8.0779,11.236,7.8156,0,-9.0139,-12.977,-9.3439,0,9.3439,12.977,9.0139,0,-10.412,-15.013,-10.827,0,10.827,15.013,10.412,0,-12.033,-17.38,-12.557,0,12.557,17.38,12.033,0,-13.898,-20.111,-14.557,0,14.557,20.111,13.898,0,-16.02,-23.225,-16.844,0,16.844,23.225,16.02,0,-18.395,-26.721,-19.419,0,19.419,26.721,18.395,0,-20.997,-30.562,-22.257,0,22.257,30.562,20.997,0,-23.771,-34.669,-25.3,0,25.3,34.669,23.771,0,-26.622,-38.901,-28.445,0,28.445,38.901,26.622,0,-29.417,-43.06,-31.543,0,31.543,43.06,29.417,0,-31.986,-46.893,-34.405,0,34.405,46.893,31.986,0,-34.143,-50.115,-36.816,0,36.816,50.115,34.143,0,-35.704,-52.452,-38.568,0,38.568,52.452,35.704,0,-36.526,-53.683,-39.49,0,39.49,53.683,36.526,0,-36.526,-53.683,-39.49,0,39.49,53.683,36.526,0,-35.704,-52.452,-38.568,0,38.568,52.452,35.704,0,-34.143,-50.115,-36.816,0,36.816,50.115,34.143,0,-31.986,-46.893,-34.405,0,34.405,46.893,31.986,0,-29.417,-43.06,-31.543,0,31.543,43.06,29.417,0,-26.622,-38.901,-28.445,0,28.445,38.901,26.622,0,-23.771,-34.669,-25.3,0,25.3,34.669,23.771,0,-20.997,-30.562,-22.257,0,22.257,30.562,20.997,0,-18.395,-26.721,-19.419,0,19.419,26.721,18.395,0,-16.02,-23.225,-16.844,0,16.844,23.225,16.02,0,-13.898,-20.111,-14.557,0,14.557,20.111,13.898,0,-12.033,-17.38,-12.557,0,12.557,17.38,12.033,0,-10.412,-15.013,-10.827,0,10.827,15.013,10.412,0,-9.0139,-12.977,-9.3439,0,9.3439,12.977,9.0139,0,-7.8156,-11.236,-8.0779,0,8.0779,11.236,7.8156,0,-6.7916,-9.7504,-7.0006,0,7.0006,9.7504,6.7916
0,-8.125,-11.7,-8.426,0,8.426,11.7,8.125,0,-9.3475,-13.481,-9.7252,0,9.7252,13.481,9.3475,0,-10.778,-15.571,-11.253,0,11.253,15.571,10.778,0,-12.445,-18.013,-13.043,0,13.043,18.013,12.445,0,-14.378,-20.854,-15.132,0,15.132,20.854,14.378,0,-16.6,-24.13,-17.548,0,17.548,24.13,16.6,0,-19.127,-27.866,-20.314,0,20.314,27.866,19.127,0,-21.953,-32.06,-23.428,0,23.428,32.06,21.953,0,-25.049,-36.668,-26.864,0,26.864,36.668,25.049,0,-28.347,-41.595,-30.548,0,30.548,41.595,28.347,0,-31.735,-46.672,-34.359,0,34.359,46.672,31.735,0,-35.054,-51.661,-38.116,0,38.116,51.661,35.054,0,-38.104,-56.258,-41.587,0,41.587,56.258,38.104,0,-40.663,-60.124,-44.513,0,44.513,60.124,40.663,0,-42.515,-62.927,-46.638,0,46.638,62.927,42.515,0,-43.489,-64.403,-47.759,0,47.759,64.403,43.489,0,-43.489,-64.403,-47.759,0,47.759,64.403,43.489,0,-42.515,-62.927,-46.638,0,46.638,62.927,42.515,0,-40.663,-60.124,-44.513,0,44.513,60.124,40.663,0,-38.104,-56.258,-41.587,0,41.587,56.258,38.104,0,-35.054,-51.661,-38.116,0,38.116,51.661,35.054,0,-31.735,-46.672,-34.359,0,34.359,46.672,31.735,0,-28.347,-41.595,-30.548,0,30.548,41.595,28.347,0,-25.049,-36.668,-26.864,0,26.864,36.668,25.049,0,-21.953,-32.06,-23.428,0,23.428,32.06,21.953,0,-19.127,-27.866,-20.314,0,20.314,27.866,19.127,0,-16.6,-24.13,-17.548,0,17.548,24.13,16.6,0,-14.378,-20.854,-15.132,0,15.132,20.854,14.378,0,-12.445,-18.013,-13.043,0,13.043,18.013,12.445,0,-10.778,-15.571,-11.253,0,11.253,15.571,10.778,0,-9.3475,-13.481,-9.7252,0,9.7252,13.481,9.3475,0,-8.125,-11.7,-8.426,0,8.426,11.7,8.125
0,-9.4501,-13.648,-9.8597,0,9.8597,13.648,9.4501,0,-10.869,-15.727,-11.383,0,11.383,15.727,10.869,0,-12.528,-18.164,-13.175,0,13.175,18.164,12.528,0,-14.461,-21.013,-15.276,0,15.276,21.013,14.461,0,-16.702,-24.326,-17.728,0,17.728,24.326,16.702,0,-19.277,-28.147,-20.567,0,20.567,28.147,19.277,0,-22.202,-32.505,-23.817,0,23.817,32.505,22.202,0,-25.473,-37.396,-27.48,0,27.48,37.396,25.473,0,-29.053,-42.771,-31.523,0,31.523,42.771,29.053,0,-32.865,-48.516,-35.861,0,35.861,48.516,32.865,0,-36.778,-54.437,-40.351,0,40.351,54.437,36.778,0,-40.61,-60.255,-44.778,0,44.778,60.255,40.61,0,-44.13,-65.616,-48.872,0,48.872,65.616,44.13,0,-47.082,-70.124,-52.323,0,52.323,70.124,47.082,0,-49.219,-73.393,-54.831,0,54.831,73.393,49.219,0,-50.342,-75.114,-56.153,0,56.153,75.114,50.342,0,-50.342,-75.114,-56.153,0,56.153,75.114,50.342,0,-49.219,-73.393,-54.831,0,54.831,73.393,49.219,0,-47.082,-70.124,-52.323,0,52.323,70.124,47.082,0,-44.13,-65.616,-48.872,0,48.872,65.616,44.13,0,-40.61,-60.255,-44.778,0,44.778,60.255,40.61,0,-36.778,-54.437,-40.351,0,40.351,54.437,36.778,0,-32.865,-48.516,-35.861,0,35.861,48.516,32.865,0,-29.053,-42.771,-31.523,0,31.523,42.771,29.053,0,-25.473,-37.396,-27.48,0,27.48,37.396,25.473,0,-22.202,-32.505,-23.817,0,23.817,32.505,22.202,0,-19.277,-28.147,-20.567,0,20.567,28.147,19.277,0,-16.702,-24.326,-17.728,0,17.728,24.326,16.702,0,-14.461,-21.013,-15.276,0,15.276,21.013,14.461,0,-12.528,-18.164,-13.175,0,13.175,18.164,12.528,0,-10.869,-15.727,-11.383,0,11.383,15.727,10.869,0,-9.4501,-13.648,-9.8597,0,9.8597,13.648,9.4501
0,-10.767,-15.596,-11.302,0,11.302,15.596,10.767,0,-12.38,-17.971,-13.052,0,13.052,17.971,12.38,0,-14.266,-20.756,-15.11,0,15.11,20.756,14.266,0,-16.462,-24.011,-17.526,0,17.526,24.011,16.462,0,-19.006,-27.796,-20.346,0,20.346,27.796,19.006,0,-21.928,-32.162,-23.613,0,23.613,32.162,21.928,0,-25.246,-37.141,-27.355,0,27.355,37.141,25.246,0,-28.953,-42.729,-31.575,0,31.575,42.729,28.953,0,-33.009,-48.869,-36.235,0,36.235,48.869,33.009,0,-37.325,-55.432,-41.238,0,41.238,55.432,37.325,0,-41.753,-62.196,-46.419,0,46.419,62.196,41.753,0,-46.087,-68.842,-51.531,0,51.531,68.842,46.087,0,-50.067,-74.966,-56.26,0,56.26,74.966,50.067,0,-53.402,-80.115,-60.248,0,60.248,80.115,53.402,0,-55.816,-83.849,-63.147,0,63.147,83.849,55.816,0,-57.085,-85.815,-64.675,0,64.675,85.815,57.085,0,-57.085,-85.815,-64.675,0,64.675,85.815,57.085,0,-55.816,-83.849,-63.147,0,63.147,83.849,55.816,0,-53.402,-80.115,-60.248,0,60.248,80.115,53.402,0,-50.067,-74.966,-56.26,0,56.26,74.966,50.067,0,-46.087,-68.842,-51.531,0,51.531,68.842,46.087,0,-41.753,-62.196,-46.419,0,46.419,62.196,41.753,0,-37.325,-55.432,-41.238,0,41.238,55.432,37.325,0,-33.009,-48.869,-36.235,0,36.235,48.869,33.009,0,-28.953,-42.729,-31.575,0,31.575,42.729,28.953,0,-25.246,-37.141,-27.355,0,27.355,37.141,25.246,0,-21.928,-32.162,-23.613,0,23.613,32.162,21.928,0,-19.006,-27.796,-20.346,0,20.346,27.796,19.006,0,-16.462,-24.011,-17.526,0,17.526,24.011,16.462,0,-14.266,-20.756,-15.11,0,15.11,20.756,14.266,0,-12.38,-17.971,-13.052,0,13.052,17.971,12.38,0,-10.767,-15.596,-11.302,0,11.302,15.596,10.767
0,-12.076,-17.544,-12.753,0,12.753,17.544,12.076,0,-13.881,-20.215,-14.731,0,14.731,20.215,13.881,0,-15.991,-23.347,-17.059,0,17.059,23.347,15.991,0,-18.446,-27.008,-19.793,0,19.793,27.008,18.446,0,-21.289,-31.265,-22.986,0,22.986,31.265,21.289,0,-24.554,-36.175,-26.686,0,26.686,36.175,24.554,0,-28.258,-41.774,-30.927,0,30.927,41.774,28.258,0,-32.395,-48.058,-35.713,0,35.713,48.058,32.395,0,-36.918,-54.963,-41,0,41,54.963,36.918,0,-41.728,-62.343,-46.681,0,46.681,62.343,41.728,0,-46.661,-69.948,-52.566,0,52.566,69.948,46.661,0,-51.486,-77.421,-58.376,0,58.376,77.421,51.486,0,-55.914,-84.307,-63.752,0,63.752,84.307,55.914,0,-59.625,-90.096,-68.289,0,68.289,90.096,59.625,0,-62.309,-94.294,-71.587,0,71.587,94.294,62.309,0,-63.72,-96.504,-73.327,0,73.327,96.504,63.72,0,-63.72,-96.504,-73.327,0,73.327,96.504,63.72,0,-62.309,-94.294,-71.587,0,71.587,94.294,62.309,0,-59.625,-90.096,-68.289,0,68.289,90.096,59.625,0,-55.914,-84.307,-63.752,0,63.752,84.307,55.914,0,-51.486,-77.421,-58.376,0,58.376,77.421,51.486,0,-46.661,-69.948,-52.566,0,52.566,69.948,46.661,0,-41.728,-62.343,-46.681,0,46.681,62.343,41.728,0,-36.918,-54.963,-41,0,41,54.963,36.918,0,-32.395,-48.058,-35.713,0,35.713,48.058,32.395,0,-28.258,-41.774,-30.927,0,30.927,41.774,28.258,0,-24.554,-36.175,-26.686,0,26.686,36.175,24.554,0,-21.289,-31.265,-22.986,0,22.986,31.265,21.289,0,-18.446,-27.008,-19.793,0,19.793,27.008,18.446,0,-15.991,-23.347,-17.059,0,17.059,23.347,15.991,0,-13.881,-20.215,-14.731,0,14.731,20.215,13.881,0,-12.076,-17.544,-12.753,0,12.753,17.544,12.076
