-812.24,-812.24,-812.24,-812.24,-812.24,-812.24,-812.24,-812.24,-812.24,-812.24,-812.24,-812.24,-812.24,-812.24,-812.24,-812.24,-1181.5,-1181.5,-1181.5,-1181.5,-1181.5,-1181.5,-1181.5,-1181.5,-1181.5,-1181.5,-1181.5,-1181.5,-1181.5,-1181.5,-1181.5,-1181.5,-1783.3,-1783.3,-1783.3,-1783.3,-1783.3,-1783.3,-1783.3,-1783.3,-1783.3,-1783.3,-1783.3,-1783.3,-1783.3,-1783.3,-1783.3,-1783.3,-2788.4,-2788.4,-2788.4,-2788.4,-2788.4,-2788.4,-2788.4,-2788.4,-2788.4,-2788.4,-2788.4,-2788.4,-2788.4,-2788.4,-2788.4,-2788.4,-4459.1,-4459.1,-4459.1,-4459.1,-4459.1,-4459.1,-4459.1,-4459.1,-4459.1,-4459.1,-4459.1,-4459.1,-4459.1,-4459.1,-4459.1,-4459.1,-7040.6,-7040.6,-7040.6,-7040.6,-7040.6,-7040.6,-7040.6,-7040.6,-7040.6,-7040.6,-7040.6,-7040.6,-7040.6,-7040.6,-7040.6,-7040.6,-10275,-10275,-10275,-10275,-10275,-10275,-10275,-10275,-10275,-10275,-10275,-10275,-10275,-10275,-10275,-10275,-12770,-12770,-12770,-12770,-12770,-12770,-12770,-12770,-12770,-12770,-12770,-12770,-12770,-12770,-12770,-12770,-12770,-12770,-12770,-12770,-12770,-12770,-12770,-12770,-12770,-12770,-12770,-12770,-12770,-12770,-12770,-12770,-10275,-10275,-10275,-10275,-10275,-10275,-10275,-10275,-10275,-10275,-10275,-10275,-10275,-10275,-10275,-10275,-7040.6,-7040.6,-7040.6,-7040.6,-7040.6,-7040.6,-7040.6,-7040.6,-7040.6,-7040.6,-7040.6,-7040.6,-7040.6,-7040.6,-7040.6,-7040.6,-4459.1,-4459.1,-4459.1,-4459.1,-4459.1,-4459.1,-4459.1,-4459.1,-4459.1,-4459.1,-4459.1,-4459.1,-4459.1,-4459.1,-4459.1,-4459.1,-2788.4,-2788.4,-2788.4,-2788.4,-2788.4,-2788.4,-2788.4,-2788.4,-2788.4,-2788.4,-2788.4,-2788.4,-2788.4,-2788.4,-2788.4,-2788.4,-1783.3,-1783.3,-1783.3,-1783.3,-1783.3,-1783.3,-1783.3,-1783.3,-1783.3,-1783.3,-1783.3,-1783.3,-1783.3,-1783.3,-1783.3,-1783.3,-1181.5,-1181.5,-1181.5,-1181.5,-1181.5,-1181.5,-1181.5,-1181.5,-1181.5,-1181.5,-1181.5,-1181.5,-1181.5,-1181.5,-1181.5,-1181.5,-812.24,-812.24,-812.24,-812.24,-812.24,-812.24,-812.24,-812.24,-812.24,-812.24,-812.24,-812.24,-812.24,-812.24,-812.24,-812.24
-811.42,-811.48,-811.65,-811.9,-812.21,-812.52,-812.79,-812.97,-813.03,-812.97,-812.79,-812.52,-812.21,-811.9,-811.65,-811.48,-1178,-1178.3,-1179,-1180.1,-1181.4,-1182.8,-1183.9,-1184.7,-1185,-1184.7,-1183.9,-1182.8,-1181.4,-1180.1,-1179,-1178.3,-1773.3,-1774,-1776.1,-1779.3,-1783.1,-1787,-1790.3,-1792.6,-1793.4,-1792.6,-1790.3,-1787,-1783.1,-1779.3,-1776.1,-1774,-2762.5,-2764.4,-2769.8,-2778.1,-2788,-2798,-2806.6,-2812.5,-2814.5,-2812.5,-2806.6,-2798,-2788,-2778.1,-2769.8,-2764.4,-4396.4,-4401,-4414.2,-4434.2,-4458.2,-4482.7,-4503.7,-4518,-4523,-4518,-4503.7,-4482.7,-4458.2,-4434.2,-4414.2,-4401,-6902.4,-6912.5,-6941.6,-6985.7,-7038.7,-7092.9,-7139.7,-7171.5,-7182.7,-7171.5,-7139.7,-7092.9,-7038.7,-6985.7,-6941.6,-6912.5,-10021,-10039,-10093,-10174,-10272,-10372,-10459,-10517,-10538,-10517,-10459,-10372,-10272,-10174,-10093,-10039,-12415,-12441,-12516,-12629,-12766,-12906,-13028,-13110,-13139,-13110,-13028,-12906,-12766,-12629,-12516,-12441,-12415,-12441,-12516,-12629,-12766,-12906,-13028,-13110,-13139,-13110,-13028,-12906,-12766,-12629,-12516,-12441,-10021,-10039,-10093,-10174,-10272,-10372,-10459,-10517,-10538,-10517,-10459,-10372,-10272,-10174,-10093,-10039,-6902.4,-6912.5,-6941.6,-6985.7,-7038.7,-7092.9,-7139.7,-7171.5,-7182.7,-7171.5,-7139.7,-7092.9,-7038.7,-6985.7,-6941.6,-6912.5,-4396.4,-4401,-4414.2,-4434.2,-4458.2,-4482.7,-4503.7,-4518,-4523,-4518,-4503.7,-4482.7,-4458.2,-4434.2,-4414.2,-4401,-2762.5,-2764.4,-2769.8,-2778.1,-2788,-2798,-2806.6,-2812.5,-2814.5,-2812.5,-2806.6,-2798,-2788,-2778.1,-2769.8,-2764.4,-1773.3,-1774,-1776.1,-1779.3,-1783.1,-1787,-1790.3,-1792.6,-1793.4,-1792.6,-1790.3,-1787,-1783.1,-1779.3,-1776.1,-1774,-1178,-1178.3,-1179,-1180.1,-1181.4,-1182.8,-1183.9,-1184.7,-1185,-1184.7,-1183.9,-1182.8,-1181.4,-1180.1,-1179,-1178.3,-811.42,-811.48,-811.65,-811.9,-812.21,-812.52,-812.79,-812.97,-813.03,-812.97,-812.79,-812.52,-812.21,-811.9,-811.65,-811.48
-810.55,-810.67,-810.99,-811.49,-812.09,-812.72,-813.27,-813.64,-813.78,-813.64,-813.27,-812.72,-812.09,-811.49,-810.99,-810.67,-1174.5,-1175,-1176.4,-1178.6,-1181.2,-1183.9,-1186.2,-1187.8,-1188.4,-1187.8,-1186.2,-1183.9,-1181.2,-1178.6,-1176.4,-1175,-1763.2,-1764.7,-1768.8,-1775,-1782.6,-1790.4,-1797.2,-1801.8,-1803.4,-1801.8,-1797.2,-1790.4,-1782.6,-1775,-1768.8,-1764.7,-2736.8,-2740.5,-2751,-2767.2,-2786.8,-2807,-2824.6,-2836.7,-2841,-2836.7,-2824.6,-2807,-2786.8,-2767.2,-2751,-2740.5,-4334.8,-4343.6,-4369,-4408,-4455.5,-4504.8,-4548,-4577.6,-4588.2,-4577.6,-4548,-4504.8,-4455.5,-4408,-4369,-4343.6,-6767.9,-6787.1,-6842.6,-6928.1,-7033,-7142.3,-7238.7,-7305,-7328.7,-7305,-7238.7,-7142.3,-7033,-6928.1,-6842.6,-6787.1,-9774.5,-9809.6,-9911.5,-10069,-10262,-10465,-10643,-10767,-10811,-10767,-10643,-10465,-10262,-10069,-9911.5,-9809.6,-12073,-12122,-12264,-12484,-12754,-13037,-13288,-13460,-13522,-13460,-13288,-13037,-12754,-12484,-12264,-12122,-12073,-12122,-12264,-12484,-12754,-13037,-13288,-13460,-13522,-13460,-13288,-13037,-12754,-12484,-12264,-12122,-9774.5,-9809.6,-9911.5,-10069,-10262,-10465,-10643,-10767,-10811,-10767,-10643,-10465,-10262,-10069,-9911.5,-9809.6,-6767.9,-6787.1,-6842.6,-6928.1,-7033,-7142.3,-7238.7,-7305,-7328.7,-7305,-7238.7,-7142.3,-7033,-6928.1,-6842.6,-6787.1,-4334.8,-4343.6,-4369,-4408,-4455.5,-4504.8,-4548,-4577.6,-4588.2,-4577.6,-4548,-4504.8,-4455.5,-4408,-4369,-4343.6,-2736.8,-2740.5,-2751,-2767.2,-2786.8,-2807,-2824.6,-2836.7,-2841,-2836.7,-2824.6,-2807,-2786.8,-2767.2,-2751,-2740.5,-1763.2,-1764.7,-1768.8,-1775,-1782.6,-1790.4,-1797.2,-1801.8,-1803.4,-1801.8,-1797.2,-1790.4,-1782.6,-1775,-1768.8,-1764.7,-1174.5,-1175,-1176.4,-1178.6,-1181.2,-1183.9,-1186.2,-1187.8,-1188.4,-1187.8,-1186.2,-1183.9,-1181.2,-1178.6,-1176.4,-1175,-810.55,-810.67,-810.99,-811.49,-812.09,-812.72,-813.27,-813.64,-813.78,-813.64,-813.27,-812.72,-812.09,-811.49,-810.99,-810.67
-809.65,-809.81,-810.28,-811,-811.9,-812.85,-813.69,-814.27,-814.48,-814.27,-813.69,-812.85,-811.9,-811,-810.28,-809.81,-1170.9,-1171.6,-1173.7,-1176.9,-1180.8,-1184.9,-1188.4,-1190.9,-1191.7,-1190.9,-1188.4,-1184.9,-1180.8,-1176.9,-1173.7,-1171.6,-1753.2,-1755.3,-1761.3,-1770.5,-1781.7,-1793.5,-1803.8,-1810.9,-1813.5,-1810.9,-1803.8,-1793.5,-1781.7,-1770.5,-1761.3,-1755.3,-2711.5,-2716.7,-2732,-2755.7,-2784.8,-2815.3,-2842.3,-2861,-2867.7,-2861,-2842.3,-2815.3,-2784.8,-2755.7,-2732,-2716.7,-4274.5,-4287,-4323.6,-4380.4,-4450.9,-4525.4,-4591.8,-4638,-4654.6,-4638,-4591.8,-4525.4,-4450.9,-4380.4,-4323.6,-4287,-6637,-6664.3,-6743.8,-6868.1,-7023.4,-7188.8,-7337.5,-7441.4,-7478.8,-7441.4,-7337.5,-7188.8,-7023.4,-6868.1,-6743.8,-6664.3,-9536.5,-9586.3,-9731.7,-9959.8,-10246,-10552,-10829,-11023,-11093,-11023,-10829,-10552,-10246,-9959.8,-9731.7,-9586.3,-11743,-11812,-12015,-12333,-12734,-13163,-13550,-13821,-13919,-13821,-13550,-13163,-12734,-12333,-12015,-11812,-11743,-11812,-12015,-12333,-12734,-13163,-13550,-13821,-13919,-13821,-13550,-13163,-12734,-12333,-12015,-11812,-9536.5,-9586.3,-9731.7,-9959.8,-10246,-10552,-10829,-11023,-11093,-11023,-10829,-10552,-10246,-9959.8,-9731.7,-9586.3,-6637,-6664.3,-6743.8,-6868.1,-7023.4,-7188.8,-7337.5,-7441.4,-7478.8,-7441.4,-7337.5,-7188.8,-7023.4,-6868.1,-6743.8,-6664.3,-4274.5,-4287,-4323.6,-4380.4,-4450.9,-4525.4,-4591.8,-4638,-4654.6,-4638,-4591.8,-4525.4,-4450.9,-4380.4,-4323.6,-4287,-2711.5,-2716.7,-2732,-2755.7,-2784.8,-2815.3,-2842.3,-2861,-2867.7,-2861,-2842.3,-2815.3,-2784.8,-2755.7,-2732,-2716.7,-1753.2,-1755.3,-1761.3,-1770.5,-1781.7,-1793.5,-1803.8,-1810.9,-1813.5,-1810.9,-1803.8,-1793.5,-1781.7,-1770.5,-1761.3,-1755.3,-1170.9,-1171.6,-1173.7,-1176.9,-1180.8,-1184.9,-1188.4,-1190.9,-1191.7,-1190.9,-1188.4,-1184.9,-1180.8,-1176.9,-1173.7,-1171.6,-809.65,-809.81,-810.28,-811,-811.9,-812.85,-813.69,-814.27,-814.48,-814.27,-813.69,-812.85,-811.9,-811,-810.28,-809.81
-808.71,-808.91,-809.51,-810.44,-811.63,-812.9,-814.05,-814.85,-815.14,-814.85,-814.05,-812.9,-811.63,-810.44,-809.51,-808.91,-1167.3,-1168.2,-1170.9,-1175.1,-1180.2,-1185.7,-1190.5,-1193.9,-1195.1,-1193.9,-1190.5,-1185.7,-1180.2,-1175.1,-1170.9,-1168.2,-1743.2,-1745.9,-1753.6,-1765.6,-1780.5,-1796.3,-1810.3,-1820.1,-1823.6,-1820.1,-1810.3,-1796.3,-1780.5,-1765.6,-1753.6,-1745.9,-2686.4,-2693.1,-2712.8,-2743.6,-2782,-2822.9,-2859.7,-2885.4,-2894.6,-2885.4,-2859.7,-2822.9,-2782,-2743.6,-2712.8,-2693.1,-4215.2,-4231.2,-4278,-4351.7,-4444.6,-4544.5,-4635.2,-4699.2,-4722.3,-4699.2,-4635.2,-4544.5,-4444.6,-4351.7,-4278,-4231.2,-6509.6,-6544.1,-6645.3,-6805.8,-7010.1,-7232.2,-7436,-7580.7,-7633.2,-7580.7,-7436,-7232.2,-7010.1,-6805.8,-6645.3,-6544.1,-9306.5,-9369,-9553.3,-9847.1,-10224,-10636,-11015,-11286,-11384,-11286,-11015,-10636,-10224,-9847.1,-9553.3,-9369,-11425,-11512,-11768,-12178,-12705,-13283,-13815,-14194,-14331,-14194,-13815,-13283,-12705,-12178,-11768,-11512,-11425,-11512,-11768,-12178,-12705,-13283,-13815,-14194,-14331,-14194,-13815,-13283,-12705,-12178,-11768,-11512,-9306.5,-9369,-9553.3,-9847.1,-10224,-10636,-11015,-11286,-11384,-11286,-11015,-10636,-10224,-9847.1,-9553.3,-9369,-6509.6,-6544.1,-6645.3,-6805.8,-7010.1,-7232.2,-7436,-7580.7,-7633.2,-7580.7,-7436,-7232.2,-7010.1,-6805.8,-6645.3,-6544.1,-4215.2,-4231.2,-4278,-4351.7,-4444.6,-4544.5,-4635.2,-4699.2,-4722.3,-4699.2,-4635.2,-4544.5,-4444.6,-4351.7,-4278,-4231.2,-2686.4,-2693.1,-2712.8,-2743.6,-2782,-2822.9,-2859.7,-2885.4,-2894.6,-2885.4,-2859.7,-2822.9,-2782,-2743.6,-2712.8,-2693.1,-1743.2,-1745.9,-1753.6,-1765.6,-1780.5,-1796.3,-1810.3,-1820.1,-1823.6,-1820.1,-1810.3,-1796.3,-1780.5,-1765.6,-1753.6,-1745.9,-1167.3,-1168.2,-1170.9,-1175.1,-1180.2,-1185.7,-1190.5,-1193.9,-1195.1,-1193.9,-1190.5,-1185.7,-1180.2,-1175.1,-1170.9,-1168.2,-808.71,-808.91,-809.51,-810.44,-811.63,-812.9,-814.05,-814.85,-815.14,-814.85,-814.05,-812.9,-811.63,-810.44,-809.51,-808.91
-807.73,-807.97,-808.68,-809.82,-811.28,-812.88,-814.34,-815.38,-815.76,-815.38,-814.34,-812.88,-811.28,-809.82,-808.68,-807.97,-1163.7,-1164.8,-1168,-1173.1,-1179.5,-1186.4,-1192.5,-1196.8,-1198.4,-1196.8,-1192.5,-1186.4,-1179.5,-1173.1,-1168,-1164.8,-1733.2,-1736.4,-1745.8,-1760.5,-1779,-1798.7,-1816.6,-1829.1,-1833.6,-1829.1,-1816.6,-1798.7,-1779,-1760.5,-1745.8,-1736.4,-2661.5,-2669.6,-2693.4,-2730.9,-2778.5,-2829.8,-2876.7,-2909.9,-2921.9,-2909.9,-2876.7,-2829.8,-2778.5,-2730.9,-2693.4,-2669.6,-4157,-4176.1,-4232.3,-4321.8,-4436.4,-4562,-4678.1,-4761.1,-4791.3,-4761.1,-4678.1,-4562,-4436.4,-4321.8,-4232.3,-4176.1,-6385.6,-6426.4,-6547.1,-6741.2,-6992.9,-7272.5,-7534.1,-7722.8,-7791.8,-7722.8,-7534.1,-7272.5,-6992.9,-6741.2,-6547.1,-6426.4,-9083.9,-9157.7,-9376.6,-9730.9,-10195,-10714,-11203,-11556,-11686,-11556,-11203,-10714,-10195,-9730.9,-9376.6,-9157.7,-11118,-11220,-11525,-12019,-12668,-13397,-14083,-14578,-14759,-14578,-14083,-13397,-12668,-12019,-11525,-11220,-11118,-11220,-11525,-12019,-12668,-13397,-14083,-14578,-14759,-14578,-14083,-13397,-12668,-12019,-11525,-11220,-9083.9,-9157.7,-9376.6,-9730.9,-10195,-10714,-11203,-11556,-11686,-11556,-11203,-10714,-10195,-9730.9,-9376.6,-9157.7,-6385.6,-6426.4,-6547.1,-6741.2,-6992.9,-7272.5,-7534.1,-7722.8,-7791.8,-7722.8,-7534.1,-7272.5,-6992.9,-6741.2,-6547.1,-6426.4,-4157,-4176.1,-4232.3,-4321.8,-4436.4,-4562,-4678.1,-4761.1,-4791.3,-4761.1,-4678.1,-4562,-4436.4,-4321.8,-4232.3,-4176.1,-2661.5,-2669.6,-2693.4,-2730.9,-2778.5,-2829.8,-2876.7,-2909.9,-2921.9,-2909.9,-2876.7,-2829.8,-2778.5,-2730.9,-2693.4,-2669.6,-1733.2,-1736.4,-1745.8,-1760.5,-1779,-1798.7,-1816.6,-1829.1,-1833.6,-1829.1,-1816.6,-1798.7,-1779,-1760.5,-1745.8,-1736.4,-1163.7,-1164.8,-1168,-1173.1,-1179.5,-1186.4,-1192.5,-1196.8,-1198.4,-1196.8,-1192.5,-1186.4,-1179.5,-1173.1,-1168,-1164.8,-807.73,-807.97,-808.68,-809.82,-811.28,-812.88,-814.34,-815.38,-815.76,-815.38,-814.34,-812.88,-811.28,-809.82,-808.68,-807.97
-806.71,-806.99,-807.8,-809.13,-810.86,-812.79,-814.58,-815.86,-816.33,-815.86,-814.58,-812.79,-810.86,-809.13,-807.8,-806.99,-1160,-1161.3,-1165.1,-1171.1,-1178.7,-1186.9,-1194.4,-1199.7,-1201.6,-1199.7,-1194.4,-1186.9,-1178.7,-1171.1,-1165.1,-1161.3,-1723.3,-1727,-1737.9,-1755.2,-1777.1,-1800.9,-1822.7,-1838.1,-1843.7,-1838.1,-1822.7,-1800.9,-1777.1,-1755.2,-1737.9,-1727,-2636.9,-2646.3,-2673.8,-2717.7,-2774.1,-2836.1,-2893.4,-2934.4,-2949.4,-2934.4,-2893.4,-2836.1,-2774.1,-2717.7,-2673.8,-2646.3,-4100,-4121.8,-4186.5,-4290.7,-4426.4,-4577.9,-4720.4,-4823.7,-4861.6,-4823.7,-4720.4,-4577.9,-4426.4,-4290.7,-4186.5,-4121.8,-6264.9,-6311.3,-6449.4,-6674.5,-6972,-7309.5,-7631.7,-7867.8,-7955,-7867.8,-7631.7,-7309.5,-6972,-6674.5,-6449.4,-6311.3,-8868.7,-8952,-9201.5,-9611.5,-10159,-10787,-11391,-11834,-11998,-11834,-11391,-10787,-10159,-9611.5,-9201.5,-8952,-10822,-10938,-11284,-11856,-12623,-13505,-14353,-14974,-15203,-14974,-14353,-13505,-12623,-11856,-11284,-10938,-10822,-10938,-11284,-11856,-12623,-13505,-14353,-14974,-15203,-14974,-14353,-13505,-12623,-11856,-11284,-10938,-8868.7,-8952,-9201.5,-9611.5,-10159,-10787,-11391,-11834,-11998,-11834,-11391,-10787,-10159,-9611.5,-9201.5,-8952,-6264.9,-6311.3,-6449.4,-6674.5,-6972,-7309.5,-7631.7,-7867.8,-7955,-7867.8,-7631.7,-7309.5,-6972,-6674.5,-6449.4,-6311.3,-4100,-4121.8,-4186.5,-4290.7,-4426.4,-4577.9,-4720.4,-4823.7,-4861.6,-4823.7,-4720.4,-4577.9,-4426.4,-4290.7,-4186.5,-4121.8,-2636.9,-2646.3,-2673.8,-2717.7,-2774.1,-2836.1,-2893.4,-2934.4,-2949.4,-2934.4,-2893.4,-2836.1,-2774.1,-2717.7,-2673.8,-2646.3,-1723.3,-1727,-1737.9,-1755.2,-1777.1,-1800.9,-1822.7,-1838.1,-1843.7,-1838.1,-1822.7,-1800.9,-1777.1,-1755.2,-1737.9,-1727,-1160,-1161.3,-1165.1,-1171.1,-1178.7,-1186.9,-1194.4,-1199.7,-1201.6,-1199.7,-1194.4,-1186.9,-1178.7,-1171.1,-1165.1,-1161.3,-806.71,-806.99,-807.8,-809.13,-810.86,-812.79,-814.58,-815.86,-816.33,-815.86,-814.58,-812.79,-810.86,-809.13,-807.8,-806.99
-805.66,-805.97,-806.87,-808.37,-810.36,-812.62,-814.75,-816.3,-816.86,-816.3,-814.75,-812.62,-810.36,-808.37,-806.87,-805.97,-1156.3,-1157.7,-1162,-1168.9,-1177.7,-1187.3,-1196.1,-1202.5,-1204.8,-1202.5,-1196.1,-1187.3,-1177.7,-1168.9,-1162,-1157.7,-1713.3,-1717.5,-1729.8,-1749.5,-1774.9,-1802.7,-1828.6,-1847,-1853.8,-1847,-1828.6,-1802.7,-1774.9,-1749.5,-1729.8,-1717.5,-2612.6,-2623.1,-2654.1,-2704,-2769,-2841.5,-2909.7,-2959,-2977.1,-2959,-2909.7,-2841.5,-2769,-2704,-2654.1,-2623.1,-4044,-4068.3,-4140.6,-4258.6,-4414.7,-4592.1,-4762.1,-4887.1,-4933.3,-4887.1,-4762.1,-4592.1,-4414.7,-4258.6,-4140.6,-4068.3,-6147.3,-6198.5,-6352.2,-6605.8,-6947.3,-7343,-7728.7,-8015.8,-8122.7,-8015.8,-7728.7,-7343,-6947.3,-6605.8,-6352.2,-6198.5,-8660.4,-8752,-9028.2,-9488.9,-10117,-10855,-11579,-12120,-12321,-12120,-11579,-10855,-10117,-9488.9,-9028.2,-8752,-10537,-10664,-11047,-11689,-12570,-13607,-14626,-15383,-15663,-15383,-14626,-13607,-12570,-11689,-11047,-10664,-10537,-10664,-11047,-11689,-12570,-13607,-14626,-15383,-15663,-15383,-14626,-13607,-12570,-11689,-11047,-10664,-8660.4,-8752,-9028.2,-9488.9,-10117,-10855,-11579,-12120,-12321,-12120,-11579,-10855,-10117,-9488.9,-9028.2,-8752,-6147.3,-6198.5,-6352.2,-6605.8,-6947.3,-7343,-7728.7,-8015.8,-8122.7,-8015.8,-7728.7,-7343,-6947.3,-6605.8,-6352.2,-6198.5,-4044,-4068.3,-4140.6,-4258.6,-4414.7,-4592.1,-4762.1,-4887.1,-4933.3,-4887.1,-4762.1,-4592.1,-4414.7,-4258.6,-4140.6,-4068.3,-2612.6,-2623.1,-2654.1,-2704,-2769,-2841.5,-2909.7,-2959,-2977.1,-2959,-2909.7,-2841.5,-2769,-2704,-2654.1,-2623.1,-1713.3,-1717.5,-1729.8,-1749.5,-1774.9,-1802.7,-1828.6,-1847,-1853.8,-1847,-1828.6,-1802.7,-1774.9,-1749.5,-1729.8,-1717.5,-1156.3,-1157.7,-1162,-1168.9,-1177.7,-1187.3,-1196.1,-1202.5,-1204.8,-1202.5,-1196.1,-1187.3,-1177.7,-1168.9,-1162,-1157.7,-805.66,-805.97,-806.87,-808.37,-810.36,-812.62,-814.75,-816.3,-816.86,-816.3,-814.75,-812.62,-810.36,-808.37,-806.87,-805.97
-804.58,-804.9,-805.89,-807.54,-809.78,-812.37,-814.86,-816.68,-817.35,-816.68,-814.86,-812.37,-809.78,-807.54,-805.89,-804.9,-1152.5,-1154.1,-1158.9,-1166.5,-1176.5,-1187.5,-1197.8,-1205.2,-1207.9,-1205.2,-1197.8,-1187.5,-1176.5,-1166.5,-1158.9,-1154.1,-1703.4,-1708,-1721.7,-1743.7,-1772.3,-1804.2,-1834.2,-1855.9,-1863.8,-1855.9,-1834.2,-1804.2,-1772.3,-1743.7,-1721.7,-1708,-2588.6,-2600,-2634.2,-2689.8,-2763.1,-2846.2,-2925.6,-2983.7,-3005.2,-2983.7,-2925.6,-2846.2,-2763.1,-2689.8,-2634.2,-2600,-3989,-4015.4,-4094.7,-4225.4,-4401.1,-4604.6,-4803.1,-4951.2,-5006.4,-4951.2,-4803.1,-4604.6,-4401.1,-4225.4,-4094.7,-4015.4,-6032.9,-6088.3,-6255.5,-6535.2,-6918.9,-7373,-7825,-8166.9,-8295.3,-8166.9,-7825,-7373,-6918.9,-6535.2,-6255.5,-6088.3,-8458.9,-8557.4,-8856.7,-9363.4,-10069,-10917,-11768,-12413,-12656,-12413,-11768,-10917,-10069,-9363.4,-8856.7,-8557.4,-10263,-10398,-10813,-11518,-12508,-13703,-14901,-15805,-16141,-15805,-14901,-13703,-12508,-11518,-10813,-10398,-10263,-10398,-10813,-11518,-12508,-13703,-14901,-15805,-16141,-15805,-14901,-13703,-12508,-11518,-10813,-10398,-8458.9,-8557.4,-8856.7,-9363.4,-10069,-10917,-11768,-12413,-12656,-12413,-11768,-10917,-10069,-9363.4,-8856.7,-8557.4,-6032.9,-6088.3,-6255.5,-6535.2,-6918.9,-7373,-7825,-8166.9,-8295.3,-8166.9,-7825,-7373,-6918.9,-6535.2,-6255.5,-6088.3,-3989,-4015.4,-4094.7,-4225.4,-4401.1,-4604.6,-4803.1,-4951.2,-5006.4,-4951.2,-4803.1,-4604.6,-4401.1,-4225.4,-4094.7,-4015.4,-2588.6,-2600,-2634.2,-2689.8,-2763.1,-2846.2,-2925.6,-2983.7,-3005.2,-2983.7,-2925.6,-2846.2,-2763.1,-2689.8,-2634.2,-2600,-1703.4,-1708,-1721.7,-1743.7,-1772.3,-1804.2,-1834.2,-1855.9,-1863.8,-1855.9,-1834.2,-1804.2,-1772.3,-1743.7,-1721.7,-1708,-1152.5,-1154.1,-1158.9,-1166.5,-1176.5,-1187.5,-1197.8,-1205.2,-1207.9,-1205.2,-1197.8,-1187.5,-1176.5,-1166.5,-1158.9,-1154.1,-804.58,-804.9,-805.89,-807.54,-809.78,-812.37,-814.86,-816.68,-817.35,-816.68,-814.86,-812.37,-809.78,-807.54,-805.89,-804.9
-803.46,-803.8,-804.85,-806.65,-809.13,-812.05,-814.9,-817,-817.78,-817,-814.9,-812.05,-809.13,-806.65,-804.85,-803.8,-1148.8,-1150.5,-1155.7,-1164.1,-1175.1,-1187.6,-1199.3,-1207.8,-1211,-1207.8,-1199.3,-1187.6,-1175.1,-1164.1,-1155.7,-1150.5,-1693.5,-1698.5,-1713.4,-1737.5,-1769.4,-1805.4,-1839.7,-1864.7,-1873.9,-1864.7,-1839.7,-1805.4,-1769.4,-1737.5,-1713.4,-1698.5,-2564.8,-2577.1,-2614.2,-2675.1,-2756.5,-2850.2,-2941,-3008.4,-3033.5,-3008.4,-2941,-2850.2,-2756.5,-2675.1,-2614.2,-2577.1,-3935.1,-3963.4,-4048.8,-4191.3,-4385.9,-4615.4,-4843.4,-5016,-5080.9,-5016,-4843.4,-4615.4,-4385.9,-4191.3,-4048.8,-3963.4,-5921.4,-5980.3,-6159.4,-6462.9,-6886.7,-7399.4,-7920.4,-8320.9,-8472.7,-8320.9,-7920.4,-7399.4,-6886.7,-6462.9,-6159.4,-5980.3,-8263.9,-8368.1,-8687.2,-9235.2,-10014,-10973,-11957,-12715,-13001,-12715,-11957,-10973,-10014,-9235.2,-8687.2,-8368.1,-9997.5,-10141,-10581,-11344,-12438,-13792,-15180,-16240,-16637,-16240,-15180,-13792,-12438,-11344,-10581,-10141,-9997.5,-10141,-10581,-11344,-12438,-13792,-15180,-16240,-16637,-16240,-15180,-13792,-12438,-11344,-10581,-10141,-8263.9,-8368.1,-8687.2,-9235.2,-10014,-10973,-11957,-12715,-13001,-12715,-11957,-10973,-10014,-9235.2,-8687.2,-8368.1,-5921.4,-5980.3,-6159.4,-6462.9,-6886.7,-7399.4,-7920.4,-8320.9,-8472.7,-8320.9,-7920.4,-7399.4,-6886.7,-6462.9,-6159.4,-5980.3,-3935.1,-3963.4,-4048.8,-4191.3,-4385.9,-4615.4,-4843.4,-5016,-5080.9,-5016,-4843.4,-4615.4,-4385.9,-4191.3,-4048.8,-3963.4,-2564.8,-2577.1,-2614.2,-2675.1,-2756.5,-2850.2,-2941,-3008.4,-3033.5,-3008.4,-2941,-2850.2,-2756.5,-2675.1,-2614.2,-2577.1,-1693.5,-1698.5,-1713.4,-1737.5,-1769.4,-1805.4,-1839.7,-1864.7,-1873.9,-1864.7,-1839.7,-1805.4,-1769.4,-1737.5,-1713.4,-1698.5,-1148.8,-1150.5,-1155.7,-1164.1,-1175.1,-1187.6,-1199.3,-1207.8,-1211,-1207.8,-1199.3,-1187.6,-1175.1,-1164.1,-1155.7,-1150.5,-803.46,-803.8,-804.85,-806.65,-809.13,-812.05,-814.9,-817,-817.78,-817,-814.9,-812.05,-809.13,-806.65,-804.85,-803.8
