1234.4,1234.4,1234.4,1234.4,1234.4,1234.4,1234.4,1234.4,1234.4,1234.4,1234.4,1234.4,1234.4,1234.4,1234.4,1234.4,1556.2,1556.2,1556.2,1556.2,1556.2,1556.2,1556.2,1556.2,1556.2,1556.2,1556.2,1556.2,1556.2,1556.2,1556.2,1556.2,1987.5,1987.5,1987.5,1987.5,1987.5,1987.5,1987.5,1987.5,1987.5,1987.5,1987.5,1987.5,1987.5,1987.5,1987.5,1987.5,2542.6,2542.6,2542.6,2542.6,2542.6,2542.6,2542.6,2542.6,2542.6,2542.6,2542.6,2542.6,2542.6,2542.6,2542.6,2542.6,3162.5,3162.5,3162.5,3162.5,3162.5,3162.5,3162.5,3162.5,3162.5,3162.5,3162.5,3162.5,3162.5,3162.5,3162.5,3162.5,3566.7,3566.7,3566.7,3566.7,3566.7,3566.7,3566.7,3566.7,3566.7,3566.7,3566.7,3566.7,3566.7,3566.7,3566.7,3566.7,3123.1,3123.1,3123.1,3123.1,3123.1,3123.1,3123.1,3123.1,3123.1,3123.1,3123.1,3123.1,3123.1,3123.1,3123.1,3123.1,1293.9,1293.9,1293.9,1293.9,1293.9,1293.9,1293.9,1293.9,1293.9,1293.9,1293.9,1293.9,1293.9,1293.9,1293.9,1293.9,-1293.9,-1293.9,-1293.9,-1293.9,-1293.9,-1293.9,-1293.9,-1293.9,-1293.9,-1293.9,-1293.9,-1293.9,-1293.9,-1293.9,-1293.9,-1293.9,-3123.1,-3123.1,-3123.1,-3123.1,-3123.1,-3123.1,-3123.1,-3123.1,-3123.1,-3123.1,-3123.1,-3123.1,-3123.1,-3123.1,-3123.1,-3123.1,-3566.7,-3566.7,-3566.7,-3566.7,-3566.7,-3566.7,-3566.7,-3566.7,-3566.7,-3566.7,-3566.7,-3566.7,-3566.7,-3566.7,-3566.7,-3566.7,-3162.5,-3162.5,-3162.5,-3162.5,-3162.5,-3162.5,-3162.5,-3162.5,-3162.5,-3162.5,-3162.5,-3162.5,-3162.5,-3162.5,-3162.5,-3162.5,-2542.6,-2542.6,-2542.6,-2542.6,-2542.6,-2542.6,-2542.6,-2542.6,-2542.6,-2542.6,-2542.6,-2542.6,-2542.6,-2542.6,-2542.6,-2542.6,-1987.5,-1987.5,-1987.5,-1987.5,-1987.5,-1987.5,-1987.5,-1987.5,-1987.5,-1987.5,-1987.5,-1987.5,-1987.5,-1987.5,-1987.5,-1987.5,-1556.2,-1556.2,-1556.2,-1556.2,-1556.2,-1556.2,-1556.2,-1556.2,-1556.2,-1556.2,-1556.2,-1556.2,-1556.2,-1556.2,-1556.2,-1556.2,-1234.4,-1234.4,-1234.4,-1234.4,-1234.4,-1234.4,-1234.4,-1234.4,-1234.4,-1234.4,-1234.4,-1234.4,-1234.4,-1234.4,-1234.4,-1234.4
1225.5,1226.2,1228.1,1231,1234.4,1237.8,1240.7,1242.7,1243.4,1242.7,1240.7,1237.8,1234.4,1231,1228.1,1226.2,1542,1543.1,1546.1,1550.7,1556.1,1561.6,1566.3,1569.4,1570.5,1569.4,1566.3,1561.6,1556.1,1550.7,1546.1,1543.1,1964,1965.8,1970.8,1978.3,1987.3,1996.3,2004.1,2009.3,2011.2,2009.3,2004.1,1996.3,1987.3,1978.3,1970.8,1965.8,2503.4,2506.3,2514.6,2527.2,2542.2,2557.5,2570.6,2579.4,2582.5,2579.4,2570.6,2557.5,2542.2,2527.2,2514.6,2506.3,3098.7,3103.4,3116.9,3137.4,3161.8,3186.8,3208.3,3222.8,3227.9,3222.8,3208.3,3186.8,3161.8,3137.4,3116.9,3103.4,3475,3481.8,3501.1,3530.4,3565.7,3601.7,3632.9,3654,3661.4,3654,3632.9,3601.7,3565.7,3530.4,3501.1,3481.8,3026.9,3034,3054.2,3085,3122.1,3160.1,3193,3215.3,3223.2,3215.3,3193,3160.1,3122.1,3085,3054.2,3034,1250.1,1253.3,1262.5,1276.5,1293.5,1310.8,1325.8,1336,1339.6,1336,1325.8,1310.8,1293.5,1276.5,1262.5,1253.3,-1250.1,-1253.3,-1262.5,-1276.5,-1293.5,-1310.8,-1325.8,-1336,-1339.6,-1336,-1325.8,-1310.8,-1293.5,-1276.5,-1262.5,-1253.3,-3026.9,-3034,-3054.2,-3085,-3122.1,-3160.1,-3193,-3215.3,-3223.2,-3215.3,-3193,-3160.1,-3122.1,-3085,-3054.2,-3034,-3475,-3481.8,-3501.1,-3530.4,-3565.7,-3601.7,-3632.9,-3654,-3661.4,-3654,-3632.9,-3601.7,-3565.7,-3530.4,-3501.1,-3481.8,-3098.7,-3103.4,-3116.9,-3137.4,-3161.8,-3186.8,-3208.3,-3222.8,-3227.9,-3222.8,-3208.3,-3186.8,-3161.8,-3137.4,-3116.9,-3103.4,-2503.4,-2506.3,-2514.6,-2527.2,-2542.2,-2557.5,-2570.6,-2579.4,-2582.5,-2579.4,-2570.6,-2557.5,-2542.2,-2527.2,-2514.6,-2506.3,-1964,-1965.8,-1970.8,-1978.3,-1987.3,-1996.3,-2004.1,-2009.3,-2011.2,-2009.3,-2004.1,-1996.3,-1987.3,-1978.3,-1970.8,-1965.8,-1542,-1543.1,-1546.1,-1550.7,-1556.1,-1561.6,-1566.3,-1569.4,-1570.5,-1569.4,-1566.3,-1561.6,-1556.1,-1550.7,-1546.1,-1543.1,-1225.5,-1226.2,-1228.1,-1231,-1234.4,-1237.8,-1240.7,-1242.7,-1243.4,-1242.7,-1240.7,-1237.8,-1234.4,-1231,-1228.1,-1226.2
1216.7,1218,1221.7,1227.4,1234.2,1241,1246.9,1250.9,1252.3,1250.9,1246.9,1241,1234.2,1227.4,1221.7,1218,1527.9,1530,1535.9,1545,1555.8,1566.8,1576.3,1582.7,1585,1582.7,1576.3,1566.8,1555.8,1545,1535.9,1530,1940.9,1944.3,1954.1,1968.9,1986.7,2004.9,2020.7,2031.4,2035.2,2031.4,2020.7,2004.9,1986.7,1968.9,1954.1,1944.3,2464.9,2470.5,2486.7,2511.3,2541.1,2571.8,2598.5,2616.7,2623.2,2616.7,2598.5,2571.8,2541.1,2511.3,2486.7,2470.5,3036.5,3045.6,3071.5,3111.4,3159.9,3210.2,3254.2,3284.3,3295.1,3284.3,3254.2,3210.2,3159.9,3111.4,3071.5,3045.6,3386.4,3399.1,3436.1,3493.1,3562.8,3635.5,3699.6,3743.7,3759.4,3743.7,3699.6,3635.5,3562.8,3493.1,3436.1,3399.1,2934.4,2947.7,2986.3,3045.9,3119.2,3195.9,3263.8,3310.6,3327.4,3310.6,3263.8,3195.9,3119.2,3045.9,2986.3,2947.7,1208.1,1214.2,1231.7,1258.8,1292.2,1327.2,1358.2,1379.6,1387.3,1379.6,1358.2,1327.2,1292.2,1258.8,1231.7,1214.2,-1208.1,-1214.2,-1231.7,-1258.8,-1292.2,-1327.2,-1358.2,-1379.6,-1387.3,-1379.6,-1358.2,-1327.2,-1292.2,-1258.8,-1231.7,-1214.2,-2934.4,-2947.7,-2986.3,-3045.9,-3119.2,-3195.9,-3263.8,-3310.6,-3327.4,-3310.6,-3263.8,-3195.9,-3119.2,-3045.9,-2986.3,-2947.7,-3386.4,-3399.1,-3436.1,-3493.1,-3562.8,-3635.5,-3699.6,-3743.7,-3759.4,-3743.7,-3699.6,-3635.5,-3562.8,-3493.1,-3436.1,-3399.1,-3036.5,-3045.6,-3071.5,-3111.4,-3159.9,-3210.2,-3254.2,-3284.3,-3295.1,-3284.3,-3254.2,-3210.2,-3159.9,-3111.4,-3071.5,-3045.6,-2464.9,-2470.5,-2486.7,-2511.3,-2541.1,-2571.8,-2598.5,-2616.7,-2623.2,-2616.7,-2598.5,-2571.8,-2541.1,-2511.3,-2486.7,-2470.5,-1940.9,-1944.3,-1954.1,-1968.9,-1986.7,-2004.9,-2020.7,-2031.4,-2035.2,-2031.4,-2020.7,-2004.9,-1986.7,-1968.9,-1954.1,-1944.3,-1527.9,-1530,-1535.9,-1545,-1555.8,-1566.8,-1576.3,-1582.7,-1585,-1582.7,-1576.3,-1566.8,-1555.8,-1545,-1535.9,-1530,-1216.7,-1218,-1221.7,-1227.4,-1234.2,-1241,-1246.9,-1250.9,-1252.3,-1250.9,-1246.9,-1241,-1234.2,-1227.4,-1221.7,-1218
1207.9,1209.8,1215.4,1223.8,1233.9,1244.2,1253.2,1259.2,1261.4,1259.2,1253.2,1244.2,1233.9,1223.8,1215.4,1209.8,1514,1517,1525.8,1539.1,1555.3,1571.8,1586.3,1596.1,1599.6,1596.1,1586.3,1571.8,1555.3,1539.1,1525.8,1517,1918.1,1923.1,1937.3,1959.2,1985.7,2013.2,2037.3,2053.7,2059.6,2053.7,2037.3,2013.2,1985.7,1959.2,1937.3,1923.1,2427.1,2435.2,2458.7,2494.9,2539.3,2585.6,2626.5,2654.6,2664.7,2654.6,2626.5,2585.6,2539.3,2494.9,2458.7,2435.2,2975.9,2988.9,3026.4,3084.6,3156.7,3232.6,3300.2,3347.1,3364,3347.1,3300.2,3232.6,3156.7,3084.6,3026.4,2988.9,3300.6,3318.8,3371.8,3454.6,3558,3668,3766.8,3835.9,3860.8,3835.9,3766.8,3668,3558,3454.6,3371.8,3318.8,2845.5,2864.3,2919.4,3005.8,3114.3,3230.5,3335.5,3409.2,3435.8,3409.2,3335.5,3230.5,3114.3,3005.8,2919.4,2864.3,1167.9,1176.5,1201.4,1240.7,1290.1,1343.2,1391.2,1424.9,1437.1,1424.9,1391.2,1343.2,1290.1,1240.7,1201.4,1176.5,-1167.9,-1176.5,-1201.4,-1240.7,-1290.1,-1343.2,-1391.2,-1424.9,-1437.1,-1424.9,-1391.2,-1343.2,-1290.1,-1240.7,-1201.4,-1176.5,-2845.5,-2864.3,-2919.4,-3005.8,-3114.3,-3230.5,-3335.5,-3409.2,-3435.8,-3409.2,-3335.5,-3230.5,-3114.3,-3005.8,-2919.4,-2864.3,-3300.6,-3318.8,-3371.8,-3454.6,-3558,-3668,-3766.8,-3835.9,-3860.8,-3835.9,-3766.8,-3668,-3558,-3454.6,-3371.8,-3318.8,-2975.9,-2988.9,-3026.4,-3084.6,-3156.7,-3232.6,-3300.2,-3347.1,-3364,-3347.1,-3300.2,-3232.6,-3156.7,-3084.6,-3026.4,-2988.9,-2427.1,-2435.2,-2458.7,-2494.9,-2539.3,-2585.6,-2626.5,-2654.6,-2664.7,-2654.6,-2626.5,-2585.6,-2539.3,-2494.9,-2458.7,-2435.2,-1918.1,-1923.1,-1937.3,-1959.2,-1985.7,-2013.2,-2037.3,-2053.7,-2059.6,-2053.7,-2037.3,-2013.2,-1985.7,-1959.2,-1937.3,-1923.1,-1514,-1517,-1525.8,-1539.1,-1555.3,-1571.8,-1586.3,-1596.1,-1599.6,-1596.1,-1586.3,-1571.8,-1555.3,-1539.1,-1525.8,-1517,-1207.9,-1209.8,-1215.4,-1223.8,-1233.9,-1244.2,-1253.2,-1259.2,-1261.4,-1259.2,-1253.2,-1244.2,-1233.9,-1223.8,-1215.4,-1209.8
1199.2,1201.7,1209,1220.1,1233.5,1247.3,1259.3,1267.5,1270.5,1267.5,1259.3,1247.3,1233.5,1220.1,1209,1201.7,1500.1,1504.1,1515.6,1533.1,1554.5,1576.7,1596.2,1609.5,1614.3,1609.5,1596.2,1576.7,1554.5,1533.1,1515.6,1504.1,1895.6,1902,1920.6,1949.2,1984.4,2021.2,2053.7,2076.2,2084.2,2076.2,2053.7,2021.2,1984.4,1949.2,1920.6,1902,2390,2400.5,2430.9,2478.1,2536.8,2598.9,2654.4,2693,2706.9,2693,2654.4,2598.9,2536.8,2478.1,2430.9,2400.5,2916.9,2933.4,2981.5,3057.2,3152.2,3254,3346.3,3411.2,3434.7,3411.2,3346.3,3254,3152.2,3057.2,2981.5,2933.4,3217.5,3240.6,3308.2,3415.2,3551.2,3699,3834.5,3930.7,3965.6,3930.7,3834.5,3699,3551.2,3415.2,3308.2,3240.6,2760,2783.7,2853.5,2964.8,3107.5,3263.8,3408.2,3511.1,3548.6,3511.1,3408.2,3263.8,3107.5,2964.8,2853.5,2783.7,1129.4,1140.1,1171.7,1222.2,1287.3,1358.7,1424.8,1471.9,1489.1,1471.9,1424.8,1358.7,1287.3,1222.2,1171.7,1140.1,-1129.4,-1140.1,-1171.7,-1222.2,-1287.3,-1358.7,-1424.8,-1471.9,-1489.1,-1471.9,-1424.8,-1358.7,-1287.3,-1222.2,-1171.7,-1140.1,-2760,-2783.7,-2853.5,-2964.8,-3107.5,-3263.8,-3408.2,-3511.1,-3548.6,-3511.1,-3408.2,-3263.8,-3107.5,-2964.8,-2853.5,-2783.7,-3217.5,-3240.6,-3308.2,-3415.2,-3551.2,-3699,-3834.5,-3930.7,-3965.6,-3930.7,-3834.5,-3699,-3551.2,-3415.2,-3308.2,-3240.6,-2916.9,-2933.4,-2981.5,-3057.2,-3152.2,-3254,-3346.3,-3411.2,-3434.7,-3411.2,-3346.3,-3254,-3152.2,-3057.2,-2981.5,-2933.4,-2390,-2400.5,-2430.9,-2478.1,-2536.8,-2598.9,-2654.4,-2693,-2706.9,-2693,-2654.4,-2598.9,-2536.8,-2478.1,-2430.9,-2400.5,-1895.6,-1902,-1920.6,-1949.2,-1984.4,-2021.2,-2053.7,-2076.2,-2084.2,-2076.2,-2053.7,-2021.2,-1984.4,-1949.2,-1920.6,-1902,-1500.1,-1504.1,-1515.6,-1533.1,-1554.5,-1576.7,-1596.2,-1609.5,-1614.3,-1609.5,-1596.2,-1576.7,-1554.5,-1533.1,-1515.6,-1504.1,-1199.2,-1201.7,-1209,-1220.1,-1233.5,-1247.3,-1259.3,-1267.5,-1270.5,-1267.5,-1259.3,-1247.3,-1233.5,-1220.1,-1209,-1201.7
1190.5,1193.6,1202.5,1216.2,1233,1250.3,1265.5,1275.9,1279.6,1275.9,1265.5,1250.3,1233,1216.2,1202.5,1193.6,1486.4,1491.3,1505.3,1527,1553.6,1581.4,1606,1623,1629.1,1623,1606,1581.4,1553.6,1527,1505.3,1491.3,1873.3,1881.1,1903.8,1939,1982.7,2028.9,2070.1,2098.9,2109.2,2098.9,2070.1,2028.9,1982.7,1939,1903.8,1881.1,2353.6,2366.3,2403.1,2460.9,2533.6,2611.5,2682.2,2731.9,2749.9,2731.9,2682.2,2611.5,2533.6,2460.9,2403.1,2366.3,2859.2,2879,2937,3029,3146.4,3274.5,3392.5,3476.6,3507.3,3476.6,3392.5,3274.5,3146.4,3029,2937,2879,3137.2,3164.5,3245.3,3374.8,3542.5,3728.6,3902.6,4028.1,4074.1,4028.1,3902.6,3728.6,3542.5,3374.8,3245.3,3164.5,2677.7,2705.7,2788.6,2922.9,3098.7,3295.7,3481.7,3616.6,3666.1,3616.6,3481.7,3295.7,3098.7,2922.9,2788.6,2705.7,1092.4,1105,1142.5,1203.4,1283.5,1373.7,1458.9,1520.7,1543.4,1520.7,1458.9,1373.7,1283.5,1203.4,1142.5,1105,-1092.4,-1105,-1142.5,-1203.4,-1283.5,-1373.7,-1458.9,-1520.7,-1543.4,-1520.7,-1458.9,-1373.7,-1283.5,-1203.4,-1142.5,-1105,-2677.7,-2705.7,-2788.6,-2922.9,-3098.7,-3295.7,-3481.7,-3616.6,-3666.1,-3616.6,-3481.7,-3295.7,-3098.7,-2922.9,-2788.6,-2705.7,-3137.2,-3164.5,-3245.3,-3374.8,-3542.5,-3728.6,-3902.6,-4028.1,-4074.1,-4028.1,-3902.6,-3728.6,-3542.5,-3374.8,-3245.3,-3164.5,-2859.2,-2879,-2937,-3029,-3146.4,-3274.5,-3392.5,-3476.6,-3507.3,-3476.6,-3392.5,-3274.5,-3146.4,-3029,-2937,-2879,-2353.6,-2366.3,-2403.1,-2460.9,-2533.6,-2611.5,-2682.2,-2731.9,-2749.9,-2731.9,-2682.2,-2611.5,-2533.6,-2460.9,-2403.1,-2366.3,-1873.3,-1881.1,-1903.8,-1939,-1982.7,-2028.9,-2070.1,-2098.9,-2109.2,-2098.9,-2070.1,-2028.9,-1982.7,-1939,-1903.8,-1881.1,-1486.4,-1491.3,-1505.3,-1527,-1553.6,-1581.4,-1606,-1623,-1629.1,-1623,-1606,-1581.4,-1553.6,-1527,-1505.3,-1491.3,-1190.5,-1193.6,-1202.5,-1216.2,-1233,-1250.3,-1265.5,-1275.9,-1279.6,-1275.9,-1265.5,-1250.3,-1233,-1216.2,-1202.5,-1193.6
1181.9,1185.5,1196.1,1212.3,1232.3,1253.2,1271.6,1284.2,1288.8,1284.2,1271.6,1253.2,1232.3,1212.3,1196.1,1185.5,1472.8,1478.5,1495.1,1520.7,1552.5,1586,1615.8,1636.6,1644,1636.6,1615.8,1586,1552.5,1520.7,1495.1,1478.5,1851.4,1860.5,1887,1928.5,1980.6,2036.2,2086.5,2121.8,2134.5,2121.8,2086.5,2036.2,1980.6,1928.5,1887,1860.5,2317.9,2332.5,2375.4,2443.3,2529.6,2623.6,2709.9,2771.4,2793.8,2771.4,2709.9,2623.6,2529.6,2443.3,2375.4,2332.5,2803.1,2825.7,2892.7,3000.2,3139.3,3293.8,3438.6,3543.4,3581.8,3543.4,3438.6,3293.8,3139.3,3000.2,2892.7,2825.7,3059.4,3090.5,3183.1,3333.5,3531.9,3756.6,3971,4128.2,4186.3,4128.2,3971,3756.6,3531.9,3333.5,3183.1,3090.5,2598.6,2630.2,2724.8,2880.3,3087.9,3326.2,3556.1,3725.6,3788.4,3725.6,3556.1,3326.2,3087.9,2880.3,2724.8,2630.2,1057,1071.2,1113.9,1184.3,1279,1388.1,1493.6,1571.4,1600.1,1571.4,1493.6,1388.1,1279,1184.3,1113.9,1071.2,-1057,-1071.2,-1113.9,-1184.3,-1279,-1388.1,-1493.6,-1571.4,-1600.1,-1571.4,-1493.6,-1388.1,-1279,-1184.3,-1113.9,-1071.2,-2598.6,-2630.2,-2724.8,-2880.3,-3087.9,-3326.2,-3556.1,-3725.6,-3788.4,-3725.6,-3556.1,-3326.2,-3087.9,-2880.3,-2724.8,-2630.2,-3059.4,-3090.5,-3183.1,-3333.5,-3531.9,-3756.6,-3971,-4128.2,-4186.3,-4128.2,-3971,-3756.6,-3531.9,-3333.5,-3183.1,-3090.5,-2803.1,-2825.7,-2892.7,-3000.2,-3139.3,-3293.8,-3438.6,-3543.4,-3581.8,-3543.4,-3438.6,-3293.8,-3139.3,-3000.2,-2892.7,-2825.7,-2317.9,-2332.5,-2375.4,-2443.3,-2529.6,-2623.6,-2709.9,-2771.4,-2793.8,-2771.4,-2709.9,-2623.6,-2529.6,-2443.3,-2375.4,-2332.5,-1851.4,-1860.5,-1887,-1928.5,-1980.6,-2036.2,-2086.5,-2121.8,-2134.5,-2121.8,-2086.5,-2036.2,-1980.6,-1928.5,-1887,-1860.5,-1472.8,-1478.5,-1495.1,-1520.7,-1552.5,-1586,-1615.8,-1636.6,-1644,-1636.6,-1615.8,-1586,-1552.5,-1520.7,-1495.1,-1478.5,-1181.9,-1185.5,-1196.1,-1212.3,-1232.3,-1253.2,-1271.6,-1284.2,-1288.8,-1284.2,-1271.6,-1253.2,-1232.3,-1212.3,-1196.1,-1185.5
1173.3,1177.5,1189.6,1208.4,1231.6,1255.9,1277.6,1292.6,1298,1292.6,1277.6,1255.9,1231.6,1208.4,1189.6,1177.5,1459.4,1465.9,1484.8,1514.3,1551.1,1590.3,1625.6,1650.2,1659.1,1650.2,1625.6,1590.3,1551.1,1514.3,1484.8,1465.9,1829.7,1840.1,1870.2,1917.8,1978.1,2043.2,2102.7,2144.9,2160.2,2144.9,2102.7,2043.2,1978.1,1917.8,1870.2,1840.1,2282.8,2299.3,2347.8,2425.2,2524.9,2635,2737.6,2811.4,2838.4,2811.4,2737.6,2635,2524.9,2425.2,2347.8,2299.3,2748.3,2773.6,2848.8,2970.7,3131,3312.1,3484.8,3611.4,3658.2,3611.4,3484.8,3312.1,3131,2970.7,2848.8,2773.6,2984.1,3018.6,3121.7,3291.5,3519.4,3783,4039.7,4231.1,4302.4,4231.1,4039.7,3783,3519.4,3291.5,3121.7,3018.6,2522.4,2557.2,2662.1,2836.9,3075.2,3355.2,3631.4,3838.4,3915.7,3838.4,3631.4,3355.2,3075.2,2836.9,2662.1,2557.2,1023,1038.6,1085.8,1164.9,1273.5,1402,1529,1623.9,1659.3,1623.9,1529,1402,1273.5,1164.9,1085.8,1038.6,-1023,-1038.6,-1085.8,-1164.9,-1273.5,-1402,-1529,-1623.9,-1659.3,-1623.9,-1529,-1402,-1273.5,-1164.9,-1085.8,-1038.6,-2522.4,-2557.2,-2662.1,-2836.9,-3075.2,-3355.2,-3631.4,-3838.4,-3915.7,-3838.4,-3631.4,-3355.2,-3075.2,-2836.9,-2662.1,-2557.2,-2984.1,-3018.6,-3121.7,-3291.5,-3519.4,-3783,-4039.7,-4231.1,-4302.4,-4231.1,-4039.7,-3783,-3519.4,-3291.5,-3121.7,-3018.6,-2748.3,-2773.6,-2848.8,-2970.7,-3131,-3312.1,-3484.8,-3611.4,-3658.2,-3611.4,-3484.8,-3312.1,-3131,-2970.7,-2848.8,-2773.6,-2282.8,-2299.3,-2347.8,-2425.2,-2524.9,-2635,-2737.6,-2811.4,-2838.4,-2811.4,-2737.6,-2635,-2524.9,-2425.2,-2347.8,-2299.3,-1829.7,-1840.1,-1870.2,-1917.8,-1978.1,-2043.2,-2102.7,-2144.9,-2160.2,-2144.9,-2102.7,-2043.2,-1978.1,-1917.8,-1870.2,-1840.1,-1459.4,-1465.9,-1484.8,-1514.3,-1551.1,-1590.3,-1625.6,-1650.2,-1659.1,-1650.2,-1625.6,-1590.3,-1551.1,-1514.3,-1484.8,-1465.9,-1173.3,-1177.5,-1189.6,-1208.4,-1231.6,-1255.9,-1277.6,-1292.6,-1298,-1292.6,-1277.6,-1255.9,-1231.6,-1208.4,-1189.6,-1177.5
1164.8,1169.4,1183.1,1204.3,1230.7,1258.6,1283.6,1301,1307.3,1301,1283.6,1258.6,1230.7,1204.3,1183.1,1169.4,1446,1453.3,1474.5,1507.7,1549.6,1594.5,1635.2,1664,1674.3,1664,1635.2,1594.5,1549.6,1507.7,1474.5,1453.3,1808.4,1819.8,1853.5,1906.9,1975.2,2049.9,2118.8,2168.1,2186.1,2168.1,2118.8,2049.9,1975.2,1906.9,1853.5,1819.8,2248.4,2266.5,2320.3,2406.8,2519.6,2645.8,2765.1,2851.9,2883.9,2851.9,2765.1,2645.8,2519.6,2406.8,2320.3,2266.5,2694.9,2722.6,2805.2,2940.7,3121.4,3329.2,3530.8,3680.9,3736.8,3680.9,3530.8,3329.2,3121.4,2940.7,2805.2,2722.6,2911.2,2948.5,3061.1,3248.7,3505,3807.7,4108.7,4336.8,4422.5,4336.8,4108.7,3807.7,3505,3248.7,3061.1,2948.5,2449.1,2486.6,2600.4,2792.8,3060.5,3382.6,3707.4,3955.1,4048.3,3955.1,3707.4,3382.6,3060.5,2792.8,2600.4,2486.6,990.44,1007.2,1058.2,1145.2,1267.3,1415.3,1564.9,1678.5,1721.1,1678.5,1564.9,1415.3,1267.3,1145.2,1058.2,1007.2,-990.44,-1007.2,-1058.2,-1145.2,-1267.3,-1415.3,-1564.9,-1678.5,-1721.1,-1678.5,-1564.9,-1415.3,-1267.3,-1145.2,-1058.2,-1007.2,-2449.1,-2486.6,-2600.4,-2792.8,-3060.5,-3382.6,-3707.4,-3955.1,-4048.3,-3955.1,-3707.4,-3382.6,-3060.5,-2792.8,-2600.4,-2486.6,-2911.2,-2948.5,-3061.1,-3248.7,-3505,-3807.7,-4108.7,-4336.8,-4422.5,-4336.8,-4108.7,-3807.7,-3505,-3248.7,-3061.1,-2948.5,-2694.9,-2722.6,-2805.2,-2940.7,-3121.4,-3329.2,-3530.8,-3680.9,-3736.8,-3680.9,-3530.8,-3329.2,-3121.4,-2940.7,-2805.2,-2722.6,-2248.4,-2266.5,-2320.3,-2406.8,-2519.6,-2645.8,-2765.1,-2851.9,-2883.9,-2851.9,-2765.1,-2645.8,-2519.6,-2406.8,-2320.3,-2266.5,-1808.4,-1819.8,-1853.5,-1906.9,-1975.2,-2049.9,-2118.8,-2168.1,-2186.1,-2168.1,-2118.8,-2049.9,-1975.2,-1906.9,-1853.5,-1819.8,-1446,-1453.3,-1474.5,-1507.7,-1549.6,-1594.5,-1635.2,-1664,-1674.3,-1664,-1635.2,-1594.5,-1549.6,-1507.7,-1474.5,-1453.3,-1164.8,-1169.4,-1183.1,-1204.3,-1230.7,-1258.6,-1283.6,-1301,-1307.3,-1301,-1283.6,-1258.6,-1230.7,-1204.3,-1183.1,-1169.4
1156.3,1161.5,1176.6,1200.2,1229.7,1261.2,1289.5,1309.4,1316.6,1309.4,1289.5,1261.2,1229.7,1200.2,1176.6,1161.5,1432.8,1440.8,1464.2,1501.1,1547.8,1598.5,1644.8,1677.7,1689.7,1677.7,1644.8,1598.5,1547.8,1501.1,1464.2,1440.8,1787.3,1799.8,1836.7,1895.8,1972,2056.2,2134.9,2191.6,2212.4,2191.6,2134.9,2056.2,1972,1895.8,1836.7,1799.8,2214.6,2234.3,2292.9,2388,2513.5,2655.9,2792.4,2893,2930.3,2893,2792.4,2655.9,2513.5,2388,2292.9,2234.3,2642.7,2672.6,2762.1,2910.1,3110.5,3345.1,3576.8,3751.7,3817.4,3751.7,3576.8,3345.1,3110.5,2910.1,2762.1,2672.6,2840.5,2880.4,3001.4,3205.3,3488.7,3830.6,4177.9,4445.4,4546.9,4445.4,4177.9,3830.6,3488.7,3205.3,3001.4,2880.4,2378.5,2418.3,2539.8,2748.1,3043.8,3408.3,3784.4,4075.8,4186.4,4075.8,3784.4,3408.3,3043.8,2748.1,2539.8,2418.3,959.17,976.86,1031.2,1125.2,1260.1,1427.9,1601.4,1735.2,1785.7,1735.2,1601.4,1427.9,1260.1,1125.2,1031.2,976.86,-959.17,-976.86,-1031.2,-1125.2,-1260.1,-1427.9,-1601.4,-1735.2,-1785.7,-1735.2,-1601.4,-1427.9,-1260.1,-1125.2,-1031.2,-976.86,-2378.5,-2418.3,-2539.8,-2748.1,-3043.8,-3408.3,-3784.4,-4075.8,-4186.4,-4075.8,-3784.4,-3408.3,-3043.8,-2748.1,-2539.8,-2418.3,-2840.5,-2880.4,-3001.4,-3205.3,-3488.7,-3830.6,-4177.9,-4445.4,-4546.9,-4445.4,-4177.9,-3830.6,-3488.7,-3205.3,-3001.4,-2880.4,-2642.7,-2672.6,-2762.1,-2910.1,-3110.5,-3345.1,-3576.8,-3751.7,-3817.4,-3751.7,-3576.8,-3345.1,-3110.5,-2910.1,-2762.1,-2672.6,-2214.6,-2234.3,-2292.9,-2388,-2513.5,-2655.9,-2792.4,-2893,-2930.3,-2893,-2792.4,-2655.9,-2513.5,-2388,-2292.9,-2234.3,-1787.3,-1799.8,-1836.7,-1895.8,-1972,-2056.2,-2134.9,-2191.6,-2212.4,-2191.6,-2134.9,-2056.2,-1972,-1895.8,-1836.7,-1799.8,-1432.8,-1440.8,-1464.2,-1501.1,-1547.8,-1598.5,-1644.8,-1677.7,-1689.7,-1677.7,-1644.8,-1598.5,-1547.8,-1501.1,-1464.2,-1440.8,-1156.3,-1161.5,-1176.6,-1200.2,-1229.7,-1261.2,-1289.5,-1309.4,-1316.6,-1309.4,-1289.5,-1261.2,-1229.7,-1200.2,-1176.6,-1161.5
