0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.0054,-5.5638,-7.2901,-7.9173,-7.3394,-5.6335,-3.0547,0,3.0547,5.6335,7.3394,7.9173,7.2901,5.5638,3.0054,0,-4.7515,-8.8011,-11.541,-12.546,-11.642,-8.9434,-4.8522,0,4.8522,8.9434,11.642,12.546,11.541,8.8011,4.7515,0,-7.9017,-14.647,-19.228,-20.931,-19.447,-14.956,-8.1207,0,8.1207,14.956,19.447,20.931,19.228,14.647,7.9017,0,-13.734,-25.483,-33.502,-36.531,-34.001,-26.188,-14.233,0,14.233,26.188,34.001,36.531,33.502,25.483,13.734,0,-24.322,-45.18,-59.501,-65.013,-60.636,-46.785,-25.458,0,25.458,46.785,60.636,65.013,59.501,45.18,24.322,0,-41.433,-77.047,-101.63,-111.26,-103.97,-80.348,-43.768,0,43.768,80.348,103.97,111.26,101.63,77.047,41.433,0,-62.29,-115.9,-153.01,-167.67,-156.83,-121.29,-66.104,0,66.104,121.29,156.83,167.67,153.01,115.9,62.29,0,-77.041,-143.35,-189.25,-207.37,-193.94,-149.98,-81.73,0,81.73,149.98,193.94,207.37,189.25,143.35,77.041,0,-77.041,-143.35,-189.25,-207.37,-193.94,-149.98,-81.73,0,81.73,149.98,193.94,207.37,189.25,143.35,77.041,0,-62.29,-115.9,-153.01,-167.67,-156.83,-121.29,-66.104,0,66.104,121.29,156.83,167.67,153.01,115.9,62.29,0,-41.433,-77.047,-101.63,-111.26,-103.97,-80.348,-43.768,0,43.768,80.348,103.97,111.26,101.63,77.047,41.433,0,-24.322,-45.18,-59.501,-65.013,-60.636,-46.785,-25.458,0,25.458,46.785,60.636,65.013,59.501,45.18,24.322,0,-13.734,-25.483,-33.502,-36.531,-34.001,-26.188,-14.233,0,14.233,26.188,34.001,36.531,33.502,25.483,13.734,0,-7.9017,-14.647,-19.228,-20.931,-19.447,-14.956,-8.1207,0,8.1207,14.956,19.447,20.931,19.228,14.647,7.9017,0,-4.7515,-8.8011,-11.541,-12.546,-11.642,-8.9434,-4.8522,0,4.8522,8.9434,11.642,12.546,11.541,8.8011,4.7515,0,-3.0054,-5.5638,-7.2901,-7.9173,-7.3394,-5.6335,-3.0547,0,3.0547,5.6335,7.3394,7.9173,7.2901,5.5638,3.0054
0,-5.962,-11.058,-14.529,-15.832,-14.726,-11.336,-6.159,0,6.159,11.336,14.726,15.832,14.529,11.058,5.962,0,-9.4038,-17.46,-22.979,-25.088,-23.381,-18.029,-9.8062,0,9.8062,18.029,23.381,25.088,22.979,17.46,9.4038,0,-15.589,-28.985,-38.231,-41.849,-39.106,-30.224,-16.465,0,16.465,30.224,39.106,41.849,38.231,28.985,15.589,0,-26.983,-50.266,-66.49,-73.034,-68.486,-53.089,-28.98,0,28.98,53.089,68.486,73.034,66.49,50.266,26.983,0,-47.55,-88.781,-117.84,-129.96,-122.37,-95.201,-52.092,0,52.092,95.201,122.37,129.96,117.84,88.781,47.55,0,-80.626,-150.86,-200.88,-222.4,-210.22,-164.07,-89.968,0,89.968,164.07,210.22,222.4,200.88,150.86,80.626,0,-120.91,-226.52,-302.16,-335.2,-317.42,-248.09,-136.17,0,136.17,248.09,317.42,335.2,302.16,226.52,120.91,0,-149.52,-280.17,-373.79,-414.65,-392.57,-306.7,-168.27,0,168.27,306.7,392.57,414.65,373.79,280.17,149.52,0,-149.52,-280.17,-373.79,-414.65,-392.57,-306.7,-168.27,0,168.27,306.7,392.57,414.65,373.79,280.17,149.52,0,-120.91,-226.52,-302.16,-335.2,-317.42,-248.09,-136.17,0,136.17,248.09,317.42,335.2,302.16,226.52,120.91,0,-80.626,-150.86,-200.88,-222.4,-210.22,-164.07,-89.968,0,89.968,164.07,210.22,222.4,200.88,150.86,80.626,0,-47.55,-88.781,-117.84,-129.96,-122.37,-95.201,-52.092,0,52.092,95.201,122.37,129.96,117.84,88.781,47.55,0,-26.983,-50.266,-66.49,-73.034,-68.486,-53.089,-28.98,0,28.98,53.089,68.486,73.034,66.49,50.266,26.983,0,-15.589,-28.985,-38.231,-41.849,-39.106,-30.224,-16.465,0,16.465,30.224,39.106,41.849,38.231,28.985,15.589,0,-9.4038,-17.46,-22.979,-25.088,-23.381,-18.029,-9.8062,0,9.8062,18.029,23.381,25.088,22.979,17.46,9.4038,0,-5.962,-11.058,-14.529,-15.832,-14.726,-11.336,-6.159,0,6.159,11.336,14.726,15.832,14.529,11.058,5.962
0,-8.87,-16.481,-21.716,-23.743,-22.159,-17.108,-9.3133,0,9.3133,17.108,22.159,23.743,21.716,16.481,8.87,0,-13.958,-25.976,-34.309,-37.619,-35.214,-27.256,-14.863,0,14.863,27.256,35.214,37.619,34.309,25.976,13.958,0,-23.065,-43.017,-57.001,-62.745,-58.969,-45.802,-25.036,0,25.036,45.802,58.969,62.745,57.001,43.017,23.065,0,-39.759,-74.358,-98.95,-109.48,-103.44,-80.708,-44.253,0,44.253,80.708,103.44,109.48,98.95,74.358,39.759,0,-69.721,-130.83,-174.98,-194.79,-185.18,-145.27,-79.944,0,79.944,145.27,185.18,194.79,174.98,130.83,69.721,0,-117.67,-221.52,-297.71,-333.31,-318.7,-251.23,-138.7,0,138.7,251.23,318.7,333.31,297.71,221.52,117.67,0,-176,-331.97,-447.4,-502.45,-481.74,-380.52,-210.32,0,210.32,380.52,481.74,502.45,447.4,331.97,176,0,-217.59,-410.58,-553.56,-621.73,-595.86,-470.28,-259.73,0,259.73,470.28,595.86,621.73,553.56,410.58,217.59,0,-217.59,-410.58,-553.56,-621.73,-595.86,-470.28,-259.73,0,259.73,470.28,595.86,621.73,553.56,410.58,217.59,0,-176,-331.97,-447.4,-502.45,-481.74,-380.52,-210.32,0,210.32,380.52,481.74,502.45,447.4,331.97,176,0,-117.67,-221.52,-297.71,-333.31,-318.7,-251.23,-138.7,0,138.7,251.23,318.7,333.31,297.71,221.52,117.67,0,-69.721,-130.83,-174.98,-194.79,-185.18,-145.27,-79.944,0,79.944,145.27,185.18,194.79,174.98,130.83,69.721,0,-39.759,-74.358,-98.95,-109.48,-103.44,-80.708,-44.253,0,44.253,80.708,103.44,109.48,98.95,74.358,39.759,0,-23.065,-43.017,-57.001,-62.745,-58.969,-45.802,-25.036,0,25.036,45.802,58.969,62.745,57.001,43.017,23.065,0,-13.958,-25.976,-34.309,-37.619,-35.214,-27.256,-14.863,0,14.863,27.256,35.214,37.619,34.309,25.976,13.958,0,-8.87,-16.481,-21.716,-23.743,-22.159,-17.108,-9.3133,0,9.3133,17.108,22.159,23.743,21.716,16.481,8.87
0,-11.73,-21.835,-28.849,-31.646,-29.636,-22.949,-12.518,0,12.518,22.949,29.636,31.646,28.849,21.835,11.73,0,-18.415,-34.351,-45.53,-50.135,-47.137,-36.626,-20.025,0,20.025,36.626,47.137,50.135,45.53,34.351,18.415,0,-30.335,-56.743,-75.532,-83.606,-79.028,-61.693,-33.839,0,33.839,61.693,79.028,83.606,75.532,56.743,30.335,0,-52.076,-97.766,-130.87,-145.85,-138.83,-109.05,-60.067,0,60.067,109.05,138.83,145.85,130.87,97.766,52.076,0,-90.875,-171.35,-230.9,-259.42,-249.02,-197.02,-109.06,0,109.06,197.02,249.02,259.42,230.9,171.35,90.875,0,-152.66,-289.08,-392.06,-443.87,-429.35,-341.9,-190.07,0,190.07,341.9,429.35,443.87,392.06,289.08,152.66,0,-227.71,-432.37,-588.68,-669.28,-649.75,-518.7,-288.72,0,288.72,518.7,649.75,669.28,588.68,432.37,227.71,0,-281.39,-534.68,-728.53,-828.51,-803.85,-640.84,-356.19,0,356.19,640.84,803.85,828.51,728.53,534.68,281.39,0,-281.39,-534.68,-728.53,-828.51,-803.85,-640.84,-356.19,0,356.19,640.84,803.85,828.51,728.53,534.68,281.39,0,-227.71,-432.37,-588.68,-669.28,-649.75,-518.7,-288.72,0,288.72,518.7,649.75,669.28,588.68,432.37,227.71,0,-152.66,-289.08,-392.06,-443.87,-429.35,-341.9,-190.07,0,190.07,341.9,429.35,443.87,392.06,289.08,152.66,0,-90.875,-171.35,-230.9,-259.42,-249.02,-197.02,-109.06,0,109.06,197.02,249.02,259.42,230.9,171.35,90.875,0,-52.076,-97.766,-130.87,-145.85,-138.83,-109.05,-60.067,0,60.067,109.05,138.83,145.85,130.87,97.766,52.076,0,-30.335,-56.743,-75.532,-83.606,-79.028,-61.693,-33.839,0,33.839,61.693,79.028,83.606,75.532,56.743,30.335,0,-18.415,-34.351,-45.53,-50.135,-47.137,-36.626,-20.025,0,20.025,36.626,47.137,50.135,45.53,34.351,18.415,0,-11.73,-21.835,-28.849,-31.646,-29.636,-22.949,-12.518,0,12.518,22.949,29.636,31.646,28.849,21.835,11.73
0,-14.542,-27.118,-35.927,-39.54,-37.156,-28.858,-15.773,0,15.773,28.858,37.156,39.54,35.927,27.118,14.542,0,-22.777,-42.583,-56.637,-62.632,-59.146,-46.136,-25.292,0,25.292,46.136,59.146,62.632,56.637,42.583,22.777,0,-37.402,-70.165,-93.818,-104.42,-99.275,-77.896,-42.878,0,42.878,77.896,99.275,104.42,93.818,70.165,37.402,0,-63.946,-120.5,-162.23,-182.1,-174.66,-138.12,-76.436,0,76.436,138.12,174.66,182.1,162.23,120.5,63.946,0,-111.05,-210.38,-285.58,-323.8,-313.84,-250.47,-139.48,0,139.48,250.47,313.84,323.8,285.58,210.38,111.05,0,-185.68,-353.63,-483.91,-553.95,-542.11,-436.15,-244.17,0,244.17,436.15,542.11,553.95,483.91,353.63,185.68,0,-276.17,-527.83,-725.94,-835.54,-821.4,-662.74,-371.49,0,371.49,662.74,821.4,835.54,725.94,527.83,276.17,0,-341.07,-652.6,-898.63,-1034.9,-1016.6,-818.49,-457.73,0,457.73,818.49,1016.6,1034.9,898.63,652.6,341.07,0,-341.07,-652.6,-898.63,-1034.9,-1016.6,-818.49,-457.73,0,457.73,818.49,1016.6,1034.9,898.63,652.6,341.07,0,-276.17,-527.83,-725.94,-835.54,-821.4,-662.74,-371.49,0,371.49,662.74,821.4,835.54,725.94,527.83,276.17,0,-185.68,-353.63,-483.91,-553.95,-542.11,-436.15,-244.17,0,244.17,436.15,542.11,553.95,483.91,353.63,185.68,0,-111.05,-210.38,-285.58,-323.8,-313.84,-250.47,-139.48,0,139.48,250.47,313.84,323.8,285.58,210.38,111.05,0,-63.946,-120.5,-162.23,-182.1,-174.66,-138.12,-76.436,0,76.436,138.12,174.66,182.1,162.23,120.5,63.946,0,-37.402,-70.165,-93.818,-104.42,-99.275,-77.896,-42.878,0,42.878,77.896,99.275,104.42,93.818,70.165,37.402,0,-22.777,-42.583,-56.637,-62.632,-59.146,-46.136,-25.292,0,25.292,46.136,59.146,62.632,56.637,42.583,22.777,0,-14.542,-27.118,-35.927,-39.54,-37.156,-28.858,-15.773,0,15.773,28.858,37.156,39.54,35.927,27.118,14.542
0,-17.307,-32.33,-42.947,-47.423,-44.716,-34.834,-19.08,0,19.08,34.834,44.716,47.423,42.947,32.33,17.307,0,-27.045,-50.673,-67.628,-75.103,-71.239,-55.787,-30.667,0,30.667,55.787,71.239,75.103,67.628,50.673,27.045,0,-44.271,-83.287,-111.85,-125.18,-119.7,-94.412,-52.157,0,52.157,94.412,119.7,125.18,111.85,83.287,44.271,0,-75.381,-142.56,-193.03,-218.22,-210.9,-167.92,-93.375,0,93.375,167.92,210.9,218.22,193.03,142.56,75.381,0,-130.27,-247.93,-339,-387.87,-379.62,-305.64,-171.25,0,171.25,305.64,379.62,387.87,339,247.93,130.27,0,-216.81,-415.23,-573.21,-663.46,-656.91,-534.04,-301.13,0,301.13,534.04,656.91,663.46,573.21,415.23,216.81,0,-321.53,-618.47,-859.14,-1001.1,-996.66,-812.78,-458.76,0,458.76,812.78,996.66,1001.1,859.14,618.47,321.53,0,-396.8,-764.44,-1063.8,-1240.7,-1234,-1003.4,-564.41,0,564.41,1003.4,1234,1240.7,1063.8,764.44,396.8,0,-396.8,-764.44,-1063.8,-1240.7,-1234,-1003.4,-564.41,0,564.41,1003.4,1234,1240.7,1063.8,764.44,396.8,0,-321.53,-618.47,-859.14,-1001.1,-996.66,-812.78,-458.76,0,458.76,812.78,996.66,1001.1,859.14,618.47,321.53,0,-216.81,-415.23,-573.21,-663.46,-656.91,-534.04,-301.13,0,301.13,534.04,656.91,663.46,573.21,415.23,216.81,0,-130.27,-247.93,-339,-387.87,-379.62,-305.64,-171.25,0,171.25,305.64,379.62,387.87,339,247.93,130.27,0,-75.381,-142.56,-193.03,-218.22,-210.9,-167.92,-93.375,0,93.375,167.92,210.9,218.22,193.03,142.56,75.381,0,-44.271,-83.287,-111.85,-125.18,-119.7,-94.412,-52.157,0,52.157,94.412,119.7,125.18,111.85,83.287,44.271,0,-27.045,-50.673,-67.628,-75.103,-71.239,-55.787,-30.667,0,30.667,55.787,71.239,75.103,67.628,50.673,27.045,0,-17.307,-32.33,-42.947,-47.423,-44.716,-34.834,-19.08,0,19.08,34.834,44.716,47.423,42.947,32.33,17.307
0,-20.026,-37.472,-49.91,-55.291,-52.315,-40.879,-22.438,0,22.438,40.879,52.315,55.291,49.91,37.472,20.026,0,-31.22,-58.623,-78.501,-87.544,-83.409,-65.578,-36.149,0,36.149,65.578,83.409,87.544,78.501,58.623,31.22,0,-50.946,-96.108,-129.63,-145.87,-140.3,-111.24,-61.681,0,61.681,111.24,140.3,145.87,129.63,96.108,50.946,0,-86.395,-163.97,-223.25,-254.17,-247.53,-198.46,-110.9,0,110.9,198.46,247.53,254.17,223.25,163.97,86.395,0,-148.59,-284.05,-391.13,-451.57,-446.3,-362.55,-204.43,0,204.43,362.55,446.3,451.57,391.13,284.05,148.59,0,-246.14,-473.96,-659.94,-772.25,-773.69,-635.65,-361.03,0,361.03,635.65,773.69,772.25,659.94,473.96,246.14,0,-363.92,-704.4,-988.22,-1165.8,-1175.5,-968.96,-550.66,0,550.66,968.96,1175.5,1165.8,988.22,704.4,363.92,0,-448.73,-870.32,-1224,-1445.9,-1456.3,-1195.7,-676.23,0,676.23,1195.7,1456.3,1445.9,1224,870.32,448.73,0,-448.73,-870.32,-1224,-1445.9,-1456.3,-1195.7,-676.23,0,676.23,1195.7,1456.3,1445.9,1224,870.32,448.73,0,-363.92,-704.4,-988.22,-1165.8,-1175.5,-968.96,-550.66,0,550.66,968.96,1175.5,1165.8,988.22,704.4,363.92,0,-246.14,-473.96,-659.94,-772.25,-773.69,-635.65,-361.03,0,361.03,635.65,773.69,772.25,659.94,473.96,246.14,0,-148.59,-284.05,-391.13,-451.57,-446.3,-362.55,-204.43,0,204.43,362.55,446.3,451.57,391.13,284.05,148.59,0,-86.395,-163.97,-223.25,-254.17,-247.53,-198.46,-110.9,0,110.9,198.46,247.53,254.17,223.25,163.97,86.395,0,-50.946,-96.108,-129.63,-145.87,-140.3,-111.24,-61.681,0,61.681,111.24,140.3,145.87,129.63,96.108,50.946,0,-31.22,-58.623,-78.501,-87.544,-83.409,-65.578,-36.149,0,36.149,65.578,83.409,87.544,78.501,58.623,31.22,0,-20.026,-37.472,-49.91,-55.291,-52.315,-40.879,-22.438,0,22.438,40.879,52.315,55.291,49.91,37.472,20.026
0,-22.698,-42.544,-56.813,-63.144,-59.951,-46.99,-25.848,0,25.848,46.99,59.951,63.144,56.813,42.544,22.698,0,-35.303,-66.431,-89.253,-99.95,-95.655,-75.509,-41.741,0,41.741,75.509,95.655,99.95,89.253,66.431,35.303,0,-57.43,-108.63,-147.15,-166.47,-161.06,-128.38,-71.453,0,71.453,128.38,161.06,166.47,147.15,108.63,57.43,0,-96.999,-184.72,-252.89,-289.93,-284.53,-229.74,-129.02,0,129.02,229.74,284.53,289.93,252.89,184.72,96.999,0,-166.03,-318.76,-441.96,-514.83,-513.85,-421.22,-239.05,0,239.05,421.22,513.85,514.83,441.96,318.76,166.03,0,-273.74,-529.89,-744.07,-880.23,-892.38,-741.04,-424.01,0,424.01,741.04,892.38,880.23,744.07,529.89,273.74,0,-403.48,-785.76,-1113.1,-1329.4,-1357.9,-1131.4,-647.3,0,647.3,1131.4,1357.9,1329.4,1113.1,785.76,403.48,0,-497.02,-970.39,-1379,-1650.2,-1683.5,-1395.5,-793.2,0,793.2,1395.5,1683.5,1650.2,1379,970.39,497.02,0,-497.02,-970.39,-1379,-1650.2,-1683.5,-1395.5,-793.2,0,793.2,1395.5,1683.5,1650.2,1379,970.39,497.02,0,-403.48,-785.76,-1113.1,-1329.4,-1357.9,-1131.4,-647.3,0,647.3,1131.4,1357.9,1329.4,1113.1,785.76,403.48,0,-273.74,-529.89,-744.07,-880.23,-892.38,-741.04,-424.01,0,424.01,741.04,892.38,880.23,744.07,529.89,273.74,0,-166.03,-318.76,-441.96,-514.83,-513.85,-421.22,-239.05,0,239.05,421.22,513.85,514.83,441.96,318.76,166.03,0,-96.999,-184.72,-252.89,-289.93,-284.53,-229.74,-129.02,0,129.02,229.74,284.53,289.93,252.89,184.72,96.999,0,-57.43,-108.63,-147.15,-166.47,-161.06,-128.38,-71.453,0,71.453,128.38,161.06,166.47,147.15,108.63,57.43,0,-35.303,-66.431,-89.253,-99.95,-95.655,-75.509,-41.741,0,41.741,75.509,95.655,99.95,89.253,66.431,35.303,0,-22.698,-42.544,-56.813,-63.144,-59.951,-46.99,-25.848,0,25.848,46.99,59.951,63.144,56.813,42.544,22.698
0,-25.324,-47.544,-63.655,-70.978,-67.622,-53.167,-29.309,0,29.309,53.167,67.622,70.978,63.655,47.544,25.324,0,-39.296,-74.098,-99.882,-112.32,-107.97,-85.578,-47.443,0,47.443,85.578,107.97,112.32,99.882,74.098,39.296,0,-63.728,-120.86,-164.4,-186.99,-181.97,-145.83,-81.479,0,81.479,145.83,181.97,186.99,164.4,120.86,63.728,0,-107.2,-204.84,-281.93,-325.48,-321.87,-261.76,-147.76,0,147.76,261.76,321.87,325.48,281.93,204.84,107.2,0,-182.63,-352.09,-491.48,-577.59,-582.2,-481.67,-275.16,0,275.16,481.67,582.2,577.59,491.48,352.09,182.63,0,-299.7,-583.09,-825.58,-987.26,-1012.9,-850.28,-490.16,0,490.16,850.28,1012.9,987.26,825.58,583.09,299.7,0,-440.34,-862.64,-1233.9,-1491.9,-1543.8,-1300.3,-748.81,0,748.81,1300.3,1543.8,1491.9,1233.9,862.64,440.34,0,-541.84,-1064.8,-1528.9,-1853.6,-1915.6,-1603,-915.29,0,915.29,1603,1915.6,1853.6,1528.9,1064.8,541.84,0,-541.84,-1064.8,-1528.9,-1853.6,-1915.6,-1603,-915.29,0,915.29,1603,1915.6,1853.6,1528.9,1064.8,541.84,0,-440.34,-862.64,-1233.9,-1491.9,-1543.8,-1300.3,-748.81,0,748.81,1300.3,1543.8,1491.9,1233.9,862.64,440.34,0,-299.7,-583.09,-825.58,-987.26,-1012.9,-850.28,-490.16,0,490.16,850.28,1012.9,987.26,825.58,583.09,299.7,0,-182.63,-352.09,-491.48,-577.59,-582.2,-481.67,-275.16,0,275.16,481.67,582.2,577.59,491.48,352.09,182.63,0,-107.2,-204.84,-281.93,-325.48,-321.87,-261.76,-147.76,0,147.76,261.76,321.87,325.48,281.93,204.84,107.2,0,-63.728,-120.86,-164.4,-186.99,-181.97,-145.83,-81.479,0,81.479,145.83,181.97,186.99,164.4,120.86,63.728,0,-39.296,-74.098,-99.882,-112.32,-107.97,-85.578,-47.443,0,47.443,85.578,107.97,112.32,99.882,74.098,39.296,0,-25.324,-47.544,-63.655,-70.978,-67.622,-53.167,-29.309,0,29.309,53.167,67.622,70.978,63.655,47.544,25.324
