0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.365,-2.5246,-3.3032,-3.5814,-3.3143,-2.5403,-1.3761,0,1.3761,2.5403,3.3143,3.5814,3.3032,2.5246,1.365,0,-3.6567,-6.7676,-8.8636,-9.6212,-8.9143,-6.8392,-3.7074,0,3.7074,6.8392,8.9143,9.6212,8.8636,6.7676,3.6567,0,-11.125,-20.611,-27.038,-29.405,-27.296,-20.977,-11.383,0,11.383,20.977,27.296,29.405,27.038,20.611,11.125,0,-25.57,-47.414,-62.276,-67.828,-63.058,-48.519,-26.351,0,26.351,48.519,63.058,67.828,62.276,47.414,25.57,0,-25.57,-47.414,-62.276,-67.828,-63.058,-48.519,-26.351,0,26.351,48.519,63.058,67.828,62.276,47.414,25.57,0,-11.125,-20.611,-27.038,-29.405,-27.296,-20.977,-11.383,0,11.383,20.977,27.296,29.405,27.038,20.611,11.125,0,-3.6567,-6.7676,-8.8636,-9.6212,-8.9143,-6.8392,-3.7074,0,3.7074,6.8392,8.9143,9.6212,8.8636,6.7676,3.6567,0,-1.365,-2.5246,-3.3032,-3.5814,-3.3143,-2.5403,-1.3761,0,1.3761,2.5403,3.3143,3.5814,3.3032,2.5246,1.365
0,-2.719,-5.0336,-6.5953,-7.1625,-6.6395,-5.0962,-2.7633,0,2.7633,5.0962,6.6395,7.1625,6.5953,5.0336,2.719,0,-7.2632,-13.464,-17.676,-19.241,-17.878,-13.75,-7.466,0,7.466,13.75,17.878,19.241,17.676,13.464,7.2632,0,-21.995,-40.859,-53.814,-58.803,-54.849,-42.323,-23.03,0,23.03,42.323,54.849,58.803,53.814,40.859,21.995,0,-50.375,-93.736,-123.77,-135.64,-126.89,-98.157,-53.502,0,53.502,98.157,126.89,135.64,123.77,93.736,50.375,0,-50.375,-93.736,-123.77,-135.64,-126.89,-98.157,-53.502,0,53.502,98.157,126.89,135.64,123.77,93.736,50.375,0,-21.995,-40.859,-53.814,-58.803,-54.849,-42.323,-23.03,0,23.03,42.323,54.849,58.803,53.814,40.859,21.995,0,-7.2632,-13.464,-17.676,-19.241,-17.878,-13.75,-7.466,0,7.466,13.75,17.878,19.241,17.676,13.464,7.2632,0,-2.719,-5.0336,-6.5953,-7.1625,-6.6395,-5.0962,-2.7633,0,2.7633,5.0962,6.6395,7.1625,6.5953,5.0336,2.719
0,-4.0621,-7.5268,-9.8759,-10.743,-9.9755,-7.6677,-4.1617,0,4.1617,7.6677,9.9755,10.743,9.8759,7.5268,4.0621,0,-10.82,-20.088,-26.436,-28.859,-26.892,-20.734,-11.276,0,11.276,20.734,26.892,28.859,26.436,20.088,10.82,0,-32.617,-60.748,-80.325,-88.188,-82.653,-64.041,-34.946,0,34.946,64.041,82.653,88.188,80.325,60.748,32.617,0,-74.433,-138.98,-184.46,-203.42,-191.5,-148.93,-81.468,0,81.468,148.93,191.5,203.42,184.46,138.98,74.433,0,-74.433,-138.98,-184.46,-203.42,-191.5,-148.93,-81.468,0,81.468,148.93,191.5,203.42,184.46,138.98,74.433,0,-32.617,-60.748,-80.325,-88.188,-82.653,-64.041,-34.946,0,34.946,64.041,82.653,88.188,80.325,60.748,32.617,0,-10.82,-20.088,-26.436,-28.859,-26.892,-20.734,-11.276,0,11.276,20.734,26.892,28.859,26.436,20.088,10.82,0,-4.0621,-7.5268,-9.8759,-10.743,-9.9755,-7.6677,-4.1617,0,4.1617,7.6677,9.9755,10.743,9.8759,7.5268,4.0621
0,-5.3942,-10.004,-13.145,-14.323,-13.322,-10.255,-5.5713,0,5.5713,10.255,13.322,14.323,13.145,10.004,5.3942,0,-14.328,-26.642,-35.143,-38.472,-35.954,-27.789,-15.139,0,15.139,27.789,35.954,38.472,35.143,26.642,14.328,0,-42.994,-80.28,-106.57,-117.55,-110.71,-86.135,-47.135,0,47.135,86.135,110.71,117.55,106.57,80.28,42.994,0,-97.76,-183.16,-244.36,-271.15,-256.87,-200.84,-110.27,0,110.27,200.84,256.87,271.15,244.36,183.16,97.76,0,-97.76,-183.16,-244.36,-271.15,-256.87,-200.84,-110.27,0,110.27,200.84,256.87,271.15,244.36,183.16,97.76,0,-42.994,-80.28,-106.57,-117.55,-110.71,-86.135,-47.135,0,47.135,86.135,110.71,117.55,106.57,80.28,42.994,0,-14.328,-26.642,-35.143,-38.472,-35.954,-27.789,-15.139,0,15.139,27.789,35.954,38.472,35.143,26.642,14.328,0,-5.3942,-10.004,-13.145,-14.323,-13.322,-10.255,-5.5713,0,5.5713,10.255,13.322,14.323,13.145,10.004,5.3942
0,-6.7154,-12.466,-16.402,-17.902,-16.679,-12.858,-6.9921,0,6.9921,12.858,16.679,17.902,16.402,12.466,6.7154,0,-17.787,-33.125,-43.797,-48.081,-45.063,-34.917,-19.054,0,19.054,34.917,45.063,48.081,43.797,33.125,17.787,0,-53.13,-99.461,-132.54,-146.89,-139,-108.61,-59.603,0,59.603,108.61,139,146.89,132.54,99.461,53.13,0,-120.37,-226.29,-303.46,-338.82,-322.99,-253.92,-139.92,0,139.92,253.92,322.99,338.82,303.46,226.29,120.37,0,-120.37,-226.29,-303.46,-338.82,-322.99,-253.92,-139.92,0,139.92,253.92,322.99,338.82,303.46,226.29,120.37,0,-53.13,-99.461,-132.54,-146.89,-139,-108.61,-59.603,0,59.603,108.61,139,146.89,132.54,99.461,53.13,0,-17.787,-33.125,-43.797,-48.081,-45.063,-34.917,-19.054,0,19.054,34.917,45.063,48.081,43.797,33.125,17.787,0,-6.7154,-12.466,-16.402,-17.902,-16.679,-12.858,-6.9921,0,6.9921,12.858,16.679,17.902,16.402,12.466,6.7154
0,-8.0258,-14.912,-19.648,-21.48,-20.046,-15.476,-8.4243,0,8.4243,15.476,20.046,21.48,19.648,14.912,8.0258,0,-21.198,-39.537,-52.396,-57.684,-54.219,-42.117,-23.023,0,23.023,42.117,54.219,57.684,52.396,39.537,21.198,0,-63.032,-118.29,-158.24,-176.19,-167.54,-131.46,-72.355,0,72.355,131.46,167.54,176.19,158.24,118.29,63.032,0,-142.29,-268.38,-361.76,-406.4,-389.88,-308.18,-170.44,0,170.44,308.18,389.88,406.4,361.76,268.38,142.29,0,-142.29,-268.38,-361.76,-406.4,-389.88,-308.18,-170.44,0,170.44,308.18,389.88,406.4,361.76,268.38,142.29,0,-63.032,-118.29,-158.24,-176.19,-167.54,-131.46,-72.355,0,72.355,131.46,167.54,176.19,158.24,118.29,63.032,0,-21.198,-39.537,-52.396,-57.684,-54.219,-42.117,-23.023,0,23.023,42.117,54.219,57.684,52.396,39.537,21.198,0,-8.0258,-14.912,-19.648,-21.48,-20.046,-15.476,-8.4243,0,8.4243,15.476,20.046,21.48,19.648,14.912,8.0258
0,-9.3254,-17.343,-22.881,-25.056,-23.423,-18.109,-9.8678,0,9.8678,18.109,23.423,25.056,22.881,17.343,9.3254,0,-24.561,-45.879,-60.941,-67.279,-63.421,-49.39,-27.045,0,27.045,49.39,63.421,67.279,60.941,45.879,24.561,0,-72.702,-136.78,-183.67,-205.46,-196.32,-154.7,-85.396,0,85.396,154.7,196.32,205.46,183.67,136.78,72.702,0,-163.52,-309.46,-419.24,-473.89,-457.51,-363.62,-201.85,0,201.85,363.62,457.51,473.89,419.24,309.46,163.52,0,-163.52,-309.46,-419.24,-473.89,-457.51,-363.62,-201.85,0,201.85,363.62,457.51,473.89,419.24,309.46,163.52,0,-72.702,-136.78,-183.67,-205.46,-196.32,-154.7,-85.396,0,85.396,154.7,196.32,205.46,183.67,136.78,72.702,0,-24.561,-45.879,-60.941,-67.279,-63.421,-49.39,-27.045,0,27.045,49.39,63.421,67.279,60.941,45.879,24.561,0,-9.3254,-17.343,-22.881,-25.056,-23.423,-18.109,-9.8678,0,9.8678,18.109,23.423,25.056,22.881,17.343,9.3254
0,-10.614,-19.757,-26.103,-28.631,-26.81,-20.759,-11.323,0,11.323,20.759,26.81,28.631,26.103,19.757,10.614,0,-27.877,-52.151,-69.43,-76.866,-72.669,-56.736,-31.122,0,31.122,56.736,72.669,76.866,69.43,52.151,27.877,0,-82.146,-154.92,-208.81,-234.68,-225.33,-178.33,-98.732,0,98.732,178.33,225.33,234.68,208.81,154.92,82.146,0,-184.09,-349.52,-475.9,-541.26,-525.88,-420.27,-234.16,0,234.16,420.27,525.88,541.26,475.9,349.52,184.09,0,-184.09,-349.52,-475.9,-541.26,-525.88,-420.27,-234.16,0,234.16,420.27,525.88,541.26,475.9,349.52,184.09,0,-82.146,-154.92,-208.81,-234.68,-225.33,-178.33,-98.732,0,98.732,178.33,225.33,234.68,208.81,154.92,82.146,0,-27.877,-52.151,-69.43,-76.866,-72.669,-56.736,-31.122,0,31.122,56.736,72.669,76.866,69.43,52.151,27.877,0,-10.614,-19.757,-26.103,-28.631,-26.81,-20.759,-11.323,0,11.323,20.759,26.81,28.631,26.103,19.757,10.614
0,-11.892,-22.156,-29.312,-32.204,-30.207,-23.423,-12.789,0,12.789,23.423,30.207,32.204,29.312,22.156,11.892,0,-31.147,-58.353,-77.864,-86.442,-81.96,-64.154,-35.254,0,35.254,64.154,81.96,86.442,77.864,58.353,31.147,0,-91.367,-172.72,-233.68,-263.84,-254.58,-202.35,-112.37,0,112.37,202.35,254.58,263.84,233.68,172.72,91.367,0,-204,-388.58,-531.75,-608.51,-594.99,-478.13,-267.4,0,267.4,478.13,594.99,608.51,531.75,388.58,204,0,-204,-388.58,-531.75,-608.51,-594.99,-478.13,-267.4,0,267.4,478.13,594.99,608.51,531.75,388.58,204,0,-91.367,-172.72,-233.68,-263.84,-254.58,-202.35,-112.37,0,112.37,202.35,254.58,263.84,233.68,172.72,91.367,0,-31.147,-58.353,-77.864,-86.442,-81.96,-64.154,-35.254,0,35.254,64.154,81.96,86.442,77.864,58.353,31.147,0,-11.892,-22.156,-29.312,-32.204,-30.207,-23.423,-12.789,0,12.789,23.423,30.207,32.204,29.312,22.156,11.892
