1111.1,1114,1122.3,1135.1,1150.6,1166.8,1180.9,1190.5,1194,1190.5,1180.9,1166.8,1150.6,1135.1,1122.3,1114,1727,1734.2,1755.4,1788.1,1828.8,1871.7,1910,1936.6,1946.2,1936.6,1910,1871.7,1828.8,1788.1,1755.4,1734.2,2449,2466.1,2516.1,2595.3,2696.3,2806.2,2907.3,2979.3,3005.5,2979.3,2907.3,2806.2,2696.3,2595.3,2516.1,2466.1,1600.3,1616.3,1663.7,1740.2,1839.9,1951.3,2056.2,2132.3,2160.2,2132.3,2056.2,1951.3,1839.9,1740.2,1663.7,1616.3,-1600.3,-1616.3,-1663.7,-1740.2,-1839.9,-1951.3,-2056.2,-2132.3,-2160.2,-2132.3,-2056.2,-1951.3,-1839.9,-1740.2,-1663.7,-1616.3,-2449,-2466.1,-2516.1,-2595.3,-2696.3,-2806.2,-2907.3,-2979.3,-3005.5,-2979.3,-2907.3,-2806.2,-2696.3,-2595.3,-2516.1,-2466.1,-1727,-1734.2,-1755.4,-1788.1,-1828.8,-1871.7,-1910,-1936.6,-1946.2,-1936.6,-1910,-1871.7,-1828.8,-1788.1,-1755.4,-1734.2,-1111.1,-1114,-1122.3,-1135.1,-1150.6,-1166.8,-1180.9,-1190.5,-1194,-1190.5,-1180.9,-1166.8,-1150.6,-1135.1,-1122.3,-1114
1107,1110.2,1119.3,1133.3,1150.4,1168.1,1183.7,1194.4,1198.2,1194.4,1183.7,1168.1,1150.4,1133.3,1119.3,1110.2,1716.8,1724.7,1747.6,1783.4,1827.9,1875.2,1917.7,1947.3,1958,1947.3,1917.7,1875.2,1827.9,1783.4,1747.6,1724.7,2424.8,2443.2,2497.2,2583.2,2693.6,2814.9,2927.3,3008,3037.4,3008,2927.3,2814.9,2693.6,2583.2,2497.2,2443.2,1577.6,1594.7,1645.6,1728.2,1837.1,1960.1,2077.2,2162.8,2194.4,2162.8,2077.2,1960.1,1837.1,1728.2,1645.6,1594.7,-1577.6,-1594.7,-1645.6,-1728.2,-1837.1,-1960.1,-2077.2,-2162.8,-2194.4,-2162.8,-2077.2,-1960.1,-1837.1,-1728.2,-1645.6,-1594.7,-2424.8,-2443.2,-2497.2,-2583.2,-2693.6,-2814.9,-2927.3,-3008,-3037.4,-3008,-2927.3,-2814.9,-2693.6,-2583.2,-2497.2,-2443.2,-1716.8,-1724.7,-1747.6,-1783.4,-1827.9,-1875.2,-1917.7,-1947.3,-1958,-1947.3,-1917.7,-1875.2,-1827.9,-1783.4,-1747.6,-1724.7,-1107,-1110.2,-1119.3,-1133.3,-1150.4,-1168.1,-1183.7,-1194.4,-1198.2,-1194.4,-1183.7,-1168.1,-1150.4,-1133.3,-1119.3,-1110.2
1103,1106.5,1116.3,1131.5,1150.1,1169.5,1186.6,1198.3,1202.5,1198.3,1186.6,1169.5,1150.1,1131.5,1116.3,1106.5,1706.6,1715.1,1739.9,1778.6,1827,1878.7,1925.3,1958,1969.8,1958,1925.3,1878.7,1827,1778.6,1739.9,1715.1,2400.9,2420.5,2478.4,2571,2690.7,2823.3,2947.4,3036.9,3069.8,3036.9,2947.4,2823.3,2690.7,2571,2478.4,2420.5,1555.2,1573.4,1627.6,1716.2,1834,1968.7,2098.4,2193.9,2229.3,2193.9,2098.4,1968.7,1834,1716.2,1627.6,1573.4,-1555.2,-1573.4,-1627.6,-1716.2,-1834,-1968.7,-2098.4,-2193.9,-2229.3,-2193.9,-2098.4,-1968.7,-1834,-1716.2,-1627.6,-1573.4,-2400.9,-2420.5,-2478.4,-2571,-2690.7,-2823.3,-2947.4,-3036.9,-3069.8,-3036.9,-2947.4,-2823.3,-2690.7,-2571,-2478.4,-2420.5,-1706.6,-1715.1,-1739.9,-1778.6,-1827,-1878.7,-1925.3,-1958,-1969.8,-1958,-1925.3,-1878.7,-1827,-1778.6,-1739.9,-1715.1,-1103,-1106.5,-1116.3,-1131.5,-1150.1,-1169.5,-1186.6,-1198.3,-1202.5,-1198.3,-1186.6,-1169.5,-1150.1,-1131.5,-1116.3,-1106.5
1099.1,1102.7,1113.3,1129.7,1149.8,1170.8,1189.4,1202.2,1206.8,1202.2,1189.4,1170.8,1149.8,1129.7,1113.3,1102.7,1696.6,1705.6,1732.1,1773.7,1826,1882.1,1932.9,1968.8,1981.7,1968.8,1932.9,1882.1,1826,1773.7,1732.1,1705.6,2377.4,2398.1,2459.6,2558.7,2687.5,2831.6,2967.4,3066.2,3102.5,3066.2,2967.4,2831.6,2687.5,2558.7,2459.6,2398.1,1533.3,1552.4,1609.7,1704.1,1830.7,1977.1,2119.6,2225.5,2264.9,2225.5,2119.6,1977.1,1830.7,1704.1,1609.7,1552.4,-1533.3,-1552.4,-1609.7,-1704.1,-1830.7,-1977.1,-2119.6,-2225.5,-2264.9,-2225.5,-2119.6,-1977.1,-1830.7,-1704.1,-1609.7,-1552.4,-2377.4,-2398.1,-2459.6,-2558.7,-2687.5,-2831.6,-2967.4,-3066.2,-3102.5,-3066.2,-2967.4,-2831.6,-2687.5,-2558.7,-2459.6,-2398.1,-1696.6,-1705.6,-1732.1,-1773.7,-1826,-1882.1,-1932.9,-1968.8,-1981.7,-1968.8,-1932.9,-1882.1,-1826,-1773.7,-1732.1,-1705.6,-1099.1,-1102.7,-1113.3,-1129.7,-1149.8,-1170.8,-1189.4,-1202.2,-1206.8,-1202.2,-1189.4,-1170.8,-1149.8,-1129.7,-1113.3,-1102.7
1095.1,1099,1110.3,1127.9,1149.5,1172.1,1192.2,1206.2,1211.1,1206.2,1192.2,1172.1,1149.5,1127.9,1110.3,1099,1686.6,1696.2,1724.4,1768.8,1824.9,1885.4,1940.6,1979.6,1993.7,1979.6,1940.6,1885.4,1824.9,1768.8,1724.4,1696.2,2354.1,2376,2441,2546.2,2684.1,2839.6,2987.5,3095.7,3135.7,3095.7,2987.5,2839.6,2684.1,2546.2,2441,2376,1511.8,1531.9,1592,1691.9,1827.2,1985.3,2140.9,2257.6,2301.2,2257.6,2140.9,1985.3,1827.2,1691.9,1592,1531.9,-1511.8,-1531.9,-1592,-1691.9,-1827.2,-1985.3,-2140.9,-2257.6,-2301.2,-2257.6,-2140.9,-1985.3,-1827.2,-1691.9,-1592,-1531.9,-2354.1,-2376,-2441,-2546.2,-2684.1,-2839.6,-2987.5,-3095.7,-3135.7,-3095.7,-2987.5,-2839.6,-2684.1,-2546.2,-2441,-2376,-1686.6,-1696.2,-1724.4,-1768.8,-1824.9,-1885.4,-1940.6,-1979.6,-1993.7,-1979.6,-1940.6,-1885.4,-1824.9,-1768.8,-1724.4,-1696.2,-1095.1,-1099,-1110.3,-1127.9,-1149.5,-1172.1,-1192.2,-1206.2,-1211.1,-1206.2,-1192.2,-1172.1,-1149.5,-1127.9,-1110.3,-1099
1091.1,1095.3,1107.3,1126,1149.1,1173.4,1195.1,1210.1,1215.5,1210.1,1195.1,1173.4,1149.1,1126,1107.3,1095.3,1676.7,1686.8,1716.7,1763.9,1823.7,1888.6,1948.2,1990.5,2005.8,1990.5,1948.2,1888.6,1823.7,1763.9,1716.7,1686.8,2331.1,2354.1,2422.4,2533.6,2680.5,2847.4,3007.5,3125.6,3169.4,3125.6,3007.5,2847.4,2680.5,2533.6,2422.4,2354.1,1490.7,1511.6,1574.5,1679.6,1823.3,1993.3,2162.4,2290.2,2338.2,2290.2,2162.4,1993.3,1823.3,1679.6,1574.5,1511.6,-1490.7,-1511.6,-1574.5,-1679.6,-1823.3,-1993.3,-2162.4,-2290.2,-2338.2,-2290.2,-2162.4,-1993.3,-1823.3,-1679.6,-1574.5,-1511.6,-2331.1,-2354.1,-2422.4,-2533.6,-2680.5,-2847.4,-3007.5,-3125.6,-3169.4,-3125.6,-3007.5,-2847.4,-2680.5,-2533.6,-2422.4,-2354.1,-1676.7,-1686.8,-1716.7,-1763.9,-1823.7,-1888.6,-1948.2,-1990.5,-2005.8,-1990.5,-1948.2,-1888.6,-1823.7,-1763.9,-1716.7,-1686.8,-1091.1,-1095.3,-1107.3,-1126,-1149.1,-1173.4,-1195.1,-1210.1,-1215.5,-1210.1,-1195.1,-1173.4,-1149.1,-1126,-1107.3,-1095.3
1087.2,1091.6,1104.3,1124.1,1148.7,1174.7,1197.9,1214,1219.8,1214,1197.9,1174.7,1148.7,1124.1,1104.3,1091.6,1666.8,1677.5,1709,1758.9,1822.4,1891.8,1955.7,2001.4,2018,2001.4,1955.7,1891.8,1822.4,1758.9,1709,1677.5,2308.4,2332.4,2404,2521,2676.6,2854.9,3027.6,3155.8,3203.5,3155.8,3027.6,2854.9,2676.6,2521,2404,2332.4,1470,1491.6,1557.1,1667.2,1819.2,2001.1,2183.9,2323.4,2376,2323.4,2183.9,2001.1,1819.2,1667.2,1557.1,1491.6,-1470,-1491.6,-1557.1,-1667.2,-1819.2,-2001.1,-2183.9,-2323.4,-2376,-2323.4,-2183.9,-2001.1,-1819.2,-1667.2,-1557.1,-1491.6,-2308.4,-2332.4,-2404,-2521,-2676.6,-2854.9,-3027.6,-3155.8,-3203.5,-3155.8,-3027.6,-2854.9,-2676.6,-2521,-2404,-2332.4,-1666.8,-1677.5,-1709,-1758.9,-1822.4,-1891.8,-1955.7,-2001.4,-2018,-2001.4,-1955.7,-1891.8,-1822.4,-1758.9,-1709,-1677.5,-1087.2,-1091.6,-1104.3,-1124.1,-1148.7,-1174.7,-1197.9,-1214,-1219.8,-1214,-1197.9,-1174.7,-1148.7,-1124.1,-1104.3,-1091.6
1083.2,1087.9,1101.3,1122.3,1148.3,1175.9,1200.7,1217.9,1224.2,1217.9,1200.7,1175.9,1148.3,1122.3,1101.3,1087.9,1657,1668.2,1701.3,1753.8,1821.1,1894.9,1963.3,2012.3,2030.2,2012.3,1963.3,1894.9,1821.1,1753.8,1701.3,1668.2,2286,2310.9,2385.6,2508.2,2672.4,2862.3,3047.7,3186.3,3238.1,3186.3,3047.7,2862.3,2672.4,2508.2,2385.6,2310.9,1449.7,1472,1539.9,1654.7,1814.9,2008.6,2205.6,2357.2,2414.6,2357.2,2205.6,2008.6,1814.9,1654.7,1539.9,1472,-1449.7,-1472,-1539.9,-1654.7,-1814.9,-2008.6,-2205.6,-2357.2,-2414.6,-2357.2,-2205.6,-2008.6,-1814.9,-1654.7,-1539.9,-1472,-2286,-2310.9,-2385.6,-2508.2,-2672.4,-2862.3,-3047.7,-3186.3,-3238.1,-3186.3,-3047.7,-2862.3,-2672.4,-2508.2,-2385.6,-2310.9,-1657,-1668.2,-1701.3,-1753.8,-1821.1,-1894.9,-1963.3,-2012.3,-2030.2,-2012.3,-1963.3,-1894.9,-1821.1,-1753.8,-1701.3,-1668.2,-1083.2,-1087.9,-1101.3,-1122.3,-1148.3,-1175.9,-1200.7,-1217.9,-1224.2,-1217.9,-1200.7,-1175.9,-1148.3,-1122.3,-1101.3,-1087.9
1079.3,1084.2,1098.3,1120.4,1147.9,1177.1,1203.5,1221.9,1228.5,1221.9,1203.5,1177.1,1147.9,1120.4,1098.3,1084.2,1647.3,1659,1693.6,1748.7,1819.7,1897.9,1970.8,2023.4,2042.6,2023.4,1970.8,1897.9,1819.7,1748.7,1693.6,1659,2263.8,2289.7,2367.3,2495.3,2668,2869.4,3067.7,3217.1,3273.2,3217.1,3067.7,2869.4,2668,2495.3,2367.3,2289.7,1429.7,1452.7,1522.8,1642.2,1810.2,2015.9,2227.3,2391.5,2454,2391.5,2227.3,2015.9,1810.2,1642.2,1522.8,1452.7,-1429.7,-1452.7,-1522.8,-1642.2,-1810.2,-2015.9,-2227.3,-2391.5,-2454,-2391.5,-2227.3,-2015.9,-1810.2,-1642.2,-1522.8,-1452.7,-2263.8,-2289.7,-2367.3,-2495.3,-2668,-2869.4,-3067.7,-3217.1,-3273.2,-3217.1,-3067.7,-2869.4,-2668,-2495.3,-2367.3,-2289.7,-1647.3,-1659,-1693.6,-1748.7,-1819.7,-1897.9,-1970.8,-2023.4,-2042.6,-2023.4,-1970.8,-1897.9,-1819.7,-1748.7,-1693.6,-1659,-1079.3,-1084.2,-1098.3,-1120.4,-1147.9,-1177.1,-1203.5,-1221.9,-1228.5,-1221.9,-1203.5,-1177.1,-1147.9,-1120.4,-1098.3,-1084.2
1075.4,1080.5,1095.3,1118.4,1147.4,1178.3,1206.3,1225.8,1232.9,1225.8,1206.3,1178.3,1147.4,1118.4,1095.3,1080.5,1637.6,1649.8,1685.9,1743.6,1818.2,1900.9,1978.4,2034.4,2055,2034.4,1978.4,1900.9,1818.2,1743.6,1685.9,1649.8,2242,2268.7,2349.1,2482.4,2663.4,2876.3,3087.8,3248.2,3308.7,3248.2,3087.8,2876.3,2663.4,2482.4,2349.1,2268.7,1410.1,1433.7,1505.9,1629.6,1805.4,2022.9,2249.2,2426.4,2494.1,2426.4,2249.2,2022.9,1805.4,1629.6,1505.9,1433.7,-1410.1,-1433.7,-1505.9,-1629.6,-1805.4,-2022.9,-2249.2,-2426.4,-2494.1,-2426.4,-2249.2,-2022.9,-1805.4,-1629.6,-1505.9,-1433.7,-2242,-2268.7,-2349.1,-2482.4,-2663.4,-2876.3,-3087.8,-3248.2,-3308.7,-3248.2,-3087.8,-2876.3,-2663.4,-2482.4,-2349.1,-2268.7,-1637.6,-1649.8,-1685.9,-1743.6,-1818.2,-1900.9,-1978.4,-2034.4,-2055,-2034.4,-1978.4,-1900.9,-1818.2,-1743.6,-1685.9,-1649.8,-1075.4,-1080.5,-1095.3,-1118.4,-1147.4,-1178.3,-1206.3,-1225.8,-1232.9,-1225.8,-1206.3,-1178.3,-1147.4,-1118.4,-1095.3,-1080.5
