-802.87,-802.87,-802.87,-802.87,-802.87,-802.87,-802.87,-802.87,-802.87,-802.87,-802.87,-802.87,-802.87,-802.87,-802.87,-802.87,-1788.5,-1788.5,-1788.5,-1788.5,-1788.5,-1788.5,-1788.5,-1788.5,-1788.5,-1788.5,-1788.5,-1788.5,-1788.5,-1788.5,-1788.5,-1788.5,-4405.7,-4405.7,-4405.7,-4405.7,-4405.7,-4405.7,-4405.7,-4405.7,-4405.7,-4405.7,-4405.7,-4405.7,-4405.7,-4405.7,-4405.7,-4405.7,-9041.5,-9041.5,-9041.5,-9041.5,-9041.5,-9041.5,-9041.5,-9041.5,-9041.5,-9041.5,-9041.5,-9041.5,-9041.5,-9041.5,-9041.5,-9041.5,-9041.5,-9041.5,-9041.5,-9041.5,-9041.5,-9041.5,-9041.5,-9041.5,-9041.5,-9041.5,-9041.5,-9041.5,-9041.5,-9041.5,-9041.5,-9041.5,-4405.7,-4405.7,-4405.7,-4405.7,-4405.7,-4405.7,-4405.7,-4405.7,-4405.7,-4405.7,-4405.7,-4405.7,-4405.7,-4405.7,-4405.7,-4405.7,-1788.5,-1788.5,-1788.5,-1788.5,-1788.5,-1788.5,-1788.5,-1788.5,-1788.5,-1788.5,-1788.5,-1788.5,-1788.5,-1788.5,-1788.5,-1788.5,-802.87,-802.87,-802.87,-802.87,-802.87,-802.87,-802.87,-802.87,-802.87,-802.87,-802.87,-802.87,-802.87,-802.87,-802.87,-802.87
-802.29,-802.34,-802.46,-802.64,-802.86,-803.08,-803.26,-803.39,-803.43,-803.39,-803.26,-803.08,-802.86,-802.64,-802.46,-802.34,-1783,-1783.4,-1784.6,-1786.4,-1788.5,-1790.6,-1792.4,-1793.6,-1794,-1793.6,-1792.4,-1790.6,-1788.5,-1786.4,-1784.6,-1783.4,-4373.6,-4376,-4382.8,-4393.2,-4405.5,-4418,-4428.6,-4435.8,-4438.3,-4435.8,-4428.6,-4418,-4405.5,-4393.2,-4382.8,-4376,-8933,-8941.1,-8964.2,-8999.2,-9040.8,-9083,-9119,-9143.3,-9151.9,-9143.3,-9119,-9083,-9040.8,-8999.2,-8964.2,-8941.1,-8933,-8941.1,-8964.2,-8999.2,-9040.8,-9083,-9119,-9143.3,-9151.9,-9143.3,-9119,-9083,-9040.8,-8999.2,-8964.2,-8941.1,-4373.6,-4376,-4382.8,-4393.2,-4405.5,-4418,-4428.6,-4435.8,-4438.3,-4435.8,-4428.6,-4418,-4405.5,-4393.2,-4382.8,-4376,-1783,-1783.4,-1784.6,-1786.4,-1788.5,-1790.6,-1792.4,-1793.6,-1794,-1793.6,-1792.4,-1790.6,-1788.5,-1786.4,-1784.6,-1783.4,-802.29,-802.34,-802.46,-802.64,-802.86,-803.08,-803.26,-803.39,-803.43,-803.39,-803.26,-803.08,-802.86,-802.64,-802.46,-802.34
-801.72,-801.8,-802.04,-802.4,-802.83,-803.27,-803.64,-803.9,-803.98,-803.9,-803.64,-803.27,-802.83,-802.4,-802.04,-801.8,-1777.5,-1778.3,-1780.6,-1784.2,-1788.4,-1792.6,-1796.2,-1798.7,-1799.6,-1798.7,-1796.2,-1792.6,-1788.4,-1784.2,-1780.6,-1778.3,-4341.7,-4346.4,-4359.9,-4380.4,-4404.9,-4429.9,-4451.4,-4466,-4471.1,-4466,-4451.4,-4429.9,-4404.9,-4380.4,-4359.9,-4346.4,-8826.2,-8842,-8887.3,-8956.1,-9038.9,-9123.6,-9196.8,-9246.6,-9264.2,-9246.6,-9196.8,-9123.6,-9038.9,-8956.1,-8887.3,-8842,-8826.2,-8842,-8887.3,-8956.1,-9038.9,-9123.6,-9196.8,-9246.6,-9264.2,-9246.6,-9196.8,-9123.6,-9038.9,-8956.1,-8887.3,-8842,-4341.7,-4346.4,-4359.9,-4380.4,-4404.9,-4429.9,-4451.4,-4466,-4471.1,-4466,-4451.4,-4429.9,-4404.9,-4380.4,-4359.9,-4346.4,-1777.5,-1778.3,-1780.6,-1784.2,-1788.4,-1792.6,-1796.2,-1798.7,-1799.6,-1798.7,-1796.2,-1792.6,-1788.4,-1784.2,-1780.6,-1778.3,-801.72,-801.8,-802.04,-802.4,-802.83,-803.27,-803.64,-803.9,-803.98,-803.9,-803.64,-803.27,-802.83,-802.4,-802.04,-801.8
-801.13,-801.25,-801.61,-802.14,-802.79,-803.45,-804.01,-804.4,-804.53,-804.4,-804.01,-803.45,-802.79,-802.14,-801.61,-801.25,-1772,-1773.2,-1776.7,-1781.9,-1788.2,-1794.5,-1800.1,-1803.8,-1805.1,-1803.8,-1800.1,-1794.5,-1788.2,-1781.9,-1776.7,-1773.2,-4310.1,-4317.1,-4336.9,-4367.2,-4403.9,-4441.5,-4474.2,-4496.4,-4504.3,-4496.4,-4474.2,-4441.5,-4403.9,-4367.2,-4336.9,-4317.1,-8721.3,-8744.3,-8810.6,-8912.2,-9035.7,-9163.3,-9274.9,-9351.2,-9378.4,-9351.2,-9274.9,-9163.3,-9035.7,-8912.2,-8810.6,-8744.3,-8721.3,-8744.3,-8810.6,-8912.2,-9035.7,-9163.3,-9274.9,-9351.2,-9378.4,-9351.2,-9274.9,-9163.3,-9035.7,-8912.2,-8810.6,-8744.3,-4310.1,-4317.1,-4336.9,-4367.2,-4403.9,-4441.5,-4474.2,-4496.4,-4504.3,-4496.4,-4474.2,-4441.5,-4403.9,-4367.2,-4336.9,-4317.1,-1772,-1773.2,-1776.7,-1781.9,-1788.2,-1794.5,-1800.1,-1803.8,-1805.1,-1803.8,-1800.1,-1794.5,-1788.2,-1781.9,-1776.7,-1773.2,-801.13,-801.25,-801.61,-802.14,-802.79,-803.45,-804.01,-804.4,-804.53,-804.4,-804.01,-803.45,-802.79,-802.14,-801.61,-801.25
-800.53,-800.7,-801.16,-801.87,-802.73,-803.61,-804.37,-804.89,-805.07,-804.89,-804.37,-803.61,-802.73,-801.87,-801.16,-800.7,-1766.5,-1768.1,-1772.6,-1779.5,-1787.9,-1796.4,-1803.8,-1808.9,-1810.7,-1808.9,-1803.8,-1796.4,-1787.9,-1779.5,-1772.6,-1768.1,-4278.9,-4287.9,-4313.9,-4353.8,-4402.4,-4452.8,-4496.9,-4527.1,-4537.9,-4527.1,-4496.9,-4452.8,-4402.4,-4353.8,-4313.9,-4287.9,-8618.1,-8647.9,-8734.2,-8867.5,-9031.1,-9202.1,-9353.2,-9457.3,-9494.5,-9457.3,-9353.2,-9202.1,-9031.1,-8867.5,-8734.2,-8647.9,-8618.1,-8647.9,-8734.2,-8867.5,-9031.1,-9202.1,-9353.2,-9457.3,-9494.5,-9457.3,-9353.2,-9202.1,-9031.1,-8867.5,-8734.2,-8647.9,-4278.9,-4287.9,-4313.9,-4353.8,-4402.4,-4452.8,-4496.9,-4527.1,-4537.9,-4527.1,-4496.9,-4452.8,-4402.4,-4353.8,-4313.9,-4287.9,-1766.5,-1768.1,-1772.6,-1779.5,-1787.9,-1796.4,-1803.8,-1808.9,-1810.7,-1808.9,-1803.8,-1796.4,-1787.9,-1779.5,-1772.6,-1768.1,-800.53,-800.7,-801.16,-801.87,-802.73,-803.61,-804.37,-804.89,-805.07,-804.89,-804.37,-803.61,-802.73,-801.87,-801.16,-800.7
-799.93,-800.13,-800.7,-801.58,-802.65,-803.75,-804.71,-805.37,-805.6,-805.37,-804.71,-803.75,-802.65,-801.58,-800.7,-800.13,-1761.1,-1763,-1768.6,-1777.1,-1787.5,-1798.2,-1807.6,-1814,-1816.2,-1814,-1807.6,-1798.2,-1787.5,-1777.1,-1768.6,-1763,-4248,-4259,-4290.9,-4340.1,-4400.6,-4463.7,-4519.5,-4558,-4571.8,-4558,-4519.5,-4463.7,-4400.6,-4340.1,-4290.9,-4259,-8516.6,-8552.8,-8658.2,-8822,-9025.3,-9240.1,-9431.7,-9564.9,-9612.7,-9564.9,-9431.7,-9240.1,-9025.3,-8822,-8658.2,-8552.8,-8516.6,-8552.8,-8658.2,-8822,-9025.3,-9240.1,-9431.7,-9564.9,-9612.7,-9564.9,-9431.7,-9240.1,-9025.3,-8822,-8658.2,-8552.8,-4248,-4259,-4290.9,-4340.1,-4400.6,-4463.7,-4519.5,-4558,-4571.8,-4558,-4519.5,-4463.7,-4400.6,-4340.1,-4290.9,-4259,-1761.1,-1763,-1768.6,-1777.1,-1787.5,-1798.2,-1807.6,-1814,-1816.2,-1814,-1807.6,-1798.2,-1787.5,-1777.1,-1768.6,-1763,-799.93,-800.13,-800.7,-801.58,-802.65,-803.75,-804.71,-805.37,-805.6,-805.37,-804.71,-803.75,-802.65,-801.58,-800.7,-800.13
-799.32,-799.56,-800.24,-801.28,-802.55,-803.88,-805.04,-805.84,-806.12,-805.84,-805.04,-803.88,-802.55,-801.28,-800.24,-799.56,-1755.6,-1757.9,-1764.5,-1774.7,-1787.1,-1800,-1811.3,-1819,-1821.8,-1819,-1811.3,-1800,-1787.1,-1774.7,-1764.5,-1757.9,-4217.4,-4230.4,-4267.9,-4326.2,-4398.3,-4474.3,-4542.1,-4589.2,-4606,-4589.2,-4542.1,-4474.3,-4398.3,-4326.2,-4267.9,-4230.4,-8416.8,-8459.1,-8582.5,-8775.9,-9018.2,-9277,-9510.4,-9674,-9732.9,-9674,-9510.4,-9277,-9018.2,-8775.9,-8582.5,-8459.1,-8416.8,-8459.1,-8582.5,-8775.9,-9018.2,-9277,-9510.4,-9674,-9732.9,-9674,-9510.4,-9277,-9018.2,-8775.9,-8582.5,-8459.1,-4217.4,-4230.4,-4267.9,-4326.2,-4398.3,-4474.3,-4542.1,-4589.2,-4606,-4589.2,-4542.1,-4474.3,-4398.3,-4326.2,-4267.9,-4230.4,-1755.6,-1757.9,-1764.5,-1774.7,-1787.1,-1800,-1811.3,-1819,-1821.8,-1819,-1811.3,-1800,-1787.1,-1774.7,-1764.5,-1757.9,-799.32,-799.56,-800.24,-801.28,-802.55,-803.88,-805.04,-805.84,-806.12,-805.84,-805.04,-803.88,-802.55,-801.28,-800.24,-799.56
-798.7,-798.97,-799.75,-800.96,-802.44,-803.99,-805.36,-806.3,-806.64,-806.3,-805.36,-803.99,-802.44,-800.96,-799.75,-798.97,-1750.2,-1752.8,-1760.4,-1772.1,-1786.6,-1801.6,-1814.9,-1824.1,-1827.4,-1824.1,-1814.9,-1801.6,-1786.6,-1772.1,-1760.4,-1752.8,-4187.2,-4201.9,-4244.8,-4311.9,-4395.6,-4484.6,-4564.6,-4620.5,-4640.6,-4620.5,-4564.6,-4484.6,-4395.6,-4311.9,-4244.8,-4201.9,-8318.6,-8366.6,-8507.1,-8729,-9009.7,-9313,-9589.4,-9784.5,-9855.1,-9784.5,-9589.4,-9313,-9009.7,-8729,-8507.1,-8366.6,-8318.6,-8366.6,-8507.1,-8729,-9009.7,-9313,-9589.4,-9784.5,-9855.1,-9784.5,-9589.4,-9313,-9009.7,-8729,-8507.1,-8366.6,-4187.2,-4201.9,-4244.8,-4311.9,-4395.6,-4484.6,-4564.6,-4620.5,-4640.6,-4620.5,-4564.6,-4484.6,-4395.6,-4311.9,-4244.8,-4201.9,-1750.2,-1752.8,-1760.4,-1772.1,-1786.6,-1801.6,-1814.9,-1824.1,-1827.4,-1824.1,-1814.9,-1801.6,-1786.6,-1772.1,-1760.4,-1752.8,-798.7,-798.97,-799.75,-800.96,-802.44,-803.99,-805.36,-806.3,-806.64,-806.3,-805.36,-803.99,-802.44,-800.96,-799.75,-798.97
-798.08,-798.38,-799.26,-800.63,-802.31,-804.09,-805.66,-806.75,-807.14,-806.75,-805.66,-804.09,-802.31,-800.63,-799.26,-798.38,-1744.7,-1747.7,-1756.3,-1769.6,-1786,-1803.2,-1818.5,-1829.2,-1833,-1829.2,-1818.5,-1803.2,-1786,-1769.6,-1756.3,-1747.7,-4157.2,-4173.7,-4221.8,-4297.4,-4392.5,-4494.5,-4587,-4652.1,-4675.6,-4652.1,-4587,-4494.5,-4392.5,-4297.4,-4221.8,-4173.7,-8222.1,-8275.3,-8432.1,-8681.4,-9000,-9348.1,-9668.5,-9896.6,-9979.5,-9896.6,-9668.5,-9348.1,-9000,-8681.4,-8432.1,-8275.3,-8222.1,-8275.3,-8432.1,-8681.4,-9000,-9348.1,-9668.5,-9896.6,-9979.5,-9896.6,-9668.5,-9348.1,-9000,-8681.4,-8432.1,-8275.3,-4157.2,-4173.7,-4221.8,-4297.4,-4392.5,-4494.5,-4587,-4652.1,-4675.6,-4652.1,-4587,-4494.5,-4392.5,-4297.4,-4221.8,-4173.7,-1744.7,-1747.7,-1756.3,-1769.6,-1786,-1803.2,-1818.5,-1829.2,-1833,-1829.2,-1818.5,-1803.2,-1786,-1769.6,-1756.3,-1747.7,-798.08,-798.38,-799.26,-800.63,-802.31,-804.09,-805.66,-806.75,-807.14,-806.75,-805.66,-804.09,-802.31,-800.63,-799.26,-798.38
-797.45,-797.78,-798.76,-800.28,-802.17,-804.17,-805.95,-807.19,-807.64,-807.19,-805.95,-804.17,-802.17,-800.28,-798.76,-797.78,-1739.3,-1742.6,-1752.1,-1766.9,-1785.3,-1804.7,-1822.1,-1834.2,-1838.6,-1834.2,-1822.1,-1804.7,-1785.3,-1766.9,-1752.1,-1742.6,-4127.5,-4145.6,-4198.7,-4282.6,-4389,-4504.1,-4609.4,-4683.9,-4710.9,-4683.9,-4609.4,-4504.1,-4389,-4282.6,-4198.7,-4145.6,-8127.1,-8185.4,-8357.5,-8633.1,-8989,-9382.1,-9747.8,-10010,-10106,-10010,-9747.8,-9382.1,-8989,-8633.1,-8357.5,-8185.4,-8127.1,-8185.4,-8357.5,-8633.1,-8989,-9382.1,-9747.8,-10010,-10106,-10010,-9747.8,-9382.1,-8989,-8633.1,-8357.5,-8185.4,-4127.5,-4145.6,-4198.7,-4282.6,-4389,-4504.1,-4609.4,-4683.9,-4710.9,-4683.9,-4609.4,-4504.1,-4389,-4282.6,-4198.7,-4145.6,-1739.3,-1742.6,-1752.1,-1766.9,-1785.3,-1804.7,-1822.1,-1834.2,-1838.6,-1834.2,-1822.1,-1804.7,-1785.3,-1766.9,-1752.1,-1742.6,-797.45,-797.78,-798.76,-800.28,-802.17,-804.17,-805.95,-807.19,-807.64,-807.19,-805.95,-804.17,-802.17,-800.28,-798.76,-797.78
