0,0.00077144,0.0014254,0.0018624,0.0020159,0.0018624,0.0014254,0.00077144,1.1421e-18,-0.00077144,-0.0014254,-0.0018624,-0.0020159,-0.0018624,-0.0014254,-0.00077144,0,0.00077144,0.0014254,0.0018624,0.0020159,0.0018624,0.0014254,0.00077144,1.1421e-18,-0.00077144,-0.0014254,-0.0018624,-0.0020159,-0.0018624,-0.0014254,-0.00077144,0,0.00077144,0.0014254,0.0018624,0.0020159,0.0018624,0.0014254,0.00077144,1.1421e-18,-0.00077144,-0.0014254,-0.0018624,-0.0020159,-0.0018624,-0.0014254,-0.00077144,0,0.00077144,0.0014254,0.0018624,0.0020159,0.0018624,0.0014254,0.00077144,1.1421e-18,-0.00077144,-0.0014254,-0.0018624,-0.0020159,-0.0018624,-0.0014254,-0.00077144,0,0.00077144,0.0014254,0.0018624,0.0020159,0.0018624,0.0014254,0.00077144,1.1421e-18,-0.00077144,-0.0014254,-0.0018624,-0.0020159,-0.0018624,-0.0014254,-0.00077144,0,0.00077144,0.0014254,0.0018624,0.0020159,0.0018624,0.0014254,0.00077144,1.1421e-18,-0.00077144,-0.0014254,-0.0018624,-0.0020159,-0.0018624,-0.0014254,-0.00077144,0,0.00077144,0.0014254,0.0018624,0.0020159,0.0018624,0.0014254,0.00077144,1.1421e-18,-0.00077144,-0.0014254,-0.0018624,-0.0020159,-0.0018624,-0.0014254,-0.00077144,0,0.00077144,0.0014254,0.0018624,0.0020159,0.0018624,0.0014254,0.00077144,1.1421e-18,-0.00077144,-0.0014254,-0.0018624,-0.0020159,-0.0018624,-0.0014254,-0.00077144
0,0.00084859,0.001568,0.0020487,0.0022175,0.0020487,0.001568,0.00084859,1.2563e-18,-0.00084859,-0.001568,-0.0020487,-0.0022175,-0.0020487,-0.001568,-0.00084859,0,0.00084859,0.001568,0.0020487,0.0022175,0.0020487,0.001568,0.00084859,1.2563e-18,-0.00084859,-0.001568,-0.0020487,-0.0022175,-0.0020487,-0.001568,-0.00084859,0,0.00084859,0.001568,0.0020487,0.0022175,0.0020487,0.001568,0.00084859,1.2563e-18,-0.00084859,-0.001568,-0.0020487,-0.0022175,-0.0020487,-0.001568,-0.00084859,0,0.00084859,0.001568,0.0020487,0.0022175,0.0020487,0.001568,0.00084859,1.2563e-18,-0.00084859,-0.001568,-0.0020487,-0.0022175,-0.0020487,-0.001568,-0.00084859,0,0.00084859,0.001568,0.0020487,0.0022175,0.0020487,0.001568,0.00084859,1.2563e-18,-0.00084859,-0.001568,-0.0020487,-0.0022175,-0.0020487,-0.001568,-0.00084859,0,0.00084859,0.001568,0.0020487,0.0022175,0.0020487,0.001568,0.00084859,1.2563e-18,-0.00084859,-0.001568,-0.0020487,-0.0022175,-0.0020487,-0.001568,-0.00084859,0,0.00084859,0.001568,0.0020487,0.0022175,0.0020487,0.001568,0.00084859,1.2563e-18,-0.00084859,-0.001568,-0.0020487,-0.0022175,-0.0020487,-0.001568,-0.00084859,0,0.00084859,0.001568,0.0020487,0.0022175,0.0020487,0.001568,0.00084859,1.2563e-18,-0.00084859,-0.001568,-0.0020487,-0.0022175,-0.0020487,-0.001568,-0.00084859
0,0.00092573,0.0017105,0.0022349,0.002419,0.0022349,0.0017105,0.00092573,1.3705e-18,-0.00092573,-0.0017105,-0.0022349,-0.002419,-0.0022349,-0.0017105,-0.00092573,0,0.00092573,0.0017105,0.0022349,0.002419,0.0022349,0.0017105,0.00092573,1.3705e-18,-0.00092573,-0.0017105,-0.0022349,-0.002419,-0.0022349,-0.0017105,-0.00092573,0,0.00092573,0.0017105,0.0022349,0.002419,0.0022349,0.0017105,0.00092573,1.3705e-18,-0.00092573,-0.0017105,-0.0022349,-0.002419,-0.0022349,-0.0017105,-0.00092573,0,0.00092573,0.0017105,0.0022349,0.002419,0.0022349,0.0017105,0.00092573,1.3705e-18,-0.00092573,-0.0017105,-0.0022349,-0.002419,-0.0022349,-0.0017105,-0.00092573,0,0.00092573,0.0017105,0.0022349,0.002419,0.0022349,0.0017105,0.00092573,1.3705e-18,-0.00092573,-0.0017105,-0.0022349,-0.002419,-0.0022349,-0.0017105,-0.00092573,0,0.00092573,0.0017105,0.0022349,0.002419,0.0022349,0.0017105,0.00092573,1.3705e-18,-0.00092573,-0.0017105,-0.0022349,-0.002419,-0.0022349,-0.0017105,-0.00092573,0,0.00092573,0.0017105,0.0022349,0.002419,0.0022349,0.0017105,0.00092573,1.3705e-18,-0.00092573,-0.0017105,-0.0022349,-0.002419,-0.0022349,-0.0017105,-0.00092573,0,0.00092573,0.0017105,0.0022349,0.002419,0.0022349,0.0017105,0.00092573,1.3705e-18,-0.00092573,-0.0017105,-0.0022349,-0.002419,-0.0022349,-0.0017105,-0.00092573
0,0.0010029,0.0018531,0.0024212,0.0026206,0.0024212,0.0018531,0.0010029,1.4847e-18,-0.0010029,-0.0018531,-0.0024212,-0.0026206,-0.0024212,-0.0018531,-0.0010029,0,0.0010029,0.0018531,0.0024212,0.0026206,0.0024212,0.0018531,0.0010029,1.4847e-18,-0.0010029,-0.0018531,-0.0024212,-0.0026206,-0.0024212,-0.0018531,-0.0010029,0,0.0010029,0.0018531,0.0024212,0.0026206,0.0024212,0.0018531,0.0010029,1.4847e-18,-0.0010029,-0.0018531,-0.0024212,-0.0026206,-0.0024212,-0.0018531,-0.0010029,0,0.0010029,0.0018531,0.0024212,0.0026206,0.0024212,0.0018531,0.0010029,1.4847e-18,-0.0010029,-0.0018531,-0.0024212,-0.0026206,-0.0024212,-0.0018531,-0.0010029,0,0.0010029,0.0018531,0.0024212,0.0026206,0.0024212,0.0018531,0.0010029,1.4847e-18,-0.0010029,-0.0018531,-0.0024212,-0.0026206,-0.0024212,-0.0018531,-0.0010029,0,0.0010029,0.0018531,0.0024212,0.0026206,0.0024212,0.0018531,0.0010029,1.4847e-18,-0.0010029,-0.0018531,-0.0024212,-0.0026206,-0.0024212,-0.0018531,-0.0010029,0,0.0010029,0.0018531,0.0024212,0.0026206,0.0024212,0.0018531,0.0010029,1.4847e-18,-0.0010029,-0.0018531,-0.0024212,-0.0026206,-0.0024212,-0.0018531,-0.0010029,0,0.0010029,0.0018531,0.0024212,0.0026206,0.0024212,0.0018531,0.0010029,1.4847e-18,-0.0010029,-0.0018531,-0.0024212,-0.0026206,-0.0024212,-0.0018531,-0.0010029
0,0.00108,0.0019956,0.0026074,0.0028222,0.0026074,0.0019956,0.00108,1.5989e-18,-0.00108,-0.0019956,-0.0026074,-0.0028222,-0.0026074,-0.0019956,-0.00108,0,0.00108,0.0019956,0.0026074,0.0028222,0.0026074,0.0019956,0.00108,1.5989e-18,-0.00108,-0.0019956,-0.0026074,-0.0028222,-0.0026074,-0.0019956,-0.00108,0,0.00108,0.0019956,0.0026074,0.0028222,0.0026074,0.0019956,0.00108,1.5989e-18,-0.00108,-0.0019956,-0.0026074,-0.0028222,-0.0026074,-0.0019956,-0.00108,0,0.00108,0.0019956,0.0026074,0.0028222,0.0026074,0.0019956,0.00108,1.5989e-18,-0.00108,-0.0019956,-0.0026074,-0.0028222,-0.0026074,-0.0019956,-0.00108,0,0.00108,0.0019956,0.0026074,0.0028222,0.0026074,0.0019956,0.00108,1.5989e-18,-0.00108,-0.0019956,-0.0026074,-0.0028222,-0.0026074,-0.0019956,-0.00108,0,0.00108,0.0019956,0.0026074,0.0028222,0.0026074,0.0019956,0.00108,1.5989e-18,-0.00108,-0.0019956,-0.0026074,-0.0028222,-0.0026074,-0.0019956,-0.00108,0,0.00108,0.0019956,0.0026074,0.0028222,0.0026074,0.0019956,0.00108,1.5989e-18,-0.00108,-0.0019956,-0.0026074,-0.0028222,-0.0026074,-0.0019956,-0.00108,0,0.00108,0.0019956,0.0026074,0.0028222,0.0026074,0.0019956,0.00108,1.5989e-18,-0.00108,-0.0019956,-0.0026074,-0.0028222,-0.0026074,-0.0019956,-0.00108
0,0.0011572,0.0021382,0.0027936,0.0030238,0.0027936,0.0021382,0.0011572,1.7132e-18,-0.0011572,-0.0021382,-0.0027936,-0.0030238,-0.0027936,-0.0021382,-0.0011572,0,0.0011572,0.0021382,0.0027936,0.0030238,0.0027936,0.0021382,0.0011572,1.7132e-18,-0.0011572,-0.0021382,-0.0027936,-0.0030238,-0.0027936,-0.0021382,-0.0011572,0,0.0011572,0.0021382,0.0027936,0.0030238,0.0027936,0.0021382,0.0011572,1.7132e-18,-0.0011572,-0.0021382,-0.0027936,-0.0030238,-0.0027936,-0.0021382,-0.0011572,0,0.0011572,0.0021382,0.0027936,0.0030238,0.0027936,0.0021382,0.0011572,1.7132e-18,-0.0011572,-0.0021382,-0.0027936,-0.0030238,-0.0027936,-0.0021382,-0.0011572,0,0.0011572,0.0021382,0.0027936,0.0030238,0.0027936,0.0021382,0.0011572,1.7132e-18,-0.0011572,-0.0021382,-0.0027936,-0.0030238,-0.0027936,-0.0021382,-0.0011572,0,0.0011572,0.0021382,0.0027936,0.0030238,0.0027936,0.0021382,0.0011572,1.7132e-18,-0.0011572,-0.0021382,-0.0027936,-0.0030238,-0.0027936,-0.0021382,-0.0011572,0,0.0011572,0.0021382,0.0027936,0.0030238,0.0027936,0.0021382,0.0011572,1.7132e-18,-0.0011572,-0.0021382,-0.0027936,-0.0030238,-0.0027936,-0.0021382,-0.0011572,0,0.0011572,0.0021382,0.0027936,0.0030238,0.0027936,0.0021382,0.0011572,1.7132e-18,-0.0011572,-0.0021382,-0.0027936,-0.0030238,-0.0027936,-0.0021382,-0.0011572
0,0.0012343,0.0022807,0.0029799,0.0032254,0.0029799,0.0022807,0.0012343,1.8274e-18,-0.0012343,-0.0022807,-0.0029799,-0.0032254,-0.0029799,-0.0022807,-0.0012343,0,0.0012343,0.0022807,0.0029799,0.0032254,0.0029799,0.0022807,0.0012343,1.8274e-18,-0.0012343,-0.0022807,-0.0029799,-0.0032254,-0.0029799,-0.0022807,-0.0012343,0,0.0012343,0.0022807,0.0029799,0.0032254,0.0029799,0.0022807,0.0012343,1.8274e-18,-0.0012343,-0.0022807,-0.0029799,-0.0032254,-0.0029799,-0.0022807,-0.0012343,0,0.0012343,0.0022807,0.0029799,0.0032254,0.0029799,0.0022807,0.0012343,1.8274e-18,-0.0012343,-0.0022807,-0.0029799,-0.0032254,-0.0029799,-0.0022807,-0.0012343,0,0.0012343,0.0022807,0.0029799,0.0032254,0.0029799,0.0022807,0.0012343,1.8274e-18,-0.0012343,-0.0022807,-0.0029799,-0.0032254,-0.0029799,-0.0022807,-0.0012343,0,0.0012343,0.0022807,0.0029799,0.0032254,0.0029799,0.0022807,0.0012343,1.8274e-18,-0.0012343,-0.0022807,-0.0029799,-0.0032254,-0.0029799,-0.0022807,-0.0012343,0,0.0012343,0.0022807,0.0029799,0.0032254,0.0029799,0.0022807,0.0012343,1.8274e-18,-0.0012343,-0.0022807,-0.0029799,-0.0032254,-0.0029799,-0.0022807,-0.0012343,0,0.0012343,0.0022807,0.0029799,0.0032254,0.0029799,0.0022807,0.0012343,1.8274e-18,-0.0012343,-0.0022807,-0.0029799,-0.0032254,-0.0029799,-0.0022807,-0.0012343
0,0.0013115,0.0024232,0.0031661,0.003427,0.0031661,0.0024232,0.0013115,1.9416e-18,-0.0013115,-0.0024232,-0.0031661,-0.003427,-0.0031661,-0.0024232,-0.0013115,0,0.0013115,0.0024232,0.0031661,0.003427,0.0031661,0.0024232,0.0013115,1.9416e-18,-0.0013115,-0.0024232,-0.0031661,-0.003427,-0.0031661,-0.0024232,-0.0013115,0,0.0013115,0.0024232,0.0031661,0.003427,0.0031661,0.0024232,0.0013115,1.9416e-18,-0.0013115,-0.0024232,-0.0031661,-0.003427,-0.0031661,-0.0024232,-0.0013115,0,0.0013115,0.0024232,0.0031661,0.003427,0.0031661,0.0024232,0.0013115,1.9416e-18,-0.0013115,-0.0024232,-0.0031661,-0.003427,-0.0031661,-0.0024232,-0.0013115,0,0.0013115,0.0024232,0.0031661,0.003427,0.0031661,0.0024232,0.0013115,1.9416e-18,-0.0013115,-0.0024232,-0.0031661,-0.003427,-0.0031661,-0.0024232,-0.0013115,0,0.0013115,0.0024232,0.0031661,0.003427,0.0031661,0.0024232,0.0013115,1.9416e-18,-0.0013115,-0.0024232,-0.0031661,-0.003427,-0.0031661,-0.0024232,-0.0013115,0,0.0013115,0.0024232,0.0031661,0.003427,0.0031661,0.0024232,0.0013115,1.9416e-18,-0.0013115,-0.0024232,-0.0031661,-0.003427,-0.0031661,-0.0024232,-0.0013115,0,0.0013115,0.0024232,0.0031661,0.003427,0.0031661,0.0024232,0.0013115,1.9416e-18,-0.0013115,-0.0024232,-0.0031661,-0.003427,-0.0031661,-0.0024232,-0.0013115
0,0.0013886,0.0025658,0.0033524,0.0036286,0.0033524,0.0025658,0.0013886,2.0558e-18,-0.0013886,-0.0025658,-0.0033524,-0.0036286,-0.0033524,-0.0025658,-0.0013886,0,0.0013886,0.0025658,0.0033524,0.0036286,0.0033524,0.0025658,0.0013886,2.0558e-18,-0.0013886,-0.0025658,-0.0033524,-0.0036286,-0.0033524,-0.0025658,-0.0013886,0,0.0013886,0.0025658,0.0033524,0.0036286,0.0033524,0.0025658,0.0013886,2.0558e-18,-0.0013886,-0.0025658,-0.0033524,-0.0036286,-0.0033524,-0.0025658,-0.0013886,0,0.0013886,0.0025658,0.0033524,0.0036286,0.0033524,0.0025658,0.0013886,2.0558e-18,-0.0013886,-0.0025658,-0.0033524,-0.0036286,-0.0033524,-0.0025658,-0.0013886,0,0.0013886,0.0025658,0.0033524,0.0036286,0.0033524,0.0025658,0.0013886,2.0558e-18,-0.0013886,-0.0025658,-0.0033524,-0.0036286,-0.0033524,-0.0025658,-0.0013886,0,0.0013886,0.0025658,0.0033524,0.0036286,0.0033524,0.0025658,0.0013886,2.0558e-18,-0.0013886,-0.0025658,-0.0033524,-0.0036286,-0.0033524,-0.0025658,-0.0013886,0,0.0013886,0.0025658,0.0033524,0.0036286,0.0033524,0.0025658,0.0013886,2.0558e-18,-0.0013886,-0.0025658,-0.0033524,-0.0036286,-0.0033524,-0.0025658,-0.0013886,0,0.0013886,0.0025658,0.0033524,0.0036286,0.0033524,0.0025658,0.0013886,2.0558e-18,-0.0013886,-0.0025658,-0.0033524,-0.0036286,-0.0033524,-0.0025658,-0.0013886
0,0.0014657,0.0027083,0.0035386,0.0038302,0.0035386,0.0027083,0.0014657,2.17e-18,-0.0014657,-0.0027083,-0.0035386,-0.0038302,-0.0035386,-0.0027083,-0.0014657,0,0.0014657,0.0027083,0.0035386,0.0038302,0.0035386,0.0027083,0.0014657,2.17e-18,-0.0014657,-0.0027083,-0.0035386,-0.0038302,-0.0035386,-0.0027083,-0.0014657,0,0.0014657,0.0027083,0.0035386,0.0038302,0.0035386,0.0027083,0.0014657,2.17e-18,-0.0014657,-0.0027083,-0.0035386,-0.0038302,-0.0035386,-0.0027083,-0.0014657,0,0.0014657,0.0027083,0.0035386,0.0038302,0.0035386,0.0027083,0.0014657,2.17e-18,-0.0014657,-0.0027083,-0.0035386,-0.0038302,-0.0035386,-0.0027083,-0.0014657,0,0.0014657,0.0027083,0.0035386,0.0038302,0.0035386,0.0027083,0.0014657,2.17e-18,-0.0014657,-0.0027083,-0.0035386,-0.0038302,-0.0035386,-0.0027083,-0.0014657,0,0.0014657,0.0027083,0.0035386,0.0038302,0.0035386,0.0027083,0.0014657,2.17e-18,-0.0014657,-0.0027083,-0.0035386,-0.0038302,-0.0035386,-0.0027083,-0.0014657,0,0.0014657,0.0027083,0.0035386,0.0038302,0.0035386,0.0027083,0.0014657,2.17e-18,-0.0014657,-0.0027083,-0.0035386,-0.0038302,-0.0035386,-0.0027083,-0.0014657,0,0.0014657,0.0027083,0.0035386,0.0038302,0.0035386,0.0027083,0.0014657,2.17e-18,-0.0014657,-0.0027083,-0.0035386,-0.0038302,-0.0035386,-0.0027083,-0.0014657
0,0.0015429,0.0028509,0.0037248,0.0040317,0.0037248,0.0028509,0.0015429,2.2842e-18,-0.0015429,-0.0028509,-0.0037248,-0.0040317,-0.0037248,-0.0028509,-0.0015429,0,0.0015429,0.0028509,0.0037248,0.0040317,0.0037248,0.0028509,0.0015429,2.2842e-18,-0.0015429,-0.0028509,-0.0037248,-0.0040317,-0.0037248,-0.0028509,-0.0015429,0,0.0015429,0.0028509,0.0037248,0.0040317,0.0037248,0.0028509,0.0015429,2.2842e-18,-0.0015429,-0.0028509,-0.0037248,-0.0040317,-0.0037248,-0.0028509,-0.0015429,0,0.0015429,0.0028509,0.0037248,0.0040317,0.0037248,0.0028509,0.0015429,2.2842e-18,-0.0015429,-0.0028509,-0.0037248,-0.0040317,-0.0037248,-0.0028509,-0.0015429,0,0.0015429,0.0028509,0.0037248,0.0040317,0.0037248,0.0028509,0.0015429,2.2842e-18,-0.0015429,-0.0028509,-0.0037248,-0.0040317,-0.0037248,-0.0028509,-0.0015429,0,0.0015429,0.0028509,0.0037248,0.0040317,0.0037248,0.0028509,0.0015429,2.2842e-18,-0.0015429,-0.0028509,-0.0037248,-0.0040317,-0.0037248,-0.0028509,-0.0015429,0,0.0015429,0.0028509,0.0037248,0.0040317,0.0037248,0.0028509,0.0015429,2.2842e-18,-0.0015429,-0.0028509,-0.0037248,-0.0040317,-0.0037248,-0.0028509,-0.0015429,0,0.0015429,0.0028509,0.0037248,0.0040317,0.0037248,0.0028509,0.0015429,2.2842e-18,-0.0015429,-0.0028509,-0.0037248,-0.0040317,-0.0037248,-0.0028509,-0.0015429
0,0.00162,0.0029934,0.0039111,0.0042333,0.0039111,0.0029934,0.00162,2.3984e-18,-0.00162,-0.0029934,-0.0039111,-0.0042333,-0.0039111,-0.0029934,-0.00162,0,0.00162,0.0029934,0.0039111,0.0042333,0.0039111,0.0029934,0.00162,2.3984e-18,-0.00162,-0.0029934,-0.0039111,-0.0042333,-0.0039111,-0.0029934,-0.00162,0,0.00162,0.0029934,0.0039111,0.0042333,0.0039111,0.0029934,0.00162,2.3984e-18,-0.00162,-0.0029934,-0.0039111,-0.0042333,-0.0039111,-0.0029934,-0.00162,0,0.00162,0.0029934,0.0039111,0.0042333,0.0039111,0.0029934,0.00162,2.3984e-18,-0.00162,-0.0029934,-0.0039111,-0.0042333,-0.0039111,-0.0029934,-0.00162,0,0.00162,0.0029934,0.0039111,0.0042333,0.0039111,0.0029934,0.00162,2.3984e-18,-0.00162,-0.0029934,-0.0039111,-0.0042333,-0.0039111,-0.0029934,-0.00162,0,0.00162,0.0029934,0.0039111,0.0042333,0.0039111,0.0029934,0.00162,2.3984e-18,-0.00162,-0.0029934,-0.0039111,-0.0042333,-0.0039111,-0.0029934,-0.00162,0,0.00162,0.0029934,0.0039111,0.0042333,0.0039111,0.0029934,0.00162,2.3984e-18,-0.00162,-0.0029934,-0.0039111,-0.0042333,-0.0039111,-0.0029934,-0.00162,0,0.00162,0.0029934,0.0039111,0.0042333,0.0039111,0.0029934,0.00162,2.3984e-18,-0.00162,-0.0029934,-0.0039111,-0.0042333,-0.0039111,-0.0029934,-0.00162
0,0.0016972,0.003136,0.0040973,0.0044349,0.0040973,0.003136,0.0016972,2.5126e-18,-0.0016972,-0.003136,-0.0040973,-0.0044349,-0.0040973,-0.003136,-0.0016972,0,0.0016972,0.003136,0.0040973,0.0044349,0.0040973,0.003136,0.0016972,2.5126e-18,-0.0016972,-0.003136,-0.0040973,-0.0044349,-0.0040973,-0.003136,-0.0016972,0,0.0016972,0.003136,0.0040973,0.0044349,0.0040973,0.003136,0.0016972,2.5126e-18,-0.0016972,-0.003136,-0.0040973,-0.0044349,-0.0040973,-0.003136,-0.0016972,0,0.0016972,0.003136,0.0040973,0.0044349,0.0040973,0.003136,0.0016972,2.5126e-18,-0.0016972,-0.003136,-0.0040973,-0.0044349,-0.0040973,-0.003136,-0.0016972,0,0.0016972,0.003136,0.0040973,0.0044349,0.0040973,0.003136,0.0016972,2.5126e-18,-0.0016972,-0.003136,-0.0040973,-0.0044349,-0.0040973,-0.003136,-0.0016972,0,0.0016972,0.003136,0.0040973,0.0044349,0.0040973,0.003136,0.0016972,2.5126e-18,-0.0016972,-0.003136,-0.0040973,-0.0044349,-0.0040973,-0.003136,-0.0016972,0,0.0016972,0.003136,0.0040973,0.0044349,0.0040973,0.003136,0.0016972,2.5126e-18,-0.0016972,-0.003136,-0.0040973,-0.0044349,-0.0040973,-0.003136,-0.0016972,0,0.0016972,0.003136,0.0040973,0.0044349,0.0040973,0.003136,0.0016972,2.5126e-18,-0.0016972,-0.003136,-0.0040973,-0.0044349,-0.0040973,-0.003136,-0.0016972
0,0.0017743,0.0032785,0.0042836,0.0046365,0.0042836,0.0032785,0.0017743,2.6268e-18,-0.0017743,-0.0032785,-0.0042836,-0.0046365,-0.0042836,-0.0032785,-0.0017743,0,0.0017743,0.0032785,0.0042836,0.0046365,0.0042836,0.0032785,0.0017743,2.6268e-18,-0.0017743,-0.0032785,-0.0042836,-0.0046365,-0.0042836,-0.0032785,-0.0017743,0,0.0017743,0.0032785,0.0042836,0.0046365,0.0042836,0.0032785,0.0017743,2.6268e-18,-0.0017743,-0.0032785,-0.0042836,-0.0046365,-0.0042836,-0.0032785,-0.0017743,0,0.0017743,0.0032785,0.0042836,0.0046365,0.0042836,0.0032785,0.0017743,2.6268e-18,-0.0017743,-0.0032785,-0.0042836,-0.0046365,-0.0042836,-0.0032785,-0.0017743,0,0.0017743,0.0032785,0.0042836,0.0046365,0.0042836,0.0032785,0.0017743,2.6268e-18,-0.0017743,-0.0032785,-0.0042836,-0.0046365,-0.0042836,-0.0032785,-0.0017743,0,0.0017743,0.0032785,0.0042836,0.0046365,0.0042836,0.0032785,0.0017743,2.6268e-18,-0.0017743,-0.0032785,-0.0042836,-0.0046365,-0.0042836,-0.0032785,-0.0017743,0,0.0017743,0.0032785,0.0042836,0.0046365,0.0042836,0.0032785,0.0017743,2.6268e-18,-0.0017743,-0.0032785,-0.0042836,-0.0046365,-0.0042836,-0.0032785,-0.0017743,0,0.0017743,0.0032785,0.0042836,0.0046365,0.0042836,0.0032785,0.0017743,2.6268e-18,-0.0017743,-0.0032785,-0.0042836,-0.0046365,-0.0042836,-0.0032785,-0.0017743
0,0.0018515,0.003421,0.0044698,0.0048381,0.0044698,0.003421,0.0018515,2.741e-18,-0.0018515,-0.003421,-0.0044698,-0.0048381,-0.0044698,-0.003421,-0.0018515,0,0.0018515,0.003421,0.0044698,0.0048381,0.0044698,0.003421,0.0018515,2.741e-18,-0.0018515,-0.003421,-0.0044698,-0.0048381,-0.0044698,-0.003421,-0.0018515,0,0.0018515,0.003421,0.0044698,0.0048381,0.0044698,0.003421,0.0018515,2.741e-18,-0.0018515,-0.003421,-0.0044698,-0.0048381,-0.0044698,-0.003421,-0.0018515,0,0.0018515,0.003421,0.0044698,0.0048381,0.0044698,0.003421,0.0018515,2.741e-18,-0.0018515,-0.003421,-0.0044698,-0.0048381,-0.0044698,-0.003421,-0.0018515,0,0.0018515,0.003421,0.0044698,0.0048381,0.0044698,0.003421,0.0018515,2.741e-18,-0.0018515,-0.003421,-0.0044698,-0.0048381,-0.0044698,-0.003421,-0.0018515,0,0.0018515,0.003421,0.0044698,0.0048381,0.0044698,0.003421,0.0018515,2.741e-18,-0.0018515,-0.003421,-0.0044698,-0.0048381,-0.0044698,-0.003421,-0.0018515,0,0.0018515,0.003421,0.0044698,0.0048381,0.0044698,0.003421,0.0018515,2.741e-18,-0.0018515,-0.003421,-0.0044698,-0.0048381,-0.0044698,-0.003421,-0.0018515,0,0.0018515,0.003421,0.0044698,0.0048381,0.0044698,0.003421,0.0018515,2.741e-18,-0.0018515,-0.003421,-0.0044698,-0.0048381,-0.0044698,-0.003421,-0.0018515
0,0.0019286,0.0035636,0.0046561,0.0050397,0.0046561,0.0035636,0.0019286,2.8553e-18,-0.0019286,-0.0035636,-0.0046561,-0.0050397,-0.0046561,-0.0035636,-0.0019286,0,0.0019286,0.0035636,0.0046561,0.0050397,0.0046561,0.0035636,0.0019286,2.8553e-18,-0.0019286,-0.0035636,-0.0046561,-0.0050397,-0.0046561,-0.0035636,-0.0019286,0,0.0019286,0.0035636,0.0046561,0.0050397,0.0046561,0.0035636,0.0019286,2.8553e-18,-0.0019286,-0.0035636,-0.0046561,-0.0050397,-0.0046561,-0.0035636,-0.0019286,0,0.0019286,0.0035636,0.0046561,0.0050397,0.0046561,0.0035636,0.0019286,2.8553e-18,-0.0019286,-0.0035636,-0.0046561,-0.0050397,-0.0046561,-0.0035636,-0.0019286,0,0.0019286,0.0035636,0.0046561,0.0050397,0.0046561,0.0035636,0.0019286,2.8553e-18,-0.0019286,-0.0035636,-0.0046561,-0.0050397,-0.0046561,-0.0035636,-0.0019286,0,0.0019286,0.0035636,0.0046561,0.0050397,0.0046561,0.0035636,0.0019286,2.8553e-18,-0.0019286,-0.0035636,-0.0046561,-0.0050397,-0.0046561,-0.0035636,-0.0019286,0,0.0019286,0.0035636,0.0046561,0.0050397,0.0046561,0.0035636,0.0019286,2.8553e-18,-0.0019286,-0.0035636,-0.0046561,-0.0050397,-0.0046561,-0.0035636,-0.0019286,0,0.0019286,0.0035636,0.0046561,0.0050397,0.0046561,0.0035636,0.0019286,2.8553e-18,-0.0019286,-0.0035636,-0.0046561,-0.0050397,-0.0046561,-0.0035636,-0.0019286
0,0.0020057,0.0037061,0.0048423,0.0052413,0.0048423,0.0037061,0.0020057,2.9695e-18,-0.0020057,-0.0037061,-0.0048423,-0.0052413,-0.0048423,-0.0037061,-0.0020057,0,0.0020057,0.0037061,0.0048423,0.0052413,0.0048423,0.0037061,0.0020057,2.9695e-18,-0.0020057,-0.0037061,-0.0048423,-0.0052413,-0.0048423,-0.0037061,-0.0020057,0,0.0020057,0.0037061,0.0048423,0.0052413,0.0048423,0.0037061,0.0020057,2.9695e-18,-0.0020057,-0.0037061,-0.0048423,-0.0052413,-0.0048423,-0.0037061,-0.0020057,0,0.0020057,0.0037061,0.0048423,0.0052413,0.0048423,0.0037061,0.0020057,2.9695e-18,-0.0020057,-0.0037061,-0.0048423,-0.0052413,-0.0048423,-0.0037061,-0.0020057,0,0.0020057,0.0037061,0.0048423,0.0052413,0.0048423,0.0037061,0.0020057,2.9695e-18,-0.0020057,-0.0037061,-0.0048423,-0.0052413,-0.0048423,-0.0037061,-0.0020057,0,0.0020057,0.0037061,0.0048423,0.0052413,0.0048423,0.0037061,0.0020057,2.9695e-18,-0.0020057,-0.0037061,-0.0048423,-0.0052413,-0.0048423,-0.0037061,-0.0020057,0,0.0020057,0.0037061,0.0048423,0.0052413,0.0048423,0.0037061,0.0020057,2.9695e-18,-0.0020057,-0.0037061,-0.0048423,-0.0052413,-0.0048423,-0.0037061,-0.0020057,0,0.0020057,0.0037061,0.0048423,0.0052413,0.0048423,0.0037061,0.0020057,2.9695e-18,-0.0020057,-0.0037061,-0.0048423,-0.0052413,-0.0048423,-0.0037061,-0.0020057
